series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2023,Aragon,Motorland Aragon,race,237,23,LMP2,Garnet Patterson,garnet patterson,51,2.0,13,110.951,28.345,48.069,34.537,,GF,12,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,23,LMP2,Garnet Patterson,garnet patterson,52,2.0,14,112.18,29.464,48.245,34.471,,GF,13,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,23,LMP2,Garnet Patterson,garnet patterson,53,2.0,15,110.882,28.305,48.128,34.449,,GF,14,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,23,LMP2,Garnet Patterson,garnet patterson,54,2.0,16,111.703,28.213,48.77,34.72,,GF,15,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,23,LMP2,Garnet Patterson,garnet patterson,55,2.0,17,111.357,28.375,48.459,34.523,,GF,16,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,23,LMP2,Garnet Patterson,garnet patterson,56,2.0,18,116.91,28.541,48.542,39.827,,GF,17,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,23,LMP2,Garnet Patterson,garnet patterson,57,2.0,19,174.755,90.521,49.562,34.672,70.107,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,23,LMP2,Garnet Patterson,garnet patterson,58,2.0,20,113.606,29.686,49.498,34.422,,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,23,LMP2,Garnet Patterson,garnet patterson,59,2.0,21,114.315,29.894,49.68,34.741,,GF,1,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,23,LMP2,Garnet Patterson,garnet patterson,60,2.0,22,111.909,28.578,48.485,34.846,,GF,2,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,23,LMP2,Garnet Patterson,garnet patterson,61,2.0,23,112.131,28.5,48.712,34.919,,GF,3,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,23,LMP2,Garnet Patterson,garnet patterson,62,2.0,24,111.557,28.671,48.17,34.716,,GF,4,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,23,LMP2,Garnet Patterson,garnet patterson,63,2.0,25,111.783,28.55,48.482,34.751,,GF,5,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,23,LMP2,Garnet Patterson,garnet patterson,64,2.0,26,112.947,29.478,48.378,35.091,,GF,6,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,23,LMP2,Garnet Patterson,garnet patterson,65,2.0,27,112.264,28.569,48.733,34.962,,GF,7,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,23,LMP2,Garnet Patterson,garnet patterson,66,2.0,28,118.815,29.783,49.333,39.699,,GF,8,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,23,LMP2,Garnet Patterson,garnet patterson,67,2.0,29,130.486,46.418,48.999,35.069,26.244,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,23,LMP2,Garnet Patterson,garnet patterson,68,2.0,30,112.534,28.763,48.82,34.951,,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,23,LMP2,Garnet Patterson,garnet patterson,69,2.0,31,112.533,28.588,48.941,35.004,,GF,1,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,23,LMP2,Garnet Patterson,garnet patterson,70,2.0,32,113.939,28.985,50.179,34.775,,GF,2,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,23,LMP2,Garnet Patterson,garnet patterson,71,2.0,33,111.963,28.419,48.767,34.777,,GF,3,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,23,LMP2,Garnet Patterson,garnet patterson,72,2.0,34,112.839,28.425,49.34,35.074,,GF,4,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,23,LMP2,Garnet Patterson,garnet patterson,73,2.0,35,112.491,28.568,49.198,34.725,,GF,5,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,23,LMP2,Garnet Patterson,garnet patterson,74,2.0,36,112.437,28.57,49.145,34.722,,GF,6,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,23,LMP2,Garnet Patterson,garnet patterson,75,2.0,37,182.664,28.604,72.751,81.309,,FCY,7,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,23,LMP2,Garnet Patterson,garnet patterson,76,2.0,38,201.272,65.119,95.169,40.984,,GF,7,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,23,LMP2,Paul di Resta,paul di resta,77,3.0,0,192.922,108.874,49.581,34.467,87.033,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,23,LMP2,Paul di Resta,paul di resta,78,3.0,1,111.036,28.132,48.428,34.476,,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,23,LMP2,Paul di Resta,paul di resta,79,3.0,2,110.053,27.994,47.758,34.301,,GF,1,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,23,LMP2,Paul di Resta,paul di resta,80,3.0,3,109.265,27.828,47.399,34.038,,GF,2,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,23,LMP2,Paul di Resta,paul di resta,81,3.0,4,110.521,28.472,47.692,34.357,,GF,3,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,23,LMP2,Paul di Resta,paul di resta,82,3.0,5,112.232,29.011,49.02,34.201,,GF,4,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,23,LMP2,Paul di Resta,paul di resta,83,3.0,6,110.478,28.426,47.892,34.16,,GF,5,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,23,LMP2,Paul di Resta,paul di resta,84,3.0,7,110.004,27.69,48.4,33.914,,GF,6,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,23,LMP2,Paul di Resta,paul di resta,85,3.0,8,110.321,27.825,48.302,34.194,,GF,7,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,23,LMP2,Paul di Resta,paul di resta,86,3.0,9,110.082,27.693,48.239,34.15,,GF,8,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,23,LMP2,Paul di Resta,paul di resta,87,3.0,10,110.01,27.875,47.599,34.536,,GF,9,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,23,LMP2,Paul di Resta,paul di resta,88,3.0,11,110.281,27.781,48.228,34.272,,GF,10,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,23,LMP2,Paul di Resta,paul di resta,89,3.0,12,110.969,28.086,48.669,34.214,,GF,11,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,23,LMP2,Paul di Resta,paul di resta,90,3.0,13,110.267,28.273,47.638,34.356,,GF,12,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,23,LMP2,Paul di Resta,paul di resta,91,3.0,14,109.433,28.033,47.455,33.945,,GF,13,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,23,LMP2,Paul di Resta,paul di resta,92,3.0,15,109.539,27.591,47.548,34.4,,GF,14,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,23,LMP2,Paul di Resta,paul di resta,93,3.0,16,111.288,28.113,48.902,34.273,,GF,15,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,23,LMP2,Paul di Resta,paul di resta,94,3.0,17,110.154,27.628,48.16,34.366,,GF,16,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,23,LMP2,Paul di Resta,paul di resta,95,3.0,18,112.488,28.027,49.343,35.118,,GF,17,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,23,LMP2,Paul di Resta,paul di resta,96,3.0,19,125.147,28.196,48.871,48.08,,FCY,18,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,23,LMP2,Paul di Resta,paul di resta,97,3.0,20,179.324,64.814,80.053,34.457,,GF,18,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,23,LMP2,Paul di Resta,paul di resta,98,3.0,21,111.812,28.472,48.923,34.417,,GF,19,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,23,LMP2,Paul di Resta,paul di resta,99,3.0,22,116.574,27.856,49.419,39.299,,GF,20,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,23,LMP2,Paul di Resta,paul di resta,100,3.0,23,176.886,93.288,48.898,34.7,73.599,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,23,LMP2,Paul di Resta,paul di resta,101,3.0,24,110.955,27.903,48.746,34.306,,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,23,LMP2,Paul di Resta,paul di resta,102,3.0,25,111.256,28.485,48.133,34.638,,GF,1,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,23,LMP2,Paul di Resta,paul di resta,103,3.0,26,110.786,27.952,48.321,34.513,,GF,2,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,23,LMP2,Paul di Resta,paul di resta,104,3.0,27,110.719,27.941,48.292,34.486,,GF,3,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,23,LMP2,Paul di Resta,paul di resta,105,3.0,28,110.366,27.884,48.077,34.405,,GF,4,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,23,LMP2,Paul di Resta,paul di resta,106,3.0,29,111.135,28.665,48.126,34.344,,GF,5,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,23,LMP2,Paul di Resta,paul di resta,107,3.0,30,110.249,27.756,48.228,34.265,,GF,6,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,23,LMP2,Paul di Resta,paul di resta,108,3.0,31,110.523,27.824,48.242,34.457,,GF,7,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,23,LMP2,Paul di Resta,paul di resta,109,3.0,32,111.061,28.075,48.394,34.592,,GF,8,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,23,LMP2,Paul di Resta,paul di resta,110,3.0,33,110.913,27.95,48.596,34.367,,GF,9,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,23,LMP2,Paul di Resta,paul di resta,111,3.0,34,110.873,28.015,48.375,34.483,,GF,10,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,23,LMP2,Paul di Resta,paul di resta,112,3.0,35,110.769,27.936,48.383,34.45,,GF,11,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,23,LMP2,Paul di Resta,paul di resta,113,3.0,36,125.284,28.426,48.538,48.32,,FCY,12,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,23,LMP2,Paul di Resta,paul di resta,114,3.0,37,240.454,64.737,94.764,80.953,,FCY,12,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,23,LMP2,Paul di Resta,paul di resta,115,3.0,38,180.604,64.964,81.028,34.612,,GF,12,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,23,LMP2,Paul di Resta,paul di resta,116,3.0,39,114.114,29.528,49.288,35.298,,GF,13,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,23,LMP2,Paul di Resta,paul di resta,117,3.0,40,112.497,28.398,49.603,34.496,,GF,14,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,23,LMP2,Paul di Resta,paul di resta,118,3.0,41,111.409,28.119,48.795,34.495,,GF,15,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,23,LMP2,Paul di Resta,paul di resta,119,3.0,42,114.204,30.201,49.678,34.325,,FF,16,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,James Allen,james allen,1,1.0,0,132.019,42.823,54.001,35.195,,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,James Allen,james allen,2,1.0,1,115.414,30.169,50.737,34.508,,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,James Allen,james allen,3,1.0,2,112.656,29.439,48.819,34.398,,GF,1,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,James Allen,james allen,4,1.0,3,111.022,29.258,47.61,34.154,,GF,2,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,James Allen,james allen,5,1.0,4,110.935,28.313,48.49,34.132,,GF,3,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,James Allen,james allen,6,1.0,5,110.38,27.693,48.605,34.082,,GF,4,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,James Allen,james allen,7,1.0,6,109.637,27.666,47.781,34.19,,GF,5,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,James Allen,james allen,8,1.0,7,112.243,27.875,49.412,34.956,,GF,6,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,James Allen,james allen,9,1.0,8,112.56,29.019,49.241,34.3,,GF,7,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,James Allen,james allen,10,1.0,9,109.362,27.521,47.617,34.224,,GF,8,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,James Allen,james allen,11,1.0,10,111.655,27.911,49.26,34.484,,GF,9,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,James Allen,james allen,12,1.0,11,110.738,28.145,48.099,34.494,,GF,10,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,James Allen,james allen,13,1.0,12,113.086,28.135,50.328,34.623,,GF,11,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,James Allen,james allen,14,1.0,13,112.773,27.994,50.549,34.23,,GF,12,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,James Allen,james allen,15,1.0,14,112.918,28.608,49.721,34.589,,GF,13,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,James Allen,james allen,16,1.0,15,112.144,29.334,48.426,34.384,,GF,14,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,James Allen,james allen,17,1.0,16,111.895,28.011,48.995,34.889,,GF,15,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,James Allen,james allen,18,1.0,17,113.52,28.366,50.804,34.35,,GF,16,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,James Allen,james allen,19,1.0,18,113.214,29.983,48.556,34.675,,GF,17,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,James Allen,james allen,20,1.0,19,112.431,28.435,49.657,34.339,,GF,18,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,James Allen,james allen,21,1.0,20,117.048,28.836,48.753,39.459,,GF,19,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,James Allen,james allen,22,1.0,21,178.035,94.973,48.43,34.632,73.105,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,James Allen,james allen,23,1.0,22,110.671,28.041,48.298,34.332,,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,James Allen,james allen,24,1.0,23,111.511,28.617,48.346,34.548,,GF,1,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,James Allen,james allen,25,1.0,24,112.257,28.043,48.273,35.941,,GF,2,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,James Allen,james allen,26,1.0,25,112.978,28.224,49.307,35.447,,GF,3,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,James Allen,james allen,27,1.0,26,116.222,29.895,49.014,37.313,,GF,4,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,James Allen,james allen,28,1.0,27,114.772,29.878,50.046,34.848,,GF,5,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,James Allen,james allen,29,1.0,28,112.675,28.598,49.366,34.711,,GF,6,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,James Allen,james allen,30,1.0,29,128.431,42.481,50.198,35.752,,GF,7,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,James Allen,james allen,31,1.0,30,111.261,28.443,48.239,34.579,,GF,8,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,James Allen,james allen,32,1.0,31,115.83,28.578,50.315,36.937,,SF,9,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,James Allen,james allen,33,1.0,32,192.057,35.22,81.909,74.928,,SF,9,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,James Allen,james allen,34,1.0,33,240.919,61.674,101.415,77.83,,SF,9,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,James Allen,james allen,35,1.0,34,189.255,58.374,73.876,57.005,,GF,9,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,James Allen,james allen,36,1.0,35,116.713,30.588,51.293,34.832,,GF,10,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,James Allen,james allen,37,1.0,36,112.68,28.949,48.885,34.846,,GF,11,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,James Allen,james allen,38,1.0,37,119.033,28.972,49.888,40.173,,GF,12,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,Kyffin Simpson,kyffin simpson,39,2.0,0,192.731,106.506,51.237,34.988,83.135,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,Kyffin Simpson,kyffin simpson,40,2.0,1,111.667,28.927,48.349,34.391,,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,Kyffin Simpson,kyffin simpson,41,2.0,2,110.584,28.044,48.139,34.401,,GF,1,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,Kyffin Simpson,kyffin simpson,42,2.0,3,111.394,29.22,47.865,34.309,,GF,2,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,Kyffin Simpson,kyffin simpson,43,2.0,4,111.952,28.338,48.607,35.007,,GF,3,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,Kyffin Simpson,kyffin simpson,44,2.0,5,112.624,29.347,48.973,34.304,,GF,4,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,Kyffin Simpson,kyffin simpson,45,2.0,6,111.066,28.181,48.449,34.436,,GF,5,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,Kyffin Simpson,kyffin simpson,46,2.0,7,112.453,28.736,49.236,34.481,,GF,6,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,Kyffin Simpson,kyffin simpson,47,2.0,8,110.794,27.792,48.711,34.291,,GF,7,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,Kyffin Simpson,kyffin simpson,48,2.0,9,109.892,27.868,47.581,34.443,,GF,8,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,Kyffin Simpson,kyffin simpson,49,2.0,10,110.165,27.823,47.833,34.509,,GF,9,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,Kyffin Simpson,kyffin simpson,50,2.0,11,109.783,27.862,47.516,34.405,,GF,10,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,Kyffin Simpson,kyffin simpson,51,2.0,12,110.41,28.314,47.414,34.682,,GF,11,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,Kyffin Simpson,kyffin simpson,52,2.0,13,109.722,27.845,47.431,34.446,,GF,12,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,Kyffin Simpson,kyffin simpson,53,2.0,14,110.239,28.041,47.705,34.493,,GF,13,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,Kyffin Simpson,kyffin simpson,54,2.0,15,111.619,28.141,48.45,35.028,,GF,14,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,Kyffin Simpson,kyffin simpson,55,2.0,16,112.209,28.88,48.631,34.698,,GF,15,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,Kyffin Simpson,kyffin simpson,56,2.0,17,111.908,28.007,49.257,34.644,,GF,16,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,Kyffin Simpson,kyffin simpson,57,2.0,18,111.295,28.246,48.054,34.995,,GF,17,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,Kyffin Simpson,kyffin simpson,58,2.0,19,113.216,29.635,49.0,34.581,,GF,18,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,Kyffin Simpson,kyffin simpson,59,2.0,20,114.343,30.034,49.563,34.746,,GF,19,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,Kyffin Simpson,kyffin simpson,60,2.0,21,118.167,29.381,50.029,38.757,,GF,20,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,Kyffin Simpson,kyffin simpson,61,2.0,22,178.452,95.554,48.318,34.58,73.267,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,Kyffin Simpson,kyffin simpson,62,2.0,23,111.474,28.219,48.733,34.522,,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,Kyffin Simpson,kyffin simpson,63,2.0,24,111.033,27.974,48.137,34.922,,GF,1,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,Kyffin Simpson,kyffin simpson,64,2.0,25,111.419,28.744,48.244,34.431,,GF,2,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,Kyffin Simpson,kyffin simpson,65,2.0,26,111.26,28.128,48.598,34.534,,GF,3,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,Kyffin Simpson,kyffin simpson,66,2.0,27,112.013,28.966,48.198,34.849,,GF,4,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,Kyffin Simpson,kyffin simpson,67,2.0,28,111.948,29.04,48.422,34.486,,GF,5,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,Kyffin Simpson,kyffin simpson,68,2.0,29,111.687,28.322,48.926,34.439,,GF,6,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,Kyffin Simpson,kyffin simpson,69,2.0,30,111.764,28.093,49.322,34.349,,GF,7,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,Kyffin Simpson,kyffin simpson,70,2.0,31,112.74,29.719,48.492,34.529,,GF,8,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,Kyffin Simpson,kyffin simpson,71,2.0,32,111.179,28.526,48.181,34.472,,GF,9,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,Kyffin Simpson,kyffin simpson,72,2.0,33,113.777,29.728,49.739,34.31,,GF,10,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,Kyffin Simpson,kyffin simpson,73,2.0,34,112.292,28.642,48.991,34.659,,GF,11,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,Kyffin Simpson,kyffin simpson,74,2.0,35,111.433,28.222,48.828,34.383,,GF,12,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,Kyffin Simpson,kyffin simpson,75,2.0,36,111.811,28.368,48.761,34.682,,GF,13,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,Kyffin Simpson,kyffin simpson,76,2.0,37,213.814,40.238,93.773,79.803,,FCY,14,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,Kyffin Simpson,kyffin simpson,77,2.0,38,159.684,64.135,60.863,34.686,,GF,14,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,Kyffin Simpson,kyffin simpson,78,2.0,39,112.553,28.086,49.982,34.485,,GF,15,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,Kyffin Simpson,kyffin simpson,79,2.0,40,116.403,28.725,48.472,39.206,,GF,16,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,Alex Lynn,alex lynn,80,3.0,0,190.741,106.821,49.384,34.536,84.256,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,Alex Lynn,alex lynn,81,3.0,1,110.21,27.8,47.746,34.664,,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,Alex Lynn,alex lynn,82,3.0,2,109.877,27.673,47.934,34.27,,GF,1,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,Alex Lynn,alex lynn,83,3.0,3,109.031,27.254,47.398,34.379,,GF,2,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,Alex Lynn,alex lynn,84,3.0,4,109.852,28.084,47.39,34.378,,GF,3,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,Alex Lynn,alex lynn,85,3.0,5,109.963,27.228,48.237,34.498,,GF,4,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,Alex Lynn,alex lynn,86,3.0,6,110.156,28.102,47.533,34.521,,GF,5,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,Alex Lynn,alex lynn,87,3.0,7,110.288,27.403,48.35,34.535,,GF,6,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,Alex Lynn,alex lynn,88,3.0,8,110.289,28.292,47.713,34.284,,GF,7,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,Alex Lynn,alex lynn,89,3.0,9,109.033,27.397,47.351,34.285,,GF,8,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,Alex Lynn,alex lynn,90,3.0,10,110.059,27.261,48.223,34.575,,GF,9,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,Alex Lynn,alex lynn,91,3.0,11,109.267,27.269,47.69,34.308,,GF,10,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,Alex Lynn,alex lynn,92,3.0,12,111.091,27.51,49.152,34.429,,GF,11,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,Alex Lynn,alex lynn,93,3.0,13,109.463,27.343,47.633,34.487,,GF,12,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,Alex Lynn,alex lynn,94,3.0,14,111.029,27.242,49.383,34.404,,GF,13,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,Alex Lynn,alex lynn,95,3.0,15,109.792,27.205,48.185,34.402,,GF,14,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,Alex Lynn,alex lynn,96,3.0,16,109.867,27.391,48.106,34.37,,GF,15,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,Alex Lynn,alex lynn,97,3.0,17,157.747,27.765,49.455,80.527,,FCY,16,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,Alex Lynn,alex lynn,98,3.0,18,151.353,64.544,52.225,34.584,,GF,16,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,Alex Lynn,alex lynn,99,3.0,19,111.308,28.75,48.087,34.471,,GF,17,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,Alex Lynn,alex lynn,100,3.0,20,110.341,28.307,47.568,34.466,,GF,18,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,Alex Lynn,alex lynn,101,3.0,21,115.57,28.219,47.759,39.592,,GF,19,,,,,242
