Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
MAG,20,Haas F1 Team,31.0,4.0,SOFT,1.0,True,16.0,1,112.368,6327.419,6215.051,26.4,30.5,56.0,False,False,True,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,32.0,4.0,SOFT,2.0,True,16.0,1,87.235,6414.654,6327.419,26.3,30.5,57.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,33.0,4.0,SOFT,3.0,True,16.0,1,89.175,6503.829,6414.654,26.3,30.4,57.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,34.0,4.0,SOFT,4.0,True,16.0,1,89.457,6593.286,6503.829,26.3,30.3,57.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,35.0,4.0,SOFT,5.0,True,16.0,1,89.382,6682.668,6593.286,26.3,30.3,57.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,36.0,4.0,SOFT,6.0,True,16.0,1,89.176,6771.844,6682.668,26.3,30.3,58.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,37.0,4.0,SOFT,7.0,True,16.0,1,88.996,6860.84,6771.844,26.2,30.4,58.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,38.0,4.0,SOFT,8.0,True,16.0,1,88.655,6949.495,6860.84,26.2,30.1,58.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,39.0,4.0,SOFT,9.0,True,16.0,1,88.842,7038.337,6949.495,26.1,30.2,58.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,40.0,4.0,SOFT,10.0,True,16.0,1,88.917,7127.254,7038.337,26.1,30.1,58.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,41.0,4.0,SOFT,11.0,True,16.0,1,88.637,7215.891,7127.254,26.1,30.0,58.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,42.0,4.0,SOFT,12.0,True,16.0,1,89.086,7304.977,7215.891,26.1,30.1,58.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,43.0,4.0,SOFT,13.0,True,16.0,1,88.89,7393.867,7304.977,26.1,30.1,58.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,44.0,4.0,SOFT,14.0,True,16.0,1,91.131,7484.998,7393.867,26.1,30.0,58.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,45.0,4.0,SOFT,15.0,True,16.0,1,89.632,7574.63,7484.998,26.0,29.8,58.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,46.0,4.0,SOFT,16.0,True,16.0,1,89.66,7664.29,7574.63,26.0,29.7,59.0,False,False,False,False,False,False,False,False,True,False,False
MAG,20,Haas F1 Team,47.0,4.0,SOFT,17.0,True,16.0,1,90.841,7755.131,7664.29,26.0,29.7,59.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,48.0,4.0,SOFT,18.0,True,16.0,1,90.029,7845.16,7755.131,26.0,29.6,59.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,49.0,4.0,SOFT,19.0,True,16.0,1,90.332,7935.492,7845.16,26.0,29.6,59.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,50.0,4.0,SOFT,20.0,True,16.0,1,91.11,8026.602,7935.492,26.0,29.4,59.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,51.0,4.0,SOFT,21.0,True,16.0,1,90.043,8116.645,8026.602,25.9,29.4,59.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,52.0,4.0,SOFT,22.0,True,16.0,1,90.322,8206.967,8116.645,25.9,29.4,59.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,53.0,4.0,SOFT,23.0,True,16.0,1,90.215,8297.182,8206.967,25.9,29.3,60.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,54.0,4.0,SOFT,24.0,True,16.0,1,91.204,8388.386,8297.182,25.9,29.3,60.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,55.0,4.0,SOFT,25.0,True,16.0,1,91.958,8480.344,8388.386,25.9,29.4,60.0,False,True,False,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,56.0,5.0,SOFT,4.0,False,16.0,12,112.994,8593.338,8480.344,25.9,29.3,60.0,False,False,True,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,57.0,5.0,SOFT,5.0,False,16.0,1,85.637,8678.975,8593.338,25.9,29.3,60.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,1.0,1.0,MEDIUM,1.0,True,17.0,12,102.007,3510.094,3407.817,27.0,32.2,49.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,RB,2.0,1.0,MEDIUM,2.0,True,17.0,26,121.592,3631.686,3510.094,26.9,31.8,49.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,RB,3.0,1.0,MEDIUM,3.0,True,16.0,671,94.821,3726.507,3631.686,26.9,31.8,49.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,RB,4.0,1.0,MEDIUM,4.0,True,16.0,1,90.115,3816.622,3726.507,26.9,31.9,50.0,False,False,False,False,False,False,False,False,True,False,False
TSU,22,RB,5.0,1.0,MEDIUM,5.0,True,16.0,1,90.343,3906.965,3816.622,26.8,31.8,50.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,6.0,1.0,MEDIUM,6.0,True,15.0,1,90.747,3997.712,3906.965,26.9,31.8,50.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,7.0,1.0,MEDIUM,7.0,True,15.0,1,90.436,4088.148,3997.712,26.9,31.9,51.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,8.0,1.0,MEDIUM,8.0,True,15.0,1,90.392,4178.54,4088.148,26.9,31.5,51.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,9.0,1.0,MEDIUM,9.0,True,15.0,1,90.656,4269.196,4178.54,26.8,31.7,51.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,10.0,1.0,MEDIUM,10.0,True,15.0,1,90.79,4359.986,4269.196,26.9,31.7,51.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,11.0,1.0,MEDIUM,11.0,True,15.0,1,90.835,4450.821,4359.986,26.8,31.5,51.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,12.0,1.0,MEDIUM,12.0,True,13.0,1,90.675,4541.496,4450.821,26.8,31.6,52.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,13.0,1.0,MEDIUM,13.0,True,11.0,1,90.727,4632.223,4541.496,26.8,31.5,52.0,False,False,False,False,False,False,False,False,True,False,False
TSU,22,RB,14.0,1.0,MEDIUM,14.0,True,9.0,1,90.916,4723.139,4632.223,26.8,31.3,51.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,15.0,1.0,MEDIUM,15.0,True,8.0,1,90.686,4813.825,4723.139,26.8,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,16.0,1.0,MEDIUM,16.0,True,8.0,1,90.714,4904.539,4813.825,26.7,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,17.0,1.0,MEDIUM,17.0,True,9.0,1,92.003,4996.542,4904.539,26.6,31.2,52.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,18.0,1.0,MEDIUM,18.0,True,9.0,1,91.196,5087.738,4996.542,26.7,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,19.0,1.0,MEDIUM,19.0,True,10.0,1,91.681,5179.419,5087.738,26.6,31.4,52.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,20.0,1.0,MEDIUM,20.0,True,10.0,1,91.265,5270.684,5179.419,26.7,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,21.0,1.0,MEDIUM,21.0,True,10.0,1,91.218,5361.902,5270.684,26.6,31.3,53.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,22.0,1.0,MEDIUM,22.0,True,10.0,1,92.597,5454.499,5361.902,26.6,31.0,53.0,False,True,False,False,True,False,False,False,False,False,False
TSU,22,RB,23.0,2.0,HARD,1.0,True,16.0,1,110.323,5564.822,5454.499,26.6,31.1,53.0,False,False,True,False,True,False,False,False,False,False,False
TSU,22,RB,24.0,2.0,HARD,2.0,True,15.0,1,89.905,5654.727,5564.822,26.5,30.9,54.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,25.0,2.0,HARD,3.0,True,15.0,1,89.911,5744.638,5654.727,26.5,30.9,54.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,26.0,2.0,HARD,4.0,True,15.0,1,89.863,5834.501,5744.638,26.5,30.8,54.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,27.0,2.0,HARD,5.0,True,15.0,1,89.703,5924.204,5834.501,26.4,30.8,55.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,28.0,2.0,HARD,6.0,True,15.0,1,89.775,6013.979,5924.204,26.4,30.8,55.0,False,False,False,False,False,False,False,False,True,False,False
TSU,22,RB,29.0,2.0,HARD,7.0,True,15.0,1,89.582,6103.561,6013.979,26.4,30.8,55.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,30.0,2.0,HARD,8.0,True,14.0,12,89.511,6193.072,6103.561,26.4,30.6,56.0,False,False,False,False,False,False,True,False,False,False,False
TSU,22,RB,31.0,2.0,HARD,9.0,True,14.0,1,89.757,6282.829,6193.072,26.4,30.5,56.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,32.0,2.0,HARD,10.0,True,14.0,1,89.904,6372.733,6282.829,26.3,30.5,57.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,33.0,2.0,HARD,11.0,True,12.0,1,89.741,6462.474,6372.733,26.3,30.6,57.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,34.0,2.0,HARD,12.0,True,12.0,1,89.566,6552.04,6462.474,26.3,30.3,57.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,35.0,2.0,HARD,13.0,True,12.0,1,89.49,6641.53,6552.04,26.3,30.4,57.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,36.0,2.0,HARD,14.0,True,12.0,1,89.335,6730.865,6641.53,26.3,30.3,58.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,37.0,2.0,HARD,15.0,True,12.0,1,89.626,6820.491,6730.865,26.3,30.3,58.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,38.0,2.0,HARD,16.0,True,11.0,1,89.462,6909.953,6820.491,26.2,30.1,58.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,39.0,2.0,HARD,17.0,True,11.0,1,89.26,6999.213,6909.953,26.2,30.2,58.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,40.0,2.0,HARD,18.0,True,10.0,1,89.567,7088.78,6999.213,26.1,30.1,58.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,41.0,2.0,HARD,19.0,True,10.0,1,89.2,7177.98,7088.78,26.2,30.2,58.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,42.0,2.0,HARD,20.0,True,10.0,1,89.348,7267.328,7177.98,26.1,30.1,58.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,43.0,2.0,HARD,21.0,True,10.0,1,89.412,7356.74,7267.328,26.1,30.1,58.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,44.0,2.0,HARD,22.0,True,10.0,1,89.432,7446.172,7356.74,26.1,30.0,58.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,45.0,2.0,HARD,23.0,True,11.0,1,90.557,7536.729,7446.172,26.1,30.0,58.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,46.0,2.0,HARD,24.0,True,11.0,1,89.8,7626.529,7536.729,26.0,29.7,59.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,47.0,2.0,HARD,25.0,True,11.0,1,89.505,7716.034,7626.529,26.0,29.7,59.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,48.0,2.0,HARD,26.0,True,12.0,1,90.439,7806.473,7716.034,26.0,29.6,59.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,49.0,2.0,HARD,27.0,True,12.0,1,89.671,7896.144,7806.473,26.0,29.5,59.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,50.0,2.0,HARD,28.0,True,12.0,1,91.091,7987.235,7896.144,26.0,29.4,59.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,51.0,2.0,HARD,29.0,True,12.0,1,89.772,8077.007,7987.235,25.9,29.4,59.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,52.0,2.0,HARD,30.0,True,12.0,1,89.308,8166.315,8077.007,25.9,29.4,59.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,53.0,2.0,HARD,31.0,True,12.0,1,91.043,8257.358,8166.315,25.9,29.4,60.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,54.0,2.0,HARD,32.0,True,12.0,1,89.543,8346.901,8257.358,25.9,29.3,60.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,55.0,2.0,HARD,33.0,True,13.0,1,90.255,8437.156,8346.901,25.9,29.4,60.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,56.0,2.0,HARD,34.0,True,13.0,1,89.429,8526.585,8437.156,25.9,29.4,60.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,57.0,2.0,HARD,35.0,True,13.0,12,89.531,8616.116,8526.585,25.9,29.3,60.0,False,False,False,False,False,False,True,False,False,False,False
ALB,23,Williams,1.0,1.0,MEDIUM,1.0,True,15.0,12,101.19,3509.277,3407.817,27.0,32.2,49.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,2.0,1.0,MEDIUM,2.0,True,15.0,26,120.191,3629.468,3509.277,26.9,31.8,49.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,3.0,1.0,MEDIUM,3.0,True,15.0,671,95.776,3725.244,3629.468,26.9,31.8,49.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,4.0,1.0,MEDIUM,4.0,True,15.0,1,90.06,3815.304,3725.244,26.9,31.9,50.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,5.0,1.0,MEDIUM,5.0,True,15.0,1,90.369,3905.673,3815.304,26.8,31.8,50.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,6.0,1.0,MEDIUM,6.0,True,14.0,1,90.815,3996.488,3905.673,26.9,31.8,50.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,7.0,1.0,MEDIUM,7.0,True,14.0,1,90.317,4086.805,3996.488,26.9,31.9,51.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,8.0,1.0,MEDIUM,8.0,True,14.0,1,90.705,4177.51,4086.805,26.9,31.5,51.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,9.0,1.0,MEDIUM,9.0,True,14.0,1,90.469,4267.979,4177.51,26.8,31.7,51.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,10.0,1.0,MEDIUM,10.0,True,14.0,1,90.748,4358.727,4267.979,26.9,31.7,51.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,11.0,1.0,MEDIUM,11.0,True,14.0,1,90.758,4449.485,4358.727,26.8,31.5,51.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,12.0,1.0,MEDIUM,12.0,True,14.0,1,92.201,4541.686,4449.485,26.8,31.6,52.0,False,True,False,False,True,False,False,False,False,False,False
ALB,23,Williams,13.0,2.0,HARD,1.0,True,16.0,1,109.973,4651.659,4541.686,26.8,31.5,52.0,False,False,True,False,True,False,False,False,False,False,False
ALB,23,Williams,14.0,2.0,HARD,2.0,True,16.0,1,89.897,4741.556,4651.659,26.8,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,15.0,2.0,HARD,3.0,True,16.0,1,89.994,4831.55,4741.556,26.8,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,16.0,2.0,HARD,4.0,True,16.0,1,89.927,4921.477,4831.55,26.7,31.2,52.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,17.0,2.0,HARD,5.0,True,16.0,1,89.711,5011.188,4921.477,26.6,31.2,52.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,18.0,2.0,HARD,6.0,True,16.0,1,89.854,5101.042,5011.188,26.7,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,19.0,2.0,HARD,7.0,True,16.0,1,90.012,5191.054,5101.042,26.6,31.4,52.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,20.0,2.0,HARD,8.0,True,16.0,1,90.183,5281.237,5191.054,26.6,31.2,53.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,21.0,2.0,HARD,9.0,True,16.0,1,90.23,5371.467,5281.237,26.6,31.3,53.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,22.0,2.0,HARD,10.0,True,16.0,1,90.183,5461.65,5371.467,26.5,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,23.0,2.0,HARD,11.0,True,14.0,1,89.987,5551.637,5461.65,26.6,31.1,53.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,24.0,2.0,HARD,12.0,True,13.0,1,89.99,5641.627,5551.637,26.5,30.9,54.0,False,False,False,False,False,False,False,False,True,False,False
ALB,23,Williams,25.0,2.0,HARD,13.0,True,13.0,1,90.095,5731.722,5641.627,26.5,30.9,54.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,26.0,2.0,HARD,14.0,True,13.0,1,90.197,5821.919,5731.722,26.5,30.8,54.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,27.0,2.0,HARD,15.0,True,13.0,1,90.326,5912.245,5821.919,26.4,30.8,55.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,28.0,2.0,HARD,16.0,True,13.0,1,90.058,6002.303,5912.245,26.4,30.8,55.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,29.0,2.0,HARD,17.0,True,12.0,1,90.082,6092.385,6002.303,26.4,30.8,55.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,30.0,2.0,HARD,18.0,True,12.0,12,89.835,6182.22,6092.385,26.4,30.6,56.0,False,False,False,False,False,False,True,False,False,False,False
ALB,23,Williams,31.0,2.0,HARD,19.0,True,12.0,1,90.108,6272.328,6182.22,26.4,30.5,56.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,32.0,2.0,HARD,20.0,True,11.0,1,89.837,6362.165,6272.328,26.3,30.5,57.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,33.0,2.0,HARD,21.0,True,10.0,1,89.712,6451.877,6362.165,26.3,30.6,57.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,34.0,2.0,HARD,22.0,True,10.0,1,89.768,6541.645,6451.877,26.3,30.3,57.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,35.0,2.0,HARD,23.0,True,10.0,1,89.683,6631.328,6541.645,26.3,30.4,57.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,36.0,2.0,HARD,24.0,True,10.0,1,89.539,6720.867,6631.328,26.3,30.3,58.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,37.0,2.0,HARD,25.0,True,10.0,1,89.576,6810.443,6720.867,26.3,30.3,58.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,38.0,2.0,HARD,26.0,True,9.0,1,89.589,6900.032,6810.443,26.2,30.1,58.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,39.0,2.0,HARD,27.0,True,9.0,1,89.536,6989.568,6900.032,26.2,30.2,58.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,40.0,2.0,HARD,28.0,True,9.0,1,89.549,7079.117,6989.568,26.1,30.1,58.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,41.0,2.0,HARD,29.0,True,9.0,1,89.471,7168.588,7079.117,26.2,30.2,58.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,42.0,2.0,HARD,30.0,True,9.0,1,89.615,7258.203,7168.588,26.1,30.1,58.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,43.0,2.0,HARD,31.0,True,9.0,1,89.696,7347.899,7258.203,26.1,30.1,58.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,44.0,2.0,HARD,32.0,True,9.0,1,89.622,7437.521,7347.899,26.1,30.0,58.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,45.0,2.0,HARD,33.0,True,9.0,1,89.475,7526.996,7437.521,26.1,30.0,58.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,46.0,2.0,HARD,34.0,True,9.0,1,89.438,7616.434,7526.996,26.0,29.8,58.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,47.0,2.0,HARD,35.0,True,9.0,1,89.471,7705.905,7616.434,26.0,29.7,59.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,48.0,2.0,HARD,36.0,True,9.0,1,90.058,7795.963,7705.905,26.0,29.7,59.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,49.0,2.0,HARD,37.0,True,9.0,1,89.944,7885.907,7795.963,26.0,29.5,59.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,50.0,2.0,HARD,38.0,True,9.0,1,89.699,7975.606,7885.907,26.0,29.6,59.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,51.0,2.0,HARD,39.0,True,10.0,1,90.973,8066.579,7975.606,25.9,29.4,59.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,52.0,2.0,HARD,40.0,True,10.0,1,90.136,8156.715,8066.579,25.9,29.4,59.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,53.0,2.0,HARD,41.0,True,11.0,1,91.212,8247.927,8156.715,25.9,29.4,60.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,54.0,2.0,HARD,42.0,True,11.0,1,91.529,8339.456,8247.927,25.9,29.3,60.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,55.0,2.0,HARD,43.0,True,11.0,1,90.406,8429.862,8339.456,25.9,29.4,60.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,56.0,2.0,HARD,44.0,True,11.0,1,91.909,8521.771,8429.862,25.9,29.4,60.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,57.0,2.0,HARD,45.0,True,11.0,12,90.858,8612.629,8521.771,25.9,29.3,60.0,False,False,False,False,False,False,True,False,False,False,False
ZHO,24,Kick Sauber,1.0,1.0,MEDIUM,1.0,True,14.0,12,100.718,3508.805,3407.817,27.0,32.2,49.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Kick Sauber,2.0,1.0,MEDIUM,2.0,True,14.0,26,119.827,3628.632,3508.805,26.9,31.8,49.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Kick Sauber,3.0,1.0,MEDIUM,3.0,True,14.0,671,95.927,3724.559,3628.632,26.9,31.8,49.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Kick Sauber,4.0,1.0,MEDIUM,4.0,True,14.0,1,89.966,3814.525,3724.559,26.9,31.9,50.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,5.0,1.0,MEDIUM,5.0,True,14.0,1,90.462,3904.987,3814.525,26.8,31.8,50.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,6.0,1.0,MEDIUM,6.0,True,13.0,1,89.914,3994.901,3904.987,26.9,31.8,50.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,7.0,1.0,MEDIUM,7.0,True,13.0,1,90.541,4085.442,3994.901,26.9,31.9,51.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,8.0,1.0,MEDIUM,8.0,True,13.0,1,90.298,4175.74,4085.442,26.9,31.5,51.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,9.0,1.0,MEDIUM,9.0,True,13.0,1,90.42,4266.16,4175.74,26.8,31.7,51.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,10.0,1.0,MEDIUM,10.0,True,13.0,1,90.523,4356.683,4266.16,26.9,31.7,51.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,11.0,1.0,MEDIUM,11.0,True,13.0,1,90.808,4447.491,4356.683,26.8,31.5,51.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,12.0,1.0,MEDIUM,12.0,True,12.0,1,92.863,4540.354,4447.491,26.8,31.6,52.0,False,True,False,False,True,False,False,False,False,False,False
ZHO,24,Kick Sauber,13.0,2.0,HARD,1.0,True,17.0,1,112.329,4652.683,4540.354,26.8,31.5,52.0,False,False,True,False,True,False,False,False,False,False,False
ZHO,24,Kick Sauber,14.0,2.0,HARD,2.0,True,17.0,1,90.128,4742.811,4652.683,26.8,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,15.0,2.0,HARD,3.0,True,17.0,1,90.086,4832.897,4742.811,26.8,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,16.0,2.0,HARD,4.0,True,17.0,1,90.136,4923.033,4832.897,26.7,31.2,52.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,17.0,2.0,HARD,5.0,True,17.0,1,90.264,5013.297,4923.033,26.6,31.2,52.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,18.0,2.0,HARD,6.0,True,17.0,1,90.04,5103.337,5013.297,26.7,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,19.0,2.0,HARD,7.0,True,17.0,1,90.017,5193.354,5103.337,26.6,31.4,52.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,20.0,2.0,HARD,8.0,True,17.0,1,89.984,5283.338,5193.354,26.6,31.2,53.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,21.0,2.0,HARD,9.0,True,17.0,1,89.928,5373.266,5283.338,26.6,31.3,53.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,22.0,2.0,HARD,10.0,True,17.0,1,90.298,5463.564,5373.266,26.5,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,23.0,2.0,HARD,11.0,True,15.0,1,89.946,5553.51,5463.564,26.6,31.1,53.0,False,False,False,False,False,False,False,False,False,True,False
