Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
OCO,31,Haas F1 Team,19.0,2.0,MEDIUM,3.0,True,16.0,1,79.385,5319.844,5240.459,12.8,18.4,72.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,20.0,2.0,MEDIUM,4.0,True,16.0,1,78.69,5398.534,5319.844,13.0,18.2,70.9,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,21.0,2.0,MEDIUM,5.0,True,15.0,1,78.608,5477.142,5398.534,13.3,18.3,71.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,22.0,2.0,MEDIUM,6.0,True,15.0,1,78.64,5555.782,5477.142,13.1,18.3,71.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,23.0,2.0,MEDIUM,7.0,True,15.0,1,78.287,5634.069,5555.782,12.8,18.3,71.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,24.0,2.0,MEDIUM,8.0,True,15.0,1,78.337,5712.406,5634.069,12.8,18.3,71.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,25.0,2.0,MEDIUM,9.0,True,15.0,1,78.572,5790.978,5712.406,12.8,18.3,71.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,26.0,2.0,MEDIUM,10.0,True,15.0,1,78.264,5869.242,5790.978,12.9,18.3,71.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,27.0,2.0,MEDIUM,11.0,True,16.0,1,79.136,5948.378,5869.242,13.2,18.4,68.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,28.0,2.0,MEDIUM,12.0,True,16.0,1,78.606,6026.984,5948.378,13.4,18.1,67.5,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,29.0,2.0,MEDIUM,13.0,True,16.0,126,94.14,6121.124,6026.984,13.0,18.3,67.8,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,30.0,2.0,MEDIUM,14.0,True,15.0,6,130.988,6252.112,6121.124,13.3,18.3,68.9,False,True,False,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,31.0,3.0,SOFT,1.0,True,15.0,671,88.276,6340.388,6252.112,13.1,18.4,69.2,False,False,True,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,32.0,3.0,SOFT,2.0,True,15.0,1,79.505,6419.893,6340.388,13.3,18.6,69.6,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,33.0,3.0,SOFT,3.0,True,15.0,1,78.316,6498.209,6419.893,13.1,18.6,69.6,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,34.0,3.0,SOFT,4.0,True,15.0,1,80.216,6578.425,6498.209,13.2,18.9,67.9,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,35.0,3.0,SOFT,5.0,True,15.0,1,77.259,6655.684,6578.425,13.1,18.9,67.9,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,36.0,3.0,SOFT,6.0,True,15.0,1,77.358,6733.042,6655.684,13.5,19.1,66.7,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,37.0,3.0,SOFT,7.0,True,15.0,1,77.592,6810.634,6733.042,13.3,19.1,66.7,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,38.0,3.0,SOFT,8.0,True,16.0,12,78.133,6888.767,6810.634,13.6,19.0,66.1,False,False,False,False,False,False,True,False,False,False,False
OCO,31,Haas F1 Team,39.0,3.0,SOFT,9.0,True,14.0,1,80.237,6969.004,6888.767,13.1,19.0,66.1,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,40.0,3.0,SOFT,10.0,True,15.0,1,77.402,7046.406,6969.004,13.5,18.9,65.6,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,41.0,3.0,SOFT,11.0,True,14.0,1,78.583,7124.989,7046.406,13.7,18.8,65.6,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,42.0,3.0,SOFT,12.0,True,14.0,1,78.553,7203.542,7124.989,13.2,18.8,65.6,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,43.0,3.0,SOFT,13.0,True,14.0,1,76.675,7280.217,7203.542,13.2,18.8,65.6,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,44.0,3.0,SOFT,14.0,True,14.0,167,93.203,7373.42,7280.217,13.2,18.8,65.6,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,45.0,3.0,SOFT,15.0,True,14.0,1,77.753,7451.173,7373.42,13.6,18.7,66.5,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,46.0,3.0,SOFT,16.0,True,14.0,1,78.854,7530.027,7451.173,13.5,19.0,66.9,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,47.0,3.0,SOFT,17.0,True,14.0,1,79.745,7609.772,7530.027,13.2,18.6,66.4,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,48.0,3.0,SOFT,18.0,True,14.0,1,78.951,7688.723,7609.772,13.5,18.7,66.3,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,49.0,3.0,SOFT,19.0,True,14.0,1,77.314,7766.037,7688.723,13.6,18.7,66.4,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,50.0,3.0,SOFT,20.0,True,14.0,16,92.532,7858.569,7766.037,13.5,18.9,66.7,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,51.0,3.0,SOFT,21.0,True,14.0,671,98.58,7957.149,7858.569,13.2,18.6,66.3,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,52.0,3.0,SOFT,22.0,True,14.0,1,80.475,8037.624,7957.149,13.6,18.6,66.8,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,53.0,3.0,SOFT,23.0,True,14.0,1,78.34,8115.964,8037.624,13.3,18.6,66.8,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,54.0,3.0,SOFT,24.0,True,14.0,1,76.978,8192.942,8115.964,13.4,18.6,66.8,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,55.0,3.0,SOFT,25.0,True,14.0,1,78.384,8271.326,8192.942,13.2,18.6,66.8,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,56.0,3.0,SOFT,26.0,True,14.0,1,76.724,8348.05,8271.326,13.5,18.6,66.8,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,57.0,3.0,SOFT,27.0,True,14.0,1,76.912,8424.962,8348.05,13.2,18.6,66.8,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,58.0,3.0,SOFT,28.0,True,14.0,1,76.914,8501.876,8424.962,13.4,18.6,66.8,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,59.0,3.0,SOFT,29.0,True,14.0,12,76.882,8578.758,8501.876,13.4,18.7,66.3,False,False,False,False,False,False,True,False,False,False,False
OCO,31,Haas F1 Team,60.0,3.0,SOFT,30.0,True,14.0,1,76.765,8655.523,8578.758,13.2,18.7,66.3,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,61.0,3.0,SOFT,31.0,True,14.0,1,77.516,8733.039,8655.523,13.6,18.5,66.4,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,62.0,3.0,SOFT,32.0,True,14.0,1,76.992,8810.031,8733.039,13.5,18.4,65.4,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,63.0,3.0,SOFT,33.0,True,14.0,1,76.836,8886.867,8810.031,13.7,18.7,65.8,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,64.0,3.0,SOFT,34.0,True,14.0,1,76.577,8963.444,8886.867,13.1,18.7,65.8,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,65.0,3.0,SOFT,35.0,True,14.0,1,76.739,9040.183,8963.444,13.2,18.7,65.8,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,66.0,3.0,SOFT,36.0,True,14.0,1,76.754,9116.937,9040.183,13.5,17.9,66.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,1.0,1.0,MEDIUM,1.0,True,8.0,1,92.675,3845.219,3752.281,12.2,16.9,77.0,False,False,False,False,True,False,False,False,False,False,False
COL,43,Alpine,2.0,1.0,MEDIUM,2.0,True,7.0,1,82.225,3927.444,3845.219,12.2,16.9,77.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,3.0,1.0,MEDIUM,3.0,True,7.0,1,80.994,4008.438,3927.444,12.5,17.3,76.6,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,4.0,1.0,MEDIUM,4.0,True,7.0,1,80.043,4088.481,4008.438,12.4,17.3,76.6,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,5.0,1.0,MEDIUM,5.0,True,7.0,1,78.976,4167.457,4088.481,12.3,17.1,76.3,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,6.0,1.0,MEDIUM,6.0,True,7.0,1,78.865,4246.322,4167.457,12.2,17.1,76.3,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,7.0,1.0,MEDIUM,7.0,True,7.0,1,78.543,4324.865,4246.322,12.5,17.8,76.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,8.0,1.0,MEDIUM,8.0,True,7.0,1,78.287,4403.152,4324.865,12.6,17.8,76.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,9.0,1.0,MEDIUM,9.0,True,7.0,1,78.308,4481.46,4403.152,12.4,17.8,76.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,10.0,1.0,MEDIUM,10.0,True,7.0,1,78.004,4559.464,4481.46,12.4,17.8,76.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,11.0,1.0,MEDIUM,11.0,True,7.0,1,78.217,4637.681,4559.464,12.5,17.8,76.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,12.0,1.0,MEDIUM,12.0,True,7.0,12,77.702,4715.383,4637.681,12.7,18.4,73.4,False,False,False,False,False,False,True,False,False,False,False
COL,43,Alpine,13.0,1.0,MEDIUM,13.0,True,7.0,2,78.329,4793.712,4715.383,12.6,18.4,73.4,False,False,False,False,False,False,True,False,False,False,False
COL,43,Alpine,14.0,1.0,MEDIUM,14.0,True,7.0,21,77.828,4871.54,4793.712,12.9,18.4,73.1,False,False,False,False,False,False,True,False,False,False,False
COL,43,Alpine,15.0,1.0,MEDIUM,15.0,True,7.0,1,77.482,4949.022,4871.54,12.8,18.0,72.3,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,16.0,1.0,MEDIUM,16.0,True,7.0,1,77.292,5026.314,4949.022,12.9,18.0,72.3,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,17.0,1.0,MEDIUM,17.0,True,7.0,1,77.138,5103.452,5026.314,12.8,18.4,72.4,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,18.0,1.0,MEDIUM,18.0,True,7.0,1,77.015,5180.467,5103.452,12.9,18.4,72.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,19.0,1.0,MEDIUM,19.0,True,7.0,12,77.364,5257.831,5180.467,12.7,18.4,72.0,False,False,False,False,False,False,True,False,False,False,False
COL,43,Alpine,20.0,1.0,MEDIUM,20.0,True,7.0,1,77.018,5334.849,5257.831,12.8,18.4,72.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,21.0,1.0,MEDIUM,21.0,True,7.0,1,76.863,5411.712,5334.849,13.0,18.2,70.9,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,22.0,1.0,MEDIUM,22.0,True,7.0,1,77.135,5488.847,5411.712,13.3,18.3,71.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,23.0,1.0,MEDIUM,23.0,True,7.0,1,77.071,5565.918,5488.847,13.1,18.3,71.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,24.0,1.0,MEDIUM,24.0,True,7.0,1,76.828,5642.746,5565.918,12.8,18.3,71.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,25.0,1.0,MEDIUM,25.0,True,7.0,1,77.086,5719.832,5642.746,12.8,18.3,71.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,26.0,1.0,MEDIUM,26.0,True,7.0,1,77.102,5796.934,5719.832,12.9,18.3,71.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,27.0,1.0,MEDIUM,27.0,True,7.0,1,77.474,5874.408,5796.934,12.9,18.3,71.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,28.0,1.0,MEDIUM,28.0,True,7.0,1,77.065,5951.473,5874.408,13.2,18.4,68.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,29.0,1.0,MEDIUM,29.0,True,7.0,1,76.705,6028.178,5951.473,13.4,18.1,67.5,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,30.0,1.0,MEDIUM,30.0,True,6.0,126,108.947,6137.125,6028.178,13.0,18.3,67.8,False,True,False,False,True,False,True,False,False,False,False
COL,43,Alpine,31.0,2.0,HARD,1.0,True,6.0,6,105.337,6242.462,6137.125,13.3,18.3,68.9,False,False,True,False,True,False,True,False,False,False,False
COL,43,Alpine,32.0,2.0,HARD,2.0,True,6.0,671,86.513,6328.975,6242.462,13.3,18.4,69.2,False,False,False,False,True,False,True,False,False,False,False
COL,43,Alpine,33.0,2.0,HARD,3.0,True,6.0,1,78.797,6407.772,6328.975,13.3,18.6,69.6,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,34.0,2.0,HARD,4.0,True,6.0,1,77.822,6485.594,6407.772,13.1,18.6,69.6,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,35.0,2.0,HARD,5.0,True,6.0,1,77.335,6562.929,6485.594,13.4,18.9,67.9,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,36.0,2.0,HARD,6.0,True,6.0,1,77.239,6640.168,6562.929,13.1,18.9,67.9,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,37.0,2.0,HARD,7.0,True,6.0,1,76.672,6716.84,6640.168,13.5,19.1,66.7,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,38.0,2.0,HARD,8.0,True,6.0,1,76.546,6793.386,6716.84,13.3,19.1,66.7,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,39.0,2.0,HARD,9.0,True,6.0,12,76.679,6870.065,6793.386,13.6,19.1,66.2,False,False,False,False,False,False,True,False,False,False,False
COL,43,Alpine,40.0,2.0,HARD,10.0,True,6.0,1,76.879,6946.944,6870.065,13.1,19.0,66.1,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,41.0,2.0,HARD,11.0,True,6.0,1,76.79,7023.734,6946.944,13.5,18.9,65.6,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,42.0,2.0,HARD,12.0,True,6.0,1,76.618,7100.352,7023.734,13.2,18.9,65.6,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,43.0,2.0,HARD,13.0,True,6.0,1,76.926,7177.278,7100.352,13.2,18.8,65.6,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,44.0,2.0,HARD,14.0,True,6.0,1,76.249,7253.527,7177.278,13.2,18.8,65.6,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,45.0,2.0,HARD,15.0,True,6.0,167,90.323,7343.85,7253.527,13.2,18.8,65.6,False,False,False,False,True,False,True,False,False,False,False
COL,43,Alpine,46.0,2.0,HARD,16.0,True,6.0,71,79.597,7423.447,7343.85,13.6,18.7,66.5,False,False,False,False,True,False,True,False,False,False,False
COL,43,Alpine,47.0,2.0,HARD,17.0,True,6.0,1,76.621,7500.068,7423.447,13.5,19.0,66.9,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,48.0,2.0,HARD,18.0,True,6.0,1,76.61,7576.678,7500.068,13.7,18.6,66.4,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,49.0,2.0,HARD,19.0,True,6.0,1,76.537,7653.215,7576.678,13.5,18.7,66.3,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,50.0,2.0,HARD,20.0,True,6.0,1,76.31,7729.525,7653.215,13.6,18.7,66.4,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,51.0,2.0,HARD,21.0,True,6.0,1,76.253,7805.778,7729.525,13.2,18.7,66.4,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,52.0,2.0,HARD,22.0,True,6.0,16,102.944,7908.722,7805.778,13.7,18.6,66.3,False,False,False,False,True,False,True,False,False,False,False
COL,43,Alpine,53.0,2.0,HARD,23.0,True,6.0,671,87.366,7996.088,7908.722,13.2,18.6,66.3,False,False,False,False,True,False,True,False,False,False,False
COL,43,Alpine,54.0,2.0,HARD,24.0,True,6.0,1,77.677,8073.765,7996.088,13.3,18.6,66.8,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,55.0,2.0,HARD,25.0,True,6.0,1,76.809,8150.574,8073.765,13.3,18.6,66.8,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,56.0,2.0,HARD,26.0,True,6.0,1,77.93,8228.504,8150.574,13.4,18.6,66.8,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,57.0,2.0,HARD,27.0,True,6.0,1,76.511,8305.015,8228.504,13.2,18.6,66.8,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,58.0,2.0,HARD,28.0,True,6.0,1,76.368,8381.383,8305.015,13.2,18.6,66.8,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,59.0,2.0,HARD,29.0,True,6.0,1,76.087,8457.47,8381.383,13.2,18.6,66.8,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,60.0,2.0,HARD,30.0,True,6.0,12,76.19,8533.66,8457.47,13.4,18.6,66.8,False,False,False,False,False,False,True,False,False,False,False
COL,43,Alpine,61.0,2.0,HARD,31.0,True,6.0,1,78.473,8612.133,8533.66,13.2,18.7,66.3,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,62.0,2.0,HARD,32.0,True,6.0,1,75.765,8687.898,8612.133,13.6,18.5,66.4,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,63.0,2.0,HARD,33.0,True,6.0,1,76.286,8764.184,8687.898,13.6,18.5,66.4,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,64.0,2.0,HARD,34.0,True,6.0,1,76.045,8840.229,8764.184,13.5,18.4,65.4,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,65.0,2.0,HARD,35.0,True,6.0,1,75.98,8916.209,8840.229,13.1,18.7,65.8,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,66.0,2.0,HARD,36.0,True,6.0,1,76.141,8992.35,8916.209,13.2,18.7,65.8,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,67.0,2.0,HARD,37.0,True,6.0,1,75.462,9067.812,8992.35,13.2,18.7,65.8,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,1.0,1.0,SOFT,4.0,False,4.0,1,88.522,3841.066,3752.281,12.2,16.9,77.0,False,False,False,False,True,False,False,False,False,False,False
HAM,44,Ferrari,2.0,1.0,SOFT,5.0,False,3.0,1,80.67,3921.736,3841.066,12.2,16.9,77.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,3.0,1.0,SOFT,6.0,False,3.0,1,79.708,4001.444,3921.736,12.5,17.3,76.6,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,4.0,1.0,SOFT,7.0,False,3.0,1,77.993,4079.437,4001.444,12.4,17.3,76.6,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,5.0,1.0,SOFT,8.0,False,3.0,1,77.455,4156.892,4079.437,12.3,17.1,76.3,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,6.0,1.0,SOFT,9.0,False,3.0,1,77.014,4233.906,4156.892,12.2,17.1,76.3,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,7.0,1.0,SOFT,10.0,False,3.0,1,76.982,4310.888,4233.906,12.5,17.8,76.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,8.0,1.0,SOFT,11.0,False,3.0,1,76.661,4387.549,4310.888,12.6,17.8,76.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,9.0,1.0,SOFT,12.0,False,4.0,1,77.92,4465.469,4387.549,12.3,17.8,76.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,10.0,1.0,SOFT,13.0,False,4.0,1,76.42,4541.889,4465.469,12.4,17.8,76.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,11.0,1.0,SOFT,14.0,False,4.0,1,76.463,4618.352,4541.889,12.5,17.8,76.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,12.0,1.0,SOFT,15.0,False,4.0,1,76.227,4694.579,4618.352,13.1,18.1,74.4,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,13.0,1.0,SOFT,16.0,False,4.0,12,76.482,4771.061,4694.579,12.7,18.4,73.4,False,False,False,False,False,False,True,False,False,False,False
HAM,44,Ferrari,14.0,1.0,SOFT,17.0,False,4.0,21,76.398,4847.459,4771.061,12.9,18.4,73.1,False,False,False,False,False,False,True,False,False,False,False
HAM,44,Ferrari,15.0,1.0,SOFT,18.0,False,4.0,1,76.259,4923.718,4847.459,12.8,18.0,72.3,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,16.0,1.0,SOFT,19.0,False,4.0,1,76.007,4999.725,4923.718,12.7,18.0,72.3,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,17.0,1.0,SOFT,20.0,False,4.0,1,76.068,5075.793,4999.725,12.8,18.4,72.4,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,18.0,1.0,SOFT,21.0,False,4.0,1,76.171,5151.964,5075.793,12.9,18.4,72.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,19.0,1.0,SOFT,22.0,False,4.0,12,76.064,5228.028,5151.964,12.7,18.4,72.0,False,False,False,False,False,False,True,False,False,False,False
HAM,44,Ferrari,20.0,1.0,SOFT,23.0,False,4.0,1,75.961,5303.989,5228.028,12.7,18.4,72.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,21.0,1.0,SOFT,24.0,False,4.0,1,76.853,5380.842,5303.989,13.0,18.2,70.9,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,22.0,1.0,SOFT,25.0,False,4.0,1,80.199,5461.041,5380.842,13.3,18.3,71.0,False,False,False,False,False,False,False,False,True,False,False
HAM,44,Ferrari,23.0,1.0,SOFT,26.0,False,4.0,1,76.484,5537.525,5461.041,12.9,18.3,71.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,24.0,1.0,SOFT,27.0,False,4.0,1,76.503,5614.028,5537.525,12.8,18.3,71.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,25.0,1.0,SOFT,28.0,False,4.0,1,76.404,5690.432,5614.028,12.8,18.3,71.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,26.0,1.0,SOFT,29.0,False,4.0,1,76.433,5766.865,5690.432,12.8,18.3,71.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,27.0,1.0,SOFT,30.0,False,4.0,1,76.415,5843.28,5766.865,12.9,18.3,71.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,28.0,1.0,SOFT,31.0,False,4.0,1,76.18,5919.46,5843.28,13.2,18.4,68.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,29.0,1.0,SOFT,32.0,False,4.0,1,76.374,5995.834,5919.46,13.4,18.1,67.5,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,30.0,1.0,SOFT,33.0,False,3.0,126,78.973,6074.807,5995.834,13.4,18.3,67.8,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Ferrari,31.0,1.0,SOFT,34.0,False,3.0,6,122.954,6197.761,6074.807,13.5,18.5,68.2,False,True,False,False,True,False,True,False,False,False,False
HAM,44,Ferrari,32.0,2.0,MEDIUM,1.0,True,3.0,671,96.411,6294.172,6197.761,13.3,18.4,69.2,False,False,True,False,True,False,True,False,False,False,False
HAM,44,Ferrari,33.0,2.0,MEDIUM,2.0,True,3.0,1,77.975,6372.147,6294.172,13.1,18.4,69.2,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,34.0,2.0,MEDIUM,3.0,True,3.0,1,76.498,6448.645,6372.147,13.3,18.6,69.6,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,35.0,2.0,MEDIUM,4.0,True,3.0,1,75.772,6524.417,6448.645,13.4,18.9,67.9,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,36.0,2.0,MEDIUM,5.0,True,3.0,1,75.65,6600.067,6524.417,13.2,18.9,67.9,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,37.0,2.0,MEDIUM,6.0,True,3.0,1,75.285,6675.352,6600.067,13.1,18.9,67.9,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,38.0,2.0,MEDIUM,7.0,True,3.0,1,75.553,6750.905,6675.352,13.5,19.1,66.7,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,39.0,2.0,MEDIUM,8.0,True,3.0,1,75.386,6826.291,6750.905,13.6,19.1,66.2,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,40.0,2.0,MEDIUM,9.0,True,3.0,12,75.139,6901.43,6826.291,13.6,19.0,66.1,False,False,False,False,False,False,True,False,False,False,False
HAM,44,Ferrari,41.0,2.0,MEDIUM,10.0,True,3.0,1,75.457,6976.887,6901.43,13.1,19.0,66.1,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,42.0,2.0,MEDIUM,11.0,True,3.0,1,75.243,7052.13,6976.887,13.2,18.9,65.6,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,43.0,2.0,MEDIUM,12.0,True,3.0,1,75.285,7127.415,7052.13,13.7,18.8,65.6,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,44.0,2.0,MEDIUM,13.0,True,3.0,1,75.208,7202.623,7127.415,13.2,18.8,65.6,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,45.0,2.0,MEDIUM,14.0,True,3.0,1,74.96,7277.583,7202.623,13.2,18.8,65.6,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,46.0,2.0,MEDIUM,15.0,True,3.0,167,92.168,7369.751,7277.583,13.2,18.8,65.6,False,False,False,False,True,False,True,False,False,False,False
