Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
ANT,12,Mercedes,8.0,1.0,MEDIUM,13.0,False,4.0,1,107.2,4523.699,4416.499,20.5,26.0,60.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,9.0,1.0,MEDIUM,14.0,False,4.0,1,106.885,4630.584,4523.699,20.5,25.6,60.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,10.0,1.0,MEDIUM,15.0,False,4.0,1,106.89,4737.474,4630.584,20.5,25.7,61.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,11.0,1.0,MEDIUM,16.0,False,4.0,1,106.575,4844.049,4737.474,20.5,25.7,60.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,12.0,1.0,MEDIUM,17.0,False,4.0,1,106.916,4950.965,4844.049,20.5,25.5,61.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,13.0,1.0,MEDIUM,18.0,False,4.0,1,106.569,5057.534,4950.965,20.5,25.5,60.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,14.0,1.0,MEDIUM,19.0,False,4.0,1,106.284,5163.818,5057.534,20.5,25.4,60.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,15.0,1.0,MEDIUM,20.0,False,4.0,1,106.44,5270.258,5163.818,20.5,25.3,60.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,16.0,1.0,MEDIUM,21.0,False,4.0,1,106.265,5376.523,5270.258,20.5,25.1,60.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,17.0,1.0,MEDIUM,22.0,False,4.0,12,106.243,5482.766,5376.523,20.5,25.0,60.0,False,False,False,False,False,False,True,False,False,False,False
ANT,12,Mercedes,18.0,1.0,MEDIUM,23.0,False,6.0,12,109.655,5592.421,5482.766,20.5,25.0,60.0,False,True,False,False,True,False,True,False,False,False,False
ANT,12,Mercedes,19.0,2.0,HARD,1.0,True,12.0,21,123.634,5716.055,5592.421,20.5,25.2,59.0,False,False,True,False,True,False,True,False,False,False,False
ANT,12,Mercedes,20.0,2.0,HARD,2.0,True,11.0,1,105.205,5821.26,5716.055,20.5,24.8,60.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,21.0,2.0,HARD,3.0,True,9.0,1,106.877,5928.137,5821.26,20.5,25.3,60.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,22.0,2.0,HARD,4.0,True,9.0,1,105.746,6033.883,5928.137,20.5,25.3,60.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,23.0,2.0,HARD,5.0,True,9.0,1,105.46,6139.343,6033.883,20.4,24.9,61.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,24.0,2.0,HARD,6.0,True,9.0,1,105.287,6244.63,6139.343,20.5,25.2,61.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,25.0,2.0,HARD,7.0,True,8.0,1,105.513,6350.143,6244.63,20.4,25.2,60.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,26.0,2.0,HARD,8.0,True,8.0,1,105.197,6455.34,6350.143,20.4,25.1,60.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,27.0,2.0,HARD,9.0,True,8.0,1,105.069,6560.409,6455.34,20.5,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,28.0,2.0,HARD,10.0,True,8.0,1,105.384,6665.793,6560.409,20.5,24.8,60.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,29.0,2.0,HARD,11.0,True,7.0,1,106.213,6772.006,6665.793,20.5,24.8,60.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,30.0,2.0,HARD,12.0,True,7.0,1,105.425,6877.431,6772.006,20.4,24.7,60.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,31.0,2.0,HARD,13.0,True,7.0,1,104.823,6982.254,6877.431,20.4,24.7,60.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,32.0,2.0,HARD,14.0,True,7.0,1,105.021,7087.275,6982.254,20.4,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,33.0,2.0,HARD,15.0,True,7.0,1,104.925,7192.2,7087.275,20.5,24.9,61.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,34.0,2.0,HARD,16.0,True,7.0,1,104.891,7297.091,7192.2,20.4,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,35.0,2.0,HARD,17.0,True,7.0,1,104.887,7401.978,7297.091,20.4,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,36.0,2.0,HARD,18.0,True,7.0,1,104.929,7506.907,7401.978,20.4,25.2,60.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,37.0,2.0,HARD,19.0,True,6.0,1,104.626,7611.533,7506.907,20.4,25.0,60.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,38.0,2.0,HARD,20.0,True,5.0,1,104.791,7716.324,7611.533,20.5,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,39.0,2.0,HARD,21.0,True,4.0,1,104.834,7821.158,7716.324,20.5,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,40.0,2.0,HARD,22.0,True,4.0,1,104.917,7926.075,7821.158,20.5,25.0,60.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,41.0,2.0,HARD,23.0,True,4.0,1,105.029,8031.104,7926.075,20.5,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,42.0,2.0,HARD,24.0,True,4.0,1,104.888,8135.992,8031.104,20.5,25.0,60.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,43.0,2.0,HARD,25.0,True,4.0,1,104.632,8240.624,8135.992,20.5,25.0,60.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,44.0,2.0,HARD,26.0,True,4.0,1,104.434,8345.058,8240.624,20.5,24.5,60.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,45.0,2.0,HARD,27.0,True,4.0,1,104.172,8449.23,8345.058,20.5,25.0,59.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,46.0,2.0,HARD,28.0,True,4.0,1,104.301,8553.531,8449.23,20.5,24.6,59.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,47.0,2.0,HARD,29.0,True,4.0,1,104.091,8657.622,8553.531,20.5,24.6,59.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,48.0,2.0,HARD,30.0,True,4.0,1,104.246,8761.868,8657.622,20.5,24.6,59.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,49.0,2.0,HARD,31.0,True,4.0,1,104.161,8866.029,8761.868,20.5,24.5,60.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,50.0,2.0,HARD,32.0,True,4.0,1,104.423,8970.452,8866.029,20.4,24.5,60.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,51.0,2.0,HARD,33.0,True,4.0,1,105.532,9075.984,8970.452,20.4,24.5,60.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,1.0,1.0,MEDIUM,7.0,False,3.0,124,131.049,3578.945,3447.534,20.5,26.6,60.0,False,False,False,False,True,False,True,False,False,False,False
LAW,30,Racing Bulls,2.0,1.0,MEDIUM,8.0,False,3.0,4,,3742.988,3578.945,20.6,26.4,60.0,False,False,False,True,True,False,True,False,False,False,False
LAW,30,Racing Bulls,3.0,1.0,MEDIUM,9.0,False,3.0,4,,3902.553,3742.988,20.6,26.3,60.0,False,False,False,True,True,False,True,False,False,False,False
LAW,30,Racing Bulls,4.0,1.0,MEDIUM,10.0,False,3.0,41,,4092.711,3902.553,20.5,25.9,60.0,False,False,False,True,True,False,True,False,False,False,False
LAW,30,Racing Bulls,5.0,1.0,MEDIUM,11.0,False,3.0,1,108.996,4201.707,4092.711,20.5,26.1,60.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,6.0,1.0,MEDIUM,12.0,False,3.0,1,107.085,4308.792,4201.707,20.4,26.0,60.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,7.0,1.0,MEDIUM,13.0,False,3.0,12,107.092,4415.884,4308.792,20.5,25.9,60.0,False,False,False,False,False,False,True,False,False,False,False
LAW,30,Racing Bulls,8.0,1.0,MEDIUM,14.0,False,3.0,1,106.951,4522.835,4415.884,20.5,25.9,60.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,9.0,1.0,MEDIUM,15.0,False,3.0,1,106.684,4629.519,4522.835,20.5,25.6,60.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,10.0,1.0,MEDIUM,16.0,False,3.0,1,106.988,4736.507,4629.519,20.5,25.7,61.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,11.0,1.0,MEDIUM,17.0,False,3.0,1,106.924,4843.431,4736.507,20.5,25.7,60.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,12.0,1.0,MEDIUM,18.0,False,3.0,1,106.688,4950.119,4843.431,20.5,25.5,61.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,13.0,1.0,MEDIUM,19.0,False,3.0,1,106.519,5056.638,4950.119,20.5,25.5,60.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,14.0,1.0,MEDIUM,20.0,False,3.0,1,106.741,5163.379,5056.638,20.5,25.4,60.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,15.0,1.0,MEDIUM,21.0,False,3.0,1,106.258,5269.637,5163.379,20.5,25.3,60.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,16.0,1.0,MEDIUM,22.0,False,3.0,1,106.362,5375.999,5269.637,20.5,25.1,60.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,17.0,1.0,MEDIUM,23.0,False,3.0,12,106.304,5482.303,5375.999,20.5,25.0,60.0,False,False,False,False,False,False,True,False,False,False,False
LAW,30,Racing Bulls,18.0,1.0,MEDIUM,24.0,False,3.0,12,106.475,5588.778,5482.303,20.5,25.0,60.0,False,False,False,False,False,False,True,False,False,False,False
LAW,30,Racing Bulls,19.0,1.0,MEDIUM,25.0,False,3.0,21,106.277,5695.055,5588.778,20.5,25.2,59.0,False,False,False,False,False,False,True,False,False,False,False
LAW,30,Racing Bulls,20.0,1.0,MEDIUM,26.0,False,5.0,1,109.664,5804.719,5695.055,20.5,24.8,60.0,False,True,False,False,True,False,False,False,False,False,False
LAW,30,Racing Bulls,21.0,2.0,HARD,2.0,False,10.0,1,123.612,5928.331,5804.719,20.5,25.3,60.0,False,False,True,False,True,False,False,False,False,False,False
LAW,30,Racing Bulls,22.0,2.0,HARD,3.0,False,10.0,1,106.719,6035.05,5928.331,20.5,25.3,60.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,23.0,2.0,HARD,4.0,False,10.0,1,105.97,6141.02,6035.05,20.4,24.9,61.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,24.0,2.0,HARD,5.0,False,10.0,1,105.797,6246.817,6141.02,20.5,25.2,61.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,25.0,2.0,HARD,6.0,False,10.0,1,105.766,6352.583,6246.817,20.4,25.2,60.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,26.0,2.0,HARD,7.0,False,9.0,1,105.483,6458.066,6352.583,20.4,25.1,60.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,27.0,2.0,HARD,8.0,False,9.0,1,105.69,6563.756,6458.066,20.5,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,28.0,2.0,HARD,9.0,False,9.0,1,105.748,6669.504,6563.756,20.5,24.8,60.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,29.0,2.0,HARD,10.0,False,9.0,1,105.867,6775.371,6669.504,20.5,24.8,60.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,30.0,2.0,HARD,11.0,False,8.0,1,105.72,6881.091,6775.371,20.4,24.7,60.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,31.0,2.0,HARD,12.0,False,8.0,1,105.297,6986.388,6881.091,20.4,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,32.0,2.0,HARD,13.0,False,8.0,1,105.533,7091.921,6986.388,20.4,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,33.0,2.0,HARD,14.0,False,8.0,1,105.274,7197.195,7091.921,20.5,24.9,61.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,34.0,2.0,HARD,15.0,False,8.0,1,105.607,7302.802,7197.195,20.4,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,35.0,2.0,HARD,16.0,False,8.0,1,105.293,7408.095,7302.802,20.4,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,36.0,2.0,HARD,17.0,False,8.0,1,105.181,7513.276,7408.095,20.4,25.2,60.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,37.0,2.0,HARD,18.0,False,7.0,1,105.1,7618.376,7513.276,20.4,25.0,60.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,38.0,2.0,HARD,19.0,False,6.0,1,104.796,7723.172,7618.376,20.5,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,39.0,2.0,HARD,20.0,False,5.0,1,105.161,7828.333,7723.172,20.5,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,40.0,2.0,HARD,21.0,False,5.0,1,105.297,7933.63,7828.333,20.5,25.0,60.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,41.0,2.0,HARD,22.0,False,5.0,1,105.061,8038.691,7933.63,20.5,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,42.0,2.0,HARD,23.0,False,5.0,1,104.933,8143.624,8038.691,20.5,25.0,60.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,43.0,2.0,HARD,24.0,False,5.0,1,105.383,8249.007,8143.624,20.4,24.5,60.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,44.0,2.0,HARD,25.0,False,5.0,1,105.143,8354.15,8249.007,20.5,24.5,60.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,45.0,2.0,HARD,26.0,False,5.0,1,104.912,8459.062,8354.15,20.5,25.0,59.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,46.0,2.0,HARD,27.0,False,5.0,1,104.887,8563.949,8459.062,20.5,24.6,59.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,47.0,2.0,HARD,28.0,False,5.0,1,104.765,8668.714,8563.949,20.5,24.6,59.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,48.0,2.0,HARD,29.0,False,5.0,1,104.763,8773.477,8668.714,20.5,24.6,59.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,49.0,2.0,HARD,30.0,False,5.0,1,104.531,8878.008,8773.477,20.5,24.5,60.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,50.0,2.0,HARD,31.0,False,5.0,1,104.557,8982.565,8878.008,20.4,24.5,60.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,51.0,2.0,HARD,32.0,False,5.0,1,104.899,9087.464,8982.565,20.4,24.1,60.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,1.0,1.0,HARD,1.0,True,6.0,124,137.485,3585.393,3447.534,20.5,26.6,60.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,Red Bull Racing,2.0,1.0,HARD,2.0,True,6.0,4,,3747.736,3585.393,20.6,26.4,60.0,False,False,False,True,True,False,True,False,False,False,False
TSU,22,Red Bull Racing,3.0,1.0,HARD,3.0,True,6.0,4,,3906.312,3747.736,20.6,26.3,60.0,False,False,False,True,True,False,True,False,False,False,False
TSU,22,Red Bull Racing,4.0,1.0,HARD,4.0,True,7.0,41,,4093.272,3906.312,20.5,25.9,60.0,False,False,False,True,True,False,True,False,False,False,False
TSU,22,Red Bull Racing,5.0,1.0,HARD,5.0,True,5.0,1,110.343,4203.615,4093.272,20.5,26.1,60.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,6.0,1.0,HARD,6.0,True,5.0,1,107.544,4311.159,4203.615,20.4,26.0,60.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,7.0,1.0,HARD,7.0,True,5.0,12,107.588,4418.747,4311.159,20.5,25.9,60.0,False,False,False,False,False,False,True,False,False,False,False
TSU,22,Red Bull Racing,8.0,1.0,HARD,8.0,True,5.0,1,106.822,4525.569,4418.747,20.5,26.0,60.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,9.0,1.0,HARD,9.0,True,5.0,1,107.066,4632.635,4525.569,20.5,25.6,60.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,10.0,1.0,HARD,10.0,True,6.0,1,108.392,4741.027,4632.635,20.5,25.7,61.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,11.0,1.0,HARD,11.0,True,6.0,1,106.668,4847.695,4741.027,20.5,25.7,60.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,12.0,1.0,HARD,12.0,True,6.0,1,106.444,4954.139,4847.695,20.5,25.5,61.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,13.0,1.0,HARD,13.0,True,6.0,1,106.517,5060.656,4954.139,20.5,25.5,60.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,14.0,1.0,HARD,14.0,True,6.0,1,106.461,5167.117,5060.656,20.5,25.4,60.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,15.0,1.0,HARD,15.0,True,6.0,1,106.482,5273.599,5167.117,20.5,25.3,60.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,16.0,1.0,HARD,16.0,True,6.0,1,106.134,5379.733,5273.599,20.5,25.1,60.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,17.0,1.0,HARD,17.0,True,6.0,12,106.141,5485.874,5379.733,20.5,25.1,60.0,False,False,False,False,False,False,True,False,False,False,False
TSU,22,Red Bull Racing,18.0,1.0,HARD,18.0,True,5.0,12,106.298,5592.172,5485.874,20.5,25.0,60.0,False,False,False,False,False,False,True,False,False,False,False
TSU,22,Red Bull Racing,19.0,1.0,HARD,19.0,True,5.0,21,106.08,5698.252,5592.172,20.5,25.2,59.0,False,False,False,False,False,False,True,False,False,False,False
TSU,22,Red Bull Racing,20.0,1.0,HARD,20.0,True,4.0,1,105.924,5804.176,5698.252,20.5,24.8,60.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,21.0,1.0,HARD,21.0,True,4.0,1,105.802,5909.978,5804.176,20.5,25.3,60.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,22.0,1.0,HARD,22.0,True,4.0,1,105.896,6015.874,5909.978,20.5,25.3,60.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,23.0,1.0,HARD,23.0,True,4.0,1,105.833,6121.707,6015.874,20.4,24.9,61.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,24.0,1.0,HARD,24.0,True,4.0,1,105.872,6227.579,6121.707,20.5,25.2,61.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,25.0,1.0,HARD,25.0,True,4.0,1,105.844,6333.423,6227.579,20.4,25.2,60.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,26.0,1.0,HARD,26.0,True,4.0,1,105.433,6438.856,6333.423,20.4,25.2,60.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,27.0,1.0,HARD,27.0,True,4.0,1,105.242,6544.098,6438.856,20.5,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,28.0,1.0,HARD,28.0,True,3.0,1,105.535,6649.633,6544.098,20.5,24.8,60.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,29.0,1.0,HARD,29.0,True,3.0,1,105.664,6755.297,6649.633,20.5,24.8,60.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,30.0,1.0,HARD,30.0,True,3.0,1,105.821,6861.118,6755.297,20.5,24.8,60.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,31.0,1.0,HARD,31.0,True,3.0,1,105.469,6966.587,6861.118,20.4,24.7,60.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,32.0,1.0,HARD,32.0,True,3.0,1,105.617,7072.204,6966.587,20.4,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,33.0,1.0,HARD,33.0,True,3.0,1,105.277,7177.481,7072.204,20.5,24.9,61.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,34.0,1.0,HARD,34.0,True,3.0,1,105.159,7282.64,7177.481,20.5,24.9,61.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,35.0,1.0,HARD,35.0,True,3.0,1,105.137,7387.777,7282.64,20.4,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,36.0,1.0,HARD,36.0,True,3.0,1,105.141,7492.918,7387.777,20.4,25.2,60.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,37.0,1.0,HARD,37.0,True,3.0,1,104.952,7597.87,7492.918,20.4,25.0,60.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,38.0,1.0,HARD,38.0,True,3.0,1,108.763,7706.633,7597.87,20.5,24.9,60.0,False,True,False,False,True,False,False,False,False,False,False
TSU,22,Red Bull Racing,39.0,2.0,MEDIUM,7.0,False,6.0,1,123.485,7830.118,7706.633,20.5,24.9,60.0,False,False,True,False,True,False,False,False,False,False,False
TSU,22,Red Bull Racing,40.0,2.0,MEDIUM,8.0,False,6.0,1,104.877,7934.995,7830.118,20.5,25.0,60.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,41.0,2.0,MEDIUM,9.0,False,6.0,1,104.434,8039.429,7934.995,20.5,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,42.0,2.0,MEDIUM,10.0,False,6.0,1,104.573,8144.002,8039.429,20.5,25.0,60.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,43.0,2.0,MEDIUM,11.0,False,6.0,1,105.548,8249.55,8144.002,20.4,24.5,60.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,44.0,2.0,MEDIUM,12.0,False,6.0,1,104.909,8354.459,8249.55,20.5,24.5,60.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,45.0,2.0,MEDIUM,13.0,False,6.0,1,105.119,8459.578,8354.459,20.5,25.0,59.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,46.0,2.0,MEDIUM,14.0,False,6.0,1,105.032,8564.61,8459.578,20.5,24.6,59.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,47.0,2.0,MEDIUM,15.0,False,6.0,1,104.759,8669.369,8564.61,20.5,24.6,59.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,48.0,2.0,MEDIUM,16.0,False,6.0,1,104.541,8773.91,8669.369,20.5,24.6,59.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,49.0,2.0,MEDIUM,17.0,False,6.0,1,104.695,8878.605,8773.91,20.5,24.5,60.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,50.0,2.0,MEDIUM,18.0,False,6.0,1,104.712,8983.317,8878.605,20.4,24.5,60.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,51.0,2.0,MEDIUM,19.0,False,6.0,1,104.748,9088.065,8983.317,20.4,24.1,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,1.0,1.0,MEDIUM,1.0,True,8.0,124,140.756,3588.626,3447.534,20.5,26.6,60.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,2.0,1.0,MEDIUM,2.0,True,8.0,4,,3750.068,3588.626,20.6,26.4,60.0,False,False,False,True,True,False,True,False,False,False,False
NOR,4,McLaren,3.0,1.0,MEDIUM,3.0,True,8.0,4,,3909.351,3750.068,20.6,26.3,60.0,False,False,False,True,True,False,True,False,False,False,False
NOR,4,McLaren,4.0,1.0,MEDIUM,4.0,True,8.0,41,,4094.421,3909.351,20.5,25.9,60.0,False,False,False,True,True,False,True,False,False,False,False
NOR,4,McLaren,5.0,1.0,MEDIUM,5.0,True,9.0,1,111.571,4205.992,4094.421,20.5,26.1,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,6.0,1.0,MEDIUM,6.0,True,8.0,1,107.873,4313.865,4205.992,20.4,26.0,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,7.0,1.0,MEDIUM,7.0,True,8.0,12,107.023,4420.888,4313.865,20.5,25.9,60.0,False,False,False,False,False,False,True,False,False,False,False
NOR,4,McLaren,8.0,1.0,MEDIUM,8.0,True,8.0,1,107.244,4528.132,4420.888,20.5,26.0,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,9.0,1.0,MEDIUM,9.0,True,8.0,1,106.716,4634.848,4528.132,20.5,25.6,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,10.0,1.0,MEDIUM,10.0,True,8.0,1,107.382,4742.23,4634.848,20.5,25.7,61.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,11.0,1.0,MEDIUM,11.0,True,8.0,1,106.987,4849.217,4742.23,20.5,25.7,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,12.0,1.0,MEDIUM,12.0,True,8.0,1,106.778,4955.995,4849.217,20.5,25.5,61.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,13.0,1.0,MEDIUM,13.0,True,8.0,1,106.276,5062.271,4955.995,20.5,25.5,60.0,False,False,False,False,False,False,False,False,False,True,False
