Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
TSU,22,RB,77.0,2.0,HARD,77.0,False,8.0,1,74.72,11940.994,11866.274,21.8,40.2,62.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,1.0,1.0,MEDIUM,1.0,True,9.0,1254,2494.817,5800.77,3305.68,21.5,49.3,64.0,False,True,False,False,True,False,True,False,False,False,True
ALB,23,Williams,2.0,2.0,HARD,1.0,True,9.0,41,142.255,5943.025,5800.77,21.6,48.6,66.0,False,False,True,False,True,False,True,False,False,False,False
ALB,23,Williams,3.0,2.0,HARD,2.0,True,9.0,1,87.834,6030.859,5943.025,21.6,49.2,65.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,4.0,2.0,HARD,3.0,True,9.0,1,83.286,6114.145,6030.859,21.7,49.2,63.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,5.0,2.0,HARD,4.0,True,9.0,1,83.369,6197.514,6114.145,21.6,48.2,64.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,6.0,2.0,HARD,5.0,True,9.0,1,83.416,6280.93,6197.514,21.6,48.2,63.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,7.0,2.0,HARD,6.0,True,9.0,1,81.913,6362.843,6280.93,21.8,48.0,64.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,8.0,2.0,HARD,7.0,True,9.0,1,81.536,6444.379,6362.843,21.9,47.9,63.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,9.0,2.0,HARD,8.0,True,9.0,1,82.004,6526.383,6444.379,22.0,47.9,64.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,10.0,2.0,HARD,9.0,True,9.0,1,81.562,6607.945,6526.383,22.1,47.9,63.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,11.0,2.0,HARD,10.0,True,9.0,1,81.514,6689.459,6607.945,22.2,47.9,61.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,12.0,2.0,HARD,11.0,True,9.0,1,80.821,6770.28,6689.459,22.3,47.3,63.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,13.0,2.0,HARD,12.0,True,9.0,1,81.42,6851.7,6770.28,22.0,47.1,62.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,14.0,2.0,HARD,13.0,True,9.0,1,80.591,6932.291,6851.7,22.0,47.1,63.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,15.0,2.0,HARD,14.0,True,9.0,1,80.591,7012.882,6932.291,22.0,47.1,62.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,16.0,2.0,HARD,15.0,True,9.0,1,80.793,7093.675,7012.882,21.8,46.1,64.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,17.0,2.0,HARD,16.0,True,9.0,1,81.137,7174.812,7093.675,21.6,46.7,64.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,18.0,2.0,HARD,17.0,True,9.0,1,80.042,7254.854,7174.812,21.8,46.7,61.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,19.0,2.0,HARD,18.0,True,9.0,1,80.245,7335.099,7254.854,21.9,46.6,61.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,20.0,2.0,HARD,19.0,True,9.0,1,80.36,7415.459,7335.099,21.9,45.8,62.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,21.0,2.0,HARD,20.0,True,9.0,1,80.937,7496.396,7415.459,21.8,45.9,65.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,22.0,2.0,HARD,21.0,True,9.0,1,80.542,7576.938,7496.396,21.8,45.9,65.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,23.0,2.0,HARD,22.0,True,9.0,1,80.143,7657.081,7576.938,21.7,46.1,63.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,24.0,2.0,HARD,23.0,True,9.0,1,80.517,7737.598,7657.081,21.7,45.7,63.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,25.0,2.0,HARD,24.0,True,9.0,1,80.323,7817.921,7737.598,21.7,45.7,62.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,26.0,2.0,HARD,25.0,True,9.0,1,80.463,7898.384,7817.921,21.8,46.0,64.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,27.0,2.0,HARD,26.0,True,9.0,1,80.509,7978.893,7898.384,21.9,46.0,62.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,28.0,2.0,HARD,27.0,True,9.0,1,79.51,8058.403,7978.893,22.0,45.6,63.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,29.0,2.0,HARD,28.0,True,9.0,1,80.271,8138.674,8058.403,22.0,45.9,62.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,30.0,2.0,HARD,29.0,True,9.0,1,81.439,8220.113,8138.674,22.1,45.5,61.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,31.0,2.0,HARD,30.0,True,9.0,1,80.941,8301.054,8220.113,22.0,45.5,61.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,32.0,2.0,HARD,31.0,True,9.0,1,80.148,8381.202,8301.054,21.9,45.6,62.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,33.0,2.0,HARD,32.0,True,9.0,1,79.491,8460.693,8381.202,22.0,45.9,61.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,34.0,2.0,HARD,33.0,True,9.0,1,79.134,8539.827,8460.693,22.0,45.1,62.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,35.0,2.0,HARD,34.0,True,9.0,1,78.816,8618.643,8539.827,21.9,44.5,65.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,36.0,2.0,HARD,35.0,True,9.0,1,81.628,8700.271,8618.643,21.7,44.4,63.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,37.0,2.0,HARD,36.0,True,9.0,1,80.775,8781.046,8700.271,21.8,44.5,63.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,38.0,2.0,HARD,37.0,True,9.0,1,80.314,8861.36,8781.046,21.8,44.8,62.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,39.0,2.0,HARD,38.0,True,9.0,1,80.389,8941.749,8861.36,21.9,44.4,61.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,40.0,2.0,HARD,39.0,True,9.0,1,79.812,9021.561,8941.749,22.0,44.4,60.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,41.0,2.0,HARD,40.0,True,9.0,1,79.329,9100.89,9021.561,22.0,44.4,62.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,42.0,2.0,HARD,41.0,True,9.0,1,80.084,9180.974,9100.89,21.9,44.8,59.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,43.0,2.0,HARD,42.0,True,9.0,1,79.496,9260.47,9180.974,21.9,44.8,59.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,44.0,2.0,HARD,43.0,True,9.0,1,79.683,9340.153,9260.47,22.0,44.5,58.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,45.0,2.0,HARD,44.0,True,9.0,1,81.748,9421.901,9340.153,21.9,44.5,57.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,46.0,2.0,HARD,45.0,True,9.0,1,80.594,9502.495,9421.901,22.0,44.5,58.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,47.0,2.0,HARD,46.0,True,9.0,1,80.462,9582.957,9502.495,22.0,43.8,57.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,48.0,2.0,HARD,47.0,True,9.0,1,79.321,9662.278,9582.957,22.0,43.7,57.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,49.0,2.0,HARD,48.0,True,9.0,1,79.378,9741.656,9662.278,21.9,43.7,58.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,50.0,2.0,HARD,49.0,True,9.0,1,79.268,9820.924,9741.656,21.9,43.7,58.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,51.0,2.0,HARD,50.0,True,9.0,1,78.863,9899.787,9820.924,21.8,43.2,57.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,52.0,2.0,HARD,51.0,True,9.0,12,81.554,9981.341,9899.787,21.9,43.2,58.0,False,False,False,False,False,False,True,False,False,False,False
ALB,23,Williams,53.0,2.0,HARD,52.0,True,9.0,1,80.7,10062.041,9981.341,21.9,43.0,59.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,54.0,2.0,HARD,53.0,True,9.0,1,83.647,10145.688,10062.041,21.7,42.5,59.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,55.0,2.0,HARD,54.0,True,9.0,1,79.085,10224.773,10145.688,21.7,42.4,60.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,56.0,2.0,HARD,55.0,True,9.0,1,78.796,10303.569,10224.773,21.6,42.2,60.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,57.0,2.0,HARD,56.0,True,9.0,1,78.271,10381.84,10303.569,21.8,42.2,60.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,58.0,2.0,HARD,57.0,True,9.0,1,78.69,10460.53,10381.84,21.6,41.9,61.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,59.0,2.0,HARD,58.0,True,9.0,1,78.201,10538.731,10460.53,21.5,42.3,61.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,60.0,2.0,HARD,59.0,True,9.0,1,79.533,10618.264,10538.731,21.6,42.0,60.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,61.0,2.0,HARD,60.0,True,9.0,1,80.222,10698.486,10618.264,21.8,42.0,59.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,62.0,2.0,HARD,61.0,True,9.0,1,79.506,10777.992,10698.486,22.0,42.0,60.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,63.0,2.0,HARD,62.0,True,9.0,1,83.085,10861.077,10777.992,21.9,42.0,60.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,64.0,2.0,HARD,63.0,True,9.0,1,77.911,10938.988,10861.077,21.9,41.7,59.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,65.0,2.0,HARD,64.0,True,9.0,1,77.261,11016.249,10938.988,22.0,41.7,59.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,66.0,2.0,HARD,65.0,True,9.0,1,78.003,11094.252,11016.249,22.0,41.6,60.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,67.0,2.0,HARD,66.0,True,9.0,1,77.874,11172.126,11094.252,21.7,41.1,61.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,68.0,2.0,HARD,67.0,True,9.0,1,78.385,11250.511,11172.126,21.8,41.6,60.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,69.0,2.0,HARD,68.0,True,9.0,1,79.921,11330.432,11250.511,21.8,41.6,60.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,70.0,2.0,HARD,69.0,True,9.0,1,79.37,11409.802,11330.432,21.6,41.0,61.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,71.0,2.0,HARD,70.0,True,9.0,1,78.957,11488.759,11409.802,21.6,40.5,62.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,72.0,2.0,HARD,71.0,True,9.0,1,78.165,11566.924,11488.759,21.6,40.5,61.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,73.0,2.0,HARD,72.0,True,9.0,1,78.432,11645.356,11566.924,21.7,40.8,61.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,74.0,2.0,HARD,73.0,True,9.0,1,78.014,11723.37,11645.356,21.7,40.6,61.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,75.0,2.0,HARD,74.0,True,9.0,1,77.85,11801.22,11723.37,21.7,40.6,61.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,76.0,2.0,HARD,75.0,True,9.0,1,77.279,11878.499,11801.22,21.8,40.9,61.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,77.0,2.0,HARD,76.0,True,9.0,1,77.06,11955.559,11878.499,21.8,40.2,62.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,1.0,1.0,HARD,1.0,True,10.0,1254,2497.695,5803.648,3305.68,21.5,49.3,64.0,False,True,False,False,True,False,True,False,False,False,True
GAS,10,Alpine,2.0,2.0,MEDIUM,1.0,True,10.0,41,139.618,5943.266,5803.648,21.6,48.6,66.0,False,False,True,False,True,False,True,False,False,False,False
GAS,10,Alpine,3.0,2.0,MEDIUM,2.0,True,10.0,1,88.269,6031.535,5943.266,21.6,49.2,65.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,4.0,2.0,MEDIUM,3.0,True,10.0,1,83.269,6114.804,6031.535,21.7,48.8,63.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,5.0,2.0,MEDIUM,4.0,True,10.0,1,83.428,6198.232,6114.804,21.6,48.2,64.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,6.0,2.0,MEDIUM,5.0,True,10.0,1,83.106,6281.338,6198.232,21.6,48.2,63.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,7.0,2.0,MEDIUM,6.0,True,10.0,1,82.233,6363.571,6281.338,21.8,48.0,64.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,8.0,2.0,MEDIUM,7.0,True,10.0,1,81.6,6445.171,6363.571,21.9,47.9,63.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,9.0,2.0,MEDIUM,8.0,True,10.0,1,82.071,6527.242,6445.171,22.0,47.9,64.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,10.0,2.0,MEDIUM,9.0,True,10.0,1,81.394,6608.636,6527.242,22.1,47.9,63.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,11.0,2.0,MEDIUM,10.0,True,10.0,1,81.298,6689.934,6608.636,22.2,47.9,61.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,12.0,2.0,MEDIUM,11.0,True,10.0,1,81.289,6771.223,6689.934,22.3,47.3,63.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,13.0,2.0,MEDIUM,12.0,True,10.0,1,81.53,6852.753,6771.223,22.0,47.1,62.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,14.0,2.0,MEDIUM,13.0,True,10.0,1,79.92,6932.673,6852.753,22.0,47.1,63.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,15.0,2.0,MEDIUM,14.0,True,10.0,1,81.066,7013.739,6932.673,22.0,47.1,62.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,16.0,2.0,MEDIUM,15.0,True,10.0,1,81.054,7094.793,7013.739,21.8,46.1,64.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,17.0,2.0,MEDIUM,16.0,True,10.0,1,81.961,7176.754,7094.793,21.6,46.7,64.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,18.0,2.0,MEDIUM,17.0,True,10.0,1,80.797,7257.551,7176.754,21.8,46.7,61.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,19.0,2.0,MEDIUM,18.0,True,10.0,1,79.904,7337.455,7257.551,21.9,46.6,61.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,20.0,2.0,MEDIUM,19.0,True,10.0,1,80.255,7417.71,7337.455,21.9,45.8,62.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,21.0,2.0,MEDIUM,20.0,True,10.0,1,79.876,7497.586,7417.71,21.8,45.9,65.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,22.0,2.0,MEDIUM,21.0,True,10.0,1,80.554,7578.14,7497.586,21.8,45.9,65.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,23.0,2.0,MEDIUM,22.0,True,10.0,1,81.306,7659.446,7578.14,21.7,46.1,63.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,24.0,2.0,MEDIUM,23.0,True,10.0,1,80.949,7740.395,7659.446,21.7,45.7,63.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,25.0,2.0,MEDIUM,24.0,True,10.0,1,80.372,7820.767,7740.395,21.7,45.7,62.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,26.0,2.0,MEDIUM,25.0,True,10.0,1,80.593,7901.36,7820.767,21.8,46.0,64.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,27.0,2.0,MEDIUM,26.0,True,10.0,1,80.521,7981.881,7901.36,21.9,46.0,62.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,28.0,2.0,MEDIUM,27.0,True,10.0,1,80.229,8062.11,7981.881,22.0,45.6,63.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,29.0,2.0,MEDIUM,28.0,True,10.0,1,79.376,8141.486,8062.11,22.0,45.9,62.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,30.0,2.0,MEDIUM,29.0,True,10.0,1,81.764,8223.25,8141.486,22.1,45.5,61.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,31.0,2.0,MEDIUM,30.0,True,10.0,1,81.427,8304.677,8223.25,22.0,45.5,61.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,32.0,2.0,MEDIUM,31.0,True,10.0,1,81.121,8385.798,8304.677,21.9,45.6,62.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,33.0,2.0,MEDIUM,32.0,True,10.0,1,80.965,8466.763,8385.798,22.0,45.9,61.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,34.0,2.0,MEDIUM,33.0,True,10.0,1,80.751,8547.514,8466.763,22.0,45.1,62.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,35.0,2.0,MEDIUM,34.0,True,10.0,1,79.361,8626.875,8547.514,21.9,44.5,65.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,36.0,2.0,MEDIUM,35.0,True,10.0,1,79.576,8706.451,8626.875,21.7,44.4,63.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,37.0,2.0,MEDIUM,36.0,True,10.0,1,79.975,8786.426,8706.451,21.8,44.5,63.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,38.0,2.0,MEDIUM,37.0,True,10.0,1,79.428,8865.854,8786.426,21.8,44.8,62.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,39.0,2.0,MEDIUM,38.0,True,10.0,1,80.32,8946.174,8865.854,21.9,44.4,61.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,40.0,2.0,MEDIUM,39.0,True,10.0,1,80.384,9026.558,8946.174,22.0,44.4,60.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,41.0,2.0,MEDIUM,40.0,True,10.0,1,80.2,9106.758,9026.558,22.0,44.4,62.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,42.0,2.0,MEDIUM,41.0,True,10.0,1,79.977,9186.735,9106.758,21.9,44.8,59.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,43.0,2.0,MEDIUM,42.0,True,10.0,1,81.048,9267.783,9186.735,21.9,44.8,59.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,44.0,2.0,MEDIUM,43.0,True,10.0,1,80.621,9348.404,9267.783,22.0,44.5,58.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,45.0,2.0,MEDIUM,44.0,True,10.0,1,79.382,9427.786,9348.404,21.9,44.5,57.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,46.0,2.0,MEDIUM,45.0,True,10.0,1,79.97,9507.756,9427.786,22.0,44.5,58.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,47.0,2.0,MEDIUM,46.0,True,10.0,1,79.435,9587.191,9507.756,22.0,43.8,57.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,48.0,2.0,MEDIUM,47.0,True,10.0,1,79.865,9667.056,9587.191,22.0,43.7,57.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,49.0,2.0,MEDIUM,48.0,True,10.0,1,80.534,9747.59,9667.056,21.9,43.7,58.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,50.0,2.0,MEDIUM,49.0,True,10.0,1,81.023,9828.613,9747.59,21.9,43.7,58.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,51.0,2.0,MEDIUM,50.0,True,10.0,1,84.473,9913.086,9828.613,21.8,43.2,57.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,52.0,2.0,MEDIUM,51.0,True,10.0,12,79.743,9992.829,9913.086,21.9,43.2,58.0,False,False,False,False,False,False,True,False,False,False,False
GAS,10,Alpine,53.0,2.0,MEDIUM,52.0,True,10.0,1,79.917,10072.746,9992.829,21.9,43.0,59.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,54.0,2.0,MEDIUM,53.0,True,10.0,1,79.091,10151.837,10072.746,21.7,42.5,59.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,55.0,2.0,MEDIUM,54.0,True,10.0,1,79.407,10231.244,10151.837,21.7,42.4,60.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,56.0,2.0,MEDIUM,55.0,True,10.0,1,79.704,10310.948,10231.244,21.6,42.2,60.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,57.0,2.0,MEDIUM,56.0,True,10.0,1,79.448,10390.396,10310.948,21.8,42.2,60.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,58.0,2.0,MEDIUM,57.0,True,10.0,1,79.097,10469.493,10390.396,21.6,41.9,61.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,59.0,2.0,MEDIUM,58.0,True,10.0,1,81.378,10550.871,10469.493,21.5,42.3,61.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,60.0,2.0,MEDIUM,59.0,True,10.0,1,80.237,10631.108,10550.871,21.6,42.0,60.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,61.0,2.0,MEDIUM,60.0,True,10.0,1,80.407,10711.515,10631.108,21.8,42.0,59.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,62.0,2.0,MEDIUM,61.0,True,10.0,1,78.469,10789.984,10711.515,22.0,42.0,60.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,63.0,2.0,MEDIUM,62.0,True,10.0,1,79.155,10869.139,10789.984,21.9,42.0,60.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,64.0,2.0,MEDIUM,63.0,True,10.0,1,78.868,10948.007,10869.139,21.9,41.7,59.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,65.0,2.0,MEDIUM,64.0,True,10.0,1,79.22,11027.227,10948.007,22.0,41.7,59.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,66.0,2.0,MEDIUM,65.0,True,10.0,1,78.726,11105.953,11027.227,21.8,40.9,60.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,67.0,2.0,MEDIUM,66.0,True,10.0,1,78.624,11184.577,11105.953,21.7,41.1,61.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,68.0,2.0,MEDIUM,67.0,True,10.0,1,78.545,11263.122,11184.577,21.8,41.6,60.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,69.0,2.0,MEDIUM,68.0,True,10.0,1,78.363,11341.485,11263.122,21.7,41.1,60.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,70.0,2.0,MEDIUM,69.0,True,10.0,1,77.799,11419.284,11341.485,21.6,41.0,61.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,71.0,2.0,MEDIUM,70.0,True,10.0,1,78.14,11497.424,11419.284,21.6,40.5,62.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,72.0,2.0,MEDIUM,71.0,True,10.0,1,78.382,11575.806,11497.424,21.7,40.8,61.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,73.0,2.0,MEDIUM,72.0,True,10.0,1,77.992,11653.798,11575.806,21.7,40.8,61.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,74.0,2.0,MEDIUM,73.0,True,10.0,1,76.689,11730.487,11653.798,21.7,40.6,61.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,75.0,2.0,MEDIUM,74.0,True,10.0,1,78.12,11808.607,11730.487,21.7,40.6,61.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,76.0,2.0,MEDIUM,75.0,True,10.0,1,77.516,11886.123,11808.607,21.8,40.9,61.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,77.0,2.0,MEDIUM,76.0,True,10.0,1,75.625,11961.748,11886.123,21.8,40.2,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,1.0,1.0,HARD,2.0,False,13.0,1254,2513.184,5819.137,3305.68,21.5,48.1,65.0,False,True,False,False,True,False,True,False,False,False,True
ALO,14,Aston Martin,2.0,2.0,MEDIUM,2.0,False,13.0,41,124.571,5943.708,5819.137,21.6,48.6,66.0,False,False,True,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,3.0,2.0,MEDIUM,3.0,False,12.0,1,89.188,6032.896,5943.708,21.6,49.2,65.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,4.0,2.0,MEDIUM,4.0,False,12.0,1,83.736,6116.632,6032.896,21.7,48.8,63.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,5.0,2.0,MEDIUM,5.0,False,12.0,1,83.575,6200.207,6116.632,21.6,48.2,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,6.0,2.0,MEDIUM,6.0,False,12.0,1,82.711,6282.918,6200.207,21.6,48.2,63.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,7.0,2.0,MEDIUM,7.0,False,12.0,1,82.866,6365.784,6282.918,21.8,48.0,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,8.0,2.0,MEDIUM,8.0,False,12.0,1,82.284,6448.068,6365.784,21.9,47.9,63.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,9.0,2.0,MEDIUM,9.0,False,12.0,1,81.65,6529.718,6448.068,22.0,47.9,64.0,False,False,False,False,False,False,False,False,False,True,False
