Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
PIA,81,McLaren,26.0,2.0,HARD,8.0,True,3.0,1,83.876,5950.805,5866.929,29.0,48.2,33.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,27.0,2.0,HARD,9.0,True,3.0,1,84.279,6035.084,5950.805,29.0,48.6,33.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,28.0,2.0,HARD,10.0,True,3.0,1,84.539,6119.623,6035.084,29.1,48.1,33.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,29.0,2.0,HARD,11.0,True,3.0,1,84.778,6204.401,6119.623,29.1,48.5,33.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,30.0,2.0,HARD,12.0,True,3.0,1,84.473,6288.874,6204.401,29.1,48.5,33.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,31.0,2.0,HARD,13.0,True,3.0,1,84.573,6373.447,6288.874,29.3,48.5,33.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,32.0,2.0,HARD,14.0,True,3.0,1,84.769,6458.216,6373.447,29.3,48.2,34.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,33.0,2.0,HARD,15.0,True,3.0,1,84.768,6542.984,6458.216,29.3,48.5,32.0,False,False,False,False,False,False,False,False,True,False,False
PIA,81,McLaren,34.0,2.0,HARD,16.0,True,3.0,1,84.727,6627.711,6542.984,29.2,48.5,32.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,35.0,2.0,HARD,17.0,True,3.0,1,84.572,6712.283,6627.711,29.3,48.5,33.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,36.0,2.0,HARD,18.0,True,3.0,1,84.429,6796.712,6712.283,29.2,48.1,32.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,37.0,2.0,HARD,19.0,True,3.0,1,84.531,6881.243,6796.712,29.2,47.7,32.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,38.0,2.0,HARD,20.0,True,3.0,1,84.719,6965.962,6881.243,29.3,47.4,32.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,39.0,2.0,HARD,21.0,True,3.0,1,84.701,7050.663,6965.962,29.3,47.4,32.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,40.0,2.0,HARD,22.0,True,3.0,1,85.186,7135.849,7050.663,29.2,47.4,33.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,41.0,2.0,HARD,23.0,True,3.0,1,85.165,7221.014,7135.849,29.3,47.4,33.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,42.0,2.0,HARD,24.0,True,3.0,1,87.242,7308.256,7221.014,29.3,47.5,33.0,False,True,False,False,True,False,False,False,False,False,False
PIA,81,McLaren,43.0,3.0,MEDIUM,4.0,False,5.0,1,102.043,7410.299,7308.256,29.2,48.1,32.0,False,False,True,False,True,False,False,False,False,False,False
PIA,81,McLaren,44.0,3.0,MEDIUM,5.0,False,4.0,1,83.476,7493.775,7410.299,29.0,48.0,32.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,45.0,3.0,MEDIUM,6.0,False,4.0,1,82.736,7576.511,7493.775,29.0,48.0,32.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,46.0,3.0,MEDIUM,7.0,False,4.0,1,83.212,7659.723,7576.511,29.1,47.9,32.0,False,False,False,False,False,False,False,False,True,False,False
PIA,81,McLaren,47.0,3.0,MEDIUM,8.0,False,5.0,1,85.169,7744.892,7659.723,29.2,47.6,32.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,48.0,3.0,MEDIUM,9.0,False,5.0,1,84.516,7829.408,7744.892,29.2,47.1,32.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,49.0,3.0,MEDIUM,10.0,False,5.0,1,83.401,7912.809,7829.408,29.1,47.0,32.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,50.0,3.0,MEDIUM,11.0,False,4.0,1,83.15,7995.959,7912.809,29.0,47.0,33.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,51.0,3.0,MEDIUM,12.0,False,4.0,1,83.305,8079.264,7995.959,29.0,46.9,33.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,52.0,3.0,MEDIUM,13.0,False,4.0,1,83.456,8162.72,8079.264,29.2,47.2,32.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,53.0,3.0,MEDIUM,14.0,False,4.0,1,83.458,8246.178,8162.72,29.3,47.5,32.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,54.0,3.0,MEDIUM,15.0,False,4.0,1,83.288,8329.466,8246.178,29.4,47.5,31.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,55.0,3.0,MEDIUM,16.0,False,4.0,1,83.782,8413.248,8329.466,29.3,46.8,32.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,56.0,3.0,MEDIUM,17.0,False,4.0,1,83.914,8497.162,8413.248,29.3,46.8,32.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,57.0,3.0,MEDIUM,18.0,False,5.0,1,85.347,8582.509,8497.162,29.4,46.7,32.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,58.0,3.0,MEDIUM,19.0,False,5.0,1,84.464,8666.973,8582.509,29.4,47.1,32.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,59.0,3.0,MEDIUM,20.0,False,5.0,1,83.748,8750.721,8666.973,29.5,47.1,32.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,60.0,3.0,MEDIUM,21.0,False,5.0,1,83.653,8834.374,8750.721,29.5,46.4,33.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,61.0,3.0,MEDIUM,22.0,False,5.0,1,83.747,8918.121,8834.374,29.6,46.5,33.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,62.0,3.0,MEDIUM,23.0,False,5.0,1,83.802,9001.923,8918.121,29.5,46.2,32.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,63.0,3.0,MEDIUM,24.0,False,5.0,1,83.895,9085.818,9001.923,29.5,46.1,32.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,64.0,3.0,MEDIUM,25.0,False,5.0,1,83.815,9169.633,9085.818,29.5,46.1,32.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,65.0,3.0,MEDIUM,26.0,False,5.0,1,83.991,9253.624,9169.633,29.3,46.0,33.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,66.0,3.0,MEDIUM,27.0,False,5.0,1,83.787,9337.411,9253.624,29.3,45.9,32.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,67.0,3.0,MEDIUM,28.0,False,5.0,1,84.053,9421.464,9337.411,29.3,45.6,32.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,68.0,3.0,MEDIUM,29.0,False,5.0,12,85.152,9506.616,9421.464,29.3,46.0,32.0,False,False,False,False,False,False,True,False,False,False,False
PIA,81,McLaren,69.0,3.0,MEDIUM,30.0,False,5.0,1,84.439,9591.055,9506.616,29.4,45.7,32.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,70.0,3.0,MEDIUM,31.0,False,5.0,1,84.503,9675.558,9591.055,29.4,45.5,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,1.0,1.0,HARD,1.0,True,14.0,12,96.022,3820.374,3724.106,28.7,50.1,33.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,2.0,1.0,HARD,2.0,True,13.0,1,86.772,3907.146,3820.374,28.8,49.9,34.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,3.0,1.0,HARD,3.0,True,13.0,1,86.837,3993.983,3907.146,28.8,50.1,33.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,4.0,1.0,HARD,4.0,True,13.0,1,85.938,4079.921,3993.983,28.8,49.2,34.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,5.0,1.0,HARD,5.0,True,13.0,1,86.101,4166.022,4079.921,28.9,49.6,34.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,6.0,1.0,HARD,6.0,True,13.0,1,85.839,4251.861,4166.022,29.1,49.6,33.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,7.0,1.0,HARD,7.0,True,13.0,1,85.84,4337.701,4251.861,29.1,49.2,33.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,8.0,1.0,HARD,8.0,True,13.0,1,86.063,4423.764,4337.701,29.1,49.2,34.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,9.0,1.0,HARD,9.0,True,10.0,1,86.266,4510.03,4423.764,29.0,49.9,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,10.0,1.0,HARD,10.0,True,10.0,1,85.234,4595.264,4510.03,29.0,49.5,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,11.0,1.0,HARD,11.0,True,10.0,1,85.695,4680.959,4595.264,29.0,49.6,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,12.0,1.0,HARD,12.0,True,10.0,1,85.996,4766.955,4680.959,29.0,49.6,31.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,13.0,1.0,HARD,13.0,True,10.0,1,85.968,4852.923,4766.955,29.1,49.3,31.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,14.0,1.0,HARD,14.0,True,10.0,1,85.846,4938.769,4852.923,29.0,49.0,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,15.0,1.0,HARD,15.0,True,10.0,1,85.76,5024.529,4938.769,29.0,49.1,31.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,16.0,1.0,HARD,16.0,True,8.0,1,85.268,5109.797,5024.529,29.1,50.0,33.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,17.0,1.0,HARD,17.0,True,7.0,1,85.215,5195.012,5109.797,29.3,49.9,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,18.0,1.0,HARD,18.0,True,6.0,1,85.925,5280.937,5195.012,29.4,48.6,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,19.0,1.0,HARD,19.0,True,6.0,1,85.423,5366.36,5280.937,29.3,48.5,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,20.0,1.0,HARD,20.0,True,6.0,1,85.267,5451.627,5366.36,29.3,48.9,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,21.0,1.0,HARD,21.0,True,5.0,1,85.405,5537.032,5451.627,29.0,49.3,33.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,22.0,1.0,HARD,22.0,True,5.0,1,85.328,5622.36,5537.032,28.9,48.6,33.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,23.0,1.0,HARD,23.0,True,5.0,1,85.262,5707.622,5622.36,28.9,49.3,33.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,24.0,1.0,HARD,24.0,True,5.0,1,85.017,5792.639,5707.622,28.9,49.3,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,25.0,1.0,HARD,25.0,True,5.0,1,87.622,5880.261,5792.639,29.0,48.3,33.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,26.0,1.0,HARD,26.0,True,5.0,1,85.561,5965.822,5880.261,29.0,48.2,33.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,27.0,1.0,HARD,27.0,True,5.0,1,85.798,6051.62,5965.822,29.0,48.6,33.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,28.0,1.0,HARD,28.0,True,8.0,1,89.289,6140.909,6051.62,29.1,48.1,33.0,False,True,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,29.0,2.0,MEDIUM,1.0,True,14.0,1,103.607,6244.516,6140.909,29.1,48.5,33.0,False,False,True,False,True,False,False,False,False,False,False
RUS,63,Mercedes,30.0,2.0,MEDIUM,2.0,True,13.0,1,84.376,6328.892,6244.516,29.3,48.6,33.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,31.0,2.0,MEDIUM,3.0,True,11.0,1,83.24,6412.132,6328.892,29.3,48.2,34.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,32.0,2.0,MEDIUM,4.0,True,11.0,1,83.014,6495.146,6412.132,29.3,48.2,33.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,33.0,2.0,MEDIUM,5.0,True,11.0,1,83.74,6578.886,6495.146,29.3,48.5,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,34.0,2.0,MEDIUM,6.0,True,11.0,1,84.392,6663.278,6578.886,29.3,48.5,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,35.0,2.0,MEDIUM,7.0,True,9.0,1,83.628,6746.906,6663.278,29.3,48.5,33.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,36.0,2.0,MEDIUM,8.0,True,9.0,1,83.573,6830.479,6746.906,29.2,48.1,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,37.0,2.0,MEDIUM,9.0,True,9.0,1,83.605,6914.084,6830.479,29.3,47.5,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,38.0,2.0,MEDIUM,10.0,True,9.0,1,83.861,6997.945,6914.084,29.3,47.4,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,39.0,2.0,MEDIUM,11.0,True,9.0,1,83.957,7081.902,6997.945,29.2,47.4,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,40.0,2.0,MEDIUM,12.0,True,9.0,1,83.9,7165.802,7081.902,29.2,47.4,33.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,41.0,2.0,MEDIUM,13.0,True,9.0,1,84.15,7249.952,7165.802,29.3,47.4,33.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,42.0,2.0,MEDIUM,14.0,True,9.0,1,84.122,7334.074,7249.952,29.3,48.1,33.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,43.0,2.0,MEDIUM,15.0,True,8.0,1,83.697,7417.771,7334.074,29.2,48.1,32.0,False,False,False,False,False,False,False,False,True,False,False
RUS,63,Mercedes,44.0,2.0,MEDIUM,16.0,True,7.0,1,83.289,7501.06,7417.771,29.0,48.0,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,45.0,2.0,MEDIUM,17.0,True,6.0,1,83.485,7584.545,7501.06,29.0,48.0,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,46.0,2.0,MEDIUM,18.0,True,6.0,1,85.421,7669.966,7584.545,29.1,47.9,32.0,False,True,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,47.0,3.0,MEDIUM,1.0,True,8.0,1,99.96,7769.926,7669.966,29.2,47.6,32.0,False,False,True,False,True,False,False,False,False,False,False
RUS,63,Mercedes,48.0,3.0,MEDIUM,2.0,True,8.0,1,82.158,7852.084,7769.926,29.2,47.1,33.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,49.0,3.0,MEDIUM,3.0,True,8.0,1,82.579,7934.663,7852.084,29.1,47.0,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,50.0,3.0,MEDIUM,4.0,True,8.0,1,82.338,8017.001,7934.663,29.0,47.0,33.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,51.0,3.0,MEDIUM,5.0,True,8.0,1,82.351,8099.352,8017.001,29.1,47.5,33.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,52.0,3.0,MEDIUM,6.0,True,8.0,1,82.606,8181.958,8099.352,29.2,47.2,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,53.0,3.0,MEDIUM,7.0,True,8.0,1,82.628,8264.586,8181.958,29.3,47.5,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,54.0,3.0,MEDIUM,8.0,True,8.0,1,82.657,8347.243,8264.586,29.4,46.8,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,55.0,3.0,MEDIUM,9.0,True,8.0,1,82.918,8430.161,8347.243,29.3,46.8,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,56.0,3.0,MEDIUM,10.0,True,8.0,1,82.83,8512.991,8430.161,29.2,46.6,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,57.0,3.0,MEDIUM,11.0,True,8.0,1,83.211,8596.202,8512.991,29.4,46.7,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,58.0,3.0,MEDIUM,12.0,True,8.0,1,83.58,8679.782,8596.202,29.4,47.1,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,59.0,3.0,MEDIUM,13.0,True,8.0,1,83.295,8763.077,8679.782,29.5,46.3,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,60.0,3.0,MEDIUM,14.0,True,8.0,1,83.49,8846.567,8763.077,29.5,46.4,33.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,61.0,3.0,MEDIUM,15.0,True,8.0,1,83.631,8930.198,8846.567,29.6,46.5,33.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,62.0,3.0,MEDIUM,16.0,True,8.0,1,83.328,9013.526,8930.198,29.5,46.2,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,63.0,3.0,MEDIUM,17.0,True,8.0,1,82.957,9096.483,9013.526,29.5,46.1,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,64.0,3.0,MEDIUM,18.0,True,8.0,1,83.723,9180.206,9096.483,29.4,46.1,33.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,65.0,3.0,MEDIUM,19.0,True,7.0,1,82.954,9263.16,9180.206,29.3,46.0,33.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,66.0,3.0,MEDIUM,20.0,True,7.0,1,82.709,9345.869,9263.16,29.3,45.9,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,67.0,3.0,MEDIUM,21.0,True,7.0,1,82.579,9428.448,9345.869,29.3,45.6,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,68.0,3.0,MEDIUM,22.0,True,7.0,12,83.117,9511.565,9428.448,29.3,46.0,32.0,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,69.0,3.0,MEDIUM,23.0,True,7.0,1,82.992,9594.557,9511.565,29.4,45.7,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,70.0,3.0,MEDIUM,24.0,True,7.0,1,84.254,9678.811,9594.557,29.4,45.5,32.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,1.0,1.0,MEDIUM,4.0,False,5.0,12,91.328,3815.68,3724.106,28.7,50.1,33.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,2.0,1.0,MEDIUM,5.0,False,5.0,1,86.336,3902.016,3815.68,28.8,49.9,34.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,3.0,1.0,MEDIUM,6.0,False,5.0,1,85.649,3987.665,3902.016,28.8,50.1,33.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,4.0,1.0,MEDIUM,7.0,False,5.0,1,85.239,4072.904,3987.665,28.8,49.2,34.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,5.0,1.0,MEDIUM,8.0,False,5.0,1,85.212,4158.116,4072.904,28.9,49.6,34.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,6.0,1.0,MEDIUM,9.0,False,5.0,1,85.092,4243.208,4158.116,29.0,50.1,32.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,7.0,1.0,MEDIUM,10.0,False,5.0,1,85.14,4328.348,4243.208,29.1,49.2,33.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,8.0,1.0,MEDIUM,11.0,False,5.0,1,85.465,4413.813,4328.348,29.1,49.2,34.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,9.0,1.0,MEDIUM,12.0,False,5.0,1,85.269,4499.082,4413.813,29.0,49.9,32.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,10.0,1.0,MEDIUM,13.0,False,5.0,1,85.052,4584.134,4499.082,29.0,49.5,32.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,11.0,1.0,MEDIUM,14.0,False,5.0,1,85.061,4669.195,4584.134,28.9,49.5,32.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,12.0,1.0,MEDIUM,15.0,False,5.0,1,85.236,4754.431,4669.195,29.0,49.6,31.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,13.0,1.0,MEDIUM,16.0,False,5.0,1,85.324,4839.755,4754.431,29.1,49.3,31.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,14.0,1.0,MEDIUM,17.0,False,5.0,1,85.675,4925.43,4839.755,29.0,49.0,32.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,15.0,1.0,MEDIUM,18.0,False,5.0,1,85.561,5010.991,4925.43,29.0,49.1,31.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,16.0,1.0,MEDIUM,19.0,False,5.0,1,85.644,5096.635,5010.991,29.1,50.0,33.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,17.0,1.0,MEDIUM,20.0,False,4.0,1,87.426,5184.061,5096.635,29.3,49.9,32.0,False,True,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,18.0,2.0,HARD,1.0,True,11.0,1,109.137,5293.198,5184.061,29.4,48.6,32.0,False,False,True,False,True,False,False,False,False,False,False
LEC,16,Ferrari,19.0,2.0,HARD,2.0,True,10.0,1,84.487,5377.685,5293.198,29.3,48.5,32.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,20.0,2.0,HARD,3.0,True,9.0,1,84.375,5462.06,5377.685,29.2,49.2,32.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,21.0,2.0,HARD,4.0,True,8.0,1,84.554,5546.614,5462.06,29.0,49.3,33.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,22.0,2.0,HARD,5.0,True,8.0,1,84.552,5631.166,5546.614,28.9,48.6,33.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,23.0,2.0,HARD,6.0,True,8.0,1,84.415,5715.581,5631.166,28.9,49.3,33.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,24.0,2.0,HARD,7.0,True,8.0,1,84.149,5799.73,5715.581,28.9,49.3,32.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,25.0,2.0,HARD,8.0,True,8.0,1,84.842,5884.572,5799.73,29.0,48.3,33.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,26.0,2.0,HARD,9.0,True,8.0,1,84.605,5969.177,5884.572,29.0,48.2,33.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,27.0,2.0,HARD,10.0,True,8.0,1,85.279,6054.456,5969.177,29.0,48.5,32.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,28.0,2.0,HARD,11.0,True,7.0,1,85.443,6139.899,6054.456,29.1,48.1,33.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,29.0,2.0,HARD,12.0,True,7.0,1,84.572,6224.471,6139.899,29.1,48.5,33.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,30.0,2.0,HARD,13.0,True,7.0,1,84.383,6308.854,6224.471,29.3,48.6,33.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,31.0,2.0,HARD,14.0,True,7.0,1,84.516,6393.37,6308.854,29.3,48.5,33.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,32.0,2.0,HARD,15.0,True,7.0,1,84.565,6477.935,6393.37,29.3,48.2,33.0,False,False,False,False,False,False,False,False,True,False,False
LEC,16,Ferrari,33.0,2.0,HARD,16.0,True,7.0,1,84.58,6562.515,6477.935,29.3,48.5,32.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,34.0,2.0,HARD,17.0,True,7.0,1,84.608,6647.123,6562.515,29.2,48.5,32.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,35.0,2.0,HARD,18.0,True,7.0,1,84.587,6731.71,6647.123,29.3,48.5,33.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,36.0,2.0,HARD,19.0,True,7.0,1,84.508,6816.218,6731.71,29.2,48.1,32.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,37.0,2.0,HARD,20.0,True,7.0,1,84.694,6900.912,6816.218,29.3,47.5,32.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,38.0,2.0,HARD,21.0,True,7.0,1,84.937,6985.849,6900.912,29.3,47.4,32.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,39.0,2.0,HARD,22.0,True,7.0,1,84.955,7070.804,6985.849,29.3,47.4,32.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,40.0,2.0,HARD,23.0,True,7.0,1,85.15,7155.954,7070.804,29.2,47.4,33.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,41.0,2.0,HARD,24.0,True,7.0,1,84.654,7240.608,7155.954,29.3,47.4,33.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,42.0,2.0,HARD,25.0,True,7.0,1,84.625,7325.233,7240.608,29.3,48.1,33.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,43.0,2.0,HARD,26.0,True,7.0,1,86.75,7411.983,7325.233,29.2,48.1,32.0,False,True,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,44.0,3.0,HARD,5.0,False,8.0,1,99.627,7511.61,7411.983,29.0,48.0,32.0,False,False,True,False,True,False,False,False,False,False,False
LEC,16,Ferrari,45.0,3.0,HARD,6.0,False,7.0,1,83.573,7595.183,7511.61,29.0,48.0,32.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,46.0,3.0,HARD,7.0,False,7.0,1,82.999,7678.182,7595.183,29.1,47.6,33.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,47.0,3.0,HARD,8.0,False,6.0,1,82.82,7761.002,7678.182,29.2,47.6,32.0,False,False,False,False,False,False,False,False,False,True,False
