Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
ANT,12,Mercedes,40.0,5.0,HARD,7.0,True,10.0,4,129.615,8596.989,8467.374,16.4,19.2,68.0,False,False,False,False,True,False,True,False,False,False,False
ANT,12,Mercedes,41.0,5.0,HARD,8.0,True,10.0,41,126.22,8723.209,8596.989,16.5,19.3,70.0,False,False,False,False,True,False,True,False,False,False,False
ANT,12,Mercedes,42.0,5.0,HARD,9.0,True,10.0,1,87.505,8810.714,8723.209,16.5,19.3,69.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,43.0,5.0,HARD,10.0,True,10.0,1,84.901,8895.615,8810.714,16.6,19.3,71.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,44.0,5.0,HARD,11.0,True,11.0,12,108.276,9003.891,8895.615,16.6,19.3,75.0,False,True,False,False,True,False,True,False,False,False,False
ANT,12,Mercedes,45.0,6.0,INTERMEDIATE,1.0,True,11.0,21,95.593,9099.484,9003.891,16.1,19.3,77.0,True,False,True,False,True,True,True,False,False,False,False
ANT,12,Mercedes,46.0,6.0,INTERMEDIATE,2.0,True,8.0,1,90.78,9190.264,9099.484,15.7,19.3,80.0,True,False,False,False,False,True,False,False,False,False,False
ANT,12,Mercedes,47.0,6.0,INTERMEDIATE,3.0,True,5.0,124,125.75,9316.014,9190.264,15.3,19.3,80.0,True,False,False,False,True,True,True,False,False,False,False
ANT,12,Mercedes,48.0,6.0,INTERMEDIATE,4.0,True,5.0,4,118.429,9434.443,9316.014,15.1,18.8,81.0,True,False,False,False,True,True,True,False,False,False,False
ANT,12,Mercedes,49.0,6.0,INTERMEDIATE,5.0,True,5.0,4,144.964,9579.407,9434.443,15.1,18.8,82.0,False,False,False,False,True,True,True,False,False,False,False
ANT,12,Mercedes,50.0,6.0,INTERMEDIATE,6.0,True,5.0,4,140.284,9719.691,9579.407,15.1,18.8,83.0,False,False,False,False,True,True,True,False,False,False,False
ANT,12,Mercedes,51.0,6.0,INTERMEDIATE,7.0,True,5.0,41,132.971,9852.662,9719.691,15.1,18.8,80.0,False,False,False,False,True,True,True,False,False,False,False
ANT,12,Mercedes,52.0,6.0,INTERMEDIATE,8.0,True,5.0,1,95.008,9947.67,9852.662,15.1,18.7,78.0,False,False,False,False,False,True,False,False,False,False,False
ANT,12,Mercedes,53.0,6.0,INTERMEDIATE,9.0,True,5.0,1,91.398,10039.068,9947.67,15.4,18.7,77.0,False,False,False,False,False,True,False,False,False,False,False
ANT,12,Mercedes,54.0,6.0,INTERMEDIATE,10.0,True,5.0,1,90.562,10129.63,10039.068,15.6,18.7,75.0,False,False,False,False,False,True,False,False,False,False,False
ANT,12,Mercedes,55.0,6.0,INTERMEDIATE,11.0,True,5.0,1,90.602,10220.232,10129.63,15.9,18.7,74.0,False,False,False,False,False,True,False,False,False,False,False
ANT,12,Mercedes,56.0,6.0,INTERMEDIATE,12.0,True,4.0,1,88.149,10308.381,10220.232,16.0,18.7,71.0,False,False,False,False,False,True,False,False,False,False,False
ANT,12,Mercedes,57.0,6.0,INTERMEDIATE,13.0,True,4.0,1,88.65,10397.031,10308.381,16.1,18.7,72.0,False,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,1.0,1.0,INTERMEDIATE,1.0,True,10.0,124,137.178,4397.788,4260.355,15.8,19.2,75.0,False,False,False,False,True,True,True,False,False,False,False
ALO,14,Aston Martin,2.0,1.0,INTERMEDIATE,2.0,True,10.0,4,,4567.295,4397.788,15.8,19.2,75.0,True,True,False,True,True,True,True,False,False,False,False
ALO,14,Aston Martin,3.0,2.0,INTERMEDIATE,3.0,False,10.0,4,,4730.61,4567.295,15.8,19.2,73.0,True,True,True,True,True,True,True,False,False,False,False
ALO,14,Aston Martin,4.0,3.0,INTERMEDIATE,4.0,False,10.0,4,,4885.229,4730.61,15.8,19.0,76.0,True,True,True,True,True,True,True,False,False,False,False
ALO,14,Aston Martin,5.0,4.0,INTERMEDIATE,5.0,False,10.0,4,142.181,5027.41,4885.229,15.8,19.0,76.0,False,False,True,False,True,True,True,False,False,False,False
ALO,14,Aston Martin,6.0,4.0,INTERMEDIATE,6.0,False,10.0,4,139.493,5166.903,5027.41,15.8,19.0,75.0,False,False,False,False,True,True,True,False,False,False,False
ALO,14,Aston Martin,7.0,4.0,INTERMEDIATE,7.0,False,10.0,41,125.594,5292.497,5166.903,15.9,19.1,75.0,False,False,False,False,True,True,True,False,False,False,False
ALO,14,Aston Martin,8.0,4.0,INTERMEDIATE,8.0,False,10.0,1,98.354,5390.851,5292.497,15.9,19.1,76.0,False,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,9.0,4.0,INTERMEDIATE,9.0,False,10.0,1,96.267,5487.118,5390.851,15.9,19.1,74.0,False,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,10.0,4.0,INTERMEDIATE,10.0,False,10.0,1,95.569,5582.687,5487.118,15.9,19.1,76.0,False,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,11.0,4.0,INTERMEDIATE,11.0,False,10.0,1,95.3,5677.987,5582.687,16.0,19.1,74.0,False,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,12.0,4.0,INTERMEDIATE,12.0,False,10.0,1,94.076,5772.063,5677.987,15.9,19.3,74.0,False,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,13.0,4.0,INTERMEDIATE,13.0,False,10.0,1,93.515,5865.578,5772.063,16.0,19.3,75.0,False,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,14.0,4.0,INTERMEDIATE,14.0,False,10.0,1,92.664,5958.242,5865.578,16.0,19.3,75.0,True,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,15.0,4.0,INTERMEDIATE,15.0,False,10.0,1,92.324,6050.566,5958.242,16.0,19.3,75.0,False,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,16.0,4.0,INTERMEDIATE,16.0,False,10.0,1,92.521,6143.087,6050.566,16.0,19.3,74.0,True,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,17.0,4.0,INTERMEDIATE,17.0,False,10.0,1,92.966,6236.053,6143.087,16.1,19.4,74.0,True,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,18.0,4.0,INTERMEDIATE,18.0,False,10.0,1,92.698,6328.751,6236.053,16.0,19.4,74.0,True,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,19.0,4.0,INTERMEDIATE,19.0,False,10.0,1,92.28,6421.031,6328.751,16.1,19.4,75.0,True,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,20.0,4.0,INTERMEDIATE,20.0,False,10.0,1,92.61,6513.641,6421.031,16.0,19.4,74.0,True,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,21.0,4.0,INTERMEDIATE,21.0,False,10.0,1,92.545,6606.186,6513.641,16.0,19.4,75.0,True,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,22.0,4.0,INTERMEDIATE,22.0,False,10.0,1,93.282,6699.468,6606.186,15.9,19.2,75.0,True,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,23.0,4.0,INTERMEDIATE,23.0,False,10.0,1,92.51,6791.978,6699.468,15.9,19.2,76.0,True,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,24.0,4.0,INTERMEDIATE,24.0,False,10.0,1,91.665,6883.643,6791.978,15.8,19.2,77.0,False,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,25.0,4.0,INTERMEDIATE,25.0,False,10.0,1,91.761,6975.404,6883.643,15.7,19.2,76.0,False,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,26.0,4.0,INTERMEDIATE,26.0,False,10.0,1,91.343,7066.747,6975.404,15.7,19.2,78.0,True,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,27.0,4.0,INTERMEDIATE,27.0,False,10.0,1,90.895,7157.642,7066.747,15.7,19.1,77.0,False,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,28.0,4.0,INTERMEDIATE,28.0,False,10.0,1,90.652,7248.294,7157.642,15.7,19.1,77.0,False,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,29.0,4.0,INTERMEDIATE,29.0,False,10.0,1,89.718,7338.012,7248.294,15.7,19.1,77.0,False,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,30.0,4.0,INTERMEDIATE,30.0,False,10.0,1,89.374,7427.386,7338.012,15.7,19.1,77.0,False,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,31.0,4.0,INTERMEDIATE,31.0,False,10.0,1,88.85,7516.236,7427.386,15.8,19.1,77.0,False,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,32.0,4.0,INTERMEDIATE,32.0,False,10.0,1,88.819,7605.055,7516.236,15.8,19.1,71.0,False,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,33.0,4.0,INTERMEDIATE,33.0,False,,124,,7755.055,7605.055,16.1,19.0,71.0,False,False,False,True,True,True,True,False,False,False,False
LEC,16,Ferrari,1.0,1.0,INTERMEDIATE,1.0,True,5.0,124,128.48,4389.163,4260.355,15.8,19.2,75.0,False,False,False,False,True,True,True,False,False,False,False
LEC,16,Ferrari,2.0,1.0,INTERMEDIATE,2.0,True,5.0,4,,4556.324,4389.163,15.8,19.2,75.0,True,True,False,True,True,True,True,False,False,False,False
LEC,16,Ferrari,3.0,2.0,INTERMEDIATE,3.0,False,5.0,4,,4718.523,4556.324,15.8,19.2,73.0,True,True,True,True,True,True,True,False,False,False,False
LEC,16,Ferrari,4.0,3.0,INTERMEDIATE,4.0,False,5.0,4,,4874.268,4718.523,15.8,19.0,76.0,True,True,True,True,True,True,True,False,False,False,False
LEC,16,Ferrari,5.0,4.0,INTERMEDIATE,5.0,False,5.0,4,142.597,5016.865,4874.268,15.8,19.0,76.0,False,False,True,False,True,True,True,False,False,False,False
LEC,16,Ferrari,6.0,4.0,INTERMEDIATE,6.0,False,5.0,4,138.85,5155.715,5016.865,15.8,19.0,75.0,False,False,False,False,True,True,True,False,False,False,False
LEC,16,Ferrari,7.0,4.0,INTERMEDIATE,7.0,False,5.0,41,133.209,5288.924,5155.715,15.9,19.1,75.0,False,False,False,False,True,True,True,False,False,False,False
LEC,16,Ferrari,8.0,4.0,INTERMEDIATE,8.0,False,5.0,1,98.19,5387.114,5288.924,15.9,19.1,76.0,False,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,9.0,4.0,INTERMEDIATE,9.0,False,5.0,1,94.933,5482.047,5387.114,15.9,19.1,74.0,False,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,10.0,4.0,INTERMEDIATE,10.0,False,5.0,1,93.539,5575.586,5482.047,15.9,19.1,76.0,False,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,11.0,4.0,INTERMEDIATE,11.0,False,5.0,1,94.251,5669.837,5575.586,16.0,19.1,74.0,False,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,12.0,4.0,INTERMEDIATE,12.0,False,5.0,1,93.536,5763.373,5669.837,16.0,19.3,75.0,False,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,13.0,4.0,INTERMEDIATE,13.0,False,5.0,1,92.198,5855.571,5763.373,16.0,19.3,75.0,False,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,14.0,4.0,INTERMEDIATE,14.0,False,5.0,1,92.448,5948.019,5855.571,16.0,19.3,74.0,True,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,15.0,4.0,INTERMEDIATE,15.0,False,5.0,1,91.846,6039.865,5948.019,16.0,19.3,75.0,False,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,16.0,4.0,INTERMEDIATE,16.0,False,5.0,1,91.832,6131.697,6039.865,16.0,19.3,74.0,True,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,17.0,4.0,INTERMEDIATE,17.0,False,5.0,1,92.502,6224.199,6131.697,16.1,19.4,74.0,True,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,18.0,4.0,INTERMEDIATE,18.0,False,5.0,1,92.614,6316.813,6224.199,16.0,19.4,74.0,True,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,19.0,4.0,INTERMEDIATE,19.0,False,5.0,1,91.861,6408.674,6316.813,16.1,19.4,75.0,True,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,20.0,4.0,INTERMEDIATE,20.0,False,5.0,1,91.756,6500.43,6408.674,16.0,19.4,74.0,True,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,21.0,4.0,INTERMEDIATE,21.0,False,5.0,1,91.159,6591.589,6500.43,16.0,19.4,75.0,True,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,22.0,4.0,INTERMEDIATE,22.0,False,5.0,1,90.695,6682.284,6591.589,15.9,19.2,75.0,True,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,23.0,4.0,INTERMEDIATE,23.0,False,5.0,1,91.551,6773.835,6682.284,15.9,19.2,76.0,True,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,24.0,4.0,INTERMEDIATE,24.0,False,5.0,1,90.732,6864.567,6773.835,15.8,19.2,77.0,False,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,25.0,4.0,INTERMEDIATE,25.0,False,5.0,1,90.251,6954.818,6864.567,15.7,19.2,75.0,False,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,26.0,4.0,INTERMEDIATE,26.0,False,5.0,1,90.34,7045.158,6954.818,15.7,19.2,78.0,True,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,27.0,4.0,INTERMEDIATE,27.0,False,5.0,1,90.563,7135.721,7045.158,15.8,19.2,77.0,False,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,28.0,4.0,INTERMEDIATE,28.0,False,5.0,1,89.723,7225.444,7135.721,15.7,19.1,77.0,False,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,29.0,4.0,INTERMEDIATE,29.0,False,5.0,1,89.492,7314.936,7225.444,15.7,19.1,78.0,False,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,30.0,4.0,INTERMEDIATE,30.0,False,5.0,1,89.367,7404.303,7314.936,15.7,19.1,77.0,False,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,31.0,4.0,INTERMEDIATE,31.0,False,5.0,1,89.546,7493.849,7404.303,15.8,19.1,77.0,False,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,32.0,4.0,INTERMEDIATE,32.0,False,5.0,1,89.337,7583.186,7493.849,15.8,19.1,71.0,False,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,33.0,4.0,INTERMEDIATE,33.0,False,5.0,124,93.966,7677.152,7583.186,15.9,19.0,71.0,False,False,False,False,True,True,True,False,False,False,False
LEC,16,Ferrari,34.0,4.0,INTERMEDIATE,34.0,False,5.0,4,133.905,7811.057,7677.152,16.1,19.0,71.0,False,True,False,False,True,True,True,False,False,False,False
LEC,16,Ferrari,35.0,5.0,HARD,2.0,False,5.0,4,126.872,7937.929,7811.057,16.1,19.0,72.0,False,False,True,False,True,False,True,False,False,False,False
LEC,16,Ferrari,36.0,5.0,HARD,3.0,False,5.0,4,102.406,8040.335,7937.929,16.1,19.0,71.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,37.0,5.0,HARD,4.0,False,5.0,4,148.223,8188.558,8040.335,16.2,19.2,71.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,38.0,5.0,HARD,5.0,False,5.0,4,139.475,8328.033,8188.558,16.3,19.2,69.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,39.0,5.0,HARD,6.0,False,5.0,4,131.723,8459.756,8328.033,16.3,19.2,70.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,40.0,5.0,HARD,7.0,False,5.0,4,131.985,8591.741,8459.756,16.4,19.2,68.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,41.0,5.0,HARD,8.0,False,5.0,41,128.829,8720.57,8591.741,16.5,19.3,70.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,42.0,5.0,HARD,9.0,False,5.0,1,86.831,8807.401,8720.57,16.5,19.3,69.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,43.0,5.0,HARD,10.0,False,6.0,1,85.271,8892.672,8807.401,16.6,19.3,71.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,44.0,5.0,HARD,11.0,False,5.0,12,96.363,8989.035,8892.672,16.6,19.3,75.0,False,False,False,False,False,False,True,False,False,False,False
LEC,16,Ferrari,45.0,5.0,HARD,12.0,False,5.0,21,91.269,9080.304,8989.035,16.1,19.3,77.0,True,False,False,False,False,False,True,False,False,False,False
LEC,16,Ferrari,46.0,5.0,HARD,13.0,False,2.0,1,96.429,9176.733,9080.304,15.9,19.3,80.0,True,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,47.0,5.0,HARD,14.0,False,10.0,124,,9329.215,9176.733,15.3,19.3,80.0,True,True,False,True,True,False,True,False,False,False,False
LEC,16,Ferrari,48.0,6.0,INTERMEDIATE,1.0,True,10.0,4,116.044,9445.259,9329.215,15.1,18.8,81.0,True,False,True,False,True,True,True,False,False,False,False
LEC,16,Ferrari,49.0,6.0,INTERMEDIATE,2.0,True,10.0,4,142.777,9588.036,9445.259,15.1,18.8,82.0,False,False,False,False,True,True,True,False,False,False,False
LEC,16,Ferrari,50.0,6.0,INTERMEDIATE,3.0,True,10.0,4,139.782,9727.818,9588.036,15.1,18.8,83.0,False,False,False,False,True,True,True,False,False,False,False
LEC,16,Ferrari,51.0,6.0,INTERMEDIATE,4.0,True,10.0,41,127.996,9855.814,9727.818,15.1,18.8,80.0,False,False,False,False,True,True,True,False,False,False,False
LEC,16,Ferrari,52.0,6.0,INTERMEDIATE,5.0,True,9.0,1,96.38,9952.194,9855.814,15.1,18.7,78.0,False,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,53.0,6.0,INTERMEDIATE,6.0,True,9.0,1,92.731,10044.925,9952.194,15.4,18.7,77.0,False,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,54.0,6.0,INTERMEDIATE,7.0,True,8.0,1,91.082,10136.007,10044.925,15.6,18.7,75.0,False,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,55.0,6.0,INTERMEDIATE,8.0,True,8.0,1,89.975,10225.982,10136.007,15.9,18.7,74.0,False,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,56.0,6.0,INTERMEDIATE,9.0,True,8.0,1,89.801,10315.783,10225.982,16.0,18.7,71.0,False,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,57.0,6.0,INTERMEDIATE,10.0,True,8.0,1,90.964,10406.747,10315.783,16.1,18.7,72.0,False,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,1.0,1.0,INTERMEDIATE,1.0,True,11.0,124,139.485,4400.053,4260.355,15.8,19.2,75.0,False,False,False,False,True,True,True,False,False,False,False
STR,18,Aston Martin,2.0,1.0,INTERMEDIATE,2.0,True,11.0,4,,4569.657,4400.053,15.8,19.2,76.0,False,True,False,True,True,True,True,False,False,False,False
STR,18,Aston Martin,3.0,2.0,INTERMEDIATE,1.0,True,11.0,4,,4733.621,4569.657,15.8,19.2,73.0,True,True,True,True,True,True,True,False,False,False,False
STR,18,Aston Martin,4.0,3.0,INTERMEDIATE,1.0,True,11.0,4,,4888.367,4733.621,15.8,19.0,76.0,True,True,True,True,True,True,True,False,False,False,False
STR,18,Aston Martin,5.0,4.0,INTERMEDIATE,1.0,True,11.0,4,140.409,5028.776,4888.367,15.8,19.0,76.0,False,False,True,False,True,True,True,False,False,False,False
STR,18,Aston Martin,6.0,4.0,INTERMEDIATE,2.0,True,11.0,4,140.973,5169.749,5028.776,15.9,19.0,76.0,False,False,False,False,True,True,True,False,False,False,False
STR,18,Aston Martin,7.0,4.0,INTERMEDIATE,3.0,True,11.0,41,124.687,5294.436,5169.749,15.9,19.1,75.0,False,False,False,False,True,True,True,False,False,False,False
STR,18,Aston Martin,8.0,4.0,INTERMEDIATE,4.0,True,11.0,1,98.664,5393.1,5294.436,15.9,19.1,76.0,False,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,9.0,4.0,INTERMEDIATE,5.0,True,11.0,1,96.253,5489.353,5393.1,15.9,19.1,74.0,False,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,10.0,4.0,INTERMEDIATE,6.0,True,11.0,1,95.14,5584.493,5489.353,15.9,19.1,76.0,False,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,11.0,4.0,INTERMEDIATE,7.0,True,11.0,1,94.972,5679.465,5584.493,16.0,19.1,74.0,False,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,12.0,4.0,INTERMEDIATE,8.0,True,11.0,1,94.426,5773.891,5679.465,15.9,19.3,74.0,False,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,13.0,4.0,INTERMEDIATE,9.0,True,11.0,1,93.899,5867.79,5773.891,16.0,19.3,75.0,False,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,14.0,4.0,INTERMEDIATE,10.0,True,11.0,1,93.097,5960.887,5867.79,16.0,19.3,75.0,True,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,15.0,4.0,INTERMEDIATE,11.0,True,11.0,1,92.382,6053.269,5960.887,16.0,19.3,75.0,False,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,16.0,4.0,INTERMEDIATE,12.0,True,11.0,1,92.554,6145.823,6053.269,16.0,19.3,74.0,True,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,17.0,4.0,INTERMEDIATE,13.0,True,11.0,1,93.388,6239.211,6145.823,16.1,19.4,74.0,True,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,18.0,4.0,INTERMEDIATE,14.0,True,11.0,1,93.631,6332.842,6239.211,16.0,19.4,74.0,True,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,19.0,4.0,INTERMEDIATE,15.0,True,11.0,1,92.684,6425.526,6332.842,16.1,19.4,75.0,True,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,20.0,4.0,INTERMEDIATE,16.0,True,11.0,1,92.58,6518.106,6425.526,16.0,19.4,74.0,True,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,21.0,4.0,INTERMEDIATE,17.0,True,11.0,1,92.429,6610.535,6518.106,16.0,19.2,76.0,True,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,22.0,4.0,INTERMEDIATE,18.0,True,12.0,1,94.269,6704.804,6610.535,15.9,19.2,75.0,True,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,23.0,4.0,INTERMEDIATE,19.0,True,12.0,1,92.643,6797.447,6704.804,15.9,19.2,76.0,True,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,24.0,4.0,INTERMEDIATE,20.0,True,12.0,1,92.102,6889.549,6797.447,15.8,19.2,77.0,False,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,25.0,4.0,INTERMEDIATE,21.0,True,12.0,1,92.092,6981.641,6889.549,15.7,19.2,76.0,False,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,26.0,4.0,INTERMEDIATE,22.0,True,12.0,1,91.547,7073.188,6981.641,15.7,19.2,78.0,True,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,27.0,4.0,INTERMEDIATE,23.0,True,12.0,1,91.408,7164.596,7073.188,15.7,19.1,77.0,False,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,28.0,4.0,INTERMEDIATE,24.0,True,12.0,1,90.725,7255.321,7164.596,15.7,19.1,77.0,False,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,29.0,4.0,INTERMEDIATE,25.0,True,12.0,1,90.935,7346.256,7255.321,15.7,19.1,77.0,False,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,30.0,4.0,INTERMEDIATE,26.0,True,12.0,1,90.853,7437.109,7346.256,15.7,19.1,77.0,False,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,31.0,4.0,INTERMEDIATE,27.0,True,12.0,1,91.077,7528.186,7437.109,15.8,19.1,77.0,False,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,32.0,4.0,INTERMEDIATE,28.0,True,12.0,1,90.657,7618.843,7528.186,15.8,19.1,71.0,False,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,33.0,4.0,INTERMEDIATE,29.0,True,11.0,124,122.766,7741.609,7618.843,15.9,19.0,71.0,False,True,False,False,True,True,True,False,False,False,False
STR,18,Aston Martin,34.0,5.0,HARD,2.0,False,11.0,4,124.993,7866.602,7741.609,16.1,19.0,71.0,False,False,True,False,True,False,True,False,False,False,False
STR,18,Aston Martin,35.0,5.0,HARD,3.0,False,11.0,4,105.462,7972.064,7866.602,16.1,19.0,72.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,36.0,5.0,HARD,4.0,False,11.0,4,99.85,8071.914,7972.064,16.1,19.2,71.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,37.0,5.0,HARD,5.0,False,11.0,4,126.301,8198.215,8071.914,16.2,19.2,71.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,38.0,5.0,HARD,6.0,False,11.0,4,140.07,8338.285,8198.215,16.3,19.2,69.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,39.0,5.0,HARD,7.0,False,11.0,4,131.9,8470.185,8338.285,16.4,19.2,69.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,40.0,5.0,HARD,8.0,False,11.0,4,129.9,8600.085,8470.185,16.4,19.2,68.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,41.0,5.0,HARD,9.0,False,11.0,41,124.101,8724.186,8600.085,16.5,19.3,70.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,42.0,5.0,HARD,10.0,False,11.0,1,87.301,8811.487,8724.186,16.5,19.3,69.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,43.0,5.0,HARD,11.0,False,11.0,1,85.538,8897.025,8811.487,16.6,19.3,71.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,44.0,5.0,HARD,12.0,False,10.0,12,104.738,9001.763,8897.025,16.6,19.3,75.0,False,True,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,45.0,6.0,INTERMEDIATE,1.0,True,10.0,21,97.256,9099.019,9001.763,16.1,19.3,77.0,True,False,True,False,True,True,True,False,False,False,False
STR,18,Aston Martin,46.0,6.0,INTERMEDIATE,2.0,True,10.0,1,92.361,9191.38,9099.019,15.7,19.3,80.0,True,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,47.0,6.0,INTERMEDIATE,3.0,True,6.0,124,125.678,9317.058,9191.38,15.3,19.3,80.0,True,False,False,False,True,True,True,False,False,False,False
