Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
BOR,5,Kick Sauber,3.0,1.0,MEDIUM,3.0,True,6.0,1,84.574,3727.51,3642.936,21.8,31.7,58.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,4.0,1.0,MEDIUM,4.0,True,6.0,1,83.735,3811.245,3727.51,21.8,31.5,58.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,5.0,1.0,MEDIUM,5.0,True,6.0,1,83.798,3895.043,3811.245,21.8,31.4,59.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,6.0,1.0,MEDIUM,6.0,True,6.0,1,83.502,3978.545,3895.043,21.9,31.4,58.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,7.0,1.0,MEDIUM,7.0,True,6.0,1,83.143,4061.688,3978.545,21.9,31.4,58.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,8.0,1.0,MEDIUM,8.0,True,6.0,1,83.549,4145.237,4061.688,21.9,31.7,58.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,9.0,1.0,MEDIUM,9.0,True,6.0,1,83.181,4228.418,4145.237,22.1,32.0,58.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,10.0,1.0,MEDIUM,10.0,True,6.0,1,83.023,4311.441,4228.418,22.0,31.4,58.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,11.0,1.0,MEDIUM,11.0,True,6.0,1,83.016,4394.457,4311.441,21.9,31.2,58.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,12.0,1.0,MEDIUM,12.0,True,6.0,1,82.944,4477.401,4394.457,21.9,31.2,58.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,13.0,1.0,MEDIUM,13.0,True,6.0,1,83.144,4560.545,4477.401,21.8,30.8,59.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,14.0,1.0,MEDIUM,14.0,True,6.0,1,83.009,4643.554,4560.545,21.9,31.2,59.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,15.0,1.0,MEDIUM,15.0,True,6.0,1,83.02,4726.574,4643.554,21.9,31.3,58.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,16.0,1.0,MEDIUM,16.0,True,6.0,1,82.892,4809.466,4726.574,21.9,31.2,58.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,17.0,1.0,MEDIUM,17.0,True,6.0,1,83.069,4892.535,4809.466,22.0,31.1,58.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,18.0,1.0,MEDIUM,18.0,True,6.0,1,83.075,4975.61,4892.535,22.0,31.5,57.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,19.0,1.0,MEDIUM,19.0,True,6.0,1,83.648,5059.258,4975.61,22.0,31.6,58.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,20.0,1.0,MEDIUM,20.0,True,5.0,1,83.504,5142.762,5059.258,22.0,31.5,58.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,21.0,1.0,MEDIUM,21.0,True,6.0,1,84.098,5226.86,5142.762,22.0,31.7,58.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,22.0,1.0,MEDIUM,22.0,True,6.0,1,83.214,5310.074,5226.86,22.0,31.5,58.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,23.0,1.0,MEDIUM,23.0,True,6.0,1,83.095,5393.169,5310.074,22.0,31.5,58.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,24.0,1.0,MEDIUM,24.0,True,6.0,1,82.777,5475.946,5393.169,22.0,31.8,58.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,25.0,1.0,MEDIUM,25.0,True,6.0,1,83.031,5558.977,5475.946,22.0,31.9,58.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,26.0,1.0,MEDIUM,26.0,True,6.0,1,82.857,5641.834,5558.977,22.1,31.7,57.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,27.0,1.0,MEDIUM,27.0,True,6.0,1,82.881,5724.715,5641.834,22.1,31.9,57.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,28.0,1.0,MEDIUM,28.0,True,6.0,1,82.982,5807.697,5724.715,22.1,31.9,58.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,29.0,1.0,MEDIUM,29.0,True,6.0,1,82.871,5890.568,5807.697,22.1,31.8,58.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,30.0,1.0,MEDIUM,30.0,True,6.0,1,83.221,5973.789,5890.568,22.1,31.8,58.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,31.0,1.0,MEDIUM,31.0,True,6.0,1,82.873,6056.662,5973.789,22.1,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,32.0,1.0,MEDIUM,32.0,True,6.0,1,83.065,6139.727,6056.662,22.1,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,33.0,1.0,MEDIUM,33.0,True,6.0,1,82.872,6222.599,6139.727,22.1,31.6,56.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,34.0,1.0,MEDIUM,34.0,True,6.0,1,82.876,6305.475,6222.599,22.0,31.7,57.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,35.0,1.0,MEDIUM,35.0,True,6.0,1,82.88,6388.355,6305.475,22.1,32.0,57.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,36.0,1.0,MEDIUM,36.0,True,6.0,1,82.975,6471.33,6388.355,22.1,32.1,56.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,37.0,1.0,MEDIUM,37.0,True,6.0,1,82.938,6554.268,6471.33,22.1,32.0,57.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,38.0,1.0,MEDIUM,38.0,True,6.0,1,82.924,6637.192,6554.268,22.1,31.5,57.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,39.0,1.0,MEDIUM,39.0,True,6.0,1,82.785,6719.977,6637.192,22.1,31.5,57.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,40.0,1.0,MEDIUM,40.0,True,5.0,1,85.253,6805.23,6719.977,22.2,31.9,57.0,False,True,False,False,True,False,False,False,False,False,False
BOR,5,Kick Sauber,41.0,2.0,HARD,1.0,True,8.0,1,100.183,6905.413,6805.23,22.2,31.9,56.0,False,False,True,False,True,False,False,False,False,False,False
BOR,5,Kick Sauber,42.0,2.0,HARD,2.0,True,7.0,1,81.477,6986.89,6905.413,22.2,31.6,56.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,43.0,2.0,HARD,3.0,True,7.0,1,80.901,7067.791,6986.89,22.3,31.6,56.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,44.0,2.0,HARD,4.0,True,7.0,1,81.516,7149.307,7067.791,22.2,31.6,56.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,45.0,2.0,HARD,5.0,True,7.0,1,81.653,7230.96,7149.307,22.2,31.3,55.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,46.0,2.0,HARD,6.0,True,7.0,1,81.41,7312.37,7230.96,22.1,31.2,55.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,47.0,2.0,HARD,7.0,True,7.0,1,81.212,7393.582,7312.37,22.1,31.0,56.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,48.0,2.0,HARD,8.0,True,7.0,1,80.705,7474.287,7393.582,22.1,31.2,56.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,49.0,2.0,HARD,9.0,True,6.0,1,81.188,7555.475,7474.287,22.0,31.1,56.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,50.0,2.0,HARD,10.0,True,6.0,1,81.044,7636.519,7555.475,22.0,31.3,56.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,51.0,2.0,HARD,11.0,True,6.0,1,80.961,7717.48,7636.519,22.0,31.0,56.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,52.0,2.0,HARD,12.0,True,6.0,1,80.905,7798.385,7717.48,22.0,31.0,56.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,53.0,2.0,HARD,13.0,True,6.0,1,80.762,7879.147,7798.385,22.0,30.8,56.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,54.0,2.0,HARD,14.0,True,6.0,1,80.973,7960.12,7879.147,22.0,31.0,56.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,55.0,2.0,HARD,15.0,True,6.0,1,80.95,8041.07,7960.12,22.0,30.9,55.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,56.0,2.0,HARD,16.0,True,6.0,1,80.908,8121.978,8041.07,22.0,30.7,56.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,57.0,2.0,HARD,17.0,True,6.0,1,80.836,8202.814,8121.978,22.0,30.7,57.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,58.0,2.0,HARD,18.0,True,6.0,1,80.743,8283.557,8202.814,22.0,30.8,56.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,59.0,2.0,HARD,19.0,True,6.0,1,80.854,8364.411,8283.557,22.0,30.6,56.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,60.0,2.0,HARD,20.0,True,6.0,1,80.722,8445.133,8364.411,22.1,30.6,57.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,61.0,2.0,HARD,21.0,True,6.0,1,80.798,8525.931,8445.133,22.1,30.6,57.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,62.0,2.0,HARD,22.0,True,6.0,1,80.739,8606.67,8525.931,22.1,31.1,57.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,63.0,2.0,HARD,23.0,True,6.0,1,80.775,8687.445,8606.67,22.1,30.9,57.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,64.0,2.0,HARD,24.0,True,6.0,1,80.856,8768.301,8687.445,22.1,31.1,57.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,65.0,2.0,HARD,25.0,True,6.0,1,81.187,8849.488,8768.301,22.3,32.0,56.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,66.0,2.0,HARD,26.0,True,6.0,1,81.192,8930.68,8849.488,22.4,32.0,55.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,67.0,2.0,HARD,27.0,True,6.0,1,80.986,9011.666,8930.68,22.4,31.6,55.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,68.0,2.0,HARD,28.0,True,6.0,1,81.055,9092.721,9011.666,22.4,31.6,55.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,69.0,2.0,HARD,29.0,True,6.0,1,81.177,9173.898,9092.721,22.4,31.8,56.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,70.0,2.0,HARD,30.0,True,6.0,1,81.722,9255.62,9173.898,22.4,31.8,56.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,1.0,1.0,MEDIUM,2.0,False,7.0,1,91.307,3559.527,3467.946,21.7,31.9,58.0,False,False,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,2.0,1.0,MEDIUM,3.0,False,7.0,1,84.098,3643.625,3559.527,21.8,32.3,57.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,3.0,1.0,MEDIUM,4.0,False,8.0,1,85.322,3728.947,3643.625,21.8,31.7,58.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,4.0,1.0,MEDIUM,5.0,False,8.0,1,83.808,3812.755,3728.947,21.8,31.5,58.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,5.0,1.0,MEDIUM,6.0,False,8.0,1,83.892,3896.647,3812.755,21.8,31.4,59.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,6.0,1.0,MEDIUM,7.0,False,8.0,1,83.462,3980.109,3896.647,21.9,31.4,58.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,7.0,1.0,MEDIUM,8.0,False,8.0,1,83.325,4063.434,3980.109,21.9,31.4,58.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,8.0,1.0,MEDIUM,9.0,False,8.0,1,83.447,4146.881,4063.434,21.9,31.7,58.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,9.0,1.0,MEDIUM,10.0,False,8.0,1,83.349,4230.23,4146.881,22.1,32.0,58.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,10.0,1.0,MEDIUM,11.0,False,8.0,1,83.251,4313.481,4230.23,22.0,31.4,58.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,11.0,1.0,MEDIUM,12.0,False,8.0,1,83.245,4396.726,4313.481,21.9,31.1,58.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,12.0,1.0,MEDIUM,13.0,False,8.0,1,83.256,4479.982,4396.726,21.9,31.2,58.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,13.0,1.0,MEDIUM,14.0,False,8.0,1,83.17,4563.152,4479.982,21.8,30.8,59.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,14.0,1.0,MEDIUM,15.0,False,8.0,1,83.21,4646.362,4563.152,21.9,31.2,59.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,15.0,1.0,MEDIUM,16.0,False,8.0,1,83.201,4729.563,4646.362,21.9,31.3,58.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,16.0,1.0,MEDIUM,17.0,False,8.0,1,83.33,4812.893,4729.563,21.9,31.2,58.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,17.0,1.0,MEDIUM,18.0,False,7.0,1,83.27,4896.163,4812.893,22.0,31.1,58.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,18.0,1.0,MEDIUM,19.0,False,7.0,1,82.899,4979.062,4896.163,22.0,31.5,57.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,19.0,1.0,MEDIUM,20.0,False,7.0,1,82.966,5062.028,4979.062,22.0,31.6,58.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,20.0,1.0,MEDIUM,21.0,False,7.0,1,83.424,5145.452,5062.028,22.0,31.5,58.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,21.0,1.0,MEDIUM,22.0,False,7.0,1,83.243,5228.695,5145.452,22.0,31.7,58.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,22.0,1.0,MEDIUM,23.0,False,7.0,1,83.0,5311.695,5228.695,22.0,31.5,58.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,23.0,1.0,MEDIUM,24.0,False,7.0,1,83.153,5394.848,5311.695,22.0,31.5,58.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,24.0,1.0,MEDIUM,25.0,False,7.0,1,83.077,5477.925,5394.848,22.0,31.8,58.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,25.0,1.0,MEDIUM,26.0,False,7.0,1,83.236,5561.161,5477.925,22.0,31.9,58.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,26.0,1.0,MEDIUM,27.0,False,7.0,1,83.121,5644.282,5561.161,22.1,31.7,57.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,27.0,1.0,MEDIUM,28.0,False,7.0,1,82.878,5727.16,5644.282,22.1,31.9,57.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,28.0,1.0,MEDIUM,29.0,False,7.0,1,83.043,5810.203,5727.16,22.1,31.9,58.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,29.0,1.0,MEDIUM,30.0,False,7.0,1,83.092,5893.295,5810.203,22.1,31.8,58.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,30.0,1.0,MEDIUM,31.0,False,7.0,1,83.283,5976.578,5893.295,22.1,31.8,58.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,31.0,1.0,MEDIUM,32.0,False,7.0,1,83.465,6060.043,5976.578,22.1,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,32.0,1.0,MEDIUM,33.0,False,7.0,1,83.393,6143.436,6060.043,22.1,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,33.0,1.0,MEDIUM,34.0,False,7.0,1,83.476,6226.912,6143.436,22.1,31.6,56.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,34.0,1.0,MEDIUM,35.0,False,7.0,1,83.259,6310.171,6226.912,22.0,31.7,57.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,35.0,1.0,MEDIUM,36.0,False,7.0,1,83.679,6393.85,6310.171,22.1,32.0,57.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,36.0,1.0,MEDIUM,37.0,False,8.0,1,86.688,6480.538,6393.85,22.1,32.1,56.0,False,True,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,37.0,2.0,HARD,2.0,False,12.0,1,99.39,6579.928,6480.538,22.1,31.6,57.0,False,False,True,False,True,False,False,False,False,False,False
STR,18,Aston Martin,38.0,2.0,HARD,3.0,False,12.0,1,81.491,6661.419,6579.928,22.1,31.5,57.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,39.0,2.0,HARD,4.0,False,11.0,1,81.605,6743.024,6661.419,22.1,31.6,58.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,40.0,2.0,HARD,5.0,False,11.0,1,81.687,6824.711,6743.024,22.2,31.9,57.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,41.0,2.0,HARD,6.0,False,9.0,1,82.258,6906.969,6824.711,22.2,31.9,56.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,42.0,2.0,HARD,7.0,False,8.0,1,81.7,6988.669,6906.969,22.2,31.6,56.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,43.0,2.0,HARD,8.0,False,8.0,1,81.637,7070.306,6988.669,22.3,31.6,56.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,44.0,2.0,HARD,9.0,False,8.0,1,81.666,7151.972,7070.306,22.2,31.6,56.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,45.0,2.0,HARD,10.0,False,8.0,1,81.686,7233.658,7151.972,22.2,31.3,55.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,46.0,2.0,HARD,11.0,False,8.0,1,81.33,7314.988,7233.658,22.1,31.2,55.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,47.0,2.0,HARD,12.0,False,8.0,1,81.192,7396.18,7314.988,22.1,30.9,56.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,48.0,2.0,HARD,13.0,False,8.0,1,81.148,7477.328,7396.18,22.1,31.2,56.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,49.0,2.0,HARD,14.0,False,7.0,1,80.921,7558.249,7477.328,22.0,31.1,56.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,50.0,2.0,HARD,15.0,False,7.0,1,80.991,7639.24,7558.249,22.0,31.3,56.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,51.0,2.0,HARD,16.0,False,7.0,1,80.983,7720.223,7639.24,22.0,31.0,56.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,52.0,2.0,HARD,17.0,False,7.0,1,80.826,7801.049,7720.223,22.0,31.0,56.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,53.0,2.0,HARD,18.0,False,7.0,1,80.812,7881.861,7801.049,22.0,30.8,56.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,54.0,2.0,HARD,19.0,False,7.0,1,80.923,7962.784,7881.861,22.0,31.0,56.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,55.0,2.0,HARD,20.0,False,7.0,1,80.708,8043.492,7962.784,22.0,30.9,55.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,56.0,2.0,HARD,21.0,False,7.0,1,80.8,8124.292,8043.492,22.0,30.7,56.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,57.0,2.0,HARD,22.0,False,7.0,1,80.85,8205.142,8124.292,22.0,30.7,57.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,58.0,2.0,HARD,23.0,False,7.0,1,80.788,8285.93,8205.142,22.0,30.8,56.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,59.0,2.0,HARD,24.0,False,7.0,1,80.726,8366.656,8285.93,22.0,30.6,56.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,60.0,2.0,HARD,25.0,False,7.0,1,80.802,8447.458,8366.656,22.1,30.6,57.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,61.0,2.0,HARD,26.0,False,7.0,1,80.714,8528.172,8447.458,22.1,30.6,57.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,62.0,2.0,HARD,27.0,False,7.0,1,80.731,8608.903,8528.172,22.1,31.1,57.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,63.0,2.0,HARD,28.0,False,7.0,1,80.955,8689.858,8608.903,22.1,30.9,57.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,64.0,2.0,HARD,29.0,False,7.0,1,80.935,8770.793,8689.858,22.1,31.1,57.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,65.0,2.0,HARD,30.0,False,7.0,1,81.048,8851.841,8770.793,22.3,32.0,56.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,66.0,2.0,HARD,31.0,False,7.0,1,81.026,8932.867,8851.841,22.4,32.0,55.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,67.0,2.0,HARD,32.0,False,7.0,1,80.86,9013.727,8932.867,22.4,31.6,55.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,68.0,2.0,HARD,33.0,False,7.0,1,80.934,9094.661,9013.727,22.4,31.6,55.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,69.0,2.0,HARD,34.0,False,7.0,1,81.294,9175.955,9094.661,22.4,31.8,56.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,70.0,2.0,HARD,35.0,False,7.0,1,81.67,9257.625,9175.955,22.4,32.0,56.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,1.0,1.0,MEDIUM,1.0,True,8.0,1,91.895,3560.115,3467.946,21.7,31.9,58.0,False,False,False,False,True,False,False,False,False,False,False
LAW,30,Racing Bulls,2.0,1.0,MEDIUM,2.0,True,9.0,1,85.171,3645.286,3560.115,21.8,32.3,57.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,3.0,1.0,MEDIUM,3.0,True,9.0,1,84.281,3729.567,3645.286,21.8,31.7,58.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,4.0,1.0,MEDIUM,4.0,True,9.0,1,83.974,3813.541,3729.567,21.8,31.5,58.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,5.0,1.0,MEDIUM,5.0,True,9.0,1,83.752,3897.293,3813.541,21.8,31.4,59.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,6.0,1.0,MEDIUM,6.0,True,9.0,1,83.645,3980.938,3897.293,21.9,31.4,58.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,7.0,1.0,MEDIUM,7.0,True,9.0,1,83.425,4064.363,3980.938,21.9,31.4,58.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,8.0,1.0,MEDIUM,8.0,True,9.0,1,83.255,4147.618,4064.363,21.9,31.7,58.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,9.0,1.0,MEDIUM,9.0,True,9.0,1,83.404,4231.022,4147.618,22.1,32.0,58.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,10.0,1.0,MEDIUM,10.0,True,9.0,1,83.266,4314.288,4231.022,22.0,31.4,58.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,11.0,1.0,MEDIUM,11.0,True,9.0,1,83.424,4397.712,4314.288,21.9,31.1,58.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,12.0,1.0,MEDIUM,12.0,True,9.0,1,83.216,4480.928,4397.712,21.9,31.2,58.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,13.0,1.0,MEDIUM,13.0,True,9.0,1,83.327,4564.255,4480.928,21.8,30.8,59.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,14.0,1.0,MEDIUM,14.0,True,9.0,1,83.049,4647.304,4564.255,21.9,31.2,59.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,15.0,1.0,MEDIUM,15.0,True,9.0,1,83.264,4730.568,4647.304,21.9,31.3,58.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,16.0,1.0,MEDIUM,16.0,True,9.0,1,83.364,4813.932,4730.568,21.9,31.2,58.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,17.0,1.0,MEDIUM,17.0,True,9.0,1,83.232,4897.164,4813.932,22.0,31.1,58.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,18.0,1.0,MEDIUM,18.0,True,8.0,1,83.3,4980.464,4897.164,22.0,31.5,57.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,19.0,1.0,MEDIUM,19.0,True,8.0,1,83.456,5063.92,4980.464,22.0,31.6,58.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,20.0,1.0,MEDIUM,20.0,True,8.0,1,83.273,5147.193,5063.92,22.0,31.5,58.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,21.0,1.0,MEDIUM,21.0,True,8.0,1,83.325,5230.518,5147.193,22.0,31.7,58.0,False,False,False,False,False,False,False,False,False,True,False
