Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
GAS,10,Alpine,62.0,3.0,HARD,23.0,True,11.0,1,79.178,8770.778,8691.6,21.5,27.3,68.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,63.0,3.0,HARD,24.0,True,11.0,1,79.232,8850.01,8770.778,21.5,26.8,69.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,64.0,3.0,HARD,25.0,True,11.0,1,79.524,8929.534,8850.01,21.5,27.1,69.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,65.0,3.0,HARD,26.0,True,11.0,1,78.99,9008.524,8929.534,21.5,27.4,68.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,66.0,3.0,HARD,27.0,True,11.0,1,79.118,9087.642,9008.524,21.5,27.5,68.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,1.0,1.0,HARD,1.0,True,20.0,1,95.79,3831.962,3735.963,22.6,33.4,64.0,False,False,True,False,True,False,False,False,False,False,False
LEC,16,Ferrari,2.0,1.0,HARD,2.0,True,19.0,1,82.029,3913.991,3831.962,22.5,33.3,63.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,3.0,1.0,HARD,3.0,True,19.0,1,81.469,3995.46,3913.991,22.5,32.7,64.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,4.0,1.0,HARD,4.0,True,18.0,1,81.854,4077.314,3995.46,22.4,32.6,64.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,5.0,1.0,HARD,5.0,True,17.0,1,81.631,4158.945,4077.314,22.4,32.6,64.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,6.0,1.0,HARD,6.0,True,17.0,1,80.827,4239.772,4158.945,22.4,32.5,63.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,7.0,1.0,HARD,7.0,True,16.0,1,81.403,4321.175,4239.772,22.3,32.2,64.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,8.0,1.0,HARD,8.0,True,15.0,1,82.182,4403.357,4321.175,22.3,32.2,65.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,9.0,1.0,HARD,9.0,True,14.0,1,81.739,4485.096,4403.357,22.2,31.8,64.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,10.0,1.0,HARD,10.0,True,12.0,1,81.828,4566.924,4485.096,22.1,31.9,65.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,11.0,1.0,HARD,11.0,True,11.0,1,80.84,4647.764,4566.924,22.0,31.5,63.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,12.0,1.0,HARD,12.0,True,11.0,1,81.504,4729.268,4647.764,22.1,31.5,64.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,13.0,1.0,HARD,13.0,True,11.0,1,81.797,4811.065,4729.268,22.1,31.7,65.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,14.0,1.0,HARD,14.0,True,10.0,1,81.732,4892.797,4811.065,22.1,31.9,64.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,15.0,1.0,HARD,15.0,True,9.0,1,81.545,4974.342,4892.797,22.1,31.2,65.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,16.0,1.0,HARD,16.0,True,9.0,1,86.277,5060.619,4974.342,22.1,31.2,64.0,False,True,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,17.0,2.0,SOFT,1.0,True,18.0,1,99.864,5160.483,5060.619,22.1,31.0,64.0,False,False,True,False,True,False,False,False,False,False,False
LEC,16,Ferrari,18.0,2.0,SOFT,2.0,True,17.0,1,80.94,5241.423,5160.483,22.1,30.9,65.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,19.0,2.0,SOFT,3.0,True,17.0,1,80.553,5321.976,5241.423,22.0,31.5,63.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,20.0,2.0,SOFT,4.0,True,15.0,1,80.066,5402.042,5321.976,22.1,31.4,63.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,21.0,2.0,SOFT,5.0,True,16.0,1,81.325,5483.367,5402.042,22.1,31.2,64.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,22.0,2.0,SOFT,6.0,True,16.0,1,80.851,5564.218,5483.367,22.0,30.7,64.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,23.0,2.0,SOFT,7.0,True,16.0,1,80.901,5645.119,5564.218,22.0,30.9,65.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,24.0,2.0,SOFT,8.0,True,15.0,1,81.588,5726.707,5645.119,22.0,30.9,64.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,25.0,2.0,SOFT,9.0,True,15.0,1,80.414,5807.121,5726.707,22.0,30.9,65.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,26.0,2.0,SOFT,10.0,True,13.0,1,80.078,5887.199,5807.121,21.9,30.3,65.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,27.0,2.0,SOFT,11.0,True,13.0,1,80.272,5967.471,5887.199,22.0,30.4,66.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,28.0,2.0,SOFT,12.0,True,13.0,1,80.495,6047.966,5967.471,22.1,30.5,65.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,29.0,2.0,SOFT,13.0,True,13.0,1,80.348,6128.314,6047.966,22.1,30.5,66.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,30.0,2.0,SOFT,14.0,True,13.0,1,80.325,6208.639,6128.314,22.1,30.5,66.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,31.0,2.0,SOFT,15.0,True,13.0,1,80.296,6288.935,6208.639,22.1,30.5,66.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,32.0,2.0,SOFT,16.0,True,13.0,1,80.316,6369.251,6288.935,22.1,30.5,66.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,33.0,2.0,SOFT,17.0,True,13.0,1,80.247,6449.498,6369.251,22.0,30.2,65.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,34.0,2.0,SOFT,18.0,True,13.0,1,80.374,6529.872,6449.498,22.1,30.2,66.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,35.0,2.0,SOFT,19.0,True,11.0,1,80.361,6610.233,6529.872,22.1,30.3,65.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,36.0,2.0,SOFT,20.0,True,10.0,1,80.554,6690.787,6610.233,22.1,30.4,65.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,37.0,2.0,SOFT,21.0,True,9.0,1,80.676,6771.463,6690.787,22.1,30.1,65.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,38.0,2.0,SOFT,22.0,True,9.0,1,80.458,6851.921,6771.463,22.1,30.1,66.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,39.0,2.0,SOFT,23.0,True,8.0,1,80.558,6932.479,6851.921,22.1,29.9,66.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,40.0,2.0,SOFT,24.0,True,7.0,1,80.219,7012.698,6932.479,22.1,29.9,66.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,41.0,2.0,SOFT,25.0,True,8.0,1,83.726,7096.424,7012.698,22.1,29.9,66.0,False,True,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,42.0,3.0,HARD,26.0,False,14.0,1,99.362,7195.786,7096.424,22.1,29.9,65.0,False,False,True,False,True,False,False,False,False,False,False
LEC,16,Ferrari,43.0,3.0,HARD,27.0,False,14.0,1,78.46,7274.246,7195.786,22.1,29.9,65.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,44.0,3.0,HARD,28.0,False,13.0,1,78.657,7352.903,7274.246,22.1,29.6,66.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,45.0,3.0,HARD,29.0,False,13.0,1,78.634,7431.537,7352.903,22.1,29.8,66.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,46.0,3.0,HARD,30.0,False,13.0,1,78.749,7510.286,7431.537,22.0,29.1,66.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,47.0,3.0,HARD,31.0,False,13.0,1,78.709,7588.995,7510.286,22.1,29.3,65.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,48.0,3.0,HARD,32.0,False,13.0,1,78.763,7667.758,7588.995,22.1,29.7,64.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,49.0,3.0,HARD,33.0,False,13.0,1,79.918,7747.676,7667.758,22.0,29.5,64.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,50.0,3.0,HARD,34.0,False,13.0,1,79.165,7826.841,7747.676,22.0,29.5,64.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,51.0,3.0,HARD,35.0,False,12.0,1,78.617,7905.458,7826.841,22.2,28.7,65.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,52.0,3.0,HARD,36.0,False,12.0,1,78.357,7983.815,7905.458,22.0,28.6,66.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,53.0,3.0,HARD,37.0,False,12.0,1,78.558,8062.373,7983.815,21.9,28.4,67.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,54.0,3.0,HARD,38.0,False,12.0,1,78.707,8141.08,8062.373,21.9,28.4,67.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,55.0,3.0,HARD,39.0,False,12.0,1,78.853,8219.933,8141.08,21.9,28.4,67.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,56.0,3.0,HARD,40.0,False,12.0,1,78.897,8298.83,8219.933,21.9,28.2,67.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,57.0,3.0,HARD,41.0,False,12.0,1,78.871,8377.701,8298.83,21.9,28.2,66.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,58.0,3.0,HARD,42.0,False,12.0,1,78.863,8456.564,8377.701,21.8,28.2,66.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,59.0,3.0,HARD,43.0,False,12.0,1,78.84,8535.404,8456.564,21.8,28.2,67.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,60.0,3.0,HARD,44.0,False,12.0,1,78.619,8614.023,8535.404,21.6,27.7,67.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,61.0,3.0,HARD,45.0,False,12.0,1,78.682,8692.705,8614.023,21.6,27.3,68.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,62.0,3.0,HARD,46.0,False,12.0,1,79.035,8771.74,8692.705,21.5,27.3,68.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,63.0,3.0,HARD,47.0,False,12.0,1,79.096,8850.836,8771.74,21.5,26.8,69.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,64.0,3.0,HARD,48.0,False,12.0,1,79.502,8930.338,8850.836,21.5,27.1,69.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,65.0,3.0,HARD,49.0,False,12.0,1,78.922,9009.26,8930.338,21.5,27.4,68.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,66.0,3.0,HARD,50.0,False,12.0,1,79.271,9088.531,9009.26,21.5,27.5,68.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,1.0,1.0,SOFT,1.0,True,12.0,1,90.844,3827.016,3735.963,22.6,33.4,64.0,False,False,False,False,True,False,False,False,False,False,False
TSU,22,AlphaTauri,2.0,1.0,SOFT,2.0,True,12.0,1,82.459,3909.475,3827.016,22.5,33.3,63.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,3.0,1.0,SOFT,3.0,True,11.0,1,81.587,3991.062,3909.475,22.5,32.7,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,4.0,1.0,SOFT,4.0,True,11.0,1,81.03,4072.092,3991.062,22.4,32.6,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,5.0,1.0,SOFT,5.0,True,11.0,1,81.647,4153.739,4072.092,22.4,32.6,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,6.0,1.0,SOFT,6.0,True,11.0,1,81.842,4235.581,4153.739,22.4,32.5,63.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,7.0,1.0,SOFT,7.0,True,10.0,1,81.268,4316.849,4235.581,22.3,32.2,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,8.0,1.0,SOFT,8.0,True,10.0,1,81.185,4398.034,4316.849,22.3,32.2,65.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,9.0,1.0,SOFT,9.0,True,9.0,1,81.451,4479.485,4398.034,22.2,31.8,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,10.0,1.0,SOFT,10.0,True,10.0,1,84.958,4564.443,4479.485,22.1,31.9,65.0,False,True,False,False,True,False,False,False,False,False,False
TSU,22,AlphaTauri,11.0,2.0,HARD,1.0,True,16.0,1,100.506,4664.949,4564.443,22.0,31.5,63.0,False,False,True,False,True,False,False,False,False,False,False
TSU,22,AlphaTauri,12.0,2.0,HARD,2.0,True,16.0,1,80.243,4745.192,4664.949,22.1,31.5,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,13.0,2.0,HARD,3.0,True,16.0,1,79.767,4824.959,4745.192,22.1,31.7,65.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,14.0,2.0,HARD,4.0,True,15.0,1,81.161,4906.12,4824.959,22.1,31.9,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,15.0,2.0,HARD,5.0,True,14.0,1,80.161,4986.281,4906.12,22.1,31.2,65.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,16.0,2.0,HARD,6.0,True,13.0,1,80.377,5066.658,4986.281,22.1,31.2,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,17.0,2.0,HARD,7.0,True,11.0,1,80.998,5147.656,5066.658,22.1,31.0,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,18.0,2.0,HARD,8.0,True,10.0,1,80.223,5227.879,5147.656,22.1,30.9,65.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,19.0,2.0,HARD,9.0,True,10.0,1,80.222,5308.101,5227.879,22.0,31.5,63.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,20.0,2.0,HARD,10.0,True,8.0,1,80.262,5388.363,5308.101,22.1,31.4,63.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,21.0,2.0,HARD,11.0,True,8.0,1,80.591,5468.954,5388.363,22.1,31.2,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,22.0,2.0,HARD,12.0,True,8.0,1,80.468,5549.422,5468.954,22.0,30.7,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,23.0,2.0,HARD,13.0,True,8.0,1,80.41,5629.832,5549.422,22.0,30.9,65.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,24.0,2.0,HARD,14.0,True,8.0,1,80.6,5710.432,5629.832,22.0,30.9,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,25.0,2.0,HARD,15.0,True,8.0,1,80.643,5791.075,5710.432,22.0,30.9,65.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,26.0,2.0,HARD,16.0,True,8.0,1,80.999,5872.074,5791.075,21.9,30.3,65.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,27.0,2.0,HARD,17.0,True,8.0,1,80.471,5952.545,5872.074,22.0,30.4,66.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,28.0,2.0,HARD,18.0,True,7.0,1,80.31,6032.855,5952.545,22.1,30.5,65.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,29.0,2.0,HARD,19.0,True,7.0,1,80.372,6113.227,6032.855,22.1,30.5,66.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,30.0,2.0,HARD,20.0,True,7.0,1,80.329,6193.556,6113.227,22.2,30.1,66.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,31.0,2.0,HARD,21.0,True,7.0,1,80.595,6274.151,6193.556,22.1,30.5,66.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,32.0,2.0,HARD,22.0,True,7.0,1,80.793,6354.944,6274.151,22.1,30.5,66.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,33.0,2.0,HARD,23.0,True,8.0,1,82.322,6437.266,6354.944,22.1,30.6,65.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,34.0,2.0,HARD,24.0,True,9.0,1,84.505,6521.771,6437.266,22.1,30.2,66.0,False,True,False,False,True,False,False,False,False,False,False
TSU,22,AlphaTauri,35.0,3.0,MEDIUM,1.0,True,14.0,1,97.984,6619.755,6521.771,22.1,30.3,65.0,False,False,True,False,True,False,False,False,False,False,False
TSU,22,AlphaTauri,36.0,3.0,MEDIUM,2.0,True,13.0,1,79.141,6698.896,6619.755,22.1,30.4,65.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,37.0,3.0,MEDIUM,3.0,True,12.0,1,80.375,6779.271,6698.896,22.1,30.1,65.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,38.0,3.0,MEDIUM,4.0,True,11.0,1,80.12,6859.391,6779.271,22.1,30.1,66.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,39.0,3.0,MEDIUM,5.0,True,12.0,1,80.766,6940.157,6859.391,22.1,29.9,66.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,40.0,3.0,MEDIUM,6.0,True,10.0,1,79.886,7020.043,6940.157,22.1,29.9,66.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,41.0,3.0,MEDIUM,7.0,True,10.0,1,79.728,7099.771,7020.043,22.1,29.9,66.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,42.0,3.0,MEDIUM,8.0,True,9.0,1,79.615,7179.386,7099.771,22.1,29.9,65.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,43.0,3.0,MEDIUM,9.0,True,9.0,1,79.645,7259.031,7179.386,22.1,29.9,65.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,44.0,3.0,MEDIUM,10.0,True,9.0,1,80.063,7339.094,7259.031,22.1,29.8,65.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,45.0,3.0,MEDIUM,11.0,True,8.0,1,79.746,7418.84,7339.094,22.1,29.8,66.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,46.0,3.0,MEDIUM,12.0,True,8.0,1,79.714,7498.554,7418.84,22.0,29.1,66.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,47.0,3.0,MEDIUM,13.0,True,8.0,1,79.625,7578.179,7498.554,22.0,29.1,65.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,48.0,3.0,MEDIUM,14.0,True,8.0,1,79.492,7657.671,7578.179,22.1,29.7,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,49.0,3.0,MEDIUM,15.0,True,9.0,1,80.145,7737.816,7657.671,22.0,29.5,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,50.0,3.0,MEDIUM,16.0,True,9.0,1,79.211,7817.027,7737.816,22.0,29.5,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,51.0,3.0,MEDIUM,17.0,True,9.0,1,79.667,7896.694,7817.027,22.2,28.7,65.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,52.0,3.0,MEDIUM,18.0,True,9.0,1,79.236,7975.93,7896.694,22.0,28.6,66.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,53.0,3.0,MEDIUM,19.0,True,9.0,1,79.028,8054.958,7975.93,21.9,28.4,67.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,54.0,3.0,MEDIUM,20.0,True,9.0,1,79.267,8134.225,8054.958,21.9,28.4,67.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,55.0,3.0,MEDIUM,21.0,True,9.0,1,79.246,8213.471,8134.225,21.9,28.4,67.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,56.0,3.0,MEDIUM,22.0,True,9.0,1,79.568,8293.039,8213.471,21.9,28.2,67.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,57.0,3.0,MEDIUM,23.0,True,9.0,1,79.182,8372.221,8293.039,21.9,28.2,66.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,58.0,3.0,MEDIUM,24.0,True,9.0,1,79.22,8451.441,8372.221,21.8,28.2,66.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,59.0,3.0,MEDIUM,25.0,True,9.0,1,78.904,8530.345,8451.441,21.8,28.2,67.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,60.0,3.0,MEDIUM,26.0,True,9.0,1,78.979,8609.324,8530.345,21.6,27.7,67.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,61.0,3.0,MEDIUM,27.0,True,9.0,1,79.241,8688.565,8609.324,21.6,27.3,68.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,62.0,3.0,MEDIUM,28.0,True,9.0,1,79.206,8767.771,8688.565,21.5,27.3,68.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,63.0,3.0,MEDIUM,29.0,True,9.0,1,79.121,8846.892,8767.771,21.5,27.2,68.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,64.0,3.0,MEDIUM,30.0,True,9.0,1,79.182,8926.074,8846.892,21.5,27.1,69.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,65.0,3.0,MEDIUM,31.0,True,9.0,1,79.287,9005.361,8926.074,21.5,27.4,68.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,66.0,3.0,MEDIUM,32.0,True,9.0,1,79.167,9084.528,9005.361,21.5,27.5,68.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,1.0,1.0,SOFT,3.0,False,10.0,1,90.075,3826.247,3735.963,22.6,33.4,64.0,False,False,False,False,True,False,False,False,False,False,False
PIA,81,McLaren,2.0,1.0,SOFT,4.0,False,11.0,1,82.916,3909.163,3826.247,22.5,33.3,63.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,3.0,1.0,SOFT,5.0,False,12.0,1,82.404,3991.567,3909.163,22.5,32.7,64.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,4.0,1.0,SOFT,6.0,False,12.0,1,81.271,4072.838,3991.567,22.4,32.6,64.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,5.0,1.0,SOFT,7.0,False,12.0,1,81.546,4154.384,4072.838,22.4,32.6,64.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,6.0,1.0,SOFT,8.0,False,12.0,1,81.696,4236.08,4154.384,22.4,32.5,63.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,7.0,1.0,SOFT,9.0,False,12.0,1,82.246,4318.326,4236.08,22.3,32.2,64.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,8.0,1.0,SOFT,10.0,False,11.0,1,81.83,4400.156,4318.326,22.3,32.2,65.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,9.0,1.0,SOFT,11.0,False,10.0,1,81.69,4481.846,4400.156,22.2,31.8,64.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,10.0,1.0,SOFT,12.0,False,9.0,1,81.408,4563.254,4481.846,22.1,31.9,65.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,11.0,1.0,SOFT,13.0,False,9.0,1,81.025,4644.279,4563.254,22.0,31.8,64.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,12.0,1.0,SOFT,14.0,False,9.0,1,80.997,4725.276,4644.279,22.1,31.5,64.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,13.0,1.0,SOFT,15.0,False,9.0,1,81.498,4806.774,4725.276,22.1,31.7,65.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,14.0,1.0,SOFT,16.0,False,8.0,1,81.29,4888.064,4806.774,22.1,31.9,64.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,15.0,1.0,SOFT,17.0,False,7.0,1,81.369,4969.433,4888.064,22.1,31.2,65.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,16.0,1.0,SOFT,18.0,False,6.0,1,81.715,5051.148,4969.433,22.1,31.2,64.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,17.0,1.0,SOFT,19.0,False,8.0,1,84.904,5136.052,5051.148,22.1,31.0,64.0,False,True,False,False,True,False,False,False,False,False,False
PIA,81,McLaren,18.0,2.0,HARD,1.0,True,15.0,1,100.323,5236.375,5136.052,22.1,30.9,65.0,False,False,True,False,True,False,False,False,False,False,False
PIA,81,McLaren,19.0,2.0,HARD,2.0,True,13.0,1,79.785,5316.16,5236.375,22.0,31.5,63.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,20.0,2.0,HARD,3.0,True,12.0,1,80.115,5396.275,5316.16,22.1,31.4,63.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,21.0,2.0,HARD,4.0,True,11.0,1,80.38,5476.655,5396.275,22.1,31.2,64.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,22.0,2.0,HARD,5.0,True,11.0,1,80.712,5557.367,5476.655,22.0,30.7,64.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,23.0,2.0,HARD,6.0,True,11.0,1,80.738,5638.105,5557.367,22.0,30.9,65.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,24.0,2.0,HARD,7.0,True,11.0,1,80.973,5719.078,5638.105,22.0,30.9,64.0,False,False,False,False,False,False,False,False,False,True,False
