Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
HAM,44,Mercedes,38.0,3.0,MEDIUM,16.0,True,6.0,1,87.157,7166.292,7079.135,36.9,49.1,7.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,39.0,3.0,MEDIUM,17.0,True,6.0,1,86.82,7253.112,7166.292,36.7,49.1,7.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,40.0,3.0,MEDIUM,18.0,True,6.0,1,87.34,7340.452,7253.112,36.8,49.0,8.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,41.0,3.0,MEDIUM,19.0,True,6.0,1,87.36,7427.812,7340.452,36.6,49.0,8.0,False,False,False,False,False,False,False,False,True,False,False
HAM,44,Mercedes,42.0,3.0,MEDIUM,20.0,True,6.0,1,87.351,7515.163,7427.812,36.6,49.0,7.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,43.0,3.0,MEDIUM,21.0,True,6.0,1,88.239,7603.402,7515.163,36.6,48.7,8.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,44.0,3.0,MEDIUM,22.0,True,6.0,1,87.114,7690.516,7603.402,36.6,48.9,8.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,45.0,3.0,MEDIUM,23.0,True,6.0,1,87.458,7777.974,7690.516,36.7,49.1,8.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,46.0,3.0,MEDIUM,24.0,True,5.0,1,87.73,7865.704,7777.974,36.8,49.1,8.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,47.0,3.0,MEDIUM,25.0,True,5.0,1,87.662,7953.366,7865.704,36.8,49.0,7.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,48.0,3.0,MEDIUM,26.0,True,5.0,1,90.916,8044.282,7953.366,36.6,49.0,7.0,False,True,False,False,True,False,False,False,False,False,False
HAM,44,Mercedes,49.0,4.0,SOFT,4.0,False,7.0,1,103.326,8147.608,8044.282,36.5,49.0,8.0,False,False,True,False,True,False,False,False,False,False,False
HAM,44,Mercedes,50.0,4.0,SOFT,5.0,False,7.0,1,85.106,8232.714,8147.608,36.8,48.8,8.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,51.0,4.0,SOFT,6.0,False,6.0,1,84.253,8316.967,8232.714,36.9,48.8,7.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,52.0,4.0,SOFT,7.0,False,6.0,1,85.802,8402.769,8316.967,36.9,48.9,7.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,53.0,4.0,SOFT,8.0,False,6.0,1,85.257,8488.026,8402.769,36.7,48.8,7.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,54.0,4.0,SOFT,9.0,False,6.0,1,85.389,8573.415,8488.026,36.6,48.5,8.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,55.0,4.0,SOFT,10.0,False,6.0,1,85.207,8658.622,8573.415,36.5,48.3,9.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,56.0,4.0,SOFT,11.0,False,6.0,1,85.832,8744.454,8658.622,36.5,48.3,9.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,57.0,4.0,SOFT,12.0,False,6.0,1,86.447,8830.901,8744.454,36.4,48.4,8.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,58.0,4.0,SOFT,13.0,False,5.0,1,86.408,8917.309,8830.901,36.3,48.4,7.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,59.0,4.0,SOFT,14.0,False,5.0,1,86.919,9004.228,8917.309,36.3,48.3,8.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,60.0,4.0,SOFT,15.0,False,4.0,1,85.895,9090.123,9004.228,36.4,48.2,9.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,61.0,4.0,SOFT,16.0,False,4.0,1,86.425,9176.548,9090.123,36.4,48.1,11.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,62.0,4.0,SOFT,17.0,False,4.0,1,86.804,9263.352,9176.548,36.5,48.0,9.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,63.0,4.0,SOFT,18.0,False,4.0,1,88.977,9352.329,9263.352,36.5,48.0,8.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,64.0,4.0,SOFT,19.0,False,4.0,1,89.833,9442.162,9352.329,36.5,47.9,8.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,65.0,4.0,SOFT,20.0,False,5.0,1,91.646,9533.808,9442.162,36.4,48.1,7.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,66.0,4.0,SOFT,21.0,False,5.0,1,94.345,9628.153,9533.808,36.4,47.8,8.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,1.0,1.0,SOFT,4.0,False,7.0,12,94.684,3827.828,3732.915,36.6,49.3,6.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,2.0,1.0,SOFT,5.0,False,7.0,1,89.46,3917.288,3827.828,36.7,49.4,7.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,3.0,1.0,SOFT,6.0,False,7.0,1,88.709,4005.997,3917.288,36.9,49.4,6.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,4.0,1.0,SOFT,7.0,False,6.0,1,88.499,4094.496,4005.997,37.0,49.5,6.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,5.0,1.0,SOFT,8.0,False,6.0,1,88.999,4183.495,4094.496,37.0,49.3,6.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,6.0,1.0,SOFT,9.0,False,6.0,1,88.984,4272.479,4183.495,37.0,49.3,6.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,7.0,1.0,SOFT,10.0,False,5.0,12,89.508,4361.987,4272.479,36.8,49.5,6.0,False,False,False,False,False,False,True,False,False,False,False
BOT,77,Alfa Romeo,8.0,1.0,SOFT,11.0,False,5.0,1,89.083,4451.07,4361.987,37.0,49.5,6.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,9.0,1.0,SOFT,12.0,False,5.0,12,89.517,4540.587,4451.07,36.9,49.3,6.0,False,False,False,False,False,False,True,False,False,False,False
BOT,77,Alfa Romeo,10.0,1.0,SOFT,13.0,False,5.0,1,89.63,4630.217,4540.587,37.0,49.6,6.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,11.0,1.0,SOFT,14.0,False,5.0,1,89.147,4719.364,4630.217,36.9,49.7,6.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,12.0,1.0,SOFT,15.0,False,5.0,1,89.414,4808.778,4719.364,37.0,49.7,6.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,13.0,1.0,SOFT,16.0,False,5.0,1,89.267,4898.045,4808.778,37.0,49.7,6.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,14.0,1.0,SOFT,17.0,False,3.0,1,93.231,4991.276,4898.045,36.9,49.7,6.0,False,True,False,False,True,False,False,False,False,False,False
BOT,77,Alfa Romeo,15.0,2.0,MEDIUM,1.0,True,5.0,1,107.922,5099.198,4991.276,36.8,49.7,5.0,False,False,True,False,True,False,False,False,False,False,False
BOT,77,Alfa Romeo,16.0,2.0,MEDIUM,2.0,True,5.0,1,88.392,5187.59,5099.198,36.6,49.7,6.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,17.0,2.0,MEDIUM,3.0,True,5.0,1,88.276,5275.866,5187.59,36.7,49.7,6.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,18.0,2.0,MEDIUM,4.0,True,5.0,1,88.537,5364.403,5275.866,37.2,49.7,5.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,19.0,2.0,MEDIUM,5.0,True,5.0,1,88.389,5452.792,5364.403,37.1,49.7,5.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,20.0,2.0,MEDIUM,6.0,True,5.0,1,88.55,5541.342,5452.792,37.1,49.7,5.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,21.0,2.0,MEDIUM,7.0,True,5.0,1,88.613,5629.955,5541.342,37.0,49.0,6.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,22.0,2.0,MEDIUM,8.0,True,5.0,1,88.189,5718.144,5629.955,37.0,49.0,6.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,23.0,2.0,MEDIUM,9.0,True,5.0,1,88.803,5806.947,5718.144,37.1,49.5,6.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,24.0,2.0,MEDIUM,10.0,True,5.0,1,88.563,5895.51,5806.947,37.0,49.4,6.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,25.0,2.0,MEDIUM,11.0,True,5.0,1,88.699,5984.209,5895.51,37.0,49.4,6.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,26.0,2.0,MEDIUM,12.0,True,5.0,1,88.576,6072.785,5984.209,37.0,49.4,6.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,27.0,2.0,MEDIUM,13.0,True,5.0,1,88.508,6161.293,6072.785,37.0,49.4,7.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,28.0,2.0,MEDIUM,14.0,True,4.0,1,89.057,6250.35,6161.293,37.0,49.4,6.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,29.0,2.0,MEDIUM,15.0,True,3.0,1,88.695,6339.045,6250.35,37.2,49.3,7.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,30.0,2.0,MEDIUM,16.0,True,3.0,1,88.692,6427.737,6339.045,37.2,49.3,6.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,31.0,2.0,MEDIUM,17.0,True,4.0,1,89.25,6516.987,6427.737,37.2,49.3,6.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,32.0,2.0,MEDIUM,18.0,True,4.0,1,88.803,6605.79,6516.987,37.1,49.5,6.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,33.0,2.0,MEDIUM,19.0,True,4.0,1,89.322,6695.112,6605.79,37.0,49.5,6.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,34.0,2.0,MEDIUM,20.0,True,4.0,1,92.22,6787.332,6695.112,36.7,49.3,6.0,False,True,False,False,True,False,False,False,False,False,False
BOT,77,Alfa Romeo,35.0,3.0,MEDIUM,1.0,True,4.0,1,106.198,6893.53,6787.332,36.7,49.1,7.0,False,False,True,False,True,False,False,False,False,False,False
BOT,77,Alfa Romeo,36.0,3.0,MEDIUM,2.0,True,4.0,1,86.395,6979.925,6893.53,36.6,49.0,7.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,37.0,3.0,MEDIUM,3.0,True,4.0,1,87.343,7067.268,6979.925,36.6,49.0,7.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,38.0,3.0,MEDIUM,4.0,True,4.0,1,87.335,7154.603,7067.268,36.9,49.1,7.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,39.0,3.0,MEDIUM,5.0,True,4.0,1,87.314,7241.917,7154.603,36.7,49.1,7.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,40.0,3.0,MEDIUM,6.0,True,4.0,1,87.449,7329.366,7241.917,36.8,49.1,8.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,41.0,3.0,MEDIUM,7.0,True,4.0,1,88.315,7417.681,7329.366,36.6,49.0,8.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,42.0,3.0,MEDIUM,8.0,True,4.0,1,87.646,7505.327,7417.681,36.6,49.0,7.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,43.0,3.0,MEDIUM,9.0,True,4.0,1,88.174,7593.501,7505.327,36.6,48.7,8.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,44.0,3.0,MEDIUM,10.0,True,4.0,1,87.999,7681.5,7593.501,36.6,48.9,8.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,45.0,3.0,MEDIUM,11.0,True,4.0,1,88.259,7769.759,7681.5,36.7,49.1,8.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,46.0,3.0,MEDIUM,12.0,True,4.0,1,88.512,7858.271,7769.759,36.8,49.1,8.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,47.0,3.0,MEDIUM,13.0,True,4.0,1,88.374,7946.645,7858.271,36.8,49.0,7.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,48.0,3.0,MEDIUM,14.0,True,4.0,1,88.364,8035.009,7946.645,36.6,49.0,7.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,49.0,3.0,MEDIUM,15.0,True,4.0,1,88.448,8123.457,8035.009,36.5,49.0,8.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,50.0,3.0,MEDIUM,16.0,True,4.0,1,88.275,8211.732,8123.457,36.8,48.8,8.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,51.0,3.0,MEDIUM,17.0,True,4.0,1,88.13,8299.862,8211.732,36.9,48.8,7.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,52.0,3.0,MEDIUM,18.0,True,3.0,1,88.684,8388.546,8299.862,36.9,48.9,7.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,53.0,3.0,MEDIUM,19.0,True,4.0,1,89.717,8478.263,8388.546,36.7,48.8,7.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,54.0,3.0,MEDIUM,20.0,True,4.0,1,87.948,8566.211,8478.263,36.6,48.5,8.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,55.0,3.0,MEDIUM,21.0,True,4.0,1,87.842,8654.053,8566.211,36.5,48.3,9.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,56.0,3.0,MEDIUM,22.0,True,4.0,1,87.657,8741.71,8654.053,36.5,48.3,9.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,57.0,3.0,MEDIUM,23.0,True,4.0,1,88.149,8829.859,8741.71,36.4,48.4,8.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,58.0,3.0,MEDIUM,24.0,True,6.0,1,90.459,8920.318,8829.859,36.3,48.4,7.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,59.0,3.0,MEDIUM,25.0,True,6.0,1,88.471,9008.789,8920.318,36.3,48.3,8.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,60.0,3.0,MEDIUM,26.0,True,6.0,1,88.522,9097.311,9008.789,36.4,48.2,9.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,61.0,3.0,MEDIUM,27.0,True,6.0,1,88.748,9186.059,9097.311,36.4,48.1,11.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,62.0,3.0,MEDIUM,28.0,True,6.0,1,89.055,9275.114,9186.059,36.5,48.0,9.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,63.0,3.0,MEDIUM,29.0,True,6.0,1,88.844,9363.958,9275.114,36.5,48.0,8.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,64.0,3.0,MEDIUM,30.0,True,6.0,1,89.289,9453.247,9363.958,36.5,47.9,8.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,65.0,3.0,MEDIUM,31.0,True,6.0,1,89.97,9543.217,9453.247,36.4,48.1,7.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,66.0,3.0,MEDIUM,32.0,True,6.0,1,90.378,9633.595,9543.217,36.4,47.8,8.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,1.0,1.0,SOFT,1.0,True,9.0,12,95.905,3829.049,3732.915,36.6,49.3,6.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,2.0,1.0,SOFT,2.0,True,9.0,1,89.962,3919.011,3829.049,36.7,49.4,7.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,3.0,1.0,SOFT,3.0,True,9.0,1,89.434,4008.445,3919.011,36.9,49.4,6.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,4.0,1.0,SOFT,4.0,True,9.0,1,89.087,4097.532,4008.445,37.0,49.5,6.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,5.0,1.0,SOFT,5.0,True,8.0,1,88.992,4186.524,4097.532,37.0,49.3,6.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,6.0,1.0,SOFT,6.0,True,7.0,1,88.76,4275.284,4186.524,36.9,49.5,6.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,7.0,1.0,SOFT,7.0,True,6.0,12,89.725,4365.009,4275.284,36.8,49.5,6.0,False,False,False,False,False,False,True,False,False,False,False
OCO,31,Alpine,8.0,1.0,SOFT,8.0,True,6.0,1,89.294,4454.303,4365.009,37.0,49.5,6.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,9.0,1.0,SOFT,9.0,True,6.0,12,89.822,4544.125,4454.303,36.9,49.3,6.0,False,False,False,False,False,False,True,False,False,False,False
OCO,31,Alpine,10.0,1.0,SOFT,10.0,True,6.0,1,89.671,4633.796,4544.125,37.0,49.7,6.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,11.0,1.0,SOFT,11.0,True,6.0,1,89.666,4723.462,4633.796,36.9,49.7,6.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,12.0,1.0,SOFT,12.0,True,6.0,1,89.693,4813.155,4723.462,37.0,49.7,6.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,13.0,1.0,SOFT,13.0,True,6.0,1,93.395,4906.55,4813.155,37.0,49.7,6.0,False,True,False,False,True,False,False,False,False,False,False
OCO,31,Alpine,14.0,2.0,MEDIUM,1.0,True,7.0,1,106.958,5013.508,4906.55,36.8,49.7,6.0,False,False,True,False,True,False,False,False,False,False,False
OCO,31,Alpine,15.0,2.0,MEDIUM,2.0,True,7.0,1,88.845,5102.353,5013.508,36.8,49.7,5.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,16.0,2.0,MEDIUM,3.0,True,7.0,1,89.026,5191.379,5102.353,36.6,49.7,6.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,17.0,2.0,MEDIUM,4.0,True,6.0,1,88.689,5280.068,5191.379,36.7,49.7,6.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,18.0,2.0,MEDIUM,5.0,True,6.0,1,88.997,5369.065,5280.068,37.2,49.7,5.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,19.0,2.0,MEDIUM,6.0,True,6.0,1,88.888,5457.953,5369.065,37.1,49.7,5.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,20.0,2.0,MEDIUM,7.0,True,6.0,1,89.122,5547.075,5457.953,37.1,49.7,5.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,21.0,2.0,MEDIUM,8.0,True,6.0,1,89.237,5636.312,5547.075,37.0,49.0,6.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,22.0,2.0,MEDIUM,9.0,True,6.0,1,89.169,5725.481,5636.312,37.0,49.0,6.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,23.0,2.0,MEDIUM,10.0,True,6.0,1,89.515,5814.996,5725.481,37.1,49.5,6.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,24.0,2.0,MEDIUM,11.0,True,7.0,1,90.197,5905.193,5814.996,37.0,49.4,6.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,25.0,2.0,MEDIUM,12.0,True,7.0,1,89.551,5994.744,5905.193,37.0,49.4,6.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,26.0,2.0,MEDIUM,13.0,True,7.0,1,89.641,6084.385,5994.744,37.0,49.4,7.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,27.0,2.0,MEDIUM,14.0,True,7.0,1,89.504,6173.889,6084.385,37.0,49.4,7.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,28.0,2.0,MEDIUM,15.0,True,6.0,1,89.942,6263.831,6173.889,37.0,49.4,7.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,29.0,2.0,MEDIUM,16.0,True,6.0,1,89.786,6353.617,6263.831,37.2,49.3,7.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,30.0,2.0,MEDIUM,17.0,True,6.0,1,89.672,6443.289,6353.617,37.2,49.3,6.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,31.0,2.0,MEDIUM,18.0,True,6.0,1,91.062,6534.351,6443.289,37.2,49.3,6.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,32.0,2.0,MEDIUM,19.0,True,5.0,1,89.863,6624.214,6534.351,37.1,49.5,6.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,33.0,2.0,MEDIUM,20.0,True,5.0,1,89.663,6713.877,6624.214,37.0,49.5,6.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,34.0,2.0,MEDIUM,21.0,True,5.0,1,89.418,6803.295,6713.877,36.7,49.2,7.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,35.0,2.0,MEDIUM,22.0,True,6.0,1,93.452,6896.747,6803.295,36.7,49.1,7.0,False,True,False,False,True,False,False,False,False,False,False
OCO,31,Alpine,36.0,3.0,SOFT,4.0,False,7.0,1,106.285,7003.032,6896.747,36.6,49.0,7.0,False,False,True,False,True,False,False,False,False,False,False
OCO,31,Alpine,37.0,3.0,SOFT,5.0,False,7.0,1,87.027,7090.059,7003.032,36.6,49.0,7.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,38.0,3.0,SOFT,6.0,False,7.0,1,87.438,7177.497,7090.059,36.9,49.1,7.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,39.0,3.0,SOFT,7.0,False,7.0,1,87.481,7264.978,7177.497,36.7,49.1,7.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,40.0,3.0,SOFT,8.0,False,7.0,1,87.301,7352.279,7264.978,36.8,49.0,8.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,41.0,3.0,SOFT,9.0,False,7.0,1,87.642,7439.921,7352.279,36.6,49.0,8.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,42.0,3.0,SOFT,10.0,False,7.0,1,87.49,7527.411,7439.921,36.6,49.0,7.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,43.0,3.0,SOFT,11.0,False,7.0,1,87.719,7615.13,7527.411,36.6,48.7,8.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,44.0,3.0,SOFT,12.0,False,7.0,1,87.789,7702.919,7615.13,36.6,49.1,8.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,45.0,3.0,SOFT,13.0,False,7.0,1,88.247,7791.166,7702.919,36.7,49.1,8.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,46.0,3.0,SOFT,14.0,False,6.0,1,88.233,7879.399,7791.166,36.8,49.0,7.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,47.0,3.0,SOFT,15.0,False,7.0,1,89.064,7968.463,7879.399,36.8,49.0,7.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,48.0,3.0,SOFT,16.0,False,7.0,1,88.091,8056.554,7968.463,36.6,49.0,8.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,49.0,3.0,SOFT,17.0,False,6.0,1,87.841,8144.395,8056.554,36.5,49.0,8.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,50.0,3.0,SOFT,18.0,False,6.0,1,88.147,8232.542,8144.395,36.8,48.8,8.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,51.0,3.0,SOFT,19.0,False,7.0,1,88.627,8321.169,8232.542,36.9,48.8,7.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,52.0,3.0,SOFT,20.0,False,7.0,1,92.228,8413.397,8321.169,36.9,48.9,7.0,False,True,False,False,True,False,False,False,False,False,False
OCO,31,Alpine,53.0,4.0,SOFT,4.0,False,8.0,1,104.279,8517.676,8413.397,36.7,48.8,7.0,False,False,True,False,True,False,False,False,False,False,False
OCO,31,Alpine,54.0,4.0,SOFT,5.0,False,7.0,1,85.935,8603.611,8517.676,36.6,48.4,8.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,55.0,4.0,SOFT,6.0,False,7.0,1,86.174,8689.785,8603.611,36.5,48.3,9.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,56.0,4.0,SOFT,7.0,False,7.0,1,86.219,8776.004,8689.785,36.4,48.4,8.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,57.0,4.0,SOFT,8.0,False,7.0,1,86.456,8862.46,8776.004,36.3,48.4,8.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,58.0,4.0,SOFT,9.0,False,7.0,1,87.126,8949.586,8862.46,36.3,48.4,7.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,59.0,4.0,SOFT,10.0,False,7.0,1,86.364,9035.95,8949.586,36.3,48.3,9.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,60.0,4.0,SOFT,11.0,False,7.0,1,87.207,9123.157,9035.95,36.4,48.2,9.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,61.0,4.0,SOFT,12.0,False,7.0,1,87.211,9210.368,9123.157,36.5,47.9,9.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,62.0,4.0,SOFT,13.0,False,7.0,1,87.104,9297.472,9210.368,36.5,48.0,9.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,63.0,4.0,SOFT,14.0,False,7.0,1,87.644,9385.116,9297.472,36.4,48.0,8.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,64.0,4.0,SOFT,15.0,False,7.0,1,87.829,9472.945,9385.116,36.5,47.9,8.0,False,False,False,False,False,False,False,False,False,True,False
