Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
ALO,14,Aston Martin,5.0,1.0,MEDIUM,5.0,False,11.0,12,92.386,3928.756,3836.37,19.0,22.9,54.0,False,False,False,False,False,False,True,False,True,False,False
ALO,14,Aston Martin,6.0,1.0,MEDIUM,6.0,False,12.0,1,89.044,4017.8,3928.756,19.0,22.9,54.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,7.0,1.0,MEDIUM,7.0,False,12.0,1,88.057,4105.857,4017.8,19.0,22.9,54.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,8.0,1.0,MEDIUM,8.0,False,12.0,1,88.028,4193.885,4105.857,19.0,22.9,54.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,9.0,1.0,MEDIUM,9.0,False,12.0,1,87.644,4281.529,4193.885,19.0,22.9,54.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,10.0,1.0,MEDIUM,10.0,False,12.0,1,88.156,4369.685,4281.529,19.0,22.7,55.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,11.0,1.0,MEDIUM,11.0,False,12.0,1,88.253,4457.938,4369.685,19.0,22.7,55.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,12.0,1.0,MEDIUM,12.0,False,12.0,1,87.906,4545.844,4457.938,19.0,22.7,54.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,13.0,1.0,MEDIUM,13.0,False,12.0,1,87.721,4633.565,4545.844,19.0,22.7,55.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,14.0,1.0,MEDIUM,14.0,False,11.0,1,86.802,4720.367,4633.565,18.9,22.8,55.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,15.0,1.0,MEDIUM,15.0,False,11.0,1,86.7,4807.067,4720.367,18.9,22.7,55.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,16.0,1.0,MEDIUM,16.0,False,11.0,1,86.867,4893.934,4807.067,18.9,22.5,55.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,17.0,1.0,MEDIUM,17.0,False,11.0,1,86.687,4980.621,4893.934,18.9,22.6,55.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,18.0,1.0,MEDIUM,18.0,False,11.0,1,86.744,5067.365,4980.621,18.9,22.6,55.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,19.0,1.0,MEDIUM,19.0,False,11.0,1,86.629,5153.994,5067.365,18.9,22.5,55.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,20.0,1.0,MEDIUM,20.0,False,11.0,1,86.855,5240.849,5153.994,18.9,22.5,55.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,21.0,1.0,MEDIUM,21.0,False,11.0,1,86.37,5327.219,5240.849,18.8,22.5,55.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,22.0,1.0,MEDIUM,22.0,False,11.0,1,86.481,5413.7,5327.219,18.8,22.7,55.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,23.0,1.0,MEDIUM,23.0,False,11.0,1,86.268,5499.968,5413.7,18.8,22.7,55.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,24.0,1.0,MEDIUM,24.0,False,10.0,1,86.377,5586.345,5499.968,18.8,22.6,55.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,25.0,1.0,MEDIUM,25.0,False,10.0,1,86.245,5672.59,5586.345,18.8,22.6,55.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,26.0,1.0,MEDIUM,26.0,False,10.0,1,86.3,5758.89,5672.59,18.7,22.5,56.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,27.0,1.0,MEDIUM,27.0,False,9.0,1,86.085,5844.975,5758.89,18.7,22.4,56.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,28.0,1.0,MEDIUM,28.0,False,9.0,1,85.941,5930.916,5844.975,18.7,22.3,56.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,29.0,1.0,MEDIUM,29.0,False,9.0,12,85.957,6016.873,5930.916,18.6,22.5,56.0,False,False,False,False,False,False,True,False,False,False,False
ALO,14,Aston Martin,30.0,1.0,MEDIUM,30.0,False,9.0,1,85.893,6102.766,6016.873,18.6,22.5,56.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,31.0,1.0,MEDIUM,31.0,False,9.0,1,85.724,6188.49,6102.766,18.6,22.3,56.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,32.0,1.0,MEDIUM,32.0,False,9.0,1,85.649,6274.139,6188.49,18.6,22.3,57.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,33.0,1.0,MEDIUM,33.0,False,9.0,1,85.797,6359.936,6274.139,18.5,22.1,57.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,34.0,1.0,MEDIUM,34.0,False,9.0,1,87.518,6447.454,6359.936,18.5,22.1,57.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,35.0,1.0,MEDIUM,35.0,False,8.0,14,115.097,6562.551,6447.454,18.5,22.1,58.0,False,True,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,36.0,2.0,HARD,1.0,False,9.0,4,146.362,6708.913,6562.551,18.5,22.2,58.0,False,True,True,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,37.0,3.0,MEDIUM,7.0,False,10.0,4,135.542,6844.455,6708.913,18.4,22.3,59.0,False,True,True,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,38.0,4.0,MEDIUM,8.0,False,10.0,4,144.47,6988.925,6844.455,18.5,22.2,59.0,False,False,True,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,39.0,4.0,MEDIUM,9.0,False,9.0,41,134.005,7122.93,6988.925,18.5,22.2,59.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,40.0,4.0,MEDIUM,10.0,False,8.0,1264,111.269,7234.199,7122.93,18.4,22.1,60.0,False,False,False,False,True,False,True,False,True,False,False
ALO,14,Aston Martin,41.0,4.0,MEDIUM,11.0,False,8.0,4,132.579,7366.778,7234.199,18.4,22.1,61.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,42.0,4.0,MEDIUM,12.0,False,8.0,41,140.832,7507.61,7366.778,18.4,22.1,61.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,43.0,4.0,MEDIUM,13.0,False,8.0,1,87.771,7595.381,7507.61,18.4,22.0,61.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,44.0,4.0,MEDIUM,14.0,False,8.0,1,85.477,7680.858,7595.381,18.3,22.0,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,45.0,4.0,MEDIUM,15.0,False,8.0,1,85.0,7765.858,7680.858,18.3,22.0,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,46.0,4.0,MEDIUM,16.0,False,7.0,1,84.44,7850.298,7765.858,18.3,22.0,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,47.0,4.0,MEDIUM,17.0,False,7.0,1,84.383,7934.681,7850.298,18.3,22.0,63.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,48.0,4.0,MEDIUM,18.0,False,7.0,1,84.472,8019.153,7934.681,18.3,21.9,63.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,49.0,4.0,MEDIUM,19.0,False,7.0,1,84.395,8103.548,8019.153,18.3,22.0,63.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,50.0,4.0,MEDIUM,20.0,False,7.0,1,84.057,8187.605,8103.548,18.3,22.0,63.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,51.0,4.0,MEDIUM,21.0,False,7.0,1,84.054,8271.659,8187.605,18.3,21.9,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,52.0,4.0,MEDIUM,22.0,False,7.0,1,84.196,8355.855,8271.659,18.3,21.9,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,53.0,4.0,MEDIUM,23.0,False,7.0,1,83.993,8439.848,8355.855,18.3,22.0,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,54.0,4.0,MEDIUM,24.0,False,7.0,1,83.871,8523.719,8439.848,18.2,22.0,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,55.0,4.0,MEDIUM,25.0,False,7.0,1,84.078,8607.797,8523.719,18.2,22.0,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,56.0,4.0,MEDIUM,26.0,False,7.0,1,83.885,8691.682,8607.797,18.3,22.0,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,57.0,4.0,MEDIUM,27.0,False,7.0,1,83.667,8775.349,8691.682,18.3,22.0,64.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,1.0,1.0,MEDIUM,2.0,False,4.0,124,117.439,3407.598,3289.896,19.1,23.1,54.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,2.0,1.0,MEDIUM,3.0,False,4.0,4,142.075,3549.673,3407.598,19.1,23.0,54.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,3.0,1.0,MEDIUM,4.0,False,4.0,4,137.488,3687.161,3549.673,19.0,23.0,54.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,4.0,1.0,MEDIUM,5.0,False,4.0,41,147.558,3834.719,3687.161,19.0,23.0,54.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,5.0,1.0,MEDIUM,6.0,False,5.0,12,89.202,3923.921,3834.719,19.0,22.9,54.0,False,False,False,False,False,False,True,False,False,False,False
LEC,16,Ferrari,6.0,1.0,MEDIUM,7.0,False,5.0,1,87.556,4011.477,3923.921,19.0,22.9,54.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,7.0,1.0,MEDIUM,8.0,False,5.0,1,86.887,4098.364,4011.477,19.0,22.9,54.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,8.0,1.0,MEDIUM,9.0,False,5.0,1,87.19,4185.554,4098.364,19.0,22.9,54.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,9.0,1.0,MEDIUM,10.0,False,5.0,1,86.914,4272.468,4185.554,19.0,22.9,54.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,10.0,1.0,MEDIUM,11.0,False,5.0,1,86.435,4358.903,4272.468,19.0,22.7,55.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,11.0,1.0,MEDIUM,12.0,False,5.0,1,86.381,4445.284,4358.903,19.0,22.7,55.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,12.0,1.0,MEDIUM,13.0,False,5.0,1,86.027,4531.311,4445.284,19.0,22.7,54.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,13.0,1.0,MEDIUM,14.0,False,5.0,1,86.272,4617.583,4531.311,19.0,22.7,55.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,14.0,1.0,MEDIUM,15.0,False,5.0,1,85.66,4703.243,4617.583,18.9,22.8,55.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,15.0,1.0,MEDIUM,16.0,False,5.0,1,85.805,4789.048,4703.243,19.0,22.7,55.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,16.0,1.0,MEDIUM,17.0,False,5.0,1,85.93,4874.978,4789.048,18.9,22.5,55.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,17.0,1.0,MEDIUM,18.0,False,5.0,1,85.835,4960.813,4874.978,18.9,22.5,55.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,18.0,1.0,MEDIUM,19.0,False,5.0,1,85.496,5046.309,4960.813,18.9,22.6,55.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,19.0,1.0,MEDIUM,20.0,False,5.0,1,85.647,5131.956,5046.309,18.9,22.5,55.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,20.0,1.0,MEDIUM,21.0,False,5.0,1,85.467,5217.423,5131.956,18.9,22.5,55.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,21.0,1.0,MEDIUM,22.0,False,5.0,1,85.323,5302.746,5217.423,18.8,22.5,55.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,22.0,1.0,MEDIUM,23.0,False,5.0,1,85.036,5387.782,5302.746,18.8,22.7,55.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,23.0,1.0,MEDIUM,24.0,False,4.0,1,85.189,5472.971,5387.782,18.8,22.7,55.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,24.0,1.0,MEDIUM,25.0,False,4.0,1,85.133,5558.104,5472.971,18.8,22.6,55.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,25.0,1.0,MEDIUM,26.0,False,4.0,1,84.801,5642.905,5558.104,18.8,22.6,55.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,26.0,1.0,MEDIUM,27.0,False,4.0,1,85.099,5728.004,5642.905,18.8,22.5,55.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,27.0,1.0,MEDIUM,28.0,False,4.0,1,84.749,5812.753,5728.004,18.7,22.5,56.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,28.0,1.0,MEDIUM,29.0,False,4.0,1,84.909,5897.662,5812.753,18.7,22.3,56.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,29.0,1.0,MEDIUM,30.0,False,4.0,12,84.653,5982.315,5897.662,18.7,22.2,56.0,False,False,False,False,False,False,True,False,False,False,False
LEC,16,Ferrari,30.0,1.0,MEDIUM,31.0,False,4.0,12,85.168,6067.483,5982.315,18.6,22.5,56.0,False,False,False,False,False,False,True,False,False,False,False
LEC,16,Ferrari,31.0,1.0,MEDIUM,32.0,False,4.0,1,84.71,6152.193,6067.483,18.6,22.4,56.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,32.0,1.0,MEDIUM,33.0,False,4.0,1,84.679,6236.872,6152.193,18.6,22.3,57.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,33.0,1.0,MEDIUM,34.0,False,4.0,1,84.9,6321.772,6236.872,18.5,22.3,57.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,34.0,1.0,MEDIUM,35.0,False,3.0,1,84.754,6406.526,6321.772,18.5,22.1,57.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,35.0,1.0,MEDIUM,36.0,False,3.0,14,98.515,6505.041,6406.526,18.5,22.1,57.0,False,True,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,36.0,2.0,HARD,1.0,True,3.0,4,,6662.787,6505.041,18.5,22.2,58.0,False,True,True,True,True,False,True,False,False,False,False
LEC,16,Ferrari,37.0,3.0,HARD,2.0,False,3.0,4,,6829.728,6662.787,18.4,22.1,59.0,False,True,True,True,True,False,True,False,False,False,False
LEC,16,Ferrari,38.0,4.0,HARD,3.0,False,3.0,4,148.35,6978.078,6829.728,18.5,22.2,59.0,False,False,True,False,True,False,True,False,False,False,False
LEC,16,Ferrari,39.0,4.0,HARD,4.0,False,3.0,41,142.818,7120.896,6978.078,18.5,22.2,59.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,40.0,4.0,HARD,5.0,False,3.0,1264,101.971,7222.867,7120.896,18.4,22.1,60.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,41.0,4.0,HARD,6.0,False,3.0,4,135.614,7358.481,7222.867,18.4,22.1,61.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,42.0,4.0,HARD,7.0,False,3.0,41,147.125,7505.606,7358.481,18.4,22.1,61.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,43.0,4.0,HARD,8.0,False,3.0,1,85.854,7591.46,7505.606,18.4,22.0,61.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,44.0,4.0,HARD,9.0,False,3.0,1,84.012,7675.472,7591.46,18.3,22.0,62.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,45.0,4.0,HARD,10.0,False,2.0,1,83.937,7759.409,7675.472,18.3,22.0,62.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,46.0,4.0,HARD,11.0,False,2.0,1,83.665,7843.074,7759.409,18.3,22.0,62.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,47.0,4.0,HARD,12.0,False,2.0,1,83.722,7926.796,7843.074,18.3,22.0,63.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,48.0,4.0,HARD,13.0,False,2.0,1,83.68,8010.476,7926.796,18.3,21.9,63.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,49.0,4.0,HARD,14.0,False,2.0,1,83.47,8093.946,8010.476,18.3,21.9,63.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,50.0,4.0,HARD,15.0,False,2.0,1,83.405,8177.351,8093.946,18.3,22.0,63.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,51.0,4.0,HARD,16.0,False,2.0,1,83.332,8260.683,8177.351,18.3,21.9,64.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,52.0,4.0,HARD,17.0,False,2.0,1,83.72,8344.403,8260.683,18.3,21.9,64.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,53.0,4.0,HARD,18.0,False,2.0,1,83.242,8427.645,8344.403,18.3,22.0,64.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,54.0,4.0,HARD,19.0,False,2.0,1,83.454,8511.099,8427.645,18.3,22.0,64.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,55.0,4.0,HARD,20.0,False,2.0,1,83.498,8594.597,8511.099,18.2,22.0,64.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,56.0,4.0,HARD,21.0,False,2.0,1,83.356,8677.953,8594.597,18.3,22.0,64.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,57.0,4.0,HARD,22.0,False,2.0,1,83.559,8761.512,8677.953,18.3,22.0,64.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,1.0,1.0,MEDIUM,1.0,False,17.0,124,136.793,3426.952,3289.896,19.1,23.0,55.0,False,True,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,2.0,2.0,HARD,1.0,False,17.0,4,147.099,3574.051,3426.952,19.1,23.0,54.0,False,False,True,False,True,False,True,False,False,False,False
STR,18,Aston Martin,3.0,2.0,HARD,2.0,False,17.0,4,136.92,3710.971,3574.051,19.0,23.0,54.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,4.0,2.0,HARD,3.0,False,17.0,41,129.1,3840.071,3710.971,19.0,23.0,54.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,5.0,2.0,HARD,4.0,False,17.0,12,93.523,3933.594,3840.071,19.0,22.9,54.0,False,False,False,False,False,False,True,False,False,False,False
STR,18,Aston Martin,6.0,2.0,HARD,5.0,False,17.0,1,90.935,4024.529,3933.594,19.0,22.9,54.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,7.0,2.0,HARD,6.0,False,18.0,1,96.33,4120.859,4024.529,19.0,22.9,54.0,False,True,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,8.0,3.0,HARD,1.0,True,18.0,1,140.862,4261.721,4120.859,19.0,22.9,54.0,False,True,True,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,1.0,1.0,MEDIUM,1.0,True,11.0,124,129.92,3420.079,3289.896,19.1,23.0,55.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,2.0,1.0,MEDIUM,2.0,True,11.0,4,143.343,3563.422,3420.079,19.1,23.0,54.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,3.0,1.0,MEDIUM,3.0,True,11.0,4,138.697,3702.119,3563.422,19.0,23.0,54.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,4.0,1.0,MEDIUM,4.0,True,11.0,41,134.923,3837.042,3702.119,19.0,23.0,54.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,5.0,1.0,MEDIUM,5.0,True,10.0,12,90.89,3927.932,3837.042,19.0,22.9,54.0,False,False,False,False,False,False,True,False,False,False,False
MAG,20,Haas F1 Team,6.0,1.0,MEDIUM,6.0,True,10.0,1,88.533,4016.465,3927.932,19.0,22.9,54.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,7.0,1.0,MEDIUM,7.0,True,10.0,1,88.075,4104.54,4016.465,19.0,22.9,54.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,8.0,1.0,MEDIUM,8.0,True,10.0,1,87.707,4192.247,4104.54,19.0,22.9,54.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,9.0,1.0,MEDIUM,9.0,True,10.0,1,87.395,4279.642,4192.247,19.0,22.9,54.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,10.0,1.0,MEDIUM,10.0,True,9.0,1,87.601,4367.243,4279.642,19.0,22.7,55.0,False,False,False,False,False,False,False,False,True,False,False
MAG,20,Haas F1 Team,11.0,1.0,MEDIUM,11.0,True,9.0,1,88.499,4455.742,4367.243,19.0,22.7,55.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,12.0,1.0,MEDIUM,12.0,True,9.0,1,87.513,4543.255,4455.742,19.0,22.7,54.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,13.0,1.0,MEDIUM,13.0,True,9.0,1,87.321,4630.576,4543.255,19.0,22.7,55.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,14.0,1.0,MEDIUM,14.0,True,9.0,1,86.989,4717.565,4630.576,18.9,22.8,55.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,15.0,1.0,MEDIUM,15.0,True,9.0,1,86.911,4804.476,4717.565,18.9,22.7,55.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,16.0,1.0,MEDIUM,16.0,True,9.0,1,86.797,4891.273,4804.476,18.9,22.5,55.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,17.0,1.0,MEDIUM,17.0,True,9.0,1,86.65,4977.923,4891.273,18.9,22.6,55.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,18.0,1.0,MEDIUM,18.0,True,9.0,1,86.763,5064.686,4977.923,18.9,22.6,55.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,19.0,1.0,MEDIUM,19.0,True,9.0,1,86.607,5151.293,5064.686,18.9,22.5,55.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,20.0,1.0,MEDIUM,20.0,True,9.0,1,86.58,5237.873,5151.293,18.9,22.5,55.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,21.0,1.0,MEDIUM,21.0,True,9.0,1,86.46,5324.333,5237.873,18.8,22.5,55.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,22.0,1.0,MEDIUM,22.0,True,9.0,1,86.377,5410.71,5324.333,18.8,22.7,55.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,23.0,1.0,MEDIUM,23.0,True,9.0,1,86.237,5496.947,5410.71,18.8,22.7,55.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,24.0,1.0,MEDIUM,24.0,True,8.0,1,86.304,5583.251,5496.947,18.8,22.6,55.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,25.0,1.0,MEDIUM,25.0,True,8.0,1,86.106,5669.357,5583.251,18.8,22.6,55.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,26.0,1.0,MEDIUM,26.0,True,8.0,1,86.148,5755.505,5669.357,18.8,22.5,55.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,27.0,1.0,MEDIUM,27.0,True,10.0,1,90.05,5845.555,5755.505,18.7,22.4,56.0,False,True,False,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,28.0,2.0,HARD,1.0,True,16.0,1,108.853,5954.408,5845.555,18.7,22.2,56.0,False,False,True,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,29.0,2.0,HARD,2.0,True,16.0,12,85.682,6040.09,5954.408,18.6,22.5,56.0,False,False,False,False,False,False,True,False,False,False,False
MAG,20,Haas F1 Team,30.0,2.0,HARD,3.0,True,16.0,1,85.602,6125.692,6040.09,18.6,22.4,56.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,31.0,2.0,HARD,4.0,True,16.0,1,85.307,6210.999,6125.692,18.6,22.3,56.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,32.0,2.0,HARD,5.0,True,15.0,1,85.877,6296.876,6210.999,18.5,22.3,57.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,33.0,2.0,HARD,6.0,True,15.0,1,85.58,6382.456,6296.876,18.5,22.1,57.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,34.0,2.0,HARD,7.0,True,14.0,1,86.137,6468.593,6382.456,18.5,22.1,57.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,35.0,2.0,HARD,8.0,True,13.0,14,120.651,6589.244,6468.593,18.5,22.1,58.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,36.0,2.0,HARD,9.0,True,11.0,4,125.526,6714.77,6589.244,18.5,22.2,58.0,False,True,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,37.0,3.0,HARD,10.0,False,11.0,4,130.074,6844.844,6714.77,18.4,22.3,59.0,False,True,True,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,38.0,4.0,HARD,11.0,False,11.0,4,146.776,6991.62,6844.844,18.5,22.2,59.0,False,False,True,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,39.0,4.0,HARD,12.0,False,10.0,41,132.021,7123.641,6991.62,18.5,22.2,59.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,40.0,4.0,HARD,13.0,False,10.0,1264,113.041,7236.682,7123.641,18.4,22.1,60.0,False,False,False,False,True,False,True,False,False,False,False
