Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
SAI,55,Ferrari,55.0,2.0,HARD,28.0,True,5.0,1,80.803,7837.617,7756.814,25.5,39.1,45.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,56.0,2.0,HARD,29.0,True,5.0,1,80.959,7918.576,7837.617,25.4,38.6,45.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,57.0,2.0,HARD,30.0,True,5.0,1,80.759,7999.335,7918.576,25.4,38.9,45.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,58.0,2.0,HARD,31.0,True,5.0,1,80.792,8080.127,7999.335,25.4,38.9,44.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,59.0,2.0,HARD,32.0,True,5.0,1,80.74,8160.867,8080.127,25.4,38.8,44.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,60.0,2.0,HARD,33.0,True,5.0,1,80.992,8241.859,8160.867,25.4,38.7,44.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,61.0,2.0,HARD,34.0,True,5.0,1,81.378,8323.237,8241.859,25.5,39.1,45.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,62.0,2.0,HARD,35.0,True,5.0,1,80.97,8404.207,8323.237,25.8,40.6,43.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,63.0,2.0,HARD,36.0,True,5.0,1,80.22,8484.427,8404.207,25.9,40.6,43.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,1.0,1.0,MEDIUM,1.0,True,7.0,1,87.111,3423.961,3336.608,25.0,45.3,51.0,False,False,False,False,True,False,False,False,False,False,False
HAM,44,Mercedes,2.0,1.0,MEDIUM,2.0,True,7.0,1,81.841,3505.802,3423.961,25.0,45.5,50.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,3.0,1.0,MEDIUM,3.0,True,7.0,1,81.222,3587.024,3505.802,25.1,45.3,50.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,4.0,1.0,MEDIUM,4.0,True,7.0,1,81.715,3668.739,3587.024,25.1,44.9,50.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,5.0,1.0,MEDIUM,5.0,True,7.0,1,81.544,3750.283,3668.739,25.3,43.6,51.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,6.0,1.0,MEDIUM,6.0,True,7.0,1,81.569,3831.852,3750.283,25.4,42.7,50.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,7.0,1.0,MEDIUM,7.0,True,7.0,1,81.446,3913.298,3831.852,25.1,40.7,52.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,8.0,1.0,MEDIUM,8.0,True,7.0,1,81.593,3994.891,3913.298,25.0,40.5,51.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,9.0,1.0,MEDIUM,9.0,True,7.0,1,81.51,4076.401,3994.891,25.1,40.4,51.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,10.0,1.0,MEDIUM,10.0,True,7.0,1,81.544,4157.945,4076.401,24.9,40.1,51.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,11.0,1.0,MEDIUM,11.0,True,7.0,1,81.472,4239.417,4157.945,24.8,39.6,50.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,12.0,1.0,MEDIUM,12.0,True,7.0,1,81.756,4321.173,4239.417,24.8,39.4,49.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,13.0,1.0,MEDIUM,13.0,True,7.0,1,81.767,4402.94,4321.173,25.0,39.8,49.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,14.0,1.0,MEDIUM,14.0,True,7.0,1,82.08,4485.02,4402.94,25.0,40.1,50.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,15.0,1.0,MEDIUM,15.0,True,7.0,1,81.729,4566.749,4485.02,25.2,41.3,49.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,16.0,1.0,MEDIUM,16.0,True,7.0,1,82.199,4648.948,4566.749,25.1,41.3,49.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,17.0,1.0,MEDIUM,17.0,True,7.0,1,81.846,4730.794,4648.948,25.1,42.0,49.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,18.0,1.0,MEDIUM,18.0,True,7.0,1,82.02,4812.814,4730.794,25.3,41.9,48.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,19.0,1.0,MEDIUM,19.0,True,7.0,1,81.974,4894.788,4812.814,25.3,42.2,48.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,20.0,1.0,MEDIUM,20.0,True,7.0,1,82.222,4977.01,4894.788,25.4,42.3,48.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,21.0,1.0,MEDIUM,21.0,True,6.0,1,82.275,5059.285,4977.01,25.5,42.0,47.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,22.0,1.0,MEDIUM,22.0,True,6.0,1,81.846,5141.131,5059.285,25.5,41.8,48.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,23.0,1.0,MEDIUM,23.0,True,5.0,1,81.561,5222.692,5141.131,25.5,42.4,47.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,24.0,1.0,MEDIUM,24.0,True,4.0,1,82.345,5305.037,5222.692,25.5,42.3,46.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,25.0,1.0,MEDIUM,25.0,True,3.0,1,81.492,5386.529,5305.037,25.5,42.1,46.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,26.0,1.0,MEDIUM,26.0,True,2.0,1,86.346,5472.875,5386.529,25.3,42.6,45.0,False,False,False,False,False,False,False,False,True,False,False
HAM,44,Mercedes,27.0,1.0,MEDIUM,27.0,True,3.0,1,86.215,5559.09,5472.875,25.3,43.0,45.0,False,True,False,False,True,False,False,False,False,False,False
HAM,44,Mercedes,28.0,2.0,HARD,1.0,True,9.0,1,103.406,5662.496,5559.09,25.4,41.9,46.0,False,False,True,False,True,False,False,False,False,False,False
HAM,44,Mercedes,29.0,2.0,HARD,2.0,True,9.0,1,80.593,5743.089,5662.496,25.4,42.6,46.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,30.0,2.0,HARD,3.0,True,9.0,1,80.586,5823.675,5743.089,25.5,42.4,46.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,31.0,2.0,HARD,4.0,True,8.0,1,81.737,5905.412,5823.675,25.6,42.4,47.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,32.0,2.0,HARD,5.0,True,8.0,1,81.16,5986.572,5905.412,25.6,42.3,46.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,33.0,2.0,HARD,6.0,True,8.0,1,80.942,6067.514,5986.572,25.7,42.6,45.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,34.0,2.0,HARD,7.0,True,8.0,1,80.964,6148.478,6067.514,25.6,42.9,45.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,35.0,2.0,HARD,8.0,True,8.0,1,82.165,6230.643,6148.478,25.6,42.6,44.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,36.0,2.0,HARD,9.0,True,8.0,1,83.058,6313.701,6230.643,25.7,42.1,45.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,37.0,2.0,HARD,10.0,True,7.0,1,80.748,6394.449,6313.701,25.8,42.3,45.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,38.0,2.0,HARD,11.0,True,7.0,1,80.546,6474.995,6394.449,25.7,42.4,46.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,39.0,2.0,HARD,12.0,True,7.0,1,80.677,6555.672,6474.995,25.7,42.5,44.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,40.0,2.0,HARD,13.0,True,7.0,1,80.837,6636.509,6555.672,25.8,42.0,44.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,41.0,2.0,HARD,14.0,True,7.0,1,80.639,6717.148,6636.509,25.8,42.0,45.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,42.0,2.0,HARD,15.0,True,7.0,1,80.434,6797.582,6717.148,25.7,41.8,44.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,43.0,2.0,HARD,16.0,True,7.0,1,80.331,6877.913,6797.582,25.7,41.6,44.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,44.0,2.0,HARD,17.0,True,7.0,1,80.843,6958.756,6877.913,25.7,41.6,44.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,45.0,2.0,HARD,18.0,True,7.0,1,80.581,7039.337,6958.756,25.8,42.1,44.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,46.0,2.0,HARD,19.0,True,7.0,1,80.944,7120.281,7039.337,25.8,42.0,44.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,47.0,2.0,HARD,20.0,True,7.0,1,81.069,7201.35,7120.281,25.9,40.5,45.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,48.0,2.0,HARD,21.0,True,7.0,1,80.921,7282.271,7201.35,25.8,40.1,45.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,49.0,2.0,HARD,22.0,True,7.0,1,81.182,7363.453,7282.271,25.6,39.7,45.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,50.0,2.0,HARD,23.0,True,7.0,1,80.698,7444.151,7363.453,25.6,39.3,45.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,51.0,2.0,HARD,24.0,True,7.0,1,80.776,7524.927,7444.151,25.6,39.1,44.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,52.0,2.0,HARD,25.0,True,6.0,1,81.176,7606.103,7524.927,25.6,39.1,44.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,53.0,2.0,HARD,26.0,True,6.0,1,81.415,7687.518,7606.103,25.5,39.0,45.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,54.0,2.0,HARD,27.0,True,6.0,1,80.841,7768.359,7687.518,25.5,39.4,45.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,55.0,2.0,HARD,28.0,True,6.0,1,81.027,7849.386,7768.359,25.5,39.1,45.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,56.0,2.0,HARD,29.0,True,6.0,1,81.297,7930.683,7849.386,25.3,38.9,45.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,57.0,2.0,HARD,30.0,True,6.0,1,81.664,8012.347,7930.683,25.4,38.9,45.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,58.0,2.0,HARD,31.0,True,6.0,1,81.561,8093.908,8012.347,25.4,38.9,44.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,59.0,2.0,HARD,32.0,True,6.0,1,80.649,8174.557,8093.908,25.4,38.8,44.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,60.0,2.0,HARD,33.0,True,6.0,1,80.629,8255.186,8174.557,25.4,38.7,44.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,61.0,2.0,HARD,34.0,True,6.0,1,80.726,8335.912,8255.186,25.5,39.1,45.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,62.0,2.0,HARD,35.0,True,6.0,1,80.645,8416.557,8335.912,25.8,40.6,43.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,63.0,2.0,HARD,36.0,True,6.0,1,80.649,8497.206,8416.557,25.9,40.6,43.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,1.0,1.0,MEDIUM,1.0,True,6.0,1,86.498,3423.348,3336.608,25.0,45.3,51.0,False,False,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,2.0,1.0,MEDIUM,2.0,True,6.0,1,81.562,3504.91,3423.348,25.0,45.5,50.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,3.0,1.0,MEDIUM,3.0,True,6.0,1,81.135,3586.045,3504.91,25.1,45.3,50.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,4.0,1.0,MEDIUM,4.0,True,6.0,1,81.628,3667.673,3586.045,25.1,44.9,50.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,5.0,1.0,MEDIUM,5.0,True,6.0,1,81.475,3749.148,3667.673,25.3,43.6,51.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,6.0,1.0,MEDIUM,6.0,True,6.0,1,81.492,3830.64,3749.148,25.4,42.7,50.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,7.0,1.0,MEDIUM,7.0,True,6.0,1,81.267,3911.907,3830.64,25.1,40.7,52.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,8.0,1.0,MEDIUM,8.0,True,6.0,1,81.375,3993.282,3911.907,25.0,40.5,51.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,9.0,1.0,MEDIUM,9.0,True,6.0,1,81.591,4074.873,3993.282,25.1,40.4,51.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,10.0,1.0,MEDIUM,10.0,True,6.0,1,81.596,4156.469,4074.873,24.9,40.1,51.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,11.0,1.0,MEDIUM,11.0,True,6.0,1,81.466,4237.935,4156.469,24.8,39.6,50.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,12.0,1.0,MEDIUM,12.0,True,6.0,1,81.82,4319.755,4237.935,24.8,39.4,49.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,13.0,1.0,MEDIUM,13.0,True,6.0,1,81.867,4401.622,4319.755,25.0,39.8,49.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,14.0,1.0,MEDIUM,14.0,True,6.0,1,81.818,4483.44,4401.622,25.0,40.1,50.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,15.0,1.0,MEDIUM,15.0,True,6.0,1,81.844,4565.284,4483.44,25.2,41.3,49.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,16.0,1.0,MEDIUM,16.0,True,6.0,1,81.767,4647.051,4565.284,25.1,41.3,49.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,17.0,1.0,MEDIUM,17.0,True,6.0,1,81.991,4729.042,4647.051,25.1,42.0,49.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,18.0,1.0,MEDIUM,18.0,True,6.0,1,82.208,4811.25,4729.042,25.3,41.9,48.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,19.0,1.0,MEDIUM,19.0,True,6.0,1,82.03,4893.28,4811.25,25.3,42.2,48.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,20.0,1.0,MEDIUM,20.0,True,6.0,1,82.215,4975.495,4893.28,25.4,42.3,48.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,21.0,1.0,MEDIUM,21.0,True,7.0,1,86.88,5062.375,4975.495,25.5,42.0,47.0,False,True,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,22.0,2.0,HARD,1.0,True,10.0,1,104.938,5167.313,5062.375,25.5,42.2,48.0,False,False,True,False,True,False,False,False,False,False,False
RUS,63,Mercedes,23.0,2.0,HARD,2.0,True,9.0,1,80.669,5247.982,5167.313,25.5,42.4,47.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,24.0,2.0,HARD,3.0,True,9.0,1,80.975,5328.957,5247.982,25.5,42.3,46.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,25.0,2.0,HARD,4.0,True,9.0,1,80.951,5409.908,5328.957,25.4,42.2,47.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,26.0,2.0,HARD,5.0,True,9.0,1,81.655,5491.563,5409.908,25.3,42.6,45.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,27.0,2.0,HARD,6.0,True,8.0,1,80.736,5572.299,5491.563,25.3,43.0,45.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,28.0,2.0,HARD,7.0,True,7.0,1,81.628,5653.927,5572.299,25.4,41.9,46.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,29.0,2.0,HARD,8.0,True,7.0,1,81.444,5735.371,5653.927,25.4,42.6,46.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,30.0,2.0,HARD,9.0,True,7.0,1,82.098,5817.469,5735.371,25.5,42.5,46.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,31.0,2.0,HARD,10.0,True,6.0,1,81.517,5898.986,5817.469,25.6,42.4,47.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,32.0,2.0,HARD,11.0,True,6.0,1,81.116,5980.102,5898.986,25.6,42.3,46.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,33.0,2.0,HARD,12.0,True,6.0,1,80.934,6061.036,5980.102,25.7,42.6,45.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,34.0,2.0,HARD,13.0,True,6.0,1,81.139,6142.175,6061.036,25.6,42.9,45.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,35.0,2.0,HARD,14.0,True,6.0,1,81.209,6223.384,6142.175,25.6,42.6,44.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,36.0,2.0,HARD,15.0,True,6.0,1,80.902,6304.286,6223.384,25.7,42.1,45.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,37.0,2.0,HARD,16.0,True,6.0,1,80.856,6385.142,6304.286,25.8,42.3,45.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,38.0,2.0,HARD,17.0,True,6.0,1,80.69,6465.832,6385.142,25.7,42.4,46.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,39.0,2.0,HARD,18.0,True,6.0,1,80.924,6546.756,6465.832,25.7,42.5,44.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,40.0,2.0,HARD,19.0,True,6.0,1,81.156,6627.912,6546.756,25.8,42.0,44.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,41.0,2.0,HARD,20.0,True,6.0,1,81.109,6709.021,6627.912,25.8,42.0,45.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,42.0,2.0,HARD,21.0,True,6.0,1,81.077,6790.098,6709.021,25.7,41.8,44.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,43.0,2.0,HARD,22.0,True,6.0,1,80.801,6870.899,6790.098,25.7,41.6,44.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,44.0,2.0,HARD,23.0,True,6.0,1,81.164,6952.063,6870.899,25.7,41.6,44.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,45.0,2.0,HARD,24.0,True,6.0,1,80.928,7032.991,6952.063,25.8,42.1,44.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,46.0,2.0,HARD,25.0,True,6.0,1,81.227,7114.218,7032.991,25.8,42.0,44.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,47.0,2.0,HARD,26.0,True,6.0,1,81.423,7195.641,7114.218,25.8,41.5,44.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,48.0,2.0,HARD,27.0,True,6.0,1,81.391,7277.032,7195.641,25.8,40.1,45.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,49.0,2.0,HARD,28.0,True,6.0,1,81.158,7358.19,7277.032,25.6,39.7,45.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,50.0,2.0,HARD,29.0,True,6.0,1,81.491,7439.681,7358.19,25.6,39.5,45.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,51.0,2.0,HARD,30.0,True,6.0,1,81.145,7520.826,7439.681,25.6,39.1,44.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,52.0,2.0,HARD,31.0,True,7.0,1,86.242,7607.068,7520.826,25.6,39.1,44.0,False,True,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,53.0,3.0,MEDIUM,3.0,False,7.0,1,102.845,7709.913,7607.068,25.5,39.0,45.0,False,False,True,False,True,False,False,False,False,False,False
RUS,63,Mercedes,54.0,3.0,MEDIUM,4.0,False,7.0,1,78.589,7788.502,7709.913,25.5,39.4,45.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,55.0,3.0,MEDIUM,5.0,False,7.0,1,79.778,7868.28,7788.502,25.4,38.6,45.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,56.0,3.0,MEDIUM,6.0,False,7.0,1,79.571,7947.851,7868.28,25.3,38.9,45.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,57.0,3.0,MEDIUM,7.0,False,7.0,1,79.457,8027.308,7947.851,25.4,38.9,45.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,58.0,3.0,MEDIUM,8.0,False,7.0,1,79.616,8106.924,8027.308,25.5,38.9,44.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,59.0,3.0,MEDIUM,9.0,False,7.0,1,79.881,8186.805,8106.924,25.4,38.8,44.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,60.0,3.0,MEDIUM,10.0,False,7.0,1,80.093,8266.898,8186.805,25.4,38.7,44.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,61.0,3.0,MEDIUM,11.0,False,7.0,1,80.703,8347.601,8266.898,25.6,40.2,44.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,62.0,3.0,MEDIUM,12.0,False,7.0,1,81.563,8429.164,8347.601,25.8,40.6,43.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,63.0,3.0,MEDIUM,13.0,False,7.0,1,80.092,8509.256,8429.164,25.9,40.6,43.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,1.0,1.0,HARD,1.0,True,10.0,1,88.775,3425.625,3336.608,25.0,45.3,51.0,False,False,False,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,2.0,1.0,HARD,2.0,True,10.0,1,82.599,3508.224,3425.625,25.0,45.5,50.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,3.0,1.0,HARD,3.0,True,10.0,1,81.913,3590.137,3508.224,25.1,45.3,50.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,4.0,1.0,HARD,4.0,True,10.0,1,82.182,3672.319,3590.137,25.1,44.9,50.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,5.0,1.0,HARD,5.0,True,10.0,1,82.153,3754.472,3672.319,25.3,43.6,51.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,6.0,1.0,HARD,6.0,True,10.0,1,82.2,3836.672,3754.472,25.4,42.7,50.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,7.0,1.0,HARD,7.0,True,10.0,1,82.641,3919.313,3836.672,25.1,40.7,52.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,8.0,1.0,HARD,8.0,True,10.0,1,82.338,4001.651,3919.313,25.0,40.5,51.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,9.0,1.0,HARD,9.0,True,10.0,1,82.591,4084.242,4001.651,24.9,40.1,51.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,10.0,1.0,HARD,10.0,True,10.0,1,82.545,4166.787,4084.242,24.9,40.1,51.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,11.0,1.0,HARD,11.0,True,10.0,1,82.128,4248.915,4166.787,24.8,39.6,50.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,12.0,1.0,HARD,12.0,True,9.0,1,82.447,4331.362,4248.915,24.8,39.4,49.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,13.0,1.0,HARD,13.0,True,8.0,1,82.359,4413.721,4331.362,25.0,39.8,49.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,14.0,1.0,HARD,14.0,True,8.0,1,81.828,4495.549,4413.721,25.0,40.1,50.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,15.0,1.0,HARD,15.0,True,8.0,1,81.682,4577.231,4495.549,25.2,41.3,49.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,16.0,1.0,HARD,16.0,True,8.0,1,81.837,4659.068,4577.231,25.1,41.3,49.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,17.0,1.0,HARD,17.0,True,8.0,1,86.8,4745.868,4659.068,25.1,42.0,47.0,False,False,False,False,False,False,False,False,True,False,False
PER,11,Red Bull Racing,18.0,1.0,HARD,18.0,True,8.0,1,82.435,4828.303,4745.868,25.3,41.9,48.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,19.0,1.0,HARD,19.0,True,8.0,1,81.854,4910.157,4828.303,25.3,42.2,48.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,20.0,1.0,HARD,20.0,True,8.0,1,82.268,4992.425,4910.157,25.5,42.2,47.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,21.0,1.0,HARD,21.0,True,8.0,1,81.94,5074.365,4992.425,25.5,42.0,47.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,22.0,1.0,HARD,22.0,True,7.0,1,81.871,5156.236,5074.365,25.5,41.8,48.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,23.0,1.0,HARD,23.0,True,6.0,1,81.97,5238.206,5156.236,25.5,42.4,47.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,24.0,1.0,HARD,24.0,True,6.0,1,82.684,5320.89,5238.206,25.5,42.3,46.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,25.0,1.0,HARD,25.0,True,6.0,1,82.228,5403.118,5320.89,25.4,42.2,47.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,26.0,1.0,HARD,26.0,True,5.0,1,82.376,5485.494,5403.118,25.3,42.6,45.0,False,False,False,False,False,False,False,False,False,True,False
