Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
ANT,12,Mercedes,42.0,2.0,HARD,30.0,True,8.0,1,97.235,7699.906,7602.671,26.8,32.2,21.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,43.0,2.0,HARD,31.0,True,8.0,1,97.114,7797.02,7699.906,26.7,32.1,21.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,44.0,2.0,HARD,32.0,True,8.0,1,96.882,7893.902,7797.02,26.7,32.1,20.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,45.0,2.0,HARD,33.0,True,8.0,1,96.96,7990.862,7893.902,26.6,31.9,21.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,46.0,2.0,HARD,34.0,True,8.0,1,96.725,8087.587,7990.862,26.5,31.7,21.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,47.0,2.0,HARD,35.0,True,8.0,1,96.851,8184.438,8087.587,26.5,31.7,21.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,48.0,2.0,HARD,36.0,True,8.0,1,96.431,8280.869,8184.438,26.6,31.6,21.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,49.0,2.0,HARD,37.0,True,8.0,1,96.342,8377.211,8280.869,26.6,31.6,21.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,50.0,2.0,HARD,38.0,True,8.0,1,96.24,8473.451,8377.211,26.6,31.5,21.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,51.0,2.0,HARD,39.0,True,8.0,1,96.436,8569.887,8473.451,26.6,31.3,21.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,52.0,2.0,HARD,40.0,True,8.0,1,96.37,8666.257,8569.887,26.5,31.3,21.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,53.0,2.0,HARD,41.0,True,8.0,1,96.582,8762.839,8666.257,26.5,31.2,21.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,54.0,2.0,HARD,42.0,True,8.0,1,96.638,8859.477,8762.839,26.6,31.2,21.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,55.0,2.0,HARD,43.0,True,8.0,1,96.353,8955.83,8859.477,26.5,30.8,21.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,56.0,2.0,HARD,44.0,True,8.0,1,96.046,9051.876,8955.83,26.5,30.7,22.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,1.0,1.0,MEDIUM,1.0,True,11.0,12,105.273,3648.375,3542.863,27.3,35.6,18.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,2.0,1.0,MEDIUM,2.0,True,11.0,12,99.443,3747.818,3648.375,27.4,35.6,18.0,False,False,False,False,False,False,True,False,False,False,False
ALB,23,Williams,3.0,1.0,MEDIUM,3.0,True,11.0,21,99.095,3846.913,3747.818,27.3,35.1,18.0,False,False,False,False,False,False,True,False,False,False,False
ALB,23,Williams,4.0,1.0,MEDIUM,4.0,True,11.0,1,99.046,3945.959,3846.913,27.4,35.0,18.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,5.0,1.0,MEDIUM,5.0,True,11.0,1,98.546,4044.505,3945.959,27.3,34.9,18.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,6.0,1.0,MEDIUM,6.0,True,11.0,12,99.123,4143.628,4044.505,27.3,35.0,18.0,False,False,False,False,False,False,True,False,False,False,False
ALB,23,Williams,7.0,1.0,MEDIUM,7.0,True,11.0,1,99.091,4242.719,4143.628,27.3,35.0,18.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,8.0,1.0,MEDIUM,8.0,True,11.0,1,99.34,4342.059,4242.719,27.4,35.4,18.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,9.0,1.0,MEDIUM,9.0,True,11.0,1,99.523,4441.582,4342.059,27.5,35.3,18.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,10.0,1.0,MEDIUM,10.0,True,11.0,1,99.11,4540.692,4441.582,27.5,35.3,18.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,11.0,1.0,MEDIUM,11.0,True,9.0,1,99.0,4639.692,4540.692,27.5,35.0,18.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,12.0,1.0,MEDIUM,12.0,True,7.0,1,98.876,4738.568,4639.692,27.6,34.5,18.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,13.0,1.0,MEDIUM,13.0,True,7.0,1,98.311,4836.879,4738.568,27.5,34.4,18.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,14.0,1.0,MEDIUM,14.0,True,5.0,1,98.46,4935.339,4836.879,27.4,34.2,18.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,15.0,1.0,MEDIUM,15.0,True,3.0,1,98.689,5034.028,4935.339,27.2,34.0,18.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,16.0,1.0,MEDIUM,16.0,True,1.0,1,98.504,5132.532,5034.028,27.2,33.9,18.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,17.0,1.0,MEDIUM,17.0,True,2.0,1,99.199,5231.731,5132.532,27.2,34.6,18.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,18.0,1.0,MEDIUM,18.0,True,2.0,1,98.941,5330.672,5231.731,27.3,34.8,18.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,19.0,1.0,MEDIUM,19.0,True,3.0,1,98.977,5429.649,5330.672,27.3,34.8,19.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,20.0,1.0,MEDIUM,20.0,True,6.0,1,104.708,5534.357,5429.649,27.4,35.0,18.0,False,True,False,False,True,False,False,False,False,False,False
ALB,23,Williams,21.0,2.0,HARD,1.0,True,14.0,1,118.149,5652.506,5534.357,27.4,35.3,18.0,False,False,True,False,True,False,False,False,False,False,False
ALB,23,Williams,22.0,2.0,HARD,2.0,True,13.0,1,97.285,5749.791,5652.506,27.4,35.6,18.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,23.0,2.0,HARD,3.0,True,13.0,1,97.647,5847.438,5749.791,27.4,35.6,19.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,24.0,2.0,HARD,4.0,True,13.0,1,97.772,5945.21,5847.438,27.4,35.6,19.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,25.0,2.0,HARD,5.0,True,13.0,1,97.774,6042.984,5945.21,27.4,35.4,19.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,26.0,2.0,HARD,6.0,True,13.0,1,98.2,6141.184,6042.984,27.5,35.0,19.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,27.0,2.0,HARD,7.0,True,12.0,1,98.136,6239.32,6141.184,27.3,34.4,19.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,28.0,2.0,HARD,8.0,True,12.0,1,98.59,6337.91,6239.32,27.1,34.3,19.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,29.0,2.0,HARD,9.0,True,12.0,1,98.071,6435.981,6337.91,27.0,33.9,19.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,30.0,2.0,HARD,10.0,True,12.0,1,97.854,6533.835,6435.981,26.9,33.7,20.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,31.0,2.0,HARD,11.0,True,12.0,1,97.823,6631.658,6533.835,26.9,33.7,20.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,32.0,2.0,HARD,12.0,True,12.0,1,97.916,6729.574,6631.658,26.9,33.3,20.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,33.0,2.0,HARD,13.0,True,11.0,1,97.59,6827.164,6729.574,26.8,33.2,20.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,34.0,2.0,HARD,14.0,True,11.0,1,97.471,6924.635,6827.164,26.8,33.1,20.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,35.0,2.0,HARD,15.0,True,11.0,1,97.453,7022.088,6924.635,26.8,33.0,20.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,36.0,2.0,HARD,16.0,True,10.0,1,97.37,7119.458,7022.088,26.8,32.9,20.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,37.0,2.0,HARD,17.0,True,9.0,1,97.539,7216.997,7119.458,26.8,32.8,20.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,38.0,2.0,HARD,18.0,True,9.0,1,97.249,7314.246,7216.997,26.8,32.7,20.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,39.0,2.0,HARD,19.0,True,9.0,1,97.199,7411.445,7314.246,26.8,32.6,20.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,40.0,2.0,HARD,20.0,True,9.0,1,97.211,7508.656,7411.445,26.8,32.4,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,41.0,2.0,HARD,21.0,True,9.0,1,97.26,7605.916,7508.656,26.8,32.2,20.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,42.0,2.0,HARD,22.0,True,9.0,1,96.968,7702.884,7605.916,26.8,32.2,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,43.0,2.0,HARD,23.0,True,9.0,1,96.875,7799.759,7702.884,26.7,32.1,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,44.0,2.0,HARD,24.0,True,9.0,1,96.863,7896.622,7799.759,26.7,32.1,20.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,45.0,2.0,HARD,25.0,True,9.0,1,96.876,7993.498,7896.622,26.6,31.9,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,46.0,2.0,HARD,26.0,True,9.0,1,96.57,8090.068,7993.498,26.5,31.7,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,47.0,2.0,HARD,27.0,True,9.0,1,96.534,8186.602,8090.068,26.5,31.7,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,48.0,2.0,HARD,28.0,True,9.0,1,96.373,8282.975,8186.602,26.6,31.6,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,49.0,2.0,HARD,29.0,True,9.0,1,96.481,8379.456,8282.975,26.6,31.6,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,50.0,2.0,HARD,30.0,True,9.0,1,96.285,8475.741,8379.456,26.6,31.5,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,51.0,2.0,HARD,31.0,True,9.0,1,96.294,8572.035,8475.741,26.6,31.3,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,52.0,2.0,HARD,32.0,True,9.0,1,96.254,8668.289,8572.035,26.5,31.3,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,53.0,2.0,HARD,33.0,True,9.0,1,96.617,8764.906,8668.289,26.5,31.2,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,54.0,2.0,HARD,34.0,True,9.0,1,96.628,8861.534,8764.906,26.6,31.2,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,55.0,2.0,HARD,35.0,True,9.0,1,96.563,8958.097,8861.534,26.5,30.8,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,56.0,2.0,HARD,36.0,True,9.0,1,96.352,9054.449,8958.097,26.5,30.7,22.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,1.0,1.0,HARD,1.0,True,16.0,12,107.687,3650.789,3542.863,27.3,35.6,18.0,False,False,False,False,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,2.0,1.0,HARD,2.0,True,16.0,12,99.977,3750.766,3650.789,27.4,35.6,18.0,False,False,False,False,False,False,True,False,False,False,False
BEA,87,Haas F1 Team,3.0,1.0,HARD,3.0,True,16.0,21,99.087,3849.853,3750.766,27.3,35.1,18.0,False,False,False,False,False,False,True,False,False,False,False
BEA,87,Haas F1 Team,4.0,1.0,HARD,4.0,True,15.0,1,99.75,3949.603,3849.853,27.4,35.0,18.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,5.0,1.0,HARD,5.0,True,15.0,1,99.058,4048.661,3949.603,27.3,34.9,18.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,6.0,1.0,HARD,6.0,True,15.0,12,99.229,4147.89,4048.661,27.3,35.0,18.0,False,False,False,False,False,False,True,False,False,False,False
BEA,87,Haas F1 Team,7.0,1.0,HARD,7.0,True,15.0,1,99.493,4247.383,4147.89,27.4,35.3,18.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,8.0,1.0,HARD,8.0,True,15.0,1,99.391,4346.774,4247.383,27.4,35.4,18.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,9.0,1.0,HARD,9.0,True,15.0,1,99.354,4446.128,4346.774,27.5,35.3,18.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,10.0,1.0,HARD,10.0,True,14.0,1,99.401,4545.529,4446.128,27.5,35.0,17.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,11.0,1.0,HARD,11.0,True,14.0,1,99.144,4644.673,4545.529,27.5,35.0,18.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,12.0,1.0,HARD,12.0,True,12.0,1,99.239,4743.912,4644.673,27.6,34.5,18.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,13.0,1.0,HARD,13.0,True,10.0,1,99.158,4843.07,4743.912,27.5,34.4,18.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,14.0,1.0,HARD,14.0,True,8.0,1,99.012,4942.082,4843.07,27.4,34.2,18.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,15.0,1.0,HARD,15.0,True,8.0,1,99.941,5042.023,4942.082,27.2,34.0,18.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,16.0,1.0,HARD,16.0,True,9.0,1,99.595,5141.618,5042.023,27.2,33.9,18.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,17.0,1.0,HARD,17.0,True,8.0,1,98.915,5240.533,5141.618,27.2,34.6,18.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,18.0,1.0,HARD,18.0,True,9.0,1,99.296,5339.829,5240.533,27.3,34.8,18.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,19.0,1.0,HARD,19.0,True,9.0,1,98.925,5438.754,5339.829,27.3,34.8,19.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,20.0,1.0,HARD,20.0,True,9.0,1,98.391,5537.145,5438.754,27.4,35.0,18.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,21.0,1.0,HARD,21.0,True,8.0,1,98.787,5635.932,5537.145,27.4,35.3,18.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,22.0,1.0,HARD,22.0,True,8.0,1,98.371,5734.303,5635.932,27.4,35.6,18.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,23.0,1.0,HARD,23.0,True,8.0,1,98.873,5833.176,5734.303,27.4,35.6,19.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,24.0,1.0,HARD,24.0,True,8.0,1,98.762,5931.938,5833.176,27.4,35.6,19.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,25.0,1.0,HARD,25.0,True,8.0,1,98.933,6030.871,5931.938,27.4,35.4,19.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,26.0,1.0,HARD,26.0,True,9.0,1,103.8,6134.671,6030.871,27.5,35.0,19.0,False,True,False,False,True,False,False,False,False,False,False
BEA,87,Haas F1 Team,27.0,2.0,MEDIUM,1.0,True,17.0,1,114.879,6249.55,6134.671,27.3,34.4,19.0,False,False,True,False,True,False,False,False,False,False,False
BEA,87,Haas F1 Team,28.0,2.0,MEDIUM,2.0,True,17.0,1,96.89,6346.44,6249.55,27.1,34.1,19.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,29.0,2.0,MEDIUM,3.0,True,17.0,1,96.976,6443.416,6346.44,27.0,33.9,19.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,30.0,2.0,MEDIUM,4.0,True,16.0,1,97.339,6540.755,6443.416,26.9,33.7,20.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,31.0,2.0,MEDIUM,5.0,True,16.0,1,97.426,6638.181,6540.755,26.9,33.7,20.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,32.0,2.0,MEDIUM,6.0,True,15.0,1,97.387,6735.568,6638.181,26.9,33.3,20.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,33.0,2.0,MEDIUM,7.0,True,15.0,1,97.496,6833.064,6735.568,26.8,33.2,20.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,34.0,2.0,MEDIUM,8.0,True,14.0,1,97.008,6930.072,6833.064,26.8,33.1,20.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,35.0,2.0,MEDIUM,9.0,True,13.0,1,97.797,7027.869,6930.072,26.8,33.0,20.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,36.0,2.0,MEDIUM,10.0,True,12.0,1,96.792,7124.661,7027.869,26.8,32.9,20.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,37.0,2.0,MEDIUM,11.0,True,11.0,1,96.64,7221.301,7124.661,26.8,32.8,20.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,38.0,2.0,MEDIUM,12.0,True,11.0,1,97.281,7318.582,7221.301,26.8,32.7,20.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,39.0,2.0,MEDIUM,13.0,True,11.0,1,98.133,7416.715,7318.582,26.8,32.6,20.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,40.0,2.0,MEDIUM,14.0,True,10.0,1,96.691,7513.406,7416.715,26.8,32.4,21.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,41.0,2.0,MEDIUM,15.0,True,10.0,1,96.582,7609.988,7513.406,26.8,32.2,20.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,42.0,2.0,MEDIUM,16.0,True,10.0,1,96.386,7706.374,7609.988,26.8,32.2,21.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,43.0,2.0,MEDIUM,17.0,True,10.0,1,96.543,7802.917,7706.374,26.7,32.1,21.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,44.0,2.0,MEDIUM,18.0,True,10.0,1,96.621,7899.538,7802.917,26.7,32.1,20.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,45.0,2.0,MEDIUM,19.0,True,10.0,1,96.726,7996.264,7899.538,26.6,31.9,21.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,46.0,2.0,MEDIUM,20.0,True,10.0,1,96.553,8092.817,7996.264,26.5,31.7,21.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,47.0,2.0,MEDIUM,21.0,True,10.0,1,96.642,8189.459,8092.817,26.5,31.7,21.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,48.0,2.0,MEDIUM,22.0,True,10.0,1,96.836,8286.295,8189.459,26.6,31.6,21.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,49.0,2.0,MEDIUM,23.0,True,10.0,1,96.813,8383.108,8286.295,26.6,31.6,21.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,50.0,2.0,MEDIUM,24.0,True,10.0,1,96.739,8479.847,8383.108,26.6,31.5,21.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,51.0,2.0,MEDIUM,25.0,True,10.0,1,96.504,8576.351,8479.847,26.6,31.3,21.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,52.0,2.0,MEDIUM,26.0,True,10.0,1,96.363,8672.714,8576.351,26.5,31.3,21.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,53.0,2.0,MEDIUM,27.0,True,10.0,1,96.859,8769.573,8672.714,26.5,31.2,21.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,54.0,2.0,MEDIUM,28.0,True,10.0,1,96.434,8866.007,8769.573,26.5,31.0,21.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,55.0,2.0,MEDIUM,29.0,True,10.0,1,96.576,8962.583,8866.007,26.5,30.8,21.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,56.0,2.0,MEDIUM,30.0,True,10.0,1,96.848,9059.431,8962.583,26.5,30.7,22.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,1.0,1.0,HARD,1.0,True,14.0,12,106.646,3649.748,3542.863,27.3,35.6,18.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,2.0,1.0,HARD,2.0,True,14.0,12,99.741,3749.489,3649.748,27.4,35.6,18.0,False,False,False,False,False,False,True,False,False,False,False
STR,18,Aston Martin,3.0,1.0,HARD,3.0,True,14.0,21,99.242,3848.731,3749.489,27.3,35.1,18.0,False,False,False,False,False,False,True,False,False,False,False
STR,18,Aston Martin,4.0,1.0,HARD,4.0,True,13.0,1,98.655,3947.386,3848.731,27.4,35.0,18.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,5.0,1.0,HARD,5.0,True,13.0,1,98.801,4046.187,3947.386,27.3,34.9,18.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,6.0,1.0,HARD,6.0,True,13.0,12,99.16,4145.347,4046.187,27.3,35.0,18.0,False,False,False,False,False,False,True,False,False,False,False
STR,18,Aston Martin,7.0,1.0,HARD,7.0,True,13.0,1,99.039,4244.386,4145.347,27.3,35.0,18.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,8.0,1.0,HARD,8.0,True,13.0,1,99.532,4343.918,4244.386,27.4,35.4,18.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,9.0,1.0,HARD,9.0,True,13.0,1,99.172,4443.09,4343.918,27.5,35.3,18.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,10.0,1.0,HARD,10.0,True,12.0,1,99.344,4542.434,4443.09,27.5,35.3,18.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,11.0,1.0,HARD,11.0,True,10.0,1,99.101,4641.535,4542.434,27.5,35.0,18.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,12.0,1.0,HARD,12.0,True,9.0,1,99.259,4740.794,4641.535,27.6,34.5,18.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,13.0,1.0,HARD,13.0,True,8.0,1,98.963,4839.757,4740.794,27.5,34.4,18.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,14.0,1.0,HARD,14.0,True,6.0,1,99.108,4938.865,4839.757,27.4,34.2,18.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,15.0,1.0,HARD,15.0,True,5.0,1,99.583,5038.448,4938.865,27.2,34.0,18.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,16.0,1.0,HARD,16.0,True,5.0,1,99.612,5138.06,5038.448,27.2,33.9,18.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,17.0,1.0,HARD,17.0,True,5.0,1,98.905,5236.965,5138.06,27.2,34.6,18.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,18.0,1.0,HARD,18.0,True,6.0,1,99.894,5336.859,5236.965,27.3,34.8,18.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,19.0,1.0,HARD,19.0,True,7.0,1,99.558,5436.417,5336.859,27.3,34.8,19.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,20.0,1.0,HARD,20.0,True,8.0,1,99.33,5535.747,5436.417,27.4,35.0,18.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,21.0,1.0,HARD,21.0,True,7.0,1,99.383,5635.13,5535.747,27.4,35.3,18.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,22.0,1.0,HARD,22.0,True,7.0,1,98.686,5733.816,5635.13,27.4,35.6,18.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,23.0,1.0,HARD,23.0,True,7.0,1,98.773,5832.589,5733.816,27.4,35.6,19.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,24.0,1.0,HARD,24.0,True,7.0,1,98.747,5931.336,5832.589,27.4,35.6,19.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,25.0,1.0,HARD,25.0,True,7.0,1,98.884,6030.22,5931.336,27.4,35.4,19.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,26.0,1.0,HARD,26.0,True,7.0,1,98.845,6129.065,6030.22,27.5,35.0,19.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,27.0,1.0,HARD,27.0,True,7.0,1,98.537,6227.602,6129.065,27.3,34.4,19.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,28.0,1.0,HARD,28.0,True,7.0,1,98.214,6325.816,6227.602,27.1,34.3,19.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,29.0,1.0,HARD,29.0,True,7.0,1,98.102,6423.918,6325.816,27.0,33.9,19.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,30.0,1.0,HARD,30.0,True,7.0,1,98.178,6522.096,6423.918,26.9,33.8,20.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,31.0,1.0,HARD,31.0,True,7.0,1,98.159,6620.255,6522.096,26.9,33.7,20.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,32.0,1.0,HARD,32.0,True,7.0,1,98.149,6718.404,6620.255,26.9,33.3,20.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,33.0,1.0,HARD,33.0,True,7.0,1,98.22,6816.624,6718.404,26.8,33.2,20.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,34.0,1.0,HARD,34.0,True,7.0,1,97.928,6914.552,6816.624,26.8,33.1,20.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,35.0,1.0,HARD,35.0,True,7.0,1,97.867,7012.419,6914.552,26.8,33.0,20.0,False,False,False,False,False,False,False,False,False,True,False
