Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
OCO,31,Haas F1 Team,16.0,1.0,HARD,16.0,True,9.0,1,77.697,4737.66,4659.963,23.9,49.8,27.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,17.0,1.0,HARD,17.0,True,9.0,1,77.731,4815.391,4737.66,23.8,49.8,27.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,18.0,1.0,HARD,18.0,True,9.0,1,77.582,4892.973,4815.391,23.7,50.0,29.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,19.0,1.0,HARD,19.0,True,7.0,1,77.725,4970.698,4892.973,23.8,49.9,27.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,20.0,1.0,HARD,20.0,True,8.0,1,78.235,5048.933,4970.698,23.8,49.7,28.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,21.0,1.0,HARD,21.0,True,8.0,1,77.502,5126.435,5048.933,23.9,49.7,27.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,22.0,1.0,HARD,22.0,True,8.0,1,77.156,5203.591,5126.435,24.0,49.4,29.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,23.0,1.0,HARD,23.0,True,8.0,1,77.011,5280.602,5203.591,24.0,49.4,28.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,24.0,1.0,HARD,24.0,True,8.0,1,77.125,5357.727,5280.602,23.9,49.6,30.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,25.0,1.0,HARD,25.0,True,8.0,1,77.237,5434.964,5357.727,24.1,49.7,30.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,26.0,1.0,HARD,26.0,True,8.0,1,77.616,5512.58,5434.964,24.1,49.9,29.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,27.0,1.0,HARD,27.0,True,8.0,1,77.34,5589.92,5512.58,24.3,49.8,29.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,28.0,1.0,HARD,28.0,True,8.0,1,77.299,5667.219,5589.92,24.3,49.9,29.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,29.0,1.0,HARD,29.0,True,8.0,1,77.284,5744.503,5667.219,24.4,49.8,29.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,30.0,1.0,HARD,30.0,True,8.0,1,77.331,5821.834,5744.503,24.5,49.6,29.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,31.0,1.0,HARD,31.0,True,8.0,1,77.179,5899.013,5821.834,24.5,49.7,29.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,32.0,1.0,HARD,32.0,True,8.0,1,77.239,5976.252,5899.013,24.6,49.7,28.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,33.0,1.0,HARD,33.0,True,8.0,1,77.201,6053.453,5976.252,24.6,49.7,28.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,34.0,1.0,HARD,34.0,True,8.0,1,77.419,6130.872,6053.453,24.6,49.8,28.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,35.0,1.0,HARD,35.0,True,8.0,1,77.34,6208.212,6130.872,24.6,49.8,29.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,36.0,1.0,HARD,36.0,True,8.0,1,77.152,6285.364,6208.212,24.5,49.9,28.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,37.0,1.0,HARD,37.0,True,9.0,1,77.79,6363.154,6285.364,24.6,49.9,27.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,38.0,1.0,HARD,38.0,True,9.0,1,77.917,6441.071,6363.154,24.7,49.8,28.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,39.0,1.0,HARD,39.0,True,9.0,1,77.035,6518.106,6441.071,24.7,50.0,28.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,40.0,1.0,HARD,40.0,True,9.0,1,76.969,6595.075,6518.106,24.6,50.3,28.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,41.0,1.0,HARD,41.0,True,9.0,1,76.905,6671.98,6595.075,24.6,50.3,28.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,42.0,1.0,HARD,42.0,True,9.0,1,76.995,6748.975,6671.98,24.6,49.9,28.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,43.0,1.0,HARD,43.0,True,9.0,1,76.739,6825.714,6748.975,25.1,50.2,28.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,44.0,1.0,HARD,44.0,True,9.0,1,76.88,6902.594,6825.714,25.2,49.8,27.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,45.0,1.0,HARD,45.0,True,9.0,1,76.69,6979.284,6902.594,25.2,49.8,29.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,46.0,1.0,HARD,46.0,True,9.0,1,76.821,7056.105,6979.284,25.0,49.9,28.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,47.0,1.0,HARD,47.0,True,9.0,1,76.84,7132.945,7056.105,24.9,49.9,27.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,48.0,1.0,HARD,48.0,True,9.0,12,77.256,7210.201,7132.945,25.0,49.9,27.0,False,False,False,False,False,False,True,False,False,False,False
OCO,31,Haas F1 Team,49.0,1.0,HARD,49.0,True,9.0,1,76.677,7286.878,7210.201,25.0,50.0,27.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,50.0,1.0,HARD,50.0,True,8.0,1,76.832,7363.71,7286.878,25.1,49.8,28.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,51.0,1.0,HARD,51.0,True,8.0,1,76.614,7440.324,7363.71,25.1,49.8,28.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,52.0,1.0,HARD,52.0,True,8.0,1,76.384,7516.708,7440.324,25.1,49.3,27.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,53.0,1.0,HARD,53.0,True,8.0,1,76.477,7593.185,7516.708,25.1,49.3,29.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,54.0,1.0,HARD,54.0,True,8.0,1,76.426,7669.611,7593.185,25.3,49.6,27.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,55.0,1.0,HARD,55.0,True,8.0,1,76.586,7746.197,7669.611,25.4,49.7,29.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,56.0,1.0,HARD,56.0,True,8.0,1,76.51,7822.707,7746.197,25.6,49.7,27.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,57.0,1.0,HARD,57.0,True,10.0,1,93.711,7916.418,7822.707,25.5,49.2,26.0,False,True,False,False,True,False,False,False,False,False,False
OCO,31,Haas F1 Team,58.0,2.0,MEDIUM,1.0,True,10.0,1,81.264,7997.682,7916.418,25.4,49.2,26.0,False,False,True,False,True,False,False,False,False,False,False
OCO,31,Haas F1 Team,59.0,2.0,MEDIUM,2.0,True,10.0,1,75.185,8072.867,7997.682,25.2,49.4,27.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,60.0,2.0,MEDIUM,3.0,True,10.0,1,74.596,8147.463,8072.867,25.0,49.5,27.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,61.0,2.0,MEDIUM,4.0,True,10.0,1,74.593,8222.056,8147.463,24.9,49.5,27.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,62.0,2.0,MEDIUM,5.0,True,10.0,1,74.996,8297.052,8222.056,25.0,49.5,27.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,63.0,2.0,MEDIUM,6.0,True,10.0,1,74.982,8372.034,8297.052,25.1,49.6,26.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,64.0,2.0,MEDIUM,7.0,True,10.0,1,74.938,8446.972,8372.034,25.1,49.7,27.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,65.0,2.0,MEDIUM,8.0,True,10.0,12,74.782,8521.754,8446.972,25.1,49.4,27.0,False,False,False,False,False,False,True,False,False,False,False
OCO,31,Haas F1 Team,66.0,2.0,MEDIUM,9.0,True,10.0,24,106.256,8628.01,8521.754,25.3,49.5,27.0,False,True,False,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,67.0,3.0,MEDIUM,10.0,False,9.0,4,117.088,8745.098,8628.01,25.1,49.3,27.0,False,True,True,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,68.0,4.0,MEDIUM,11.0,False,9.0,4,123.241,8868.339,8745.098,25.4,49.6,25.0,False,True,True,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,69.0,5.0,MEDIUM,12.0,False,9.0,4,125.686,8994.025,8868.339,25.1,49.4,26.0,False,False,True,False,True,False,True,False,False,False,False
NOR,4,McLaren,1.0,1.0,HARD,1.0,True,7.0,1,85.741,3565.605,3479.581,23.3,49.7,30.0,False,False,False,False,True,False,False,False,False,False,False
NOR,4,McLaren,2.0,1.0,HARD,2.0,True,7.0,1,77.686,3643.291,3565.605,23.6,50.1,29.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,3.0,1.0,HARD,3.0,True,7.0,1,77.355,3720.646,3643.291,23.6,50.2,29.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,4.0,1.0,HARD,4.0,True,7.0,1,77.066,3797.712,3720.646,23.6,50.2,29.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,5.0,1.0,HARD,5.0,True,7.0,1,76.896,3874.608,3797.712,23.7,50.3,28.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,6.0,1.0,HARD,6.0,True,7.0,1,76.657,3951.265,3874.608,24.0,50.0,27.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,7.0,1.0,HARD,7.0,True,7.0,1,76.666,4027.931,3951.265,24.0,49.9,27.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,8.0,1.0,HARD,8.0,True,7.0,1,76.488,4104.419,4027.931,23.9,49.9,26.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,9.0,1.0,HARD,9.0,True,7.0,1,76.704,4181.123,4104.419,23.6,49.9,26.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,10.0,1.0,HARD,10.0,True,7.0,1,76.778,4257.901,4181.123,23.8,50.4,26.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,11.0,1.0,HARD,11.0,True,6.0,1,77.282,4335.183,4257.901,23.8,50.3,27.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,12.0,1.0,HARD,12.0,True,5.0,1,76.711,4411.894,4335.183,23.7,50.2,26.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,13.0,1.0,HARD,13.0,True,4.0,1,76.376,4488.27,4411.894,23.8,50.1,26.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,14.0,1.0,HARD,14.0,True,3.0,1,76.457,4564.727,4488.27,23.7,50.1,26.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,15.0,1.0,HARD,15.0,True,2.0,1,77.096,4641.823,4564.727,23.8,50.0,29.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,16.0,1.0,HARD,16.0,True,1.0,1,76.587,4718.41,4641.823,23.9,49.8,27.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,17.0,1.0,HARD,17.0,True,1.0,1,76.28,4794.69,4718.41,23.8,49.8,27.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,18.0,1.0,HARD,18.0,True,1.0,1,76.185,4870.875,4794.69,23.7,50.0,29.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,19.0,1.0,HARD,19.0,True,1.0,1,76.3,4947.175,4870.875,23.8,50.2,28.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,20.0,1.0,HARD,20.0,True,1.0,1,76.368,5023.543,4947.175,23.8,49.7,28.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,21.0,1.0,HARD,21.0,True,1.0,1,76.186,5099.729,5023.543,23.9,49.7,27.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,22.0,1.0,HARD,22.0,True,1.0,1,76.336,5176.065,5099.729,24.0,49.4,29.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,23.0,1.0,HARD,23.0,True,1.0,1,76.141,5252.206,5176.065,24.0,49.4,29.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,24.0,1.0,HARD,24.0,True,1.0,1,76.158,5328.364,5252.206,23.9,49.6,30.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,25.0,1.0,HARD,25.0,True,1.0,1,76.465,5404.829,5328.364,24.0,49.6,29.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,26.0,1.0,HARD,26.0,True,1.0,1,76.354,5481.183,5404.829,24.1,49.7,30.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,27.0,1.0,HARD,27.0,True,1.0,1,76.321,5557.504,5481.183,24.3,49.8,29.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,28.0,1.0,HARD,28.0,True,1.0,1,76.184,5633.688,5557.504,24.3,49.9,29.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,29.0,1.0,HARD,29.0,True,5.0,1,92.211,5725.899,5633.688,24.4,50.0,28.0,False,True,False,False,True,False,False,False,False,False,False
NOR,4,McLaren,30.0,2.0,MEDIUM,1.0,True,5.0,1,78.172,5804.071,5725.899,24.5,49.6,29.0,False,False,True,False,True,False,False,False,False,False,False
NOR,4,McLaren,31.0,2.0,MEDIUM,2.0,True,5.0,1,75.255,5879.326,5804.071,24.5,49.7,29.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,32.0,2.0,MEDIUM,3.0,True,5.0,1,75.277,5954.603,5879.326,24.5,49.8,29.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,33.0,2.0,MEDIUM,4.0,True,5.0,1,75.185,6029.788,5954.603,24.6,49.7,28.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,34.0,2.0,MEDIUM,5.0,True,5.0,1,75.002,6104.79,6029.788,24.6,49.8,28.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,35.0,2.0,MEDIUM,6.0,True,5.0,1,74.966,6179.756,6104.79,24.6,49.8,29.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,36.0,2.0,MEDIUM,7.0,True,5.0,1,75.213,6254.969,6179.756,24.5,50.1,28.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,37.0,2.0,MEDIUM,8.0,True,4.0,1,75.248,6330.217,6254.969,24.5,49.9,28.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,38.0,2.0,MEDIUM,9.0,True,3.0,1,75.163,6405.38,6330.217,24.7,49.8,28.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,39.0,2.0,MEDIUM,10.0,True,3.0,1,74.725,6480.105,6405.38,24.7,49.9,27.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,40.0,2.0,MEDIUM,11.0,True,3.0,1,74.839,6554.944,6480.105,24.7,50.0,28.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,41.0,2.0,MEDIUM,12.0,True,3.0,1,75.115,6630.059,6554.944,24.6,50.3,28.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,42.0,2.0,MEDIUM,13.0,True,2.0,1,75.027,6705.086,6630.059,24.6,49.9,28.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,43.0,2.0,MEDIUM,14.0,True,2.0,1,75.297,6780.383,6705.086,24.8,49.9,27.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,44.0,2.0,MEDIUM,15.0,True,2.0,1,75.761,6856.144,6780.383,25.1,50.2,28.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,45.0,2.0,MEDIUM,16.0,True,1.0,1,75.608,6931.752,6856.144,25.2,49.8,27.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,46.0,2.0,MEDIUM,17.0,True,1.0,1,75.505,7007.257,6931.752,25.1,49.6,30.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,47.0,2.0,MEDIUM,18.0,True,6.0,1,91.61,7098.867,7007.257,25.0,49.9,28.0,False,True,False,False,True,False,False,False,False,False,False
NOR,4,McLaren,48.0,3.0,HARD,1.0,True,6.0,12,77.984,7176.851,7098.867,25.0,49.9,27.0,False,False,True,False,True,False,True,False,False,False,False
NOR,4,McLaren,49.0,3.0,HARD,2.0,True,6.0,1,74.832,7251.683,7176.851,25.0,50.0,27.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,50.0,3.0,HARD,3.0,True,6.0,1,74.494,7326.177,7251.683,25.1,50.0,28.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,51.0,3.0,HARD,4.0,True,6.0,1,74.313,7400.49,7326.177,25.1,49.8,28.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,52.0,3.0,HARD,5.0,True,6.0,1,74.681,7475.171,7400.49,25.1,49.3,27.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,53.0,3.0,HARD,6.0,True,5.0,1,74.375,7549.546,7475.171,25.1,49.3,29.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,54.0,3.0,HARD,7.0,True,5.0,1,74.341,7623.887,7549.546,25.2,49.9,29.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,55.0,3.0,HARD,8.0,True,5.0,1,74.239,7698.126,7623.887,25.3,49.6,27.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,56.0,3.0,HARD,9.0,True,5.0,1,74.617,7772.743,7698.126,25.4,49.7,29.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,57.0,3.0,HARD,10.0,True,5.0,1,74.39,7847.133,7772.743,25.6,49.8,27.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,58.0,3.0,HARD,11.0,True,5.0,1,74.665,7921.798,7847.133,25.5,49.2,26.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,59.0,3.0,HARD,12.0,True,5.0,1,74.524,7996.322,7921.798,25.4,49.2,26.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,60.0,3.0,HARD,13.0,True,5.0,1,74.3,8070.622,7996.322,25.2,49.4,27.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,61.0,3.0,HARD,14.0,True,5.0,1,74.251,8144.873,8070.622,25.0,49.5,27.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,62.0,3.0,HARD,15.0,True,5.0,1,74.301,8219.174,8144.873,24.9,49.5,27.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,63.0,3.0,HARD,16.0,True,5.0,1,74.419,8293.593,8219.174,25.0,49.5,27.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,64.0,3.0,HARD,17.0,True,5.0,1,74.285,8367.878,8293.593,25.1,49.6,26.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,65.0,3.0,HARD,18.0,True,5.0,1,74.229,8442.107,8367.878,25.1,49.7,27.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,66.0,3.0,HARD,19.0,True,5.0,1,75.227,8517.334,8442.107,25.1,49.4,27.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,67.0,3.0,HARD,20.0,True,,124,,8667.334,8517.334,25.3,49.5,27.0,False,False,False,True,True,False,True,False,False,False,False
COL,43,Alpine,1.0,1.0,MEDIUM,6.0,False,10.0,1,88.837,3568.701,3479.581,23.3,49.7,30.0,False,False,False,False,True,False,False,False,False,False,False
COL,43,Alpine,2.0,1.0,MEDIUM,7.0,False,10.0,1,78.477,3647.178,3568.701,23.6,50.1,29.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,3.0,1.0,MEDIUM,8.0,False,10.0,1,77.7,3724.878,3647.178,23.6,50.2,29.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,4.0,1.0,MEDIUM,9.0,False,10.0,1,77.551,3802.429,3724.878,23.6,50.2,29.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,5.0,1.0,MEDIUM,10.0,False,10.0,1,77.306,3879.735,3802.429,23.9,50.1,28.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,6.0,1.0,MEDIUM,11.0,False,10.0,1,77.402,3957.137,3879.735,24.0,50.0,27.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,7.0,1.0,MEDIUM,12.0,False,10.0,1,77.446,4034.583,3957.137,24.0,49.9,27.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,8.0,1.0,MEDIUM,13.0,False,10.0,1,77.262,4111.845,4034.583,23.9,49.9,26.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,9.0,1.0,MEDIUM,14.0,False,10.0,1,77.405,4189.25,4111.845,23.6,49.9,26.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,10.0,1.0,MEDIUM,15.0,False,10.0,1,77.636,4266.886,4189.25,23.8,50.4,26.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,11.0,1.0,MEDIUM,16.0,False,10.0,1,77.653,4344.539,4266.886,23.8,50.3,27.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,12.0,1.0,MEDIUM,17.0,False,10.0,1,78.21,4422.749,4344.539,23.8,50.1,27.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,13.0,1.0,MEDIUM,18.0,False,10.0,1,77.88,4500.629,4422.749,23.8,50.1,26.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,14.0,1.0,MEDIUM,19.0,False,19.0,1,95.104,4595.733,4500.629,23.8,50.0,29.0,False,True,False,False,True,False,False,False,False,False,False
COL,43,Alpine,15.0,2.0,HARD,1.0,True,19.0,1,80.79,4676.523,4595.733,23.8,50.0,29.0,False,False,True,False,True,False,False,False,False,False,False
COL,43,Alpine,16.0,2.0,HARD,2.0,True,19.0,1,77.702,4754.225,4676.523,23.9,49.8,27.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,17.0,2.0,HARD,3.0,True,19.0,1,77.456,4831.681,4754.225,23.8,49.8,27.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,18.0,2.0,HARD,4.0,True,18.0,1,77.359,4909.04,4831.681,23.8,50.2,28.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,19.0,2.0,HARD,5.0,True,18.0,1,77.159,4986.199,4909.04,23.8,49.9,27.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,20.0,2.0,HARD,6.0,True,18.0,1,77.504,5063.703,4986.199,23.8,49.7,28.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,21.0,2.0,HARD,7.0,True,18.0,1,77.444,5141.147,5063.703,24.0,49.4,29.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,22.0,2.0,HARD,8.0,True,18.0,1,77.75,5218.897,5141.147,24.0,49.4,29.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,23.0,2.0,HARD,9.0,True,17.0,1,77.622,5296.519,5218.897,24.0,49.4,28.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,24.0,2.0,HARD,10.0,True,16.0,1,77.52,5374.039,5296.519,23.9,49.6,30.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,25.0,2.0,HARD,11.0,True,16.0,1,77.108,5451.147,5374.039,24.1,49.7,30.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,26.0,2.0,HARD,12.0,True,16.0,1,77.397,5528.544,5451.147,24.1,49.9,29.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,27.0,2.0,HARD,13.0,True,16.0,1,77.317,5605.861,5528.544,24.3,49.8,29.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,28.0,2.0,HARD,14.0,True,16.0,1,77.179,5683.04,5605.861,24.4,50.0,28.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,29.0,2.0,HARD,15.0,True,16.0,1,77.214,5760.254,5683.04,24.4,49.8,29.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,30.0,2.0,HARD,16.0,True,16.0,1,76.97,5837.224,5760.254,24.5,49.6,29.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,31.0,2.0,HARD,17.0,True,16.0,1,76.762,5913.986,5837.224,24.5,49.7,29.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,32.0,2.0,HARD,18.0,True,16.0,1,77.577,5991.563,5913.986,24.6,49.7,28.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,33.0,2.0,HARD,19.0,True,16.0,1,77.666,6069.229,5991.563,24.6,49.7,28.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,34.0,2.0,HARD,20.0,True,16.0,1,77.45,6146.679,6069.229,24.6,49.8,28.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,35.0,2.0,HARD,21.0,True,15.0,1,77.548,6224.227,6146.679,24.5,50.1,28.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,36.0,2.0,HARD,22.0,True,15.0,1,77.077,6301.304,6224.227,24.5,49.9,28.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,37.0,2.0,HARD,23.0,True,14.0,1,77.138,6378.442,6301.304,24.6,49.9,27.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,38.0,2.0,HARD,24.0,True,14.0,1,78.0,6456.442,6378.442,24.7,49.9,27.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,39.0,2.0,HARD,25.0,True,14.0,1,76.225,6532.667,6456.442,24.7,50.0,28.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,40.0,2.0,HARD,26.0,True,14.0,1,77.134,6609.801,6532.667,24.6,50.3,28.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,41.0,2.0,HARD,27.0,True,14.0,1,77.67,6687.471,6609.801,24.6,50.3,28.0,False,False,False,False,False,False,False,False,False,True,False
