Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
TSU,22,AlphaTauri,9.0,1.0,HARD,9.0,True,15.0,1,116.9,4971.905,4855.005,22.2,36.9,39.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,10.0,1.0,HARD,10.0,True,15.0,1,117.09,5088.995,4971.905,22.1,36.6,39.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,11.0,1.0,HARD,11.0,True,13.0,1,116.56,5205.555,5088.995,21.8,35.7,39.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,12.0,1.0,HARD,12.0,True,12.0,1,115.75,5321.305,5205.555,22.0,34.9,40.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,13.0,1.0,HARD,13.0,True,9.0,1,116.064,5437.369,5321.305,22.0,35.7,39.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,14.0,1.0,HARD,14.0,True,8.0,1,115.584,5552.953,5437.369,22.2,36.2,38.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,15.0,1.0,HARD,15.0,True,7.0,1,115.127,5668.08,5552.953,22.1,36.0,39.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,16.0,1.0,HARD,16.0,True,7.0,1,116.671,5784.751,5668.08,22.1,36.0,39.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,17.0,1.0,HARD,17.0,True,7.0,1,115.621,5900.372,5784.751,22.4,35.3,39.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,18.0,1.0,HARD,18.0,True,10.0,1,119.545,6019.917,5900.372,22.1,36.2,40.0,False,True,False,False,True,False,False,False,False,False,False
TSU,22,AlphaTauri,19.0,2.0,MEDIUM,1.0,True,17.0,1,135.802,6155.719,6019.917,22.4,36.7,37.0,False,False,True,False,True,False,False,False,False,False,False
TSU,22,AlphaTauri,20.0,2.0,MEDIUM,2.0,True,16.0,1,113.929,6269.648,6155.719,22.4,36.8,36.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,21.0,2.0,MEDIUM,3.0,True,16.0,1,114.302,6383.95,6269.648,22.4,36.9,37.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,22.0,2.0,MEDIUM,4.0,True,16.0,1,114.179,6498.129,6383.95,22.3,36.8,38.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,23.0,2.0,MEDIUM,5.0,True,15.0,1,113.793,6611.922,6498.129,22.2,36.8,39.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,24.0,2.0,MEDIUM,6.0,True,15.0,1,113.82,6725.742,6611.922,22.1,36.7,39.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,25.0,2.0,MEDIUM,7.0,True,15.0,1,114.55,6840.292,6725.742,22.1,36.9,39.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,26.0,2.0,MEDIUM,8.0,True,14.0,1,114.252,6954.544,6840.292,22.2,36.6,40.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,27.0,2.0,MEDIUM,9.0,True,12.0,1,113.928,7068.472,6954.544,22.3,37.2,38.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,28.0,2.0,MEDIUM,10.0,True,11.0,1,113.944,7182.416,7068.472,22.4,37.2,38.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,29.0,2.0,MEDIUM,11.0,True,10.0,1,114.059,7296.475,7182.416,22.1,36.4,40.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,30.0,2.0,MEDIUM,12.0,True,11.0,1,117.806,7414.281,7296.475,21.9,36.3,40.0,False,True,False,False,True,False,False,False,False,False,False
TSU,22,AlphaTauri,31.0,3.0,SOFT,1.0,True,15.0,1,128.656,7542.937,7414.281,21.9,36.4,40.0,False,False,True,False,True,False,False,False,False,False,False
TSU,22,AlphaTauri,32.0,3.0,SOFT,2.0,True,15.0,1,112.436,7655.373,7542.937,22.0,36.5,40.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,33.0,3.0,SOFT,3.0,True,14.0,1,112.677,7768.05,7655.373,22.2,36.5,41.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,34.0,3.0,SOFT,4.0,True,14.0,1,112.593,7880.643,7768.05,22.4,36.4,41.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,35.0,3.0,SOFT,5.0,True,14.0,1,113.291,7993.934,7880.643,22.4,36.8,41.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,36.0,3.0,SOFT,6.0,True,14.0,1,113.699,8107.633,7993.934,22.4,36.6,40.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,37.0,3.0,SOFT,7.0,True,14.0,1,114.075,8221.708,8107.633,22.3,36.6,40.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,38.0,3.0,SOFT,8.0,True,14.0,1,114.483,8336.191,8221.708,22.4,36.4,40.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,39.0,3.0,SOFT,9.0,True,14.0,1,114.362,8450.553,8336.191,22.3,36.5,42.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,40.0,3.0,SOFT,10.0,True,14.0,1,114.333,8564.886,8450.553,22.4,36.6,41.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,41.0,3.0,SOFT,11.0,True,13.0,1,113.988,8678.874,8564.886,22.1,35.5,41.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,42.0,3.0,SOFT,12.0,True,14.0,1,115.42,8794.294,8678.874,22.0,34.7,40.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,43.0,3.0,SOFT,13.0,True,14.0,1,114.684,8908.978,8794.294,21.9,34.0,41.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,44.0,3.0,SOFT,14.0,True,13.0,12,113.864,9022.842,8908.978,21.9,34.6,41.0,False,False,False,False,False,False,True,False,False,False,False
ALB,23,Williams,1.0,1.0,MEDIUM,1.0,True,7.0,12,122.604,3887.334,3764.5,21.8,36.9,39.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,2.0,1.0,MEDIUM,2.0,True,7.0,124,138.752,4026.086,3887.334,21.9,37.0,40.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,3.0,1.0,MEDIUM,3.0,True,7.0,4,,4210.357,4026.086,22.0,36.5,39.0,False,False,False,True,True,False,True,False,False,False,False
ALB,23,Williams,4.0,1.0,MEDIUM,4.0,True,7.0,41,,4387.558,4210.357,22.0,36.7,40.0,False,False,False,True,True,False,True,False,False,False,False
ALB,23,Williams,5.0,1.0,MEDIUM,5.0,True,8.0,1,115.429,4502.987,4387.558,21.9,36.9,40.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,6.0,1.0,MEDIUM,6.0,True,7.0,1,114.61,4617.597,4502.987,21.9,36.4,40.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,7.0,1.0,MEDIUM,7.0,True,7.0,1,114.705,4732.302,4617.597,21.9,36.1,41.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,8.0,1.0,MEDIUM,8.0,True,7.0,1,115.328,4847.63,4732.302,22.1,36.9,39.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,9.0,1.0,MEDIUM,9.0,True,7.0,1,116.42,4964.05,4847.63,22.2,36.9,39.0,False,False,False,False,False,False,False,False,True,False,False
ALB,23,Williams,10.0,1.0,MEDIUM,10.0,True,11.0,1,121.128,5085.178,4964.05,22.1,36.6,39.0,False,True,False,False,True,False,False,False,False,False,False
ALB,23,Williams,11.0,2.0,HARD,1.0,True,17.0,1,129.727,5214.905,5085.178,21.8,35.7,39.0,False,False,True,False,True,False,False,False,False,False,False
ALB,23,Williams,12.0,2.0,HARD,2.0,True,16.0,1,113.956,5328.861,5214.905,22.0,34.9,40.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,13.0,2.0,HARD,3.0,True,14.0,1,115.027,5443.888,5328.861,22.0,35.7,39.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,14.0,2.0,HARD,4.0,True,12.0,1,115.335,5559.223,5443.888,22.2,36.2,38.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,15.0,2.0,HARD,5.0,True,9.0,1,114.516,5673.739,5559.223,22.1,36.0,39.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,16.0,2.0,HARD,6.0,True,8.0,1,114.63,5788.369,5673.739,22.3,35.3,39.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,17.0,2.0,HARD,7.0,True,9.0,1,115.459,5903.828,5788.369,22.4,35.3,39.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,18.0,2.0,HARD,8.0,True,8.0,1,115.06,6018.888,5903.828,22.1,36.2,40.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,19.0,2.0,HARD,9.0,True,8.0,1,115.534,6134.422,6018.888,22.3,36.7,37.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,20.0,2.0,HARD,10.0,True,9.0,1,116.255,6250.677,6134.422,22.4,36.7,38.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,21.0,2.0,HARD,11.0,True,9.0,1,115.742,6366.419,6250.677,22.4,36.9,37.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,22.0,2.0,HARD,12.0,True,9.0,1,115.649,6482.068,6366.419,22.3,36.8,38.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,23.0,2.0,HARD,13.0,True,9.0,1,115.912,6597.98,6482.068,22.2,36.8,39.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,24.0,2.0,HARD,14.0,True,9.0,1,116.102,6714.082,6597.98,22.1,36.7,39.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,25.0,2.0,HARD,15.0,True,9.0,1,116.118,6830.2,6714.082,22.1,36.9,39.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,26.0,2.0,HARD,16.0,True,11.0,1,120.055,6950.255,6830.2,22.2,36.6,40.0,False,True,False,False,True,False,False,False,False,False,False
ALB,23,Williams,27.0,3.0,MEDIUM,1.0,True,16.0,1,128.062,7078.317,6950.255,22.3,37.2,38.0,False,False,True,False,True,False,False,False,False,False,False
ALB,23,Williams,28.0,3.0,MEDIUM,2.0,True,14.0,1,113.055,7191.372,7078.317,22.4,37.2,38.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,29.0,3.0,MEDIUM,3.0,True,13.0,1,114.027,7305.399,7191.372,22.1,36.4,40.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,30.0,3.0,MEDIUM,4.0,True,12.0,1,114.426,7419.825,7305.399,21.9,36.3,40.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,31.0,3.0,MEDIUM,5.0,True,11.0,1,114.667,7534.492,7419.825,21.9,36.4,40.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,32.0,3.0,MEDIUM,6.0,True,11.0,1,113.935,7648.427,7534.492,22.0,36.5,40.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,33.0,3.0,MEDIUM,7.0,True,10.0,1,113.955,7762.382,7648.427,22.0,36.5,40.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,34.0,3.0,MEDIUM,8.0,True,10.0,1,113.989,7876.371,7762.382,22.4,36.4,41.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,35.0,3.0,MEDIUM,9.0,True,10.0,1,114.044,7990.415,7876.371,22.4,36.8,41.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,36.0,3.0,MEDIUM,10.0,True,10.0,1,114.348,8104.763,7990.415,22.4,36.6,40.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,37.0,3.0,MEDIUM,11.0,True,10.0,1,114.253,8219.016,8104.763,22.3,36.6,40.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,38.0,3.0,MEDIUM,12.0,True,10.0,1,114.234,8333.25,8219.016,22.4,36.4,40.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,39.0,3.0,MEDIUM,13.0,True,10.0,1,114.189,8447.439,8333.25,22.3,36.5,42.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,40.0,3.0,MEDIUM,14.0,True,10.0,1,114.091,8561.53,8447.439,22.4,36.6,41.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,41.0,3.0,MEDIUM,15.0,True,10.0,1,114.512,8676.042,8561.53,22.1,35.5,41.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,42.0,3.0,MEDIUM,16.0,True,10.0,1,114.711,8790.753,8676.042,22.0,34.7,40.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,43.0,3.0,MEDIUM,17.0,True,10.0,1,114.46,8905.213,8790.753,22.0,34.7,41.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,44.0,3.0,MEDIUM,18.0,True,10.0,12,114.256,9019.469,8905.213,21.9,34.6,41.0,False,False,False,False,False,False,True,False,False,False,False
ZHO,24,Alfa Romeo,1.0,1.0,MEDIUM,1.0,True,16.0,12,126.107,3890.837,3764.5,21.8,36.9,39.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,2.0,1.0,MEDIUM,2.0,True,14.0,124,145.82,4036.657,3890.837,21.9,37.0,40.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,3.0,1.0,MEDIUM,3.0,True,14.0,4,,4219.277,4036.657,22.0,36.5,39.0,False,False,False,True,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,4.0,1.0,MEDIUM,4.0,True,13.0,41,,4390.371,4219.277,22.0,36.7,40.0,False,False,False,True,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,5.0,1.0,MEDIUM,5.0,True,13.0,1,115.321,4505.692,4390.371,21.9,36.9,40.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,6.0,1.0,MEDIUM,6.0,True,13.0,1,115.707,4621.399,4505.692,21.9,36.4,40.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,7.0,1.0,MEDIUM,7.0,True,13.0,1,115.884,4737.283,4621.399,21.9,36.1,41.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,8.0,1.0,MEDIUM,8.0,True,13.0,1,116.44,4853.723,4737.283,22.1,36.9,39.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,9.0,1.0,MEDIUM,9.0,True,14.0,1,117.715,4971.438,4853.723,22.2,36.9,39.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,10.0,1.0,MEDIUM,10.0,True,14.0,1,116.977,5088.415,4971.438,22.1,36.6,39.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,11.0,1.0,MEDIUM,11.0,True,12.0,1,115.378,5203.793,5088.415,21.8,35.7,39.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,12.0,1.0,MEDIUM,12.0,True,11.0,1,116.36,5320.153,5203.793,22.0,34.9,40.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,13.0,1.0,MEDIUM,13.0,True,8.0,1,115.991,5436.144,5320.153,22.0,35.7,39.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,14.0,1.0,MEDIUM,14.0,True,10.0,1,119.834,5555.978,5436.144,22.2,36.2,38.0,False,True,False,False,True,False,False,False,False,False,False
ZHO,24,Alfa Romeo,15.0,2.0,MEDIUM,1.0,True,17.0,1,129.502,5685.48,5555.978,22.1,36.0,39.0,False,False,True,False,True,False,False,False,False,False,False
ZHO,24,Alfa Romeo,16.0,2.0,MEDIUM,2.0,True,15.0,1,112.748,5798.228,5685.48,22.3,35.3,39.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,17.0,2.0,MEDIUM,3.0,True,15.0,1,112.917,5911.145,5798.228,22.2,35.6,39.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,18.0,2.0,MEDIUM,4.0,True,15.0,1,114.301,6025.446,5911.145,22.1,36.2,40.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,19.0,2.0,MEDIUM,5.0,True,14.0,1,114.712,6140.158,6025.446,22.3,36.7,37.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,20.0,2.0,MEDIUM,6.0,True,14.0,1,115.454,6255.612,6140.158,22.4,36.7,38.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,21.0,2.0,MEDIUM,7.0,True,14.0,1,115.964,6371.576,6255.612,22.4,36.9,37.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,22.0,2.0,MEDIUM,8.0,True,13.0,1,115.375,6486.951,6371.576,22.3,36.8,38.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,23.0,2.0,MEDIUM,9.0,True,13.0,1,114.831,6601.782,6486.951,22.2,36.8,39.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,24.0,2.0,MEDIUM,10.0,True,13.0,1,115.243,6717.025,6601.782,22.1,36.7,39.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,25.0,2.0,MEDIUM,11.0,True,13.0,1,116.121,6833.146,6717.025,22.1,36.9,39.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,26.0,2.0,MEDIUM,12.0,True,10.0,1,116.283,6949.429,6833.146,22.2,36.6,40.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,27.0,2.0,MEDIUM,13.0,True,11.0,1,116.725,7066.154,6949.429,22.3,37.2,38.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,28.0,2.0,MEDIUM,14.0,True,13.0,1,119.296,7185.45,7066.154,22.4,37.2,38.0,False,True,False,False,True,False,False,False,False,False,False
ZHO,24,Alfa Romeo,29.0,3.0,SOFT,1.0,True,16.0,1,128.058,7313.508,7185.45,22.1,36.4,40.0,False,False,True,False,True,False,False,False,False,False,False
ZHO,24,Alfa Romeo,30.0,3.0,SOFT,2.0,True,14.0,1,112.317,7425.825,7313.508,21.9,36.3,40.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,31.0,3.0,SOFT,3.0,True,14.0,1,113.345,7539.17,7425.825,21.9,36.4,40.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,32.0,3.0,SOFT,4.0,True,14.0,1,112.375,7651.545,7539.17,22.0,36.5,40.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,33.0,3.0,SOFT,5.0,True,13.0,1,112.937,7764.482,7651.545,22.0,36.5,40.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,34.0,3.0,SOFT,6.0,True,13.0,1,113.614,7878.096,7764.482,22.4,36.4,41.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,35.0,3.0,SOFT,7.0,True,13.0,1,114.219,7992.315,7878.096,22.4,36.8,41.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,36.0,3.0,SOFT,8.0,True,13.0,1,114.37,8106.685,7992.315,22.4,36.6,40.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,37.0,3.0,SOFT,9.0,True,13.0,1,114.44,8221.125,8106.685,22.3,36.6,40.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,38.0,3.0,SOFT,10.0,True,13.0,1,114.485,8335.61,8221.125,22.4,36.4,40.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,39.0,3.0,SOFT,11.0,True,13.0,1,114.321,8449.931,8335.61,22.3,36.5,42.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,40.0,3.0,SOFT,12.0,True,13.0,1,114.164,8564.095,8449.931,22.4,36.6,41.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,41.0,3.0,SOFT,13.0,True,14.0,1,114.997,8679.092,8564.095,22.1,35.5,41.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,42.0,3.0,SOFT,14.0,True,13.0,1,114.554,8793.646,8679.092,22.0,34.7,40.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,43.0,3.0,SOFT,15.0,True,13.0,1,114.843,8908.489,8793.646,21.9,34.0,41.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,44.0,3.0,SOFT,16.0,True,14.0,12,115.387,9023.876,8908.489,21.9,34.6,41.0,False,False,False,False,False,False,True,False,False,False,False
RIC,3,McLaren,1.0,1.0,MEDIUM,1.0,True,6.0,12,121.872,3886.602,3764.5,21.8,36.9,39.0,False,False,False,False,True,False,True,False,False,False,False
RIC,3,McLaren,2.0,1.0,MEDIUM,2.0,True,6.0,124,138.591,4025.193,3886.602,21.9,37.0,40.0,False,False,False,False,True,False,True,False,False,False,False
RIC,3,McLaren,3.0,1.0,MEDIUM,3.0,True,6.0,4,,4209.213,4025.193,22.0,36.5,39.0,False,False,False,True,True,False,True,False,False,False,False
RIC,3,McLaren,4.0,1.0,MEDIUM,4.0,True,6.0,41,,4387.306,4209.213,22.0,36.7,40.0,False,False,False,True,True,False,True,False,False,False,False
RIC,3,McLaren,5.0,1.0,MEDIUM,5.0,True,7.0,1,115.095,4502.401,4387.306,21.9,36.9,40.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,6.0,1.0,MEDIUM,6.0,True,8.0,1,116.283,4618.684,4502.401,21.9,36.4,40.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,7.0,1.0,MEDIUM,7.0,True,8.0,1,114.4,4733.084,4618.684,21.9,36.1,41.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,8.0,1.0,MEDIUM,8.0,True,8.0,1,115.551,4848.635,4733.084,22.1,36.9,39.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,9.0,1.0,MEDIUM,9.0,True,8.0,1,115.868,4964.503,4848.635,22.2,36.9,39.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,10.0,1.0,MEDIUM,10.0,True,7.0,1,116.847,5081.35,4964.503,22.1,36.6,39.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,11.0,1.0,MEDIUM,11.0,True,7.0,1,115.718,5197.068,5081.35,21.8,35.7,39.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,12.0,1.0,MEDIUM,12.0,True,8.0,1,120.518,5317.586,5197.068,22.0,34.9,40.0,False,True,False,False,True,False,False,False,False,False,False
RIC,3,McLaren,13.0,2.0,HARD,1.0,True,15.0,1,128.049,5445.635,5317.586,22.0,35.7,39.0,False,False,True,False,True,False,False,False,False,False,False
RIC,3,McLaren,14.0,2.0,HARD,2.0,True,13.0,1,115.509,5561.144,5445.635,22.2,36.2,38.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,15.0,2.0,HARD,3.0,True,12.0,1,116.459,5677.603,5561.144,22.1,36.0,39.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,16.0,2.0,HARD,4.0,True,11.0,1,114.234,5791.837,5677.603,22.3,35.3,39.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,17.0,2.0,HARD,5.0,True,11.0,1,114.129,5905.966,5791.837,22.4,35.3,39.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,18.0,2.0,HARD,6.0,True,11.0,1,114.571,6020.537,5905.966,22.1,36.2,40.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,19.0,2.0,HARD,7.0,True,10.0,1,115.316,6135.853,6020.537,22.3,36.7,37.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,20.0,2.0,HARD,8.0,True,10.0,1,115.541,6251.394,6135.853,22.4,36.7,38.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,21.0,2.0,HARD,9.0,True,10.0,1,115.879,6367.273,6251.394,22.4,36.9,37.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,22.0,2.0,HARD,10.0,True,10.0,1,115.6,6482.873,6367.273,22.3,36.8,38.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,23.0,2.0,HARD,11.0,True,10.0,1,115.906,6598.779,6482.873,22.2,36.8,39.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,24.0,2.0,HARD,12.0,True,10.0,1,116.214,6714.993,6598.779,22.1,36.7,39.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,25.0,2.0,HARD,13.0,True,10.0,1,116.056,6831.049,6714.993,22.1,36.9,39.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,26.0,2.0,HARD,14.0,True,8.0,1,116.162,6947.211,6831.049,22.2,36.6,40.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,27.0,2.0,HARD,15.0,True,8.0,1,114.526,7061.737,6947.211,22.3,37.2,38.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,28.0,2.0,HARD,16.0,True,8.0,1,114.583,7176.32,7061.737,22.4,37.2,38.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,29.0,2.0,HARD,17.0,True,9.0,1,115.575,7291.895,7176.32,22.1,36.4,40.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,30.0,2.0,HARD,18.0,True,9.0,1,115.04,7406.935,7291.895,22.2,36.7,39.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,31.0,2.0,HARD,19.0,True,9.0,1,115.07,7522.005,7406.935,21.9,36.3,40.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,32.0,2.0,HARD,20.0,True,10.0,1,119.059,7641.064,7522.005,22.0,36.4,40.0,False,True,False,False,True,False,False,False,False,False,False
RIC,3,McLaren,33.0,3.0,MEDIUM,1.0,True,15.0,1,127.783,7768.847,7641.064,22.2,36.5,41.0,False,False,True,False,True,False,False,False,False,False,False
RIC,3,McLaren,34.0,3.0,MEDIUM,2.0,True,15.0,1,113.08,7881.927,7768.847,22.4,36.4,41.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,35.0,3.0,MEDIUM,3.0,True,15.0,1,113.528,7995.455,7881.927,22.4,36.8,41.0,False,False,False,False,False,False,False,False,False,True,False
