Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
ALO,14,Aston Martin,37.0,3.0,HARD,3.0,True,12.0,1,78.824,8217.113,8138.289,19.0,33.0,55.8,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,38.0,3.0,HARD,4.0,True,11.0,1,78.01,8295.123,8217.113,19.0,31.6,55.4,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,39.0,3.0,HARD,5.0,True,11.0,1,77.488,8372.611,8295.123,19.2,32.3,55.7,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,40.0,3.0,HARD,6.0,True,11.0,1,77.326,8449.937,8372.611,19.1,33.0,55.5,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,41.0,3.0,HARD,7.0,True,11.0,1,77.117,8527.054,8449.937,19.0,33.4,55.7,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,42.0,3.0,HARD,8.0,True,11.0,1,80.147,8607.201,8527.054,19.1,32.9,56.8,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,43.0,3.0,HARD,9.0,True,11.0,1,77.611,8684.812,8607.201,19.2,33.5,56.3,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,44.0,3.0,HARD,10.0,True,11.0,1,77.083,8761.895,8684.812,19.1,34.8,56.9,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,45.0,3.0,HARD,11.0,True,10.0,1,78.618,8840.513,8761.895,19.2,33.7,56.3,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,46.0,3.0,HARD,12.0,True,10.0,1,77.206,8917.719,8840.513,19.2,34.7,55.4,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,47.0,3.0,HARD,13.0,True,9.0,1,77.535,8995.254,8917.719,19.2,34.8,54.7,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,48.0,3.0,HARD,14.0,True,9.0,1,77.67,9072.924,8995.254,19.4,33.9,54.3,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,49.0,3.0,HARD,15.0,True,9.0,1,77.406,9150.33,9072.924,19.4,34.4,53.9,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,50.0,3.0,HARD,16.0,True,9.0,1,78.086,9228.416,9150.33,19.4,34.5,53.8,True,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,51.0,3.0,HARD,17.0,True,9.0,1,78.726,9307.142,9228.416,19.4,34.7,53.2,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,52.0,3.0,HARD,18.0,True,9.0,1,77.286,9384.428,9307.142,19.5,34.5,53.4,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,53.0,3.0,HARD,19.0,True,9.0,12,77.273,9461.701,9384.428,19.3,34.4,53.2,False,False,False,False,False,False,True,False,False,False,False
ALO,14,Aston Martin,54.0,3.0,HARD,20.0,True,9.0,26,101.501,9563.202,9461.701,19.3,34.0,54.1,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,55.0,3.0,HARD,21.0,True,9.0,6,103.523,9666.725,9563.202,19.3,33.9,55.1,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,56.0,3.0,HARD,22.0,True,9.0,671,93.419,9760.144,9666.725,19.3,33.6,55.6,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,57.0,3.0,HARD,23.0,True,9.0,1,77.126,9837.27,9760.144,19.3,34.3,55.5,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,58.0,3.0,HARD,24.0,True,9.0,1,78.089,9915.359,9837.27,19.4,34.3,53.7,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,59.0,3.0,HARD,25.0,True,9.0,1,76.946,9992.305,9915.359,19.4,34.3,53.1,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,60.0,3.0,HARD,26.0,True,9.0,1,77.099,10069.404,9992.305,19.4,34.1,52.8,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,61.0,3.0,HARD,27.0,True,9.0,1,77.283,10146.687,10069.404,19.3,34.2,52.3,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,62.0,3.0,HARD,28.0,True,9.0,1,77.642,10224.329,10146.687,19.3,32.2,54.6,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,63.0,3.0,HARD,29.0,True,9.0,1,77.386,10301.715,10224.329,19.4,32.2,54.6,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,64.0,3.0,HARD,30.0,True,9.0,1,78.386,10380.101,10301.715,19.5,33.2,55.1,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,65.0,3.0,HARD,31.0,True,9.0,1,77.369,10457.47,10380.101,19.5,32.2,54.3,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,66.0,3.0,HARD,32.0,True,9.0,1,77.138,10534.608,10457.47,19.3,32.2,53.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,67.0,3.0,HARD,33.0,True,9.0,1,77.391,10611.999,10534.608,19.3,31.0,53.1,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,68.0,3.0,HARD,34.0,True,9.0,16,88.706,10700.705,10611.999,19.2,30.4,53.7,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,69.0,3.0,HARD,35.0,True,9.0,671,82.33,10783.035,10700.705,19.0,32.2,54.1,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,70.0,3.0,HARD,36.0,True,9.0,1,77.016,10860.051,10783.035,18.9,32.8,54.4,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,71.0,3.0,HARD,37.0,True,9.0,1,77.655,10937.706,10860.051,18.9,33.0,54.9,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,1.0,1.0,SOFT,5.0,False,4.0,1,86.929,3491.469,3405.791,18.0,30.9,61.3,False,False,False,False,True,False,False,False,False,False,True
LEC,16,Ferrari,2.0,1.0,SOFT,6.0,False,4.0,125,128.461,3619.93,3491.469,18.0,30.8,60.2,False,True,False,False,True,False,True,False,False,False,True
LEC,16,Ferrari,3.0,2.0,SOFT,1.0,True,4.0,1,,5322.167,5177.312,18.4,35.0,58.2,True,False,True,True,True,False,False,False,False,False,False
LEC,16,Ferrari,4.0,2.0,SOFT,2.0,True,4.0,12,,5521.695,5322.167,18.8,34.7,57.5,False,False,False,True,True,False,True,False,False,False,False
LEC,16,Ferrari,5.0,2.0,SOFT,3.0,True,5.0,12,138.834,5660.529,5521.695,18.8,35.2,58.1,False,False,False,False,False,False,True,False,False,False,False
LEC,16,Ferrari,6.0,2.0,SOFT,4.0,True,5.0,1,78.216,5738.745,5660.529,18.9,35.1,58.4,True,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,7.0,2.0,SOFT,5.0,True,5.0,1,77.401,5816.146,5738.745,18.9,35.5,57.9,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,8.0,2.0,SOFT,6.0,True,5.0,1,77.292,5893.438,5816.146,18.9,35.9,57.8,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,9.0,2.0,SOFT,7.0,True,5.0,1,77.006,5970.444,5893.438,19.1,35.9,58.1,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,10.0,2.0,SOFT,8.0,True,5.0,1,77.235,6047.679,5970.444,19.2,35.0,57.6,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,11.0,2.0,SOFT,9.0,True,5.0,1,77.729,6125.408,6047.679,19.2,35.3,57.5,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,12.0,2.0,SOFT,10.0,True,5.0,1,77.358,6202.766,6125.408,19.2,35.4,58.4,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,13.0,2.0,SOFT,11.0,True,5.0,1,77.254,6280.02,6202.766,19.1,34.9,58.5,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,14.0,2.0,SOFT,12.0,True,5.0,1,77.609,6357.629,6280.02,19.1,33.7,59.5,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,15.0,2.0,SOFT,13.0,True,5.0,1,77.958,6435.587,6357.629,19.2,34.8,58.4,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,16.0,2.0,SOFT,14.0,True,5.0,1,77.331,6512.918,6435.587,19.2,36.1,58.6,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,17.0,2.0,SOFT,15.0,True,4.0,1,77.943,6590.861,6512.918,19.2,36.3,58.6,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,18.0,2.0,SOFT,16.0,True,3.0,1,77.25,6668.111,6590.861,19.3,37.1,58.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,19.0,2.0,SOFT,17.0,True,3.0,1,77.514,6745.625,6668.111,19.5,37.8,56.9,True,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,20.0,2.0,SOFT,18.0,True,3.0,1,77.435,6823.06,6745.625,19.5,38.0,55.6,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,21.0,2.0,SOFT,19.0,True,4.0,1,80.974,6904.034,6823.06,19.5,38.2,56.3,False,True,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,22.0,3.0,MEDIUM,1.0,True,6.0,1,94.694,6998.728,6904.034,19.4,36.8,58.0,False,False,True,False,True,False,False,False,False,False,False
LEC,16,Ferrari,23.0,3.0,MEDIUM,2.0,True,6.0,1,75.789,7074.517,6998.728,19.3,35.7,58.8,True,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,24.0,3.0,MEDIUM,3.0,True,6.0,1,75.923,7150.44,7074.517,19.3,36.1,57.1,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,25.0,3.0,MEDIUM,4.0,True,6.0,1,75.789,7226.229,7150.44,19.1,34.3,56.1,True,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,26.0,3.0,MEDIUM,5.0,True,5.0,1,76.13,7302.359,7226.229,19.2,33.3,55.1,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,27.0,3.0,MEDIUM,6.0,True,5.0,1,75.881,7378.24,7302.359,19.1,33.6,54.5,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,28.0,3.0,MEDIUM,7.0,True,5.0,1,76.026,7454.266,7378.24,19.2,33.0,54.8,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,29.0,3.0,MEDIUM,8.0,True,5.0,1,76.243,7530.509,7454.266,19.0,32.0,55.3,True,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,30.0,3.0,MEDIUM,9.0,True,5.0,1,76.579,7607.088,7530.509,18.9,31.1,54.8,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,31.0,3.0,MEDIUM,10.0,True,5.0,1,76.88,7683.968,7607.088,18.9,31.8,55.3,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,32.0,3.0,MEDIUM,11.0,True,5.0,1,76.905,7760.873,7683.968,18.9,31.2,55.4,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,33.0,3.0,MEDIUM,12.0,True,5.0,1,77.374,7838.247,7760.873,18.9,30.8,56.6,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,34.0,3.0,MEDIUM,13.0,True,4.0,1,76.96,7915.207,7838.247,18.9,30.7,55.9,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,35.0,3.0,MEDIUM,14.0,True,4.0,1,76.507,7991.714,7915.207,18.8,31.1,56.3,True,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,36.0,3.0,MEDIUM,15.0,True,4.0,1,76.399,8068.113,7991.714,18.9,30.9,56.7,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,37.0,3.0,MEDIUM,16.0,True,4.0,1,76.62,8144.733,8068.113,19.0,32.0,55.8,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,38.0,3.0,MEDIUM,17.0,True,4.0,1,76.392,8221.125,8144.733,19.0,33.0,55.8,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,39.0,3.0,MEDIUM,18.0,True,4.0,1,76.865,8297.99,8221.125,19.0,31.6,55.4,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,40.0,3.0,MEDIUM,19.0,True,3.0,1,76.934,8374.924,8297.99,19.2,32.3,55.7,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,41.0,3.0,MEDIUM,20.0,True,2.0,1,76.715,8451.639,8374.924,19.1,33.0,55.5,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,42.0,3.0,MEDIUM,21.0,True,2.0,1,76.889,8528.528,8451.639,19.0,33.4,55.7,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,43.0,3.0,MEDIUM,22.0,True,3.0,1,80.438,8608.966,8528.528,19.1,32.9,56.8,False,True,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,44.0,4.0,HARD,1.0,True,6.0,1,94.081,8703.047,8608.966,19.2,33.5,56.3,False,False,True,False,True,False,False,False,False,False,False
LEC,16,Ferrari,45.0,4.0,HARD,2.0,True,5.0,1,75.396,8778.443,8703.047,19.1,34.8,56.9,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,46.0,4.0,HARD,3.0,True,5.0,1,75.493,8853.936,8778.443,19.2,34.3,55.4,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,47.0,4.0,HARD,4.0,True,5.0,1,74.985,8928.921,8853.936,19.2,34.7,55.4,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,48.0,4.0,HARD,5.0,True,5.0,1,75.417,9004.338,8928.921,19.2,34.8,54.7,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,49.0,4.0,HARD,6.0,True,5.0,1,75.134,9079.472,9004.338,19.4,33.9,54.3,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,50.0,4.0,HARD,7.0,True,5.0,1,74.877,9154.349,9079.472,19.4,34.4,53.9,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,51.0,4.0,HARD,8.0,True,5.0,1,74.921,9229.27,9154.349,19.4,34.5,53.8,True,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,52.0,4.0,HARD,9.0,True,5.0,1,75.086,9304.356,9229.27,19.4,34.7,53.2,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,53.0,4.0,HARD,10.0,True,5.0,1,75.359,9379.715,9304.356,19.5,34.7,53.8,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,54.0,4.0,HARD,11.0,True,5.0,12,75.241,9454.956,9379.715,19.3,34.4,53.2,False,False,False,False,False,False,True,False,False,False,False
LEC,16,Ferrari,55.0,4.0,HARD,12.0,True,5.0,26,101.469,9556.425,9454.956,19.3,33.9,55.0,False,True,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,56.0,5.0,SOFT,1.0,False,5.0,6,118.615,9675.04,9556.425,19.3,33.9,55.1,False,False,True,False,True,False,True,False,False,False,False
LEC,16,Ferrari,57.0,5.0,SOFT,2.0,False,5.0,671,90.116,9765.156,9675.04,19.3,33.6,55.6,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,58.0,5.0,SOFT,3.0,False,5.0,1,74.426,9839.582,9765.156,19.3,34.3,55.5,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,59.0,5.0,SOFT,4.0,False,5.0,1,75.02,9914.602,9839.582,19.4,34.3,53.7,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,60.0,5.0,SOFT,5.0,False,5.0,1,74.23,9988.832,9914.602,19.4,34.3,53.1,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,61.0,5.0,SOFT,6.0,False,5.0,1,74.396,10063.228,9988.832,19.4,34.1,52.8,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,62.0,5.0,SOFT,7.0,False,5.0,1,74.555,10137.783,10063.228,19.3,34.2,52.3,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,63.0,5.0,SOFT,8.0,False,5.0,1,74.432,10212.215,10137.783,19.3,34.3,53.5,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,64.0,5.0,SOFT,9.0,False,5.0,1,74.694,10286.909,10212.215,19.4,32.2,54.6,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,65.0,5.0,SOFT,10.0,False,5.0,1,74.728,10361.637,10286.909,19.5,33.2,55.1,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,66.0,5.0,SOFT,11.0,False,5.0,1,74.687,10436.324,10361.637,19.5,32.2,54.3,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,67.0,5.0,SOFT,12.0,False,5.0,1,75.41,10511.734,10436.324,19.3,32.8,54.2,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,68.0,5.0,SOFT,13.0,False,5.0,1,75.186,10586.92,10511.734,19.3,31.0,53.1,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,69.0,5.0,SOFT,14.0,False,5.0,16,76.712,10663.632,10586.92,19.2,30.4,53.7,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,70.0,5.0,SOFT,15.0,False,5.0,671,91.842,10755.474,10663.632,19.0,31.1,54.3,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,71.0,5.0,SOFT,16.0,False,5.0,1,74.943,10830.417,10755.474,18.9,32.8,54.4,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,72.0,5.0,SOFT,17.0,False,5.0,1,76.154,10906.571,10830.417,18.9,33.0,54.9,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,1.0,1.0,SOFT,1.0,True,17.0,12,97.846,3502.401,3405.791,18.0,30.6,61.1,False,False,False,False,True,False,True,False,False,False,True
STR,18,Aston Martin,2.0,1.0,SOFT,2.0,True,17.0,25,,3658.303,3502.401,18.1,32.5,60.5,False,True,False,True,True,False,True,False,False,False,True
STR,18,Aston Martin,3.0,2.0,SOFT,1.0,True,16.0,12,,5426.537,5177.312,18.7,34.5,57.3,True,False,True,True,True,False,True,False,False,False,False
STR,18,Aston Martin,4.0,2.0,SOFT,2.0,True,16.0,1,,5581.036,5426.537,18.8,34.8,58.0,False,False,False,True,True,False,False,False,False,False,False
STR,18,Aston Martin,5.0,2.0,SOFT,3.0,True,17.0,12,85.201,5666.237,5581.036,18.8,34.7,58.2,False,False,False,False,False,False,True,False,False,False,False
STR,18,Aston Martin,6.0,2.0,SOFT,4.0,True,16.0,1,80.503,5746.74,5666.237,18.9,35.1,58.4,True,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,7.0,2.0,SOFT,5.0,True,16.0,1,79.643,5826.383,5746.74,18.9,35.5,57.9,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,8.0,2.0,SOFT,6.0,True,16.0,1,79.188,5905.571,5826.383,19.0,35.4,58.1,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,9.0,2.0,SOFT,7.0,True,15.0,1,79.15,5984.721,5905.571,19.1,35.9,58.1,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,10.0,2.0,SOFT,8.0,True,15.0,1,79.366,6064.087,5984.721,19.2,35.0,57.6,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,11.0,2.0,SOFT,9.0,True,14.0,1,79.192,6143.279,6064.087,19.3,34.7,57.1,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,12.0,2.0,SOFT,10.0,True,14.0,1,79.102,6222.381,6143.279,19.2,35.4,58.4,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,13.0,2.0,SOFT,11.0,True,14.0,1,79.692,6302.073,6222.381,19.1,34.9,58.5,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,14.0,2.0,SOFT,12.0,True,14.0,1,79.291,6381.364,6302.073,19.1,33.7,59.5,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,15.0,2.0,SOFT,13.0,True,14.0,1,82.655,6464.019,6381.364,19.3,35.2,58.5,False,True,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,16.0,3.0,HARD,1.0,True,20.0,1,94.265,6558.284,6464.019,19.2,36.1,58.6,False,False,True,False,True,False,False,False,False,False,False
STR,18,Aston Martin,17.0,3.0,HARD,2.0,True,20.0,1,78.759,6637.043,6558.284,19.3,37.1,58.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,18.0,3.0,HARD,3.0,True,20.0,1,78.569,6715.612,6637.043,19.5,37.3,58.1,True,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,19.0,3.0,HARD,4.0,True,20.0,1,78.997,6794.609,6715.612,19.5,37.8,56.9,True,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,20.0,3.0,HARD,5.0,True,20.0,1,79.923,6874.532,6794.609,19.5,38.2,56.3,False,False,False,False,False,False,False,False,True,False,False
STR,18,Aston Martin,21.0,3.0,HARD,6.0,True,19.0,1,80.659,6955.191,6874.532,19.5,37.4,58.4,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,22.0,3.0,HARD,7.0,True,19.0,1,79.736,7034.927,6955.191,19.4,36.8,58.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,23.0,3.0,HARD,8.0,True,19.0,1,79.702,7114.629,7034.927,19.3,36.1,57.1,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,24.0,3.0,HARD,9.0,True,18.0,1,79.801,7194.43,7114.629,19.2,34.6,57.8,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,25.0,3.0,HARD,10.0,True,18.0,1,79.615,7274.045,7194.43,19.1,34.3,56.1,True,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,26.0,3.0,HARD,11.0,True,17.0,1,79.628,7353.673,7274.045,19.1,33.6,54.5,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,27.0,3.0,HARD,12.0,True,17.0,1,78.861,7432.534,7353.673,19.2,33.0,54.8,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,28.0,3.0,HARD,13.0,True,17.0,1,78.596,7511.13,7432.534,19.1,32.3,54.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,29.0,3.0,HARD,14.0,True,17.0,1,78.958,7590.088,7511.13,18.9,31.1,54.8,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,30.0,3.0,HARD,15.0,True,17.0,1,78.738,7668.826,7590.088,18.9,31.8,55.3,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,31.0,3.0,HARD,16.0,True,16.0,1,78.736,7747.562,7668.826,18.9,31.2,55.4,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,32.0,3.0,HARD,17.0,True,16.0,1,80.926,7828.488,7747.562,18.9,30.8,56.6,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,33.0,3.0,HARD,18.0,True,16.0,1,79.68,7908.168,7828.488,18.9,30.7,55.9,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,34.0,3.0,HARD,19.0,True,16.0,1,78.91,7987.078,7908.168,18.8,31.1,56.3,True,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,35.0,3.0,HARD,20.0,True,15.0,1,81.436,8068.514,7987.078,18.9,30.9,56.7,False,True,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,36.0,4.0,HARD,1.0,True,18.0,1,93.316,8161.83,8068.514,19.0,32.0,55.8,False,False,True,False,True,False,False,False,False,False,False
STR,18,Aston Martin,37.0,4.0,HARD,2.0,True,18.0,1,77.883,8239.713,8161.83,19.0,33.0,55.8,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,38.0,4.0,HARD,3.0,True,18.0,1,78.132,8317.845,8239.713,19.0,32.2,55.2,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,39.0,4.0,HARD,4.0,True,18.0,1,78.401,8396.246,8317.845,19.2,32.3,55.7,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,40.0,4.0,HARD,5.0,True,18.0,1,78.062,8474.308,8396.246,19.1,33.0,55.5,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,41.0,4.0,HARD,6.0,True,18.0,1,78.418,8552.726,8474.308,19.0,33.4,56.6,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,42.0,4.0,HARD,7.0,True,18.0,1,77.926,8630.652,8552.726,19.1,32.9,56.8,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,43.0,4.0,HARD,8.0,True,18.0,1,78.573,8709.225,8630.652,19.2,33.5,56.3,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,44.0,4.0,HARD,9.0,True,18.0,1,78.689,8787.914,8709.225,19.2,33.7,56.3,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,45.0,4.0,HARD,10.0,True,19.0,1,88.737,8876.651,8787.914,19.2,34.3,55.4,False,True,False,False,True,False,False,False,False,False,False
TSU,22,Racing Bulls,1.0,1.0,SOFT,1.0,True,11.0,12,93.561,3498.068,3405.791,18.0,30.9,61.3,False,False,False,False,True,False,True,False,False,False,True
TSU,22,Racing Bulls,2.0,1.0,SOFT,2.0,True,11.0,25,144.767,3642.835,3498.068,18.1,32.5,60.5,False,True,False,False,True,False,True,False,False,False,True
TSU,22,Racing Bulls,3.0,2.0,SOFT,1.0,False,11.0,12,,5412.942,5177.312,18.6,35.1,57.5,False,False,True,True,True,False,True,False,False,False,False
TSU,22,Racing Bulls,4.0,2.0,SOFT,2.0,False,10.0,1,,5579.255,5412.942,18.8,34.8,58.0,False,False,False,True,True,False,False,False,False,False,False
TSU,22,Racing Bulls,5.0,2.0,SOFT,3.0,False,11.0,12,84.653,5663.908,5579.255,18.8,34.7,58.2,False,False,False,False,False,False,True,False,False,False,False
TSU,22,Racing Bulls,6.0,2.0,SOFT,4.0,False,11.0,1,79.649,5743.557,5663.908,18.9,35.1,58.4,True,False,False,False,False,False,False,False,False,True,False
TSU,22,Racing Bulls,7.0,2.0,SOFT,5.0,False,11.0,1,78.908,5822.465,5743.557,18.9,35.5,57.9,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Racing Bulls,8.0,2.0,SOFT,6.0,False,10.0,1,79.04,5901.505,5822.465,18.9,35.9,57.8,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Racing Bulls,9.0,2.0,SOFT,7.0,False,10.0,1,78.601,5980.106,5901.505,19.1,35.9,58.1,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Racing Bulls,10.0,2.0,SOFT,8.0,False,10.0,1,78.665,6058.771,5980.106,19.2,35.0,57.6,False,False,False,False,False,False,False,False,False,True,False
