Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
VER,1,Red Bull Racing,1.0,1.0,MEDIUM,1.0,True,1.0,1,94.725,3461.632,3366.651,14.3,21.0,77.0,False,False,False,False,True,False,False,False,False,False,False
VER,1,Red Bull Racing,2.0,1.0,MEDIUM,2.0,True,1.0,1,93.943,3555.575,3461.632,14.2,20.8,77.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,3.0,1.0,MEDIUM,3.0,True,1.0,1,93.639,3649.214,3555.575,14.2,20.9,77.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,4.0,1.0,MEDIUM,4.0,True,1.0,1,93.744,3742.958,3649.214,14.3,20.9,77.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,5.0,1.0,MEDIUM,5.0,True,1.0,1,93.776,3836.734,3742.958,14.2,20.6,77.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,6.0,1.0,MEDIUM,6.0,True,1.0,1,93.646,3930.38,3836.734,14.3,20.6,78.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,7.0,1.0,MEDIUM,7.0,True,1.0,1,93.526,4023.906,3930.38,14.3,20.6,78.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,8.0,1.0,MEDIUM,8.0,True,1.0,1,93.536,4117.442,4023.906,14.3,20.6,78.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,9.0,1.0,MEDIUM,9.0,True,1.0,1,93.529,4210.971,4117.442,14.3,20.7,78.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,10.0,1.0,MEDIUM,10.0,True,1.0,1,93.555,4304.526,4210.971,14.3,20.6,78.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,11.0,1.0,MEDIUM,11.0,True,1.0,1,93.498,4398.024,4304.526,14.3,20.6,78.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,12.0,1.0,MEDIUM,12.0,True,1.0,1,93.643,4491.667,4398.024,14.3,20.4,78.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,13.0,1.0,MEDIUM,13.0,True,1.0,1,93.64,4585.307,4491.667,14.3,20.4,78.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,14.0,1.0,MEDIUM,14.0,True,1.0,1,93.38,4678.687,4585.307,14.3,20.4,78.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,15.0,1.0,MEDIUM,15.0,True,1.0,1,93.368,4772.055,4678.687,14.4,20.3,77.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,16.0,1.0,MEDIUM,16.0,True,1.0,1,93.431,4865.486,4772.055,14.5,20.1,76.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,17.0,1.0,MEDIUM,17.0,True,1.0,1,93.542,4959.028,4865.486,14.4,20.0,76.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,18.0,1.0,MEDIUM,18.0,True,1.0,1,93.353,5052.381,4959.028,14.4,20.0,77.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,19.0,1.0,MEDIUM,19.0,True,1.0,1,93.358,5145.739,5052.381,14.4,20.1,77.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,20.0,1.0,MEDIUM,20.0,True,1.0,1,93.064,5238.803,5145.739,14.4,20.1,76.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,21.0,1.0,MEDIUM,21.0,True,1.0,1,95.22,5334.023,5238.803,14.4,20.0,77.0,False,True,False,False,True,False,False,False,False,False,False
VER,1,Red Bull Racing,22.0,2.0,HARD,1.0,True,5.0,1,114.078,5448.101,5334.023,14.4,20.0,77.0,False,False,True,False,True,False,False,False,False,False,False
VER,1,Red Bull Racing,23.0,2.0,HARD,2.0,True,5.0,1,92.682,5540.783,5448.101,14.5,20.0,77.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,24.0,2.0,HARD,3.0,True,4.0,1,92.291,5633.074,5540.783,14.5,19.7,77.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,25.0,2.0,HARD,4.0,True,3.0,1,92.506,5725.58,5633.074,14.4,19.6,77.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,26.0,2.0,HARD,5.0,True,3.0,1,92.448,5818.028,5725.58,14.4,19.6,78.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,27.0,2.0,HARD,6.0,True,3.0,1,92.346,5910.374,5818.028,14.4,19.4,78.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,28.0,2.0,HARD,7.0,True,3.0,1,92.463,6002.837,5910.374,14.5,19.5,78.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,29.0,2.0,HARD,8.0,True,3.0,1,92.148,6094.985,6002.837,14.5,19.6,78.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,30.0,2.0,HARD,9.0,True,2.0,1,92.646,6187.631,6094.985,14.6,19.7,77.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,31.0,2.0,HARD,10.0,True,2.0,1,91.734,6279.365,6187.631,14.5,19.5,77.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,32.0,2.0,HARD,11.0,True,1.0,1,92.033,6371.398,6279.365,14.6,19.5,77.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,33.0,2.0,HARD,12.0,True,1.0,1,91.814,6463.212,6371.398,14.6,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,34.0,2.0,HARD,13.0,True,1.0,1,91.782,6554.994,6463.212,14.5,19.4,78.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,35.0,2.0,HARD,14.0,True,1.0,1,92.01,6647.004,6554.994,14.5,19.5,78.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,36.0,2.0,HARD,15.0,True,1.0,1,91.758,6738.762,6647.004,14.5,19.4,78.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,37.0,2.0,HARD,16.0,True,1.0,1,91.739,6830.501,6738.762,14.4,19.3,77.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,38.0,2.0,HARD,17.0,True,1.0,1,91.788,6922.289,6830.501,14.5,19.3,78.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,39.0,2.0,HARD,18.0,True,1.0,1,91.779,7014.068,6922.289,14.5,19.2,78.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,40.0,2.0,HARD,19.0,True,1.0,1,91.513,7105.581,7014.068,14.4,19.3,78.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,41.0,2.0,HARD,20.0,True,1.0,1,91.58,7197.161,7105.581,14.5,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,42.0,2.0,HARD,21.0,True,1.0,1,91.468,7288.629,7197.161,14.5,19.4,78.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,43.0,2.0,HARD,22.0,True,1.0,1,91.441,7380.07,7288.629,14.5,19.4,78.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,44.0,2.0,HARD,23.0,True,1.0,1,91.601,7471.671,7380.07,14.5,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,45.0,2.0,HARD,24.0,True,1.0,1,91.604,7563.275,7471.671,14.5,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,46.0,2.0,HARD,25.0,True,1.0,1,91.467,7654.742,7563.275,14.5,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,47.0,2.0,HARD,26.0,True,1.0,1,91.377,7746.119,7654.742,14.6,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,48.0,2.0,HARD,27.0,True,1.0,1,91.358,7837.477,7746.119,14.6,19.2,77.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,49.0,2.0,HARD,28.0,True,1.0,1,91.275,7928.752,7837.477,14.5,19.2,77.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,50.0,2.0,HARD,29.0,True,1.0,1,91.364,8020.116,7928.752,14.6,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,51.0,2.0,HARD,30.0,True,1.0,1,91.185,8111.301,8020.116,14.6,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,52.0,2.0,HARD,31.0,True,1.0,1,91.041,8202.342,8111.301,14.7,19.2,77.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,53.0,2.0,HARD,32.0,True,1.0,1,91.548,8293.89,8202.342,14.6,19.0,76.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,1.0,1.0,MEDIUM,1.0,True,2.0,1,95.761,3462.668,3366.651,14.3,21.0,77.0,False,False,False,False,True,False,False,False,False,False,False
NOR,4,McLaren,2.0,1.0,MEDIUM,2.0,True,2.0,1,93.947,3556.615,3462.668,14.2,20.8,77.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,3.0,1.0,MEDIUM,3.0,True,2.0,1,93.789,3650.404,3556.615,14.2,20.9,77.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,4.0,1.0,MEDIUM,4.0,True,2.0,1,93.838,3744.242,3650.404,14.3,20.9,77.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,5.0,1.0,MEDIUM,5.0,True,2.0,1,93.947,3838.189,3744.242,14.2,20.6,77.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,6.0,1.0,MEDIUM,6.0,True,2.0,1,93.936,3932.125,3838.189,14.3,20.6,78.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,7.0,1.0,MEDIUM,7.0,True,2.0,1,93.82,4025.945,3932.125,14.3,20.6,78.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,8.0,1.0,MEDIUM,8.0,True,2.0,1,93.588,4119.533,4025.945,14.3,20.6,78.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,9.0,1.0,MEDIUM,9.0,True,2.0,1,93.512,4213.045,4119.533,14.3,20.7,78.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,10.0,1.0,MEDIUM,10.0,True,2.0,1,93.648,4306.693,4213.045,14.3,20.6,78.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,11.0,1.0,MEDIUM,11.0,True,2.0,1,93.574,4400.267,4306.693,14.3,20.6,78.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,12.0,1.0,MEDIUM,12.0,True,2.0,1,93.465,4493.732,4400.267,14.3,20.4,78.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,13.0,1.0,MEDIUM,13.0,True,2.0,1,93.466,4587.198,4493.732,14.3,20.4,78.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,14.0,1.0,MEDIUM,14.0,True,2.0,1,93.513,4680.711,4587.198,14.3,20.4,78.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,15.0,1.0,MEDIUM,15.0,True,2.0,1,93.51,4774.221,4680.711,14.4,20.3,77.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,16.0,1.0,MEDIUM,16.0,True,2.0,1,93.401,4867.622,4774.221,14.5,20.1,76.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,17.0,1.0,MEDIUM,17.0,True,2.0,1,93.328,4960.95,4867.622,14.4,20.0,76.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,18.0,1.0,MEDIUM,18.0,True,2.0,1,93.261,5054.211,4960.95,14.4,20.0,77.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,19.0,1.0,MEDIUM,19.0,True,2.0,1,92.988,5147.199,5054.211,14.4,20.1,77.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,20.0,1.0,MEDIUM,20.0,True,2.0,1,93.119,5240.318,5147.199,14.4,20.1,76.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,21.0,1.0,MEDIUM,21.0,True,2.0,1,95.034,5335.352,5240.318,14.4,20.0,77.0,False,True,False,False,True,False,False,False,False,False,False
NOR,4,McLaren,22.0,2.0,HARD,1.0,True,6.0,1,114.797,5450.149,5335.352,14.4,20.0,77.0,False,False,True,False,True,False,False,False,False,False,False
NOR,4,McLaren,23.0,2.0,HARD,2.0,True,6.0,1,92.719,5542.868,5450.149,14.5,20.0,77.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,24.0,2.0,HARD,3.0,True,5.0,1,92.717,5635.585,5542.868,14.5,19.7,77.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,25.0,2.0,HARD,4.0,True,5.0,1,92.238,5727.823,5635.585,14.4,19.6,77.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,26.0,2.0,HARD,5.0,True,4.0,1,92.567,5820.39,5727.823,14.4,19.6,78.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,27.0,2.0,HARD,6.0,True,4.0,1,92.303,5912.693,5820.39,14.4,19.4,78.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,28.0,2.0,HARD,7.0,True,4.0,1,92.084,6004.777,5912.693,14.5,19.5,78.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,29.0,2.0,HARD,8.0,True,4.0,1,92.176,6096.953,6004.777,14.5,19.6,78.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,30.0,2.0,HARD,9.0,True,3.0,1,92.106,6189.059,6096.953,14.6,19.7,77.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,31.0,2.0,HARD,10.0,True,3.0,1,91.76,6280.819,6189.059,14.5,19.5,77.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,32.0,2.0,HARD,11.0,True,2.0,1,91.911,6372.73,6280.819,14.6,19.5,77.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,33.0,2.0,HARD,12.0,True,2.0,1,91.906,6464.636,6372.73,14.6,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,34.0,2.0,HARD,13.0,True,2.0,1,91.901,6556.537,6464.636,14.5,19.4,78.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,35.0,2.0,HARD,14.0,True,2.0,1,91.976,6648.513,6556.537,14.5,19.5,78.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,36.0,2.0,HARD,15.0,True,2.0,1,91.627,6740.14,6648.513,14.5,19.4,78.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,37.0,2.0,HARD,16.0,True,2.0,1,91.736,6831.876,6740.14,14.4,19.3,77.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,38.0,2.0,HARD,17.0,True,2.0,1,91.658,6923.534,6831.876,14.5,19.3,78.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,39.0,2.0,HARD,18.0,True,2.0,1,91.963,7015.497,6923.534,14.5,19.2,78.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,40.0,2.0,HARD,19.0,True,2.0,1,91.586,7107.083,7015.497,14.5,19.2,77.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,41.0,2.0,HARD,20.0,True,2.0,1,91.521,7198.604,7107.083,14.5,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,42.0,2.0,HARD,21.0,True,2.0,1,91.456,7290.06,7198.604,14.5,19.4,78.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,43.0,2.0,HARD,22.0,True,2.0,1,91.573,7381.633,7290.06,14.5,19.4,78.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,44.0,2.0,HARD,23.0,True,2.0,1,91.408,7473.041,7381.633,14.5,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,45.0,2.0,HARD,24.0,True,2.0,1,91.524,7564.565,7473.041,14.5,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,46.0,2.0,HARD,25.0,True,2.0,1,91.383,7655.948,7564.565,14.5,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,47.0,2.0,HARD,26.0,True,2.0,1,91.364,7747.312,7655.948,14.6,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,48.0,2.0,HARD,27.0,True,2.0,1,91.402,7838.714,7747.312,14.6,19.2,77.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,49.0,2.0,HARD,28.0,True,2.0,1,91.461,7930.175,7838.714,14.5,19.2,77.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,50.0,2.0,HARD,29.0,True,2.0,1,91.153,8021.328,7930.175,14.6,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,51.0,2.0,HARD,30.0,True,2.0,1,91.116,8112.444,8021.328,14.6,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,52.0,2.0,HARD,31.0,True,2.0,1,91.446,8203.89,8112.444,14.7,19.2,77.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,53.0,2.0,HARD,32.0,True,2.0,1,91.423,8295.313,8203.89,14.6,19.0,76.0,False,False,False,False,False,False,False,False,True,False,False
PIA,81,McLaren,1.0,1.0,MEDIUM,1.0,True,3.0,1,96.482,3463.389,3366.651,14.3,21.0,77.0,False,False,False,False,True,False,False,False,False,False,False
PIA,81,McLaren,2.0,1.0,MEDIUM,2.0,True,3.0,1,94.084,3557.473,3463.389,14.2,20.8,77.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,3.0,1.0,MEDIUM,3.0,True,3.0,1,94.042,3651.515,3557.473,14.2,20.9,77.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,4.0,1.0,MEDIUM,4.0,True,3.0,1,93.699,3745.214,3651.515,14.3,20.9,77.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,5.0,1.0,MEDIUM,5.0,True,3.0,1,93.967,3839.181,3745.214,14.2,20.6,77.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,6.0,1.0,MEDIUM,6.0,True,3.0,1,93.831,3933.012,3839.181,14.3,20.6,78.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,7.0,1.0,MEDIUM,7.0,True,3.0,1,93.849,4026.861,3933.012,14.3,20.6,78.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,8.0,1.0,MEDIUM,8.0,True,3.0,1,93.772,4120.633,4026.861,14.3,20.6,78.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,9.0,1.0,MEDIUM,9.0,True,3.0,1,93.59,4214.223,4120.633,14.3,20.7,78.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,10.0,1.0,MEDIUM,10.0,True,3.0,1,94.175,4308.398,4214.223,14.3,20.6,78.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,11.0,1.0,MEDIUM,11.0,True,3.0,1,93.479,4401.877,4308.398,14.3,20.6,78.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,12.0,1.0,MEDIUM,12.0,True,3.0,1,93.334,4495.211,4401.877,14.3,20.4,78.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,13.0,1.0,MEDIUM,13.0,True,3.0,1,93.253,4588.464,4495.211,14.3,20.4,78.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,14.0,1.0,MEDIUM,14.0,True,3.0,1,93.56,4682.024,4588.464,14.3,20.4,78.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,15.0,1.0,MEDIUM,15.0,True,3.0,1,93.361,4775.385,4682.024,14.4,20.3,77.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,16.0,1.0,MEDIUM,16.0,True,3.0,1,93.572,4868.957,4775.385,14.5,20.1,76.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,17.0,1.0,MEDIUM,17.0,True,3.0,1,93.667,4962.624,4868.957,14.4,20.0,76.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,18.0,1.0,MEDIUM,18.0,True,3.0,1,93.66,5056.284,4962.624,14.4,20.0,77.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,19.0,1.0,MEDIUM,19.0,True,3.0,1,93.435,5149.719,5056.284,14.4,20.1,77.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,20.0,1.0,MEDIUM,20.0,True,3.0,1,95.359,5245.078,5149.719,14.4,20.1,76.0,False,True,False,False,True,False,False,False,False,False,False
PIA,81,McLaren,21.0,2.0,HARD,1.0,True,9.0,1,113.035,5358.113,5245.078,14.4,20.0,77.0,False,False,True,False,True,False,False,False,False,False,False
PIA,81,McLaren,22.0,2.0,HARD,2.0,True,7.0,1,93.844,5451.957,5358.113,14.4,20.0,77.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,23.0,2.0,HARD,3.0,True,7.0,1,93.017,5544.974,5451.957,14.5,20.0,77.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,24.0,2.0,HARD,4.0,True,6.0,1,92.386,5637.36,5544.974,14.5,19.7,77.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,25.0,2.0,HARD,5.0,True,6.0,1,92.399,5729.759,5637.36,14.4,19.6,77.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,26.0,2.0,HARD,6.0,True,5.0,1,92.44,5822.199,5729.759,14.4,19.6,78.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,27.0,2.0,HARD,7.0,True,5.0,1,92.435,5914.634,5822.199,14.4,19.4,78.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,28.0,2.0,HARD,8.0,True,5.0,1,92.142,6006.776,5914.634,14.5,19.5,78.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,29.0,2.0,HARD,9.0,True,5.0,1,92.181,6098.957,6006.776,14.5,19.6,78.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,30.0,2.0,HARD,10.0,True,5.0,1,92.047,6191.004,6098.957,14.6,19.7,77.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,31.0,2.0,HARD,11.0,True,4.0,1,92.001,6283.005,6191.004,14.5,19.5,77.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,32.0,2.0,HARD,12.0,True,3.0,1,91.828,6374.833,6283.005,14.6,19.5,77.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,33.0,2.0,HARD,13.0,True,3.0,1,91.432,6466.265,6374.833,14.6,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,34.0,2.0,HARD,14.0,True,3.0,1,91.681,6557.946,6466.265,14.5,19.4,78.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,35.0,2.0,HARD,15.0,True,3.0,1,91.854,6649.8,6557.946,14.5,19.5,78.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,36.0,2.0,HARD,16.0,True,3.0,1,91.615,6741.415,6649.8,14.5,19.4,78.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,37.0,2.0,HARD,17.0,True,3.0,1,91.616,6833.031,6741.415,14.4,19.3,77.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,38.0,2.0,HARD,18.0,True,3.0,1,91.762,6924.793,6833.031,14.5,19.3,78.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,39.0,2.0,HARD,19.0,True,3.0,1,91.631,7016.424,6924.793,14.5,19.2,78.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,40.0,2.0,HARD,20.0,True,3.0,1,91.475,7107.899,7016.424,14.5,19.2,77.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,41.0,2.0,HARD,21.0,True,3.0,1,91.565,7199.464,7107.899,14.5,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,42.0,2.0,HARD,22.0,True,3.0,1,91.33,7290.794,7199.464,14.5,19.4,78.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,43.0,2.0,HARD,23.0,True,3.0,1,91.42,7382.214,7290.794,14.5,19.4,78.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,44.0,2.0,HARD,24.0,True,3.0,1,91.875,7474.089,7382.214,14.5,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,45.0,2.0,HARD,25.0,True,3.0,1,91.551,7565.64,7474.089,14.5,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,46.0,2.0,HARD,26.0,True,3.0,1,91.284,7656.924,7565.64,14.5,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,47.0,2.0,HARD,27.0,True,3.0,1,91.222,7748.146,7656.924,14.6,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,48.0,2.0,HARD,28.0,True,3.0,1,91.109,7839.255,7748.146,14.6,19.2,77.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,49.0,2.0,HARD,29.0,True,3.0,1,91.841,7931.096,7839.255,14.5,19.2,77.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,50.0,2.0,HARD,30.0,True,3.0,1,91.544,8022.64,7931.096,14.6,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,51.0,2.0,HARD,31.0,True,3.0,1,91.139,8113.779,8022.64,14.6,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,52.0,2.0,HARD,32.0,True,3.0,1,91.201,8204.98,8113.779,14.7,19.2,77.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,53.0,2.0,HARD,33.0,True,3.0,1,91.039,8296.019,8204.98,14.6,19.0,76.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,1.0,1.0,MEDIUM,1.0,True,4.0,1,97.371,3464.278,3366.651,14.3,21.0,77.0,False,False,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,2.0,1.0,MEDIUM,2.0,True,4.0,1,94.121,3558.399,3464.278,14.2,20.8,77.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,3.0,1.0,MEDIUM,3.0,True,4.0,1,94.129,3652.528,3558.399,14.2,20.9,77.0,False,False,False,False,False,False,False,False,False,True,False
