Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
ALO,14,Aston Martin,18.0,1.0,MEDIUM,19.0,False,8.0,1,93.317,5423.615,5330.298,20.1,28.3,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,19.0,1.0,MEDIUM,20.0,False,7.0,1,93.185,5516.8,5423.615,20.1,28.9,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,20.0,1.0,MEDIUM,21.0,False,7.0,1,93.016,5609.816,5516.8,20.3,29.3,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,21.0,1.0,MEDIUM,22.0,False,7.0,1,93.19,5703.006,5609.816,20.2,29.4,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,22.0,1.0,MEDIUM,23.0,False,7.0,1,93.092,5796.098,5703.006,20.0,29.6,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,23.0,1.0,MEDIUM,24.0,False,7.0,1,93.026,5889.124,5796.098,20.2,29.6,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,24.0,1.0,MEDIUM,25.0,False,7.0,1,93.017,5982.141,5889.124,20.4,29.7,63.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,25.0,1.0,MEDIUM,26.0,False,7.0,1,93.078,6075.219,5982.141,20.5,31.4,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,26.0,1.0,MEDIUM,27.0,False,7.0,1,93.152,6168.371,6075.219,20.5,31.7,63.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,27.0,1.0,MEDIUM,28.0,False,6.0,1,92.914,6261.285,6168.371,20.8,32.4,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,28.0,1.0,MEDIUM,29.0,False,6.0,1,92.744,6354.029,6261.285,20.8,32.8,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,29.0,1.0,MEDIUM,30.0,False,5.0,1,92.727,6446.756,6354.029,21.0,33.3,61.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,30.0,1.0,MEDIUM,31.0,False,4.0,1,92.686,6539.442,6446.756,21.0,32.7,61.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,31.0,1.0,MEDIUM,32.0,False,4.0,1,92.916,6632.358,6539.442,21.0,31.4,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,32.0,1.0,MEDIUM,33.0,False,4.0,126,98.559,6730.917,6632.358,21.0,31.4,62.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,33.0,1.0,MEDIUM,34.0,False,4.0,64,123.93,6854.847,6730.917,21.0,30.5,63.0,False,True,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,34.0,2.0,SOFT,4.0,False,6.0,4,147.213,7002.06,6854.847,20.9,30.3,62.0,False,False,True,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,35.0,2.0,SOFT,5.0,False,6.0,4,145.191,7147.251,7002.06,21.0,30.1,62.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,36.0,2.0,SOFT,6.0,False,6.0,4,145.427,7292.678,7147.251,20.9,29.7,63.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,37.0,2.0,SOFT,7.0,False,6.0,4,145.274,7437.952,7292.678,20.9,29.4,63.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,38.0,2.0,SOFT,8.0,False,6.0,41,137.955,7575.907,7437.952,20.9,29.5,64.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,39.0,2.0,SOFT,9.0,False,6.0,1,92.32,7668.227,7575.907,21.0,29.3,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,40.0,2.0,SOFT,10.0,False,6.0,1,91.691,7759.918,7668.227,21.0,29.7,63.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,41.0,2.0,SOFT,11.0,False,6.0,1,91.652,7851.57,7759.918,21.1,29.7,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,42.0,2.0,SOFT,12.0,False,6.0,1,91.829,7943.399,7851.57,21.3,29.9,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,43.0,2.0,SOFT,13.0,False,6.0,1,91.747,8035.146,7943.399,21.4,30.7,61.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,44.0,2.0,SOFT,14.0,False,6.0,1,92.131,8127.277,8035.146,21.4,30.9,58.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,45.0,2.0,SOFT,15.0,False,6.0,1,92.036,8219.313,8127.277,21.4,30.4,57.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,46.0,2.0,SOFT,16.0,False,7.0,1,92.891,8312.204,8219.313,21.4,30.1,58.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,47.0,2.0,SOFT,17.0,False,7.0,1,91.828,8404.032,8312.204,21.4,30.0,59.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,48.0,2.0,SOFT,18.0,False,7.0,1,91.338,8495.37,8404.032,21.5,29.9,57.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,49.0,2.0,SOFT,19.0,False,7.0,1,92.075,8587.445,8495.37,21.5,29.6,54.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,50.0,2.0,SOFT,20.0,False,7.0,1,91.999,8679.444,8587.445,21.6,29.7,54.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,51.0,2.0,SOFT,21.0,False,7.0,1,91.93,8771.374,8679.444,21.7,30.2,54.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,52.0,2.0,SOFT,22.0,False,7.0,1,91.711,8863.085,8771.374,21.8,29.8,52.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,1.0,1.0,MEDIUM,1.0,True,4.0,1,98.3,3827.254,3728.731,21.4,29.6,55.0,False,False,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,2.0,1.0,MEDIUM,2.0,True,4.0,1,93.994,3921.248,3827.254,21.5,29.6,54.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,3.0,1.0,MEDIUM,3.0,True,4.0,1,92.934,4014.182,3921.248,21.5,29.4,54.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,4.0,1.0,MEDIUM,4.0,True,4.0,1,92.961,4107.143,4014.182,21.4,29.3,55.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,5.0,1.0,MEDIUM,5.0,True,4.0,1,94.409,4201.552,4107.143,21.4,29.3,55.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,6.0,1.0,MEDIUM,6.0,True,4.0,1,93.761,4295.313,4201.552,21.4,29.5,55.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,7.0,1.0,MEDIUM,7.0,True,4.0,1,93.403,4388.716,4295.313,21.4,29.3,54.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,8.0,1.0,MEDIUM,8.0,True,4.0,1,93.244,4481.96,4388.716,21.5,29.1,55.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,9.0,1.0,MEDIUM,9.0,True,4.0,1,93.087,4575.047,4481.96,21.3,29.1,55.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,10.0,1.0,MEDIUM,10.0,True,4.0,1,93.167,4668.214,4575.047,21.3,29.2,55.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,11.0,1.0,MEDIUM,11.0,True,4.0,1,93.048,4761.262,4668.214,21.3,29.1,55.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,12.0,1.0,MEDIUM,12.0,True,4.0,1,93.621,4854.883,4761.262,21.3,29.1,55.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,13.0,1.0,MEDIUM,13.0,True,4.0,1,93.214,4948.097,4854.883,21.4,28.8,57.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,14.0,1.0,MEDIUM,14.0,True,4.0,1,93.523,5041.62,4948.097,21.4,28.7,58.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,15.0,1.0,MEDIUM,15.0,True,4.0,1,93.542,5135.162,5041.62,20.9,27.7,61.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,16.0,1.0,MEDIUM,16.0,True,4.0,1,93.248,5228.41,5135.162,20.7,27.7,63.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,17.0,1.0,MEDIUM,17.0,True,4.0,1,93.151,5321.561,5228.41,20.1,27.9,63.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,18.0,1.0,MEDIUM,18.0,True,4.0,1,92.475,5414.036,5321.561,20.1,28.3,64.0,False,True,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,19.0,2.0,HARD,1.0,True,12.0,1,112.861,5526.897,5414.036,20.1,28.9,64.0,False,False,True,False,True,False,False,False,False,False,False
LEC,16,Ferrari,20.0,2.0,HARD,2.0,True,12.0,1,92.87,5619.767,5526.897,20.3,29.3,64.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,21.0,2.0,HARD,3.0,True,12.0,1,92.848,5712.615,5619.767,20.2,29.6,64.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,22.0,2.0,HARD,4.0,True,12.0,1,93.035,5805.65,5712.615,20.0,29.6,64.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,23.0,2.0,HARD,5.0,True,12.0,1,92.554,5898.204,5805.65,20.2,29.6,63.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,24.0,2.0,HARD,6.0,True,12.0,1,92.731,5990.935,5898.204,20.4,29.7,63.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,25.0,2.0,HARD,7.0,True,11.0,1,92.798,6083.733,5990.935,20.5,31.4,62.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,26.0,2.0,HARD,8.0,True,11.0,1,92.794,6176.527,6083.733,20.5,31.7,63.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,27.0,2.0,HARD,9.0,True,10.0,1,92.942,6269.469,6176.527,20.8,32.4,62.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,28.0,2.0,HARD,10.0,True,10.0,1,92.814,6362.283,6269.469,20.8,32.8,62.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,29.0,2.0,HARD,11.0,True,8.0,1,92.658,6454.941,6362.283,21.0,33.3,61.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,30.0,2.0,HARD,12.0,True,8.0,1,92.464,6547.405,6454.941,21.0,32.7,61.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,31.0,2.0,HARD,13.0,True,9.0,1,93.233,6640.638,6547.405,21.0,31.4,62.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,32.0,2.0,HARD,14.0,True,7.0,126,96.215,6736.853,6640.638,21.0,30.6,63.0,False,True,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,33.0,3.0,MEDIUM,1.0,True,10.0,64,146.13,6882.983,6736.853,21.0,30.5,63.0,False,False,True,False,True,False,True,False,False,False,False
LEC,16,Ferrari,34.0,3.0,MEDIUM,2.0,True,10.0,4,126.609,7009.592,6882.983,20.9,30.3,62.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,35.0,3.0,MEDIUM,3.0,True,10.0,4,143.719,7153.311,7009.592,21.0,30.1,63.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,36.0,3.0,MEDIUM,4.0,True,10.0,4,143.86,7297.171,7153.311,20.9,29.7,63.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,37.0,3.0,MEDIUM,5.0,True,10.0,4,145.892,7443.063,7297.171,20.9,29.4,63.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,38.0,3.0,MEDIUM,6.0,True,10.0,41,134.823,7577.886,7443.063,20.9,29.5,64.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,39.0,3.0,MEDIUM,7.0,True,10.0,1,92.5,7670.386,7577.886,21.0,29.3,64.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,40.0,3.0,MEDIUM,8.0,True,10.0,1,92.234,7762.62,7670.386,21.0,29.7,63.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,41.0,3.0,MEDIUM,9.0,True,10.0,1,91.286,7853.906,7762.62,21.1,29.7,62.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,42.0,3.0,MEDIUM,10.0,True,10.0,1,91.926,7945.832,7853.906,21.3,29.9,62.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,43.0,3.0,MEDIUM,11.0,True,10.0,1,92.052,8037.884,7945.832,21.4,30.7,61.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,44.0,3.0,MEDIUM,12.0,True,9.0,1,92.815,8130.699,8037.884,21.4,30.9,58.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,45.0,3.0,MEDIUM,13.0,True,9.0,1,91.9,8222.599,8130.699,21.4,30.4,57.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,46.0,3.0,MEDIUM,14.0,True,9.0,1,91.85,8314.449,8222.599,21.4,30.1,58.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,47.0,3.0,MEDIUM,15.0,True,9.0,1,91.36,8405.809,8314.449,21.4,30.0,59.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,48.0,3.0,MEDIUM,16.0,True,9.0,1,91.255,8497.064,8405.809,21.5,29.9,57.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,49.0,3.0,MEDIUM,17.0,True,9.0,1,91.781,8588.845,8497.064,21.5,29.6,54.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,50.0,3.0,MEDIUM,18.0,True,9.0,1,91.716,8680.561,8588.845,21.6,29.7,54.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,51.0,3.0,MEDIUM,19.0,True,9.0,1,91.763,8772.324,8680.561,21.7,30.2,54.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,52.0,3.0,MEDIUM,20.0,True,9.0,1,92.257,8864.581,8772.324,21.8,29.8,52.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,1.0,1.0,MEDIUM,2.0,False,11.0,1,102.049,3831.003,3728.731,21.4,29.6,55.0,False,False,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,2.0,1.0,MEDIUM,3.0,False,11.0,1,95.093,3926.096,3831.003,21.5,29.6,54.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,3.0,1.0,MEDIUM,4.0,False,11.0,1,94.021,4020.117,3926.096,21.5,29.4,54.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,4.0,1.0,MEDIUM,5.0,False,11.0,1,93.799,4113.916,4020.117,21.4,29.3,55.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,5.0,1.0,MEDIUM,6.0,False,11.0,1,93.856,4207.772,4113.916,21.4,29.3,55.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,6.0,1.0,MEDIUM,7.0,False,11.0,1,94.189,4301.961,4207.772,21.4,29.5,55.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,7.0,1.0,MEDIUM,8.0,False,11.0,1,94.115,4396.076,4301.961,21.4,29.2,55.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,8.0,1.0,MEDIUM,9.0,False,11.0,1,93.872,4489.948,4396.076,21.5,29.1,55.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,9.0,1.0,MEDIUM,10.0,False,11.0,1,93.871,4583.819,4489.948,21.3,29.1,55.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,10.0,1.0,MEDIUM,11.0,False,11.0,1,94.007,4677.826,4583.819,21.3,29.2,55.0,False,False,False,False,False,False,False,False,True,False,False
STR,18,Aston Martin,11.0,1.0,MEDIUM,12.0,False,11.0,1,94.198,4772.024,4677.826,21.3,29.1,55.0,False,False,False,False,False,False,False,False,True,False,False
STR,18,Aston Martin,12.0,1.0,MEDIUM,13.0,False,12.0,1,94.766,4866.79,4772.024,21.3,29.1,55.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,13.0,1.0,MEDIUM,14.0,False,12.0,1,94.308,4961.098,4866.79,21.4,28.8,57.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,14.0,1.0,MEDIUM,15.0,False,12.0,1,94.213,5055.311,4961.098,21.1,27.8,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,15.0,1.0,MEDIUM,16.0,False,12.0,1,93.931,5149.242,5055.311,20.9,27.7,61.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,16.0,1.0,MEDIUM,17.0,False,12.0,1,93.798,5243.04,5149.242,20.5,27.8,63.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,17.0,1.0,MEDIUM,18.0,False,12.0,1,93.651,5336.691,5243.04,20.1,27.9,63.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,18.0,1.0,MEDIUM,19.0,False,12.0,1,93.294,5429.985,5336.691,20.1,28.3,64.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,19.0,1.0,MEDIUM,20.0,False,11.0,1,93.338,5523.323,5429.985,20.1,28.9,64.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,20.0,1.0,MEDIUM,21.0,False,11.0,1,93.489,5616.812,5523.323,20.3,29.3,64.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,21.0,1.0,MEDIUM,22.0,False,11.0,1,93.498,5710.31,5616.812,20.2,29.4,64.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,22.0,1.0,MEDIUM,23.0,False,11.0,1,93.431,5803.741,5710.31,20.0,29.6,64.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,23.0,1.0,MEDIUM,24.0,False,11.0,1,93.114,5896.855,5803.741,20.2,29.6,63.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,24.0,1.0,MEDIUM,25.0,False,11.0,1,93.391,5990.246,5896.855,20.4,29.7,63.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,25.0,1.0,MEDIUM,26.0,False,12.0,1,94.28,6084.526,5990.246,20.5,31.4,62.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,26.0,1.0,MEDIUM,27.0,False,12.0,1,93.557,6178.083,6084.526,20.5,31.7,63.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,27.0,1.0,MEDIUM,28.0,False,11.0,1,93.237,6271.32,6178.083,20.8,32.4,62.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,28.0,1.0,MEDIUM,29.0,False,11.0,1,93.26,6364.58,6271.32,20.8,32.8,62.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,29.0,1.0,MEDIUM,30.0,False,10.0,1,93.702,6458.282,6364.58,21.0,33.3,61.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,30.0,1.0,MEDIUM,31.0,False,11.0,1,94.014,6552.296,6458.282,21.0,32.7,61.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,31.0,1.0,MEDIUM,32.0,False,11.0,1,92.933,6645.229,6552.296,21.0,31.4,62.0,False,True,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,32.0,2.0,SOFT,4.0,False,14.0,126,131.273,6776.502,6645.229,21.0,30.6,63.0,False,False,True,False,True,False,True,False,False,False,False
STR,18,Aston Martin,33.0,2.0,SOFT,5.0,False,12.0,64,128.963,6905.465,6776.502,21.0,30.5,63.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,34.0,2.0,SOFT,6.0,False,12.0,4,126.623,7032.088,6905.465,20.9,30.3,62.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,35.0,2.0,SOFT,7.0,False,12.0,4,123.428,7155.516,7032.088,21.0,30.1,63.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,36.0,2.0,SOFT,8.0,False,12.0,4,144.06,7299.576,7155.516,20.9,29.7,63.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,37.0,2.0,SOFT,9.0,False,12.0,4,145.969,7445.545,7299.576,20.9,29.4,63.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,38.0,2.0,SOFT,10.0,False,12.0,41,133.174,7578.719,7445.545,20.9,29.5,64.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,39.0,2.0,SOFT,11.0,False,11.0,1,92.306,7671.025,7578.719,21.0,29.3,64.0,False,False,False,False,False,False,False,False,True,False,False
STR,18,Aston Martin,40.0,2.0,SOFT,12.0,False,11.0,1,92.32,7763.345,7671.025,21.0,29.7,63.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,41.0,2.0,SOFT,13.0,False,11.0,1,91.707,7855.052,7763.345,21.1,29.7,62.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,42.0,2.0,SOFT,14.0,False,11.0,1,91.508,7946.56,7855.052,21.3,29.9,62.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,43.0,2.0,SOFT,15.0,False,11.0,1,91.803,8038.363,7946.56,21.4,30.7,61.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,44.0,2.0,SOFT,16.0,False,12.0,1,94.01,8132.373,8038.363,21.4,30.9,58.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,45.0,2.0,SOFT,17.0,False,11.0,1,93.008,8225.381,8132.373,21.4,30.4,57.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,46.0,2.0,SOFT,18.0,False,11.0,1,91.998,8317.379,8225.381,21.4,30.1,58.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,47.0,2.0,SOFT,19.0,False,11.0,1,91.768,8409.147,8317.379,21.4,30.0,59.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,48.0,2.0,SOFT,20.0,False,11.0,1,91.745,8500.892,8409.147,21.5,29.9,57.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,49.0,2.0,SOFT,21.0,False,11.0,1,91.86,8592.752,8500.892,21.5,29.6,54.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,50.0,2.0,SOFT,22.0,False,11.0,1,91.794,8684.546,8592.752,21.6,29.7,54.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,51.0,2.0,SOFT,23.0,False,11.0,1,91.691,8776.237,8684.546,21.8,30.2,53.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,52.0,2.0,SOFT,24.0,False,11.0,1,92.138,8868.375,8776.237,21.8,29.8,52.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,1.0,1.0,MEDIUM,1.0,True,15.0,1,103.792,3832.746,3728.731,21.4,29.6,55.0,False,False,False,False,True,False,False,False,False,False,False
SAR,2,Williams,2.0,1.0,MEDIUM,2.0,True,16.0,1,96.266,3929.012,3832.746,21.5,29.6,54.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,3.0,1.0,MEDIUM,3.0,True,16.0,1,94.577,4023.589,3929.012,21.5,29.4,54.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,4.0,1.0,MEDIUM,4.0,True,16.0,1,94.332,4117.921,4023.589,21.4,29.3,55.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,5.0,1.0,MEDIUM,5.0,True,16.0,1,94.842,4212.763,4117.921,21.5,29.4,55.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,6.0,1.0,MEDIUM,6.0,True,15.0,1,94.356,4307.119,4212.763,21.4,29.5,55.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,7.0,1.0,MEDIUM,7.0,True,15.0,1,94.581,4401.7,4307.119,21.4,29.2,55.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,8.0,1.0,MEDIUM,8.0,True,15.0,1,94.108,4495.808,4401.7,21.5,29.1,55.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,9.0,1.0,MEDIUM,9.0,True,15.0,1,93.94,4589.748,4495.808,21.3,29.1,55.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,10.0,1.0,MEDIUM,10.0,True,14.0,1,94.31,4684.058,4589.748,21.3,29.2,55.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,11.0,1.0,MEDIUM,11.0,True,14.0,1,93.925,4777.983,4684.058,21.3,29.1,55.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,12.0,1.0,MEDIUM,12.0,True,14.0,1,94.239,4872.222,4777.983,21.3,29.1,55.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,13.0,1.0,MEDIUM,13.0,True,14.0,1,94.329,4966.551,4872.222,21.4,28.8,57.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,14.0,1.0,MEDIUM,14.0,True,13.0,1,93.683,5060.234,4966.551,21.1,27.8,60.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,15.0,1.0,MEDIUM,15.0,True,13.0,1,94.123,5154.357,5060.234,20.9,27.7,61.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,16.0,1.0,MEDIUM,16.0,True,13.0,1,93.771,5248.128,5154.357,20.5,27.8,63.0,False,False,False,False,False,False,False,False,True,False,False
SAR,2,Williams,17.0,1.0,MEDIUM,17.0,True,13.0,1,93.728,5341.856,5248.128,20.1,27.9,63.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,18.0,1.0,MEDIUM,18.0,True,13.0,1,93.465,5435.321,5341.856,20.1,28.3,64.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,19.0,1.0,MEDIUM,19.0,True,13.0,1,93.573,5528.894,5435.321,20.1,28.9,64.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,20.0,1.0,MEDIUM,20.0,True,13.0,1,93.387,5622.281,5528.894,20.3,29.3,64.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,21.0,1.0,MEDIUM,21.0,True,13.0,1,93.458,5715.739,5622.281,20.2,29.6,64.0,False,False,False,False,False,False,False,False,False,True,False
