Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
PIA,81,McLaren,52.0,2.0,SOFT,10.0,False,3.0,1,81.386,7814.417,7733.031,27.3,40.7,43.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,53.0,2.0,SOFT,11.0,False,3.0,1,81.371,7895.788,7814.417,27.4,40.2,42.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,1.0,1.0,MEDIUM,1.0,True,4.0,1,88.28,3558.392,3469.893,26.6,43.7,42.0,False,False,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,2.0,1.0,MEDIUM,2.0,True,3.0,1,85.178,3643.57,3558.392,26.7,44.4,42.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,3.0,1.0,MEDIUM,3.0,True,3.0,1,84.965,3728.535,3643.57,26.6,44.5,42.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,4.0,1.0,MEDIUM,4.0,True,3.0,1,84.525,3813.06,3728.535,26.6,44.4,43.0,False,False,False,False,False,False,False,False,True,False,False
LEC,16,Ferrari,5.0,1.0,MEDIUM,5.0,True,3.0,1,84.441,3897.501,3813.06,26.6,44.1,41.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,6.0,1.0,MEDIUM,6.0,True,4.0,1,84.858,3982.359,3897.501,26.6,44.2,43.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,7.0,1.0,MEDIUM,7.0,True,4.0,1,83.974,4066.333,3982.359,26.7,44.2,43.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,8.0,1.0,MEDIUM,8.0,True,4.0,1,84.041,4150.374,4066.333,26.7,44.4,41.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,9.0,1.0,MEDIUM,9.0,True,4.0,1,84.052,4234.426,4150.374,26.8,44.3,44.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,10.0,1.0,MEDIUM,10.0,True,4.0,1,84.14,4318.566,4234.426,26.9,44.3,42.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,11.0,1.0,MEDIUM,11.0,True,4.0,1,84.036,4402.602,4318.566,27.0,43.9,43.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,12.0,1.0,MEDIUM,12.0,True,4.0,1,83.893,4486.495,4402.602,27.1,44.2,41.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,13.0,1.0,MEDIUM,13.0,True,4.0,1,83.683,4570.178,4486.495,27.2,44.7,41.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,14.0,1.0,MEDIUM,14.0,True,4.0,1,83.637,4653.815,4570.178,27.1,43.9,41.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,15.0,1.0,MEDIUM,15.0,True,4.0,1,83.635,4737.45,4653.815,27.1,44.0,42.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,16.0,1.0,MEDIUM,16.0,True,4.0,1,83.595,4821.045,4737.45,27.0,44.0,41.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,17.0,1.0,MEDIUM,17.0,True,4.0,1,83.67,4904.715,4821.045,27.0,43.8,43.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,18.0,1.0,MEDIUM,18.0,True,4.0,1,83.449,4988.164,4904.715,27.0,44.1,42.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,19.0,1.0,MEDIUM,19.0,True,4.0,1,83.491,5071.655,4988.164,27.2,43.9,42.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,20.0,1.0,MEDIUM,20.0,True,4.0,1,83.49,5155.145,5071.655,27.3,43.4,42.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,21.0,1.0,MEDIUM,21.0,True,4.0,1,83.494,5238.639,5155.145,27.2,43.4,41.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,22.0,1.0,MEDIUM,22.0,True,4.0,1,83.313,5321.952,5238.639,27.2,43.3,41.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,23.0,1.0,MEDIUM,23.0,True,4.0,1,83.152,5405.104,5321.952,27.2,43.3,44.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,24.0,1.0,MEDIUM,24.0,True,4.0,1,83.263,5488.367,5405.104,27.1,42.2,42.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,25.0,1.0,MEDIUM,25.0,True,4.0,1,83.111,5571.478,5488.367,27.0,42.3,43.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,26.0,1.0,MEDIUM,26.0,True,4.0,1,83.374,5654.852,5571.478,27.0,42.8,43.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,27.0,1.0,MEDIUM,27.0,True,4.0,1,82.98,5737.832,5654.852,27.0,43.2,43.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,28.0,1.0,MEDIUM,28.0,True,4.0,1,83.093,5820.925,5737.832,26.9,43.2,40.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,29.0,1.0,MEDIUM,29.0,True,4.0,1,82.736,5903.661,5820.925,27.1,43.0,41.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,30.0,1.0,MEDIUM,30.0,True,4.0,1,82.972,5986.633,5903.661,27.3,43.0,40.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,31.0,1.0,MEDIUM,31.0,True,4.0,1,82.857,6069.49,5986.633,27.4,42.7,40.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,32.0,1.0,MEDIUM,32.0,True,4.0,1,82.975,6152.465,6069.49,27.3,42.7,41.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,33.0,1.0,MEDIUM,33.0,True,4.0,1,87.019,6239.484,6152.465,27.2,42.6,41.0,False,True,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,34.0,2.0,HARD,1.0,True,6.0,1,102.973,6342.457,6239.484,27.2,41.7,40.0,False,False,True,False,True,False,False,False,False,False,False
LEC,16,Ferrari,35.0,2.0,HARD,2.0,True,6.0,1,82.17,6424.627,6342.457,27.2,41.2,40.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,36.0,2.0,HARD,3.0,True,6.0,1,82.361,6506.988,6424.627,27.0,41.2,42.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,37.0,2.0,HARD,4.0,True,6.0,1,82.374,6589.362,6506.988,26.9,41.2,42.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,38.0,2.0,HARD,5.0,True,6.0,1,82.125,6671.487,6589.362,26.9,41.2,42.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,39.0,2.0,HARD,6.0,True,5.0,1,82.431,6753.918,6671.487,27.1,41.4,42.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,40.0,2.0,HARD,7.0,True,5.0,12,82.298,6836.216,6753.918,27.1,41.3,42.0,False,False,False,False,False,False,True,False,False,False,False
LEC,16,Ferrari,41.0,2.0,HARD,8.0,True,4.0,1,82.272,6918.488,6836.216,27.2,41.3,42.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,42.0,2.0,HARD,9.0,True,4.0,1,82.035,7000.523,6918.488,27.0,40.8,43.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,43.0,2.0,HARD,10.0,True,4.0,1,81.818,7082.341,7000.523,27.1,40.4,41.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,44.0,2.0,HARD,11.0,True,4.0,1,81.738,7164.079,7082.341,27.0,40.5,41.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,45.0,2.0,HARD,12.0,True,4.0,1,81.673,7245.752,7164.079,27.0,40.6,41.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,46.0,2.0,HARD,13.0,True,4.0,1,81.975,7327.727,7245.752,27.0,40.6,40.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,47.0,2.0,HARD,14.0,True,4.0,1,81.846,7409.573,7327.727,27.2,41.1,41.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,48.0,2.0,HARD,15.0,True,4.0,1,81.586,7491.159,7409.573,27.1,40.8,42.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,49.0,2.0,HARD,16.0,True,4.0,1,82.219,7573.378,7491.159,27.1,40.8,43.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,50.0,2.0,HARD,17.0,True,4.0,1,81.575,7654.953,7573.378,27.2,40.8,43.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,51.0,2.0,HARD,18.0,True,4.0,1,81.901,7736.854,7654.953,27.2,40.7,42.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,52.0,2.0,HARD,19.0,True,4.0,1,81.913,7818.767,7736.854,27.3,40.7,43.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,53.0,2.0,HARD,20.0,True,4.0,1,81.294,7900.061,7818.767,27.4,40.2,42.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,1.0,1.0,MEDIUM,1.0,True,5.0,1,88.907,3559.019,3469.893,26.6,44.2,43.0,False,False,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,2.0,1.0,MEDIUM,2.0,True,5.0,1,85.309,3644.328,3559.019,26.7,44.4,42.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,3.0,1.0,MEDIUM,3.0,True,5.0,1,85.346,3729.674,3644.328,26.6,44.5,42.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,4.0,1.0,MEDIUM,4.0,True,5.0,1,84.513,3814.187,3729.674,26.6,44.4,43.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,5.0,1.0,MEDIUM,5.0,True,5.0,1,84.344,3898.531,3814.187,26.6,44.1,41.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,6.0,1.0,MEDIUM,6.0,True,5.0,1,84.457,3982.988,3898.531,26.6,44.2,43.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,7.0,1.0,MEDIUM,7.0,True,5.0,1,83.94,4066.928,3982.988,26.7,44.2,43.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,8.0,1.0,MEDIUM,8.0,True,5.0,1,83.88,4150.808,4066.928,26.7,44.4,41.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,9.0,1.0,MEDIUM,9.0,True,5.0,1,84.068,4234.876,4150.808,26.8,44.3,44.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,10.0,1.0,MEDIUM,10.0,True,5.0,1,84.347,4319.223,4234.876,26.9,44.3,42.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,11.0,1.0,MEDIUM,11.0,True,5.0,1,84.124,4403.347,4319.223,27.0,43.9,43.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,12.0,1.0,MEDIUM,12.0,True,5.0,1,83.83,4487.177,4403.347,27.1,44.2,41.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,13.0,1.0,MEDIUM,13.0,True,5.0,1,83.569,4570.746,4487.177,27.2,44.7,41.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,14.0,1.0,MEDIUM,14.0,True,5.0,1,83.932,4654.678,4570.746,27.1,43.9,41.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,15.0,1.0,MEDIUM,15.0,True,5.0,1,83.837,4738.515,4654.678,27.1,44.0,42.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,16.0,1.0,MEDIUM,16.0,True,5.0,1,83.876,4822.391,4738.515,27.0,44.0,41.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,17.0,1.0,MEDIUM,17.0,True,5.0,1,83.786,4906.177,4822.391,27.0,43.8,43.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,18.0,1.0,MEDIUM,18.0,True,5.0,1,83.656,4989.833,4906.177,27.0,44.1,42.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,19.0,1.0,MEDIUM,19.0,True,5.0,1,83.756,5073.589,4989.833,27.2,43.9,42.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,20.0,1.0,MEDIUM,20.0,True,5.0,1,83.588,5157.177,5073.589,27.3,43.4,42.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,21.0,1.0,MEDIUM,21.0,True,5.0,1,83.432,5240.609,5157.177,27.2,43.4,41.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,22.0,1.0,MEDIUM,22.0,True,5.0,1,83.479,5324.088,5240.609,27.2,43.3,41.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,23.0,1.0,MEDIUM,23.0,True,5.0,1,83.641,5407.729,5324.088,27.2,43.3,44.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,24.0,1.0,MEDIUM,24.0,True,5.0,1,83.638,5491.367,5407.729,27.1,42.2,42.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,25.0,1.0,MEDIUM,25.0,True,5.0,1,83.765,5575.132,5491.367,27.0,42.3,43.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,26.0,1.0,MEDIUM,26.0,True,5.0,1,83.98,5659.112,5575.132,27.0,42.9,43.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,27.0,1.0,MEDIUM,27.0,True,6.0,1,87.978,5747.09,5659.112,27.0,43.2,43.0,False,True,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,28.0,2.0,HARD,1.0,True,12.0,1,104.163,5851.253,5747.09,26.9,43.2,40.0,False,False,True,False,True,False,False,False,False,False,False
RUS,63,Mercedes,29.0,2.0,HARD,2.0,True,11.0,1,82.421,5933.674,5851.253,27.1,43.0,41.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,30.0,2.0,HARD,3.0,True,11.0,1,82.601,6016.275,5933.674,27.3,43.0,40.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,31.0,2.0,HARD,4.0,True,10.0,1,82.659,6098.934,6016.275,27.4,42.7,41.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,32.0,2.0,HARD,5.0,True,9.0,1,82.701,6181.635,6098.934,27.3,42.7,41.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,33.0,2.0,HARD,6.0,True,9.0,1,82.473,6264.108,6181.635,27.2,42.0,40.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,34.0,2.0,HARD,7.0,True,9.0,1,82.49,6346.598,6264.108,27.2,41.7,40.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,35.0,2.0,HARD,8.0,True,8.0,1,82.847,6429.445,6346.598,27.2,41.2,40.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,36.0,2.0,HARD,9.0,True,7.0,1,82.248,6511.693,6429.445,27.0,41.2,42.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,37.0,2.0,HARD,10.0,True,7.0,1,82.562,6594.255,6511.693,26.9,41.2,42.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,38.0,2.0,HARD,11.0,True,7.0,1,82.43,6676.685,6594.255,26.9,41.2,42.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,39.0,2.0,HARD,12.0,True,6.0,1,82.341,6759.026,6676.685,27.1,41.4,42.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,40.0,2.0,HARD,13.0,True,6.0,12,82.112,6841.138,6759.026,27.1,41.3,42.0,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,41.0,2.0,HARD,14.0,True,6.0,1,82.008,6923.146,6841.138,27.1,41.0,41.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,42.0,2.0,HARD,15.0,True,5.0,1,81.912,7005.058,6923.146,27.0,40.8,43.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,43.0,2.0,HARD,16.0,True,5.0,1,81.984,7087.042,7005.058,27.1,40.4,41.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,44.0,2.0,HARD,17.0,True,5.0,1,82.048,7169.09,7087.042,27.0,40.5,41.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,45.0,2.0,HARD,18.0,True,5.0,1,81.8,7250.89,7169.09,27.0,40.6,41.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,46.0,2.0,HARD,19.0,True,5.0,1,81.922,7332.812,7250.89,27.0,40.6,40.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,47.0,2.0,HARD,20.0,True,5.0,1,81.813,7414.625,7332.812,27.2,41.1,41.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,48.0,2.0,HARD,21.0,True,5.0,1,82.496,7497.121,7414.625,27.1,40.8,42.0,False,False,False,False,False,False,False,False,True,False,False
RUS,63,Mercedes,49.0,2.0,HARD,22.0,True,5.0,1,81.965,7579.086,7497.121,27.1,40.9,44.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,50.0,2.0,HARD,23.0,True,5.0,1,81.961,7661.047,7579.086,27.2,40.8,43.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,51.0,2.0,HARD,24.0,True,5.0,1,82.311,7743.358,7661.047,27.2,40.7,42.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,52.0,2.0,HARD,25.0,True,5.0,1,82.072,7825.43,7743.358,27.4,40.3,42.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,53.0,2.0,HARD,26.0,True,5.0,1,81.888,7907.318,7825.43,27.4,40.2,42.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,1.0,1.0,MEDIUM,1.0,True,8.0,1,90.49,3560.602,3469.893,26.6,44.2,43.0,False,False,False,False,True,False,False,False,False,False,False
HAM,44,Ferrari,2.0,1.0,MEDIUM,2.0,True,8.0,1,85.502,3646.104,3560.602,26.7,44.4,42.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,3.0,1.0,MEDIUM,3.0,True,8.0,1,85.486,3731.59,3646.104,26.6,44.5,42.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,4.0,1.0,MEDIUM,4.0,True,8.0,1,84.744,3816.334,3731.59,26.6,44.4,43.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,5.0,1.0,MEDIUM,5.0,True,7.0,1,83.942,3900.276,3816.334,26.6,44.1,41.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,6.0,1.0,MEDIUM,6.0,True,7.0,1,84.175,3984.451,3900.276,26.6,44.2,43.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,7.0,1.0,MEDIUM,7.0,True,6.0,1,84.057,4068.508,3984.451,26.7,44.2,43.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,8.0,1.0,MEDIUM,8.0,True,6.0,1,84.646,4153.154,4068.508,26.7,44.4,41.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,9.0,1.0,MEDIUM,9.0,True,6.0,1,83.894,4237.048,4153.154,26.8,44.3,44.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,10.0,1.0,MEDIUM,10.0,True,6.0,1,83.824,4320.872,4237.048,26.9,44.3,42.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,11.0,1.0,MEDIUM,11.0,True,6.0,1,83.876,4404.748,4320.872,27.0,43.9,43.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,12.0,1.0,MEDIUM,12.0,True,6.0,1,84.336,4489.084,4404.748,27.1,44.2,41.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,13.0,1.0,MEDIUM,13.0,True,6.0,1,84.591,4573.675,4489.084,27.2,44.7,41.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,14.0,1.0,MEDIUM,14.0,True,6.0,1,83.879,4657.554,4573.675,27.1,43.9,41.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,15.0,1.0,MEDIUM,15.0,True,6.0,1,83.54,4741.094,4657.554,27.1,44.0,42.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,16.0,1.0,MEDIUM,16.0,True,6.0,1,83.743,4824.837,4741.094,27.0,44.0,41.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,17.0,1.0,MEDIUM,17.0,True,6.0,1,83.689,4908.526,4824.837,27.0,43.8,43.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,18.0,1.0,MEDIUM,18.0,True,6.0,1,83.702,4992.228,4908.526,27.0,44.1,42.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,19.0,1.0,MEDIUM,19.0,True,6.0,1,83.513,5075.741,4992.228,27.2,43.9,42.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,20.0,1.0,MEDIUM,20.0,True,6.0,1,83.408,5159.149,5075.741,27.3,43.4,42.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,21.0,1.0,MEDIUM,21.0,True,6.0,1,83.472,5242.621,5159.149,27.2,43.4,41.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,22.0,1.0,MEDIUM,22.0,True,6.0,1,83.446,5326.067,5242.621,27.2,43.3,41.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,23.0,1.0,MEDIUM,23.0,True,6.0,1,83.406,5409.473,5326.067,27.2,43.3,44.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,24.0,1.0,MEDIUM,24.0,True,6.0,1,83.675,5493.148,5409.473,27.1,42.2,42.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,25.0,1.0,MEDIUM,25.0,True,6.0,1,83.518,5576.666,5493.148,27.0,42.3,43.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,26.0,1.0,MEDIUM,26.0,True,6.0,1,83.961,5660.627,5576.666,27.0,42.9,43.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,27.0,1.0,MEDIUM,27.0,True,5.0,1,83.412,5744.039,5660.627,27.0,43.2,43.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,28.0,1.0,MEDIUM,28.0,True,5.0,1,83.398,5827.437,5744.039,26.9,43.2,40.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,29.0,1.0,MEDIUM,29.0,True,5.0,1,83.044,5910.481,5827.437,27.1,43.0,41.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,30.0,1.0,MEDIUM,30.0,True,5.0,1,83.463,5993.944,5910.481,27.3,43.0,40.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,31.0,1.0,MEDIUM,31.0,True,5.0,1,83.636,6077.58,5993.944,27.4,42.7,40.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,32.0,1.0,MEDIUM,32.0,True,5.0,1,83.208,6160.788,6077.58,27.3,42.7,41.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,33.0,1.0,MEDIUM,33.0,True,5.0,1,83.01,6243.798,6160.788,27.2,42.6,41.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,34.0,1.0,MEDIUM,34.0,True,4.0,1,83.291,6327.089,6243.798,27.2,41.7,40.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,35.0,1.0,MEDIUM,35.0,True,4.0,1,82.992,6410.081,6327.089,27.2,41.2,40.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,36.0,1.0,MEDIUM,36.0,True,4.0,1,82.99,6493.071,6410.081,27.0,41.2,41.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,37.0,1.0,MEDIUM,37.0,True,4.0,1,82.878,6575.949,6493.071,26.9,41.2,42.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,38.0,1.0,MEDIUM,38.0,True,4.0,1,87.181,6663.13,6575.949,26.9,41.2,42.0,False,True,False,False,True,False,False,False,False,False,False
HAM,44,Ferrari,39.0,2.0,HARD,1.0,True,9.0,1,102.775,6765.905,6663.13,27.1,41.4,42.0,False,False,True,False,True,False,False,False,False,False,False
HAM,44,Ferrari,40.0,2.0,HARD,2.0,True,9.0,12,82.194,6848.099,6765.905,27.1,41.3,42.0,False,False,False,False,False,False,True,False,False,False,False
HAM,44,Ferrari,41.0,2.0,HARD,3.0,True,8.0,1,82.308,6930.407,6848.099,27.1,41.0,41.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,42.0,2.0,HARD,4.0,True,6.0,1,81.898,7012.305,6930.407,27.0,40.8,43.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,43.0,2.0,HARD,5.0,True,6.0,1,81.917,7094.222,7012.305,27.1,40.4,41.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,44.0,2.0,HARD,6.0,True,6.0,1,82.037,7176.259,7094.222,27.0,40.5,41.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,45.0,2.0,HARD,7.0,True,6.0,1,81.83,7258.089,7176.259,27.0,40.6,41.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,46.0,2.0,HARD,8.0,True,6.0,1,81.775,7339.864,7258.089,27.1,41.1,42.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,47.0,2.0,HARD,9.0,True,6.0,1,81.657,7421.521,7339.864,27.2,41.1,41.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,48.0,2.0,HARD,10.0,True,6.0,1,81.612,7503.133,7421.521,27.1,40.8,42.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,49.0,2.0,HARD,11.0,True,6.0,1,81.701,7584.834,7503.133,27.1,40.9,44.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,50.0,2.0,HARD,12.0,True,6.0,1,81.546,7666.38,7584.834,27.2,40.8,43.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,51.0,2.0,HARD,13.0,True,6.0,1,81.906,7748.286,7666.38,27.2,40.7,42.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,52.0,2.0,HARD,14.0,True,6.0,1,81.743,7830.029,7748.286,27.4,40.3,42.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,53.0,2.0,HARD,15.0,True,6.0,1,81.857,7911.886,7830.029,27.4,40.2,42.0,False,False,False,False,False,False,False,False,False,True,False
