Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
HUL,27,Haas F1 Team,27.0,3.0,HARD,1.0,True,16.0,4,148.855,3912.522,3763.667,18.0,17.8,48.0,False,False,True,False,True,False,True,False,False,False,False
HUL,27,Haas F1 Team,28.0,3.0,HARD,2.0,True,16.0,41,,4070.148,3912.522,18.0,17.7,48.0,False,False,False,True,True,False,True,False,False,False,False
HUL,27,Haas F1 Team,29.0,3.0,HARD,3.0,True,15.0,1,101.51,4171.658,4070.148,17.9,17.7,48.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,30.0,3.0,HARD,4.0,True,15.0,1,99.59,4271.248,4171.658,18.0,17.7,47.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,31.0,3.0,HARD,5.0,True,16.0,1,99.902,4371.15,4271.248,18.0,17.8,47.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,32.0,3.0,HARD,6.0,True,16.0,1,98.683,4469.833,4371.15,18.0,17.8,47.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,33.0,3.0,HARD,7.0,True,16.0,1,98.129,4567.962,4469.833,18.1,17.7,48.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,34.0,3.0,HARD,8.0,True,16.0,1,98.034,4665.996,4567.962,18.1,17.7,47.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,35.0,3.0,HARD,9.0,True,16.0,1,97.897,4763.893,4665.996,18.2,17.7,47.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,36.0,3.0,HARD,10.0,True,16.0,1,97.756,4861.649,4763.893,18.2,17.7,47.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,37.0,3.0,HARD,11.0,True,16.0,1,97.877,4959.526,4861.649,18.2,17.7,47.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,38.0,3.0,HARD,12.0,True,16.0,1,98.542,5058.068,4959.526,18.1,17.9,47.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,39.0,3.0,HARD,13.0,True,16.0,1,98.222,5156.29,5058.068,18.1,17.9,47.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,40.0,3.0,HARD,14.0,True,16.0,12,99.174,5255.464,5156.29,18.2,17.7,47.0,False,False,False,False,False,False,True,False,False,False,False
HUL,27,Haas F1 Team,41.0,3.0,HARD,15.0,True,16.0,1,98.762,5354.226,5255.464,18.1,17.8,47.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,42.0,3.0,HARD,16.0,True,15.0,1,98.486,5452.712,5354.226,18.2,17.8,47.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,43.0,3.0,HARD,17.0,True,15.0,1,97.565,5550.277,5452.712,18.1,17.7,47.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,44.0,3.0,HARD,18.0,True,15.0,1,97.977,5648.254,5550.277,18.0,17.6,48.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,45.0,3.0,HARD,19.0,True,15.0,1,98.535,5746.789,5648.254,18.0,17.6,48.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,46.0,3.0,HARD,20.0,True,,12,,5896.789,5746.789,18.0,17.6,48.0,False,False,False,True,True,False,True,False,False,False,False
RIC,3,AlphaTauri,1.0,1.0,MEDIUM,1.0,True,16.0,126,136.633,979.694,842.793,18.0,18.3,47.0,False,False,False,False,True,False,True,False,False,False,False
RIC,3,AlphaTauri,2.0,1.0,MEDIUM,2.0,True,15.0,671,116.345,1096.039,979.694,18.0,18.3,47.0,False,False,False,False,True,False,True,False,False,False,False
RIC,3,AlphaTauri,3.0,1.0,MEDIUM,3.0,True,14.0,124,118.551,1214.59,1096.039,18.1,18.3,47.0,False,False,False,False,True,False,True,False,False,False,False
RIC,3,AlphaTauri,4.0,1.0,MEDIUM,4.0,True,13.0,4,,1391.823,1214.59,18.1,18.2,47.0,False,False,False,True,True,False,True,False,False,False,False
RIC,3,AlphaTauri,5.0,1.0,MEDIUM,5.0,True,13.0,4,,1561.815,1391.823,18.0,18.2,47.0,False,False,False,True,True,False,True,False,False,False,False
RIC,3,AlphaTauri,6.0,1.0,MEDIUM,6.0,True,13.0,41,,1713.769,1561.815,18.0,18.1,47.0,False,False,False,True,True,False,True,False,False,False,False
RIC,3,AlphaTauri,7.0,1.0,MEDIUM,7.0,True,14.0,1,104.744,1818.513,1713.769,18.0,18.2,47.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,8.0,1.0,MEDIUM,8.0,True,14.0,1,101.633,1920.146,1818.513,18.1,18.1,47.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,9.0,1.0,MEDIUM,9.0,True,14.0,1,100.435,2020.581,1920.146,18.1,18.1,47.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,10.0,1.0,MEDIUM,10.0,True,13.0,1,101.588,2122.169,2020.581,18.1,17.9,48.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,11.0,1.0,MEDIUM,11.0,True,14.0,1,100.862,2223.031,2122.169,18.1,17.8,48.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,12.0,1.0,MEDIUM,12.0,True,14.0,1,100.804,2323.835,2223.031,18.1,17.8,48.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,13.0,1.0,MEDIUM,13.0,True,16.0,1,101.959,2425.794,2323.835,18.2,17.9,48.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,14.0,1.0,MEDIUM,14.0,True,16.0,12,100.871,2526.665,2425.794,18.2,17.9,48.0,False,False,False,False,False,False,True,False,False,False,False
RIC,3,AlphaTauri,15.0,1.0,MEDIUM,15.0,True,15.0,1,100.286,2626.951,2526.665,18.2,17.9,48.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,16.0,1.0,MEDIUM,16.0,True,14.0,1,101.222,2728.173,2626.951,18.1,17.9,48.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,17.0,1.0,MEDIUM,17.0,True,12.0,1,106.533,2834.706,2728.173,18.1,17.9,48.0,False,True,False,False,True,False,False,False,False,False,False
RIC,3,AlphaTauri,18.0,2.0,HARD,1.0,False,19.0,1,118.992,2953.698,2834.706,18.1,17.8,48.0,False,False,True,False,True,False,False,False,False,False,False
RIC,3,AlphaTauri,19.0,2.0,HARD,2.0,False,19.0,12,100.392,3054.09,2953.698,18.1,17.9,48.0,False,False,False,False,False,False,True,False,False,False,False
RIC,3,AlphaTauri,20.0,2.0,HARD,3.0,False,19.0,21,99.73,3153.82,3054.09,18.0,17.9,48.0,False,False,False,False,False,False,True,False,False,False,False
RIC,3,AlphaTauri,21.0,2.0,HARD,4.0,False,18.0,1,99.708,3253.528,3153.82,18.0,17.7,48.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,22.0,2.0,HARD,5.0,False,18.0,1,99.872,3353.4,3253.528,18.0,17.7,48.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,23.0,2.0,HARD,6.0,False,18.0,1,99.525,3452.925,3353.4,18.0,17.8,48.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,24.0,2.0,HARD,7.0,False,18.0,1,99.363,3552.288,3452.925,18.0,17.9,48.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,25.0,2.0,HARD,8.0,False,17.0,1,99.656,3651.944,3552.288,18.1,17.8,48.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,26.0,2.0,HARD,9.0,False,17.0,14,123.488,3775.432,3651.944,18.0,17.8,48.0,False,False,False,False,True,False,True,False,False,False,False
RIC,3,AlphaTauri,27.0,2.0,HARD,10.0,False,15.0,4,136.378,3911.81,3775.432,18.0,17.8,48.0,False,False,False,False,True,False,True,False,False,False,False
RIC,3,AlphaTauri,28.0,2.0,HARD,11.0,False,15.0,41,,4069.902,3911.81,18.0,17.7,48.0,False,False,False,True,True,False,True,False,False,False,False
RIC,3,AlphaTauri,29.0,2.0,HARD,12.0,False,16.0,1,102.319,4172.221,4069.902,17.9,17.7,48.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,30.0,2.0,HARD,13.0,False,17.0,1,100.798,4273.019,4172.221,18.0,17.7,47.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,31.0,2.0,HARD,14.0,False,17.0,1,99.382,4372.401,4273.019,18.0,17.8,47.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,32.0,2.0,HARD,15.0,False,17.0,1,98.997,4471.398,4372.401,18.0,17.8,47.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,33.0,2.0,HARD,16.0,False,17.0,1,98.53,4569.928,4471.398,18.1,17.7,48.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,34.0,2.0,HARD,17.0,False,17.0,1,98.127,4668.055,4569.928,18.1,17.7,47.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,35.0,2.0,HARD,18.0,False,17.0,1,97.893,4765.948,4668.055,18.2,17.7,47.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,36.0,2.0,HARD,19.0,False,17.0,1,97.761,4863.709,4765.948,18.2,17.7,47.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,37.0,2.0,HARD,20.0,False,17.0,1,97.4,4961.109,4863.709,18.2,17.7,47.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,38.0,2.0,HARD,21.0,False,17.0,1,98.133,5059.242,4961.109,18.1,17.9,47.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,39.0,2.0,HARD,22.0,False,17.0,1,98.088,5157.33,5059.242,18.1,17.9,47.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,40.0,2.0,HARD,23.0,False,17.0,12,98.686,5256.016,5157.33,18.2,17.7,47.0,False,False,False,False,False,False,True,False,False,False,False
RIC,3,AlphaTauri,41.0,2.0,HARD,24.0,False,17.0,1,98.96,5354.976,5256.016,18.1,17.8,47.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,42.0,2.0,HARD,25.0,False,17.0,1,99.455,5454.431,5354.976,18.2,17.8,47.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,43.0,2.0,HARD,26.0,False,17.0,1,98.589,5553.02,5454.431,18.1,17.7,47.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,44.0,2.0,HARD,27.0,False,17.0,1,98.834,5651.854,5553.02,18.0,17.6,48.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,45.0,2.0,HARD,28.0,False,16.0,1,97.51,5749.364,5651.854,18.0,17.6,48.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,46.0,2.0,HARD,29.0,False,15.0,12,97.347,5846.711,5749.364,18.0,17.8,48.0,False,False,False,False,False,False,True,False,False,False,False
RIC,3,AlphaTauri,47.0,2.0,HARD,30.0,False,15.0,1,98.136,5944.847,5846.711,18.0,17.6,48.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,48.0,2.0,HARD,31.0,False,15.0,12,99.503,6044.35,5944.847,18.0,17.6,48.0,False,False,False,False,False,False,True,False,False,False,False
RIC,3,AlphaTauri,49.0,2.0,HARD,32.0,False,14.0,1,98.389,6142.739,6044.35,18.0,17.6,48.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,50.0,2.0,HARD,33.0,False,14.0,1,97.108,6239.847,6142.739,18.0,17.5,48.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,1.0,1.0,MEDIUM,1.0,True,8.0,126,118.932,961.993,842.793,18.0,18.3,47.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,2.0,1.0,MEDIUM,2.0,True,8.0,671,126.961,1088.954,961.993,18.0,18.3,47.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,3.0,1.0,MEDIUM,3.0,True,7.0,124,112.693,1201.647,1088.954,18.0,18.3,47.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,4.0,1.0,MEDIUM,4.0,True,7.0,4,,1384.417,1201.647,18.1,18.3,47.0,False,False,False,True,True,False,True,False,False,False,False
OCO,31,Alpine,5.0,1.0,MEDIUM,5.0,True,7.0,4,,1552.251,1384.417,18.0,18.2,47.0,False,False,False,True,True,False,True,False,False,False,False
OCO,31,Alpine,6.0,1.0,MEDIUM,6.0,True,8.0,41,,1710.834,1552.251,18.0,18.1,47.0,False,False,False,True,True,False,True,False,False,False,False
OCO,31,Alpine,7.0,1.0,MEDIUM,7.0,True,8.0,1,103.395,1814.229,1710.834,18.0,18.2,47.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,8.0,1.0,MEDIUM,8.0,True,8.0,1,101.013,1915.242,1814.229,18.1,18.1,47.0,False,False,False,False,False,False,False,False,True,False,False
OCO,31,Alpine,9.0,1.0,MEDIUM,9.0,True,7.0,1,100.316,2015.558,1915.242,18.1,18.1,47.0,False,False,False,False,False,False,False,False,True,False,False
OCO,31,Alpine,10.0,1.0,MEDIUM,10.0,True,7.0,1,99.728,2115.286,2015.558,18.1,17.9,48.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,11.0,1.0,MEDIUM,11.0,True,7.0,1,99.513,2214.799,2115.286,18.1,17.8,48.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,12.0,1.0,MEDIUM,12.0,True,7.0,1,99.349,2314.148,2214.799,18.1,17.8,48.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,13.0,1.0,MEDIUM,13.0,True,7.0,1,99.263,2413.411,2314.148,18.2,17.9,48.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,14.0,1.0,MEDIUM,14.0,True,6.0,12,99.513,2512.924,2413.411,18.2,17.9,48.0,False,False,False,False,False,False,True,False,False,False,False
OCO,31,Alpine,15.0,1.0,MEDIUM,15.0,True,6.0,1,99.685,2612.609,2512.924,18.2,17.9,48.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,16.0,1.0,MEDIUM,16.0,True,4.0,1,100.191,2712.8,2612.609,18.1,17.9,48.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,17.0,1.0,MEDIUM,17.0,True,2.0,1,100.08,2812.88,2712.8,18.2,17.9,48.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,18.0,1.0,MEDIUM,18.0,True,3.0,1,100.701,2913.581,2812.88,18.1,17.8,48.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,19.0,1.0,MEDIUM,19.0,True,3.0,1,100.279,3013.86,2913.581,18.1,17.9,48.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,20.0,1.0,MEDIUM,20.0,True,5.0,12,105.341,3119.201,3013.86,18.0,17.9,48.0,False,True,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,21.0,2.0,HARD,1.0,True,12.0,1,116.373,3235.574,3119.201,18.0,17.8,48.0,False,False,True,False,True,False,False,False,False,False,False
OCO,31,Alpine,22.0,2.0,HARD,2.0,True,12.0,1,98.063,3333.637,3235.574,18.0,17.7,48.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,23.0,2.0,HARD,3.0,True,12.0,1,97.787,3431.424,3333.637,18.0,17.8,48.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,24.0,2.0,HARD,4.0,True,11.0,1,97.677,3529.101,3431.424,18.0,17.9,48.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,25.0,2.0,HARD,5.0,True,10.0,1,98.428,3627.529,3529.101,18.1,17.8,48.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,26.0,2.0,HARD,6.0,True,10.0,14,114.399,3741.928,3627.529,18.0,17.8,48.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,27.0,2.0,HARD,7.0,True,6.0,4,,3902.025,3741.928,18.0,17.8,48.0,False,False,False,True,True,False,True,False,False,False,False
OCO,31,Alpine,28.0,2.0,HARD,8.0,True,6.0,41,,4065.454,3902.025,18.0,17.7,48.0,False,False,False,True,True,False,True,False,False,False,False
OCO,31,Alpine,29.0,2.0,HARD,9.0,True,6.0,1,101.144,4166.598,4065.454,17.9,17.7,48.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,30.0,2.0,HARD,10.0,True,6.0,1,98.514,4265.112,4166.598,17.9,17.7,47.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,31.0,2.0,HARD,11.0,True,6.0,1,98.174,4363.286,4265.112,18.0,17.8,47.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,32.0,2.0,HARD,12.0,True,6.0,1,97.629,4460.915,4363.286,18.0,17.8,47.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,33.0,2.0,HARD,13.0,True,6.0,1,97.458,4558.373,4460.915,18.0,17.8,48.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,34.0,2.0,HARD,14.0,True,5.0,1,97.81,4656.183,4558.373,18.1,17.7,47.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,35.0,2.0,HARD,15.0,True,5.0,1,97.449,4753.632,4656.183,18.2,17.7,47.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,36.0,2.0,HARD,16.0,True,5.0,1,97.062,4850.694,4753.632,18.2,17.7,47.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,37.0,2.0,HARD,17.0,True,5.0,1,97.044,4947.738,4850.694,18.2,17.7,47.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,38.0,2.0,HARD,18.0,True,5.0,1,96.964,5044.702,4947.738,18.1,17.9,47.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,39.0,2.0,HARD,19.0,True,5.0,1,96.905,5141.607,5044.702,18.1,17.9,47.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,40.0,2.0,HARD,20.0,True,5.0,12,97.19,5238.797,5141.607,18.2,17.7,47.0,False,False,False,False,False,False,True,False,False,False,False
OCO,31,Alpine,41.0,2.0,HARD,21.0,True,5.0,1,97.607,5336.404,5238.797,18.2,17.8,47.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,42.0,2.0,HARD,22.0,True,5.0,1,97.253,5433.657,5336.404,18.2,17.8,47.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,43.0,2.0,HARD,23.0,True,4.0,1,97.292,5530.949,5433.657,18.1,17.7,47.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,44.0,2.0,HARD,24.0,True,4.0,1,97.191,5628.14,5530.949,18.1,17.7,47.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,45.0,2.0,HARD,25.0,True,4.0,1,96.929,5725.069,5628.14,18.0,17.6,48.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,46.0,2.0,HARD,26.0,True,4.0,1,96.917,5821.986,5725.069,18.0,17.7,48.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,47.0,2.0,HARD,27.0,True,4.0,12,96.637,5918.623,5821.986,18.0,17.6,48.0,False,False,False,False,False,False,True,False,False,False,False
OCO,31,Alpine,48.0,2.0,HARD,28.0,True,4.0,12,96.845,6015.468,5918.623,18.0,17.6,48.0,False,False,False,False,False,False,True,False,False,False,False
OCO,31,Alpine,49.0,2.0,HARD,29.0,True,4.0,1,96.936,6112.404,6015.468,18.0,17.6,48.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,50.0,2.0,HARD,30.0,True,5.0,1,97.567,6209.971,6112.404,18.0,17.5,48.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,1.0,1.0,MEDIUM,2.0,False,14.0,126,130.362,973.423,842.793,18.0,18.3,47.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,2.0,1.0,MEDIUM,3.0,False,13.0,671,119.327,1092.75,973.423,18.0,18.3,47.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,3.0,1.0,MEDIUM,4.0,False,,124,,1242.75,1092.75,18.1,18.3,47.0,False,False,False,True,True,False,True,False,False,False,False
HAM,44,Mercedes,1.0,1.0,HARD,1.0,False,15.0,126,134.661,977.722,842.793,18.0,18.3,47.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,2.0,1.0,HARD,2.0,False,14.0,671,116.372,1094.094,977.722,18.0,18.3,47.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,3.0,1.0,HARD,3.0,False,13.0,124,117.474,1211.568,1094.094,18.1,18.3,47.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,4.0,1.0,HARD,4.0,False,12.0,4,,1390.539,1211.568,18.1,18.2,47.0,False,False,False,True,True,False,True,False,False,False,False
HAM,44,Mercedes,5.0,1.0,HARD,5.0,False,12.0,4,,1560.258,1390.539,18.0,18.2,47.0,False,False,False,True,True,False,True,False,False,False,False
HAM,44,Mercedes,6.0,1.0,HARD,6.0,False,12.0,41,,1712.68,1560.258,18.0,18.1,47.0,False,False,False,True,True,False,True,False,False,False,False
HAM,44,Mercedes,7.0,1.0,HARD,7.0,False,12.0,1,103.391,1816.071,1712.68,18.0,18.2,47.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,8.0,1.0,HARD,8.0,False,11.0,1,101.204,1917.275,1816.071,18.1,18.1,47.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,9.0,1.0,HARD,9.0,False,11.0,1,100.116,2017.391,1917.275,18.1,18.1,47.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,10.0,1.0,HARD,10.0,False,10.0,1,100.11,2117.501,2017.391,18.1,17.9,48.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,11.0,1.0,HARD,11.0,False,9.0,1,100.111,2217.612,2117.501,18.1,17.8,48.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,12.0,1.0,HARD,12.0,False,9.0,1,98.9,2316.512,2217.612,18.1,17.8,48.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,13.0,1.0,HARD,13.0,False,9.0,1,98.495,2415.007,2316.512,18.2,17.9,48.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,14.0,1.0,HARD,14.0,False,8.0,12,99.632,2514.639,2415.007,18.2,17.9,48.0,False,False,False,False,False,False,True,False,False,False,False
HAM,44,Mercedes,15.0,1.0,HARD,15.0,False,8.0,1,99.032,2613.671,2514.639,18.2,17.9,48.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,16.0,1.0,HARD,16.0,False,5.0,1,101.242,2714.913,2613.671,18.1,17.9,48.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,17.0,1.0,HARD,17.0,False,11.0,1,118.137,2833.05,2714.913,18.1,17.9,48.0,False,True,False,False,True,False,False,False,True,False,False
HAM,44,Mercedes,18.0,2.0,MEDIUM,1.0,False,18.0,1,119.931,2952.981,2833.05,18.1,17.8,48.0,False,False,True,False,True,False,False,False,False,False,False
HAM,44,Mercedes,19.0,2.0,MEDIUM,2.0,False,18.0,1,99.124,3052.105,2952.981,18.1,17.9,48.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,20.0,2.0,MEDIUM,3.0,False,18.0,12,99.124,3151.229,3052.105,18.0,17.9,48.0,False,False,False,False,False,False,True,False,False,False,False
HAM,44,Mercedes,21.0,2.0,MEDIUM,4.0,False,17.0,1,100.414,3251.643,3151.229,18.0,17.7,48.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,22.0,2.0,MEDIUM,5.0,False,17.0,1,98.783,3350.426,3251.643,18.0,17.7,48.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,23.0,2.0,MEDIUM,6.0,False,17.0,1,98.451,3448.877,3350.426,18.0,17.8,48.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,24.0,2.0,MEDIUM,7.0,False,16.0,1,98.382,3547.259,3448.877,18.0,17.9,48.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,25.0,2.0,MEDIUM,8.0,False,16.0,1,98.234,3645.493,3547.259,18.1,17.8,48.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,26.0,2.0,MEDIUM,9.0,False,16.0,14,125.187,3770.68,3645.493,18.0,17.8,48.0,False,True,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,27.0,3.0,HARD,1.0,True,17.0,4,147.579,3918.259,3770.68,18.0,17.8,48.0,False,False,True,False,True,False,True,False,False,False,False
HAM,44,Mercedes,28.0,3.0,HARD,2.0,True,17.0,41,,4070.442,3918.259,18.0,17.7,48.0,False,False,False,True,True,False,True,False,False,False,False
HAM,44,Mercedes,29.0,3.0,HARD,3.0,True,17.0,1,101.96,4172.402,4070.442,17.9,17.7,48.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,30.0,3.0,HARD,4.0,True,16.0,1,99.165,4271.567,4172.402,18.0,17.7,47.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,31.0,3.0,HARD,5.0,True,15.0,1,98.117,4369.684,4271.567,18.0,17.8,47.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,32.0,3.0,HARD,6.0,True,15.0,1,98.279,4467.963,4369.684,18.0,17.8,47.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,33.0,3.0,HARD,7.0,True,14.0,1,97.437,4565.4,4467.963,18.0,17.8,48.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,34.0,3.0,HARD,8.0,True,13.0,1,97.14,4662.54,4565.4,18.1,17.7,47.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,35.0,3.0,HARD,9.0,True,13.0,1,96.875,4759.415,4662.54,18.2,17.7,47.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,36.0,3.0,HARD,10.0,True,13.0,1,97.966,4857.381,4759.415,18.2,17.7,47.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,37.0,3.0,HARD,11.0,True,12.0,1,97.389,4954.77,4857.381,18.2,17.7,47.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,38.0,3.0,HARD,12.0,True,12.0,1,97.827,5052.597,4954.77,18.1,17.9,47.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,39.0,3.0,HARD,13.0,True,12.0,1,97.747,5150.344,5052.597,18.1,17.9,47.0,False,False,False,False,False,False,False,False,False,True,False
