Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
VER,1,Red Bull Racing,26.0,2.0,MEDIUM,14.0,True,4.0,1,106.713,11299.564,11192.851,17.5,24.3,79.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,27.0,2.0,MEDIUM,15.0,True,4.0,1,106.523,11406.087,11299.564,17.5,24.2,80.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,28.0,2.0,MEDIUM,16.0,True,4.0,1,106.644,11512.731,11406.087,17.5,24.1,81.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,29.0,2.0,MEDIUM,17.0,True,4.0,1,106.55,11619.281,11512.731,17.5,24.7,81.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,30.0,2.0,MEDIUM,18.0,True,4.0,1,106.328,11725.609,11619.281,17.5,24.8,80.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,31.0,2.0,MEDIUM,19.0,True,4.0,1,106.484,11832.093,11725.609,17.5,24.7,78.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,32.0,2.0,MEDIUM,20.0,True,4.0,1,106.631,11938.724,11832.093,17.5,24.0,79.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,33.0,2.0,MEDIUM,21.0,True,4.0,1,106.648,12045.372,11938.724,17.5,23.8,79.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,34.0,2.0,MEDIUM,22.0,True,4.0,1,106.346,12151.718,12045.372,17.5,23.7,78.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,35.0,2.0,MEDIUM,23.0,True,4.0,1,106.617,12258.335,12151.718,17.5,23.5,80.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,36.0,2.0,MEDIUM,24.0,True,4.0,1,106.582,12364.917,12258.335,17.4,23.6,81.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,37.0,2.0,MEDIUM,25.0,True,4.0,1,106.342,12471.259,12364.917,17.2,23.1,80.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,38.0,2.0,MEDIUM,26.0,True,4.0,1,106.388,12577.647,12471.259,17.1,23.0,81.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,39.0,2.0,MEDIUM,27.0,True,4.0,1,106.163,12683.81,12577.647,17.1,23.1,80.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,40.0,2.0,MEDIUM,28.0,True,4.0,1,106.096,12789.906,12683.81,17.1,22.8,81.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,41.0,2.0,MEDIUM,29.0,True,4.0,1,106.218,12896.124,12789.906,17.1,22.4,82.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,42.0,2.0,MEDIUM,30.0,True,4.0,1,106.692,13002.816,12896.124,17.0,22.5,83.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,43.0,2.0,MEDIUM,31.0,True,4.0,1,106.576,13109.392,13002.816,17.0,22.3,82.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,44.0,2.0,MEDIUM,32.0,True,4.0,1,107.201,13216.593,13109.392,16.9,22.3,82.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,1.0,1.0,INTERMEDIATE,1.0,True,6.0,14,193.707,8266.12,8072.096,17.6,25.1,82.0,False,False,True,False,True,True,True,False,False,False,False
RUS,63,Mercedes,2.0,1.0,INTERMEDIATE,2.0,True,6.0,4,,8438.701,8266.12,17.6,24.9,84.0,False,False,False,True,True,True,True,False,False,False,False
RUS,63,Mercedes,3.0,1.0,INTERMEDIATE,3.0,True,6.0,4,,8610.458,8438.701,17.6,24.8,84.0,False,False,False,True,True,True,True,False,False,False,False
RUS,63,Mercedes,4.0,1.0,INTERMEDIATE,4.0,True,6.0,41,,8787.909,8610.458,17.3,24.9,83.0,False,False,False,True,True,True,True,False,False,False,False
RUS,63,Mercedes,5.0,1.0,INTERMEDIATE,5.0,True,6.0,1,121.47,8909.379,8787.909,17.4,25.5,84.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,6.0,1.0,INTERMEDIATE,6.0,True,5.0,1,119.891,9029.27,8909.379,17.4,25.7,82.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,7.0,1.0,INTERMEDIATE,7.0,True,5.0,1,120.418,9149.688,9029.27,17.5,25.9,83.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,8.0,1.0,INTERMEDIATE,8.0,True,5.0,1,122.472,9272.16,9149.688,17.5,25.5,81.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,9.0,1.0,INTERMEDIATE,9.0,True,5.0,1,123.892,9396.052,9272.16,17.6,25.9,83.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,10.0,1.0,INTERMEDIATE,10.0,True,5.0,1,124.205,9520.257,9396.052,17.5,25.9,82.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,11.0,1.0,INTERMEDIATE,11.0,True,5.0,1,123.386,9643.643,9520.257,17.6,25.4,81.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,12.0,1.0,INTERMEDIATE,12.0,True,5.0,1,126.737,9770.38,9643.643,17.6,25.1,81.0,False,True,False,False,True,True,False,False,False,False,False
RUS,63,Mercedes,13.0,2.0,MEDIUM,1.0,True,7.0,1,133.416,9903.796,9770.38,17.5,25.8,81.0,False,False,True,False,True,False,False,False,False,False,False
RUS,63,Mercedes,14.0,2.0,MEDIUM,2.0,True,5.0,1,110.359,10014.155,9903.796,17.4,26.0,82.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,15.0,2.0,MEDIUM,3.0,True,5.0,1,108.518,10122.673,10014.155,17.5,25.8,79.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,16.0,2.0,MEDIUM,4.0,True,5.0,1,107.719,10230.392,10122.673,17.5,26.1,80.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,17.0,2.0,MEDIUM,5.0,True,5.0,1,107.761,10338.153,10230.392,17.6,26.1,79.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,18.0,2.0,MEDIUM,6.0,True,5.0,1,107.698,10445.851,10338.153,17.8,26.2,81.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,19.0,2.0,MEDIUM,7.0,True,5.0,1,107.246,10553.097,10445.851,17.9,26.2,79.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,20.0,2.0,MEDIUM,8.0,True,5.0,1,107.45,10660.547,10553.097,17.8,26.4,78.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,21.0,2.0,MEDIUM,9.0,True,5.0,1,107.543,10768.09,10660.547,17.9,26.3,79.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,22.0,2.0,MEDIUM,10.0,True,5.0,1,107.522,10875.612,10768.09,17.9,25.8,81.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,23.0,2.0,MEDIUM,11.0,True,5.0,1,107.222,10982.834,10875.612,18.1,25.8,79.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,24.0,2.0,MEDIUM,12.0,True,5.0,1,107.402,11090.236,10982.834,18.0,24.7,78.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,25.0,2.0,MEDIUM,13.0,True,5.0,1,107.177,11197.413,11090.236,17.8,24.5,78.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,26.0,2.0,MEDIUM,14.0,True,5.0,1,107.02,11304.433,11197.413,17.5,24.3,79.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,27.0,2.0,MEDIUM,15.0,True,5.0,1,107.143,11411.576,11304.433,17.5,24.2,80.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,28.0,2.0,MEDIUM,16.0,True,5.0,1,107.109,11518.685,11411.576,17.5,24.1,81.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,29.0,2.0,MEDIUM,17.0,True,5.0,1,107.204,11625.889,11518.685,17.5,24.7,81.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,30.0,2.0,MEDIUM,18.0,True,5.0,1,107.187,11733.076,11625.889,17.5,24.8,80.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,31.0,2.0,MEDIUM,19.0,True,5.0,1,107.268,11840.344,11733.076,17.5,24.7,78.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,32.0,2.0,MEDIUM,20.0,True,5.0,1,107.34,11947.684,11840.344,17.5,24.0,79.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,33.0,2.0,MEDIUM,21.0,True,5.0,1,107.18,12054.864,11947.684,17.5,23.8,79.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,34.0,2.0,MEDIUM,22.0,True,5.0,1,107.059,12161.923,12054.864,17.5,23.5,78.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,35.0,2.0,MEDIUM,23.0,True,5.0,1,106.848,12268.771,12161.923,17.5,23.5,80.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,36.0,2.0,MEDIUM,24.0,True,5.0,1,107.142,12375.913,12268.771,17.4,23.6,81.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,37.0,2.0,MEDIUM,25.0,True,5.0,1,106.637,12482.55,12375.913,17.2,23.1,80.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,38.0,2.0,MEDIUM,26.0,True,5.0,1,106.814,12589.364,12482.55,17.1,23.0,81.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,39.0,2.0,MEDIUM,27.0,True,5.0,1,106.613,12695.977,12589.364,17.1,23.1,80.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,40.0,2.0,MEDIUM,28.0,True,5.0,1,106.918,12802.895,12695.977,17.1,22.8,81.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,41.0,2.0,MEDIUM,29.0,True,5.0,1,106.601,12909.496,12802.895,17.1,22.4,82.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,42.0,2.0,MEDIUM,30.0,True,5.0,1,106.73,13016.226,12909.496,17.0,22.5,83.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,43.0,2.0,MEDIUM,31.0,True,5.0,1,106.566,13122.792,13016.226,16.9,22.3,82.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,44.0,2.0,MEDIUM,32.0,True,5.0,1,106.969,13229.761,13122.792,16.9,22.3,82.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,1.0,1.0,INTERMEDIATE,1.0,True,5.0,14,191.296,8263.654,8072.096,17.6,25.1,82.0,False,False,True,False,True,True,True,False,False,False,False
ALB,23,Williams,2.0,1.0,INTERMEDIATE,2.0,True,5.0,4,,8437.238,8263.654,17.6,24.9,84.0,False,False,False,True,True,True,True,False,False,False,False
ALB,23,Williams,3.0,1.0,INTERMEDIATE,3.0,True,5.0,4,,8608.005,8437.238,17.6,24.8,84.0,False,False,False,True,True,True,True,False,False,False,False
ALB,23,Williams,4.0,1.0,INTERMEDIATE,4.0,True,5.0,41,,8787.39,8608.005,17.3,24.9,83.0,False,False,False,True,True,True,True,False,False,False,False
ALB,23,Williams,5.0,1.0,INTERMEDIATE,5.0,True,5.0,1,121.343,8908.733,8787.39,17.4,25.5,84.0,False,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,6.0,1.0,INTERMEDIATE,6.0,True,6.0,1,121.752,9030.485,8908.733,17.4,25.7,82.0,False,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,7.0,1.0,INTERMEDIATE,7.0,True,6.0,1,121.326,9151.811,9030.485,17.5,25.9,83.0,False,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,8.0,1.0,INTERMEDIATE,8.0,True,6.0,1,122.471,9274.282,9151.811,17.5,25.5,81.0,False,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,9.0,1.0,INTERMEDIATE,9.0,True,6.0,1,123.577,9397.859,9274.282,17.5,25.9,79.0,False,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,10.0,1.0,INTERMEDIATE,10.0,True,6.0,1,124.104,9521.963,9397.859,17.5,25.9,82.0,False,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,11.0,1.0,INTERMEDIATE,11.0,True,6.0,1,123.439,9645.402,9521.963,17.6,25.4,81.0,False,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,12.0,1.0,INTERMEDIATE,12.0,True,7.0,1,126.684,9772.086,9645.402,17.6,25.1,81.0,False,True,False,False,True,True,False,False,False,False,False
ALB,23,Williams,13.0,2.0,MEDIUM,1.0,True,8.0,1,133.243,9905.329,9772.086,17.5,25.8,81.0,False,False,True,False,True,False,False,False,False,False,False
ALB,23,Williams,14.0,2.0,MEDIUM,2.0,True,6.0,1,110.222,10015.551,9905.329,17.4,26.0,82.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,15.0,2.0,MEDIUM,3.0,True,6.0,1,108.611,10124.162,10015.551,17.5,25.8,79.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,16.0,2.0,MEDIUM,4.0,True,6.0,1,107.973,10232.135,10124.162,17.5,26.1,80.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,17.0,2.0,MEDIUM,5.0,True,6.0,1,107.705,10339.84,10232.135,17.6,26.1,79.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,18.0,2.0,MEDIUM,6.0,True,6.0,1,107.684,10447.524,10339.84,17.8,26.2,81.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,19.0,2.0,MEDIUM,7.0,True,6.0,1,107.657,10555.181,10447.524,17.9,26.2,79.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,20.0,2.0,MEDIUM,8.0,True,6.0,1,107.351,10662.532,10555.181,17.8,26.4,78.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,21.0,2.0,MEDIUM,9.0,True,6.0,1,107.431,10769.963,10662.532,17.9,26.3,79.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,22.0,2.0,MEDIUM,10.0,True,6.0,1,107.63,10877.593,10769.963,17.9,25.8,81.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,23.0,2.0,MEDIUM,11.0,True,6.0,1,107.515,10985.108,10877.593,18.1,25.8,79.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,24.0,2.0,MEDIUM,12.0,True,6.0,1,107.512,11092.62,10985.108,18.0,24.7,78.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,25.0,2.0,MEDIUM,13.0,True,6.0,1,107.374,11199.994,11092.62,17.7,24.5,79.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,26.0,2.0,MEDIUM,14.0,True,6.0,1,107.538,11307.532,11199.994,17.5,24.3,79.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,27.0,2.0,MEDIUM,15.0,True,6.0,1,107.162,11414.694,11307.532,17.5,24.2,80.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,28.0,2.0,MEDIUM,16.0,True,6.0,1,107.19,11521.884,11414.694,17.5,24.1,81.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,29.0,2.0,MEDIUM,17.0,True,6.0,1,107.372,11629.256,11521.884,17.5,24.7,81.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,30.0,2.0,MEDIUM,18.0,True,6.0,1,107.153,11736.409,11629.256,17.5,24.8,80.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,31.0,2.0,MEDIUM,19.0,True,6.0,1,107.077,11843.486,11736.409,17.5,24.7,78.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,32.0,2.0,MEDIUM,20.0,True,6.0,1,107.129,11950.615,11843.486,17.5,24.0,79.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,33.0,2.0,MEDIUM,21.0,True,6.0,1,107.211,12057.826,11950.615,17.5,23.8,79.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,34.0,2.0,MEDIUM,22.0,True,6.0,1,107.36,12165.186,12057.826,17.5,23.5,78.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,35.0,2.0,MEDIUM,23.0,True,6.0,1,107.049,12272.235,12165.186,17.5,23.5,80.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,36.0,2.0,MEDIUM,24.0,True,6.0,1,106.901,12379.136,12272.235,17.4,23.6,81.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,37.0,2.0,MEDIUM,25.0,True,6.0,1,107.214,12486.35,12379.136,17.2,23.1,80.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,38.0,2.0,MEDIUM,26.0,True,6.0,1,106.813,12593.163,12486.35,17.1,23.0,81.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,39.0,2.0,MEDIUM,27.0,True,6.0,1,106.848,12700.011,12593.163,17.1,22.9,81.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,40.0,2.0,MEDIUM,28.0,True,6.0,1,106.815,12806.826,12700.011,17.1,22.8,81.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,41.0,2.0,MEDIUM,29.0,True,6.0,1,107.03,12913.856,12806.826,17.1,22.4,82.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,42.0,2.0,MEDIUM,30.0,True,6.0,1,106.887,13020.743,12913.856,17.0,22.5,83.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,43.0,2.0,MEDIUM,31.0,True,6.0,1,106.883,13127.626,13020.743,16.9,22.3,82.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,44.0,2.0,MEDIUM,32.0,True,6.0,1,107.252,13234.878,13127.626,16.9,22.3,82.0,False,False,False,False,False,False,False,False,True,False,False
HAM,44,Ferrari,1.0,1.0,INTERMEDIATE,1.0,True,18.0,14,213.712,8285.985,8072.096,17.6,25.1,82.0,False,False,True,False,True,True,True,False,False,False,False
HAM,44,Ferrari,2.0,1.0,INTERMEDIATE,2.0,True,18.0,4,,8457.716,8285.985,17.6,24.9,84.0,False,False,False,True,True,True,True,False,False,False,False
HAM,44,Ferrari,3.0,1.0,INTERMEDIATE,3.0,True,18.0,4,,8630.073,8457.716,17.4,24.4,83.0,False,False,False,True,True,True,True,False,False,False,False
HAM,44,Ferrari,4.0,1.0,INTERMEDIATE,4.0,True,18.0,41,,8795.302,8630.073,17.3,24.9,83.0,False,False,False,True,True,True,True,False,False,False,False
HAM,44,Ferrari,5.0,1.0,INTERMEDIATE,5.0,True,18.0,1,123.577,8918.879,8795.302,17.4,25.6,82.0,False,False,False,False,False,True,False,False,False,False,False
HAM,44,Ferrari,6.0,1.0,INTERMEDIATE,6.0,True,17.0,1,122.152,9041.031,8918.879,17.4,25.8,83.0,False,False,False,False,False,True,False,False,False,False,False
HAM,44,Ferrari,7.0,1.0,INTERMEDIATE,7.0,True,16.0,1,122.51,9163.541,9041.031,17.5,25.5,80.0,False,False,False,False,False,True,False,False,False,False,False
HAM,44,Ferrari,8.0,1.0,INTERMEDIATE,8.0,True,14.0,1,121.599,9285.14,9163.541,17.5,25.5,81.0,False,False,False,False,False,True,False,False,False,False,False
HAM,44,Ferrari,9.0,1.0,INTERMEDIATE,9.0,True,13.0,1,124.389,9409.529,9285.14,17.5,25.9,79.0,False,False,False,False,False,True,False,False,False,False,False
HAM,44,Ferrari,10.0,1.0,INTERMEDIATE,10.0,True,13.0,1,123.457,9532.986,9409.529,17.5,25.9,82.0,False,False,False,False,False,True,False,False,False,False,False
HAM,44,Ferrari,11.0,1.0,INTERMEDIATE,11.0,True,14.0,1,130.597,9663.583,9532.986,17.6,25.4,81.0,False,True,False,False,True,True,False,False,False,False,False
HAM,44,Ferrari,12.0,2.0,MEDIUM,1.0,True,17.0,1,132.214,9795.797,9663.583,17.6,25.1,81.0,False,False,True,False,True,False,False,False,False,False,False
HAM,44,Ferrari,13.0,2.0,MEDIUM,2.0,True,9.0,1,111.05,9906.847,9795.797,17.5,25.8,81.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,14.0,2.0,MEDIUM,3.0,True,7.0,1,109.564,10016.411,9906.847,17.4,26.0,82.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,15.0,2.0,MEDIUM,4.0,True,7.0,1,108.587,10124.998,10016.411,17.5,25.8,79.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,16.0,2.0,MEDIUM,5.0,True,7.0,1,107.992,10232.99,10124.998,17.5,26.1,80.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,17.0,2.0,MEDIUM,6.0,True,7.0,1,107.844,10340.834,10232.99,17.6,26.1,79.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,18.0,2.0,MEDIUM,7.0,True,7.0,1,107.648,10448.482,10340.834,17.8,26.2,81.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,19.0,2.0,MEDIUM,8.0,True,7.0,1,107.995,10556.477,10448.482,17.9,26.2,79.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,20.0,2.0,MEDIUM,9.0,True,7.0,1,108.049,10664.526,10556.477,17.8,26.4,78.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,21.0,2.0,MEDIUM,10.0,True,7.0,1,107.895,10772.421,10664.526,17.9,26.3,79.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,22.0,2.0,MEDIUM,11.0,True,7.0,1,107.707,10880.128,10772.421,17.9,25.8,81.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,23.0,2.0,MEDIUM,12.0,True,7.0,1,107.354,10987.482,10880.128,18.1,25.8,79.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,24.0,2.0,MEDIUM,13.0,True,7.0,1,107.036,11094.518,10987.482,18.0,24.7,78.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,25.0,2.0,MEDIUM,14.0,True,7.0,1,107.402,11201.92,11094.518,17.7,24.5,79.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,26.0,2.0,MEDIUM,15.0,True,7.0,1,107.09,11309.01,11201.92,17.5,24.3,79.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,27.0,2.0,MEDIUM,16.0,True,7.0,1,106.929,11415.939,11309.01,17.5,24.2,80.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,28.0,2.0,MEDIUM,17.0,True,7.0,1,107.152,11523.091,11415.939,17.5,24.1,81.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,29.0,2.0,MEDIUM,18.0,True,7.0,1,106.954,11630.045,11523.091,17.5,24.7,81.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,30.0,2.0,MEDIUM,19.0,True,7.0,1,107.036,11737.081,11630.045,17.5,24.8,80.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,31.0,2.0,MEDIUM,20.0,True,7.0,1,107.117,11844.198,11737.081,17.5,24.7,78.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,32.0,2.0,MEDIUM,21.0,True,7.0,1,106.98,11951.178,11844.198,17.5,24.0,79.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,33.0,2.0,MEDIUM,22.0,True,7.0,1,107.341,12058.519,11951.178,17.5,23.8,79.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,34.0,2.0,MEDIUM,23.0,True,7.0,1,107.49,12166.009,12058.519,17.5,23.5,78.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,35.0,2.0,MEDIUM,24.0,True,7.0,1,107.014,12273.023,12166.009,17.5,23.5,80.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,36.0,2.0,MEDIUM,25.0,True,7.0,1,107.09,12380.113,12273.023,17.4,23.6,81.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,37.0,2.0,MEDIUM,26.0,True,7.0,1,107.133,12487.246,12380.113,17.2,23.1,80.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,38.0,2.0,MEDIUM,27.0,True,7.0,1,107.175,12594.421,12487.246,17.1,23.0,81.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,39.0,2.0,MEDIUM,28.0,True,7.0,1,106.79,12701.211,12594.421,17.1,22.9,81.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,40.0,2.0,MEDIUM,29.0,True,7.0,1,107.026,12808.237,12701.211,17.1,22.8,81.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,41.0,2.0,MEDIUM,30.0,True,7.0,1,106.876,12915.113,12808.237,17.1,22.4,82.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,42.0,2.0,MEDIUM,31.0,True,7.0,1,106.961,13022.074,12915.113,17.0,22.5,83.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,43.0,2.0,MEDIUM,32.0,True,7.0,1,106.534,13128.608,13022.074,16.9,22.3,82.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,44.0,2.0,MEDIUM,33.0,True,7.0,1,106.96,13235.568,13128.608,16.9,22.3,82.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,1.0,1.0,INTERMEDIATE,1.0,True,9.0,14,198.369,8270.718,8072.096,17.6,25.1,82.0,False,False,True,False,True,True,True,False,False,False,False
LAW,30,Racing Bulls,2.0,1.0,INTERMEDIATE,2.0,True,9.0,4,,8443.731,8270.718,17.6,24.9,84.0,False,False,False,True,True,True,True,False,False,False,False
LAW,30,Racing Bulls,3.0,1.0,INTERMEDIATE,3.0,True,9.0,4,,8615.415,8443.731,17.6,24.8,84.0,False,False,False,True,True,True,True,False,False,False,False
LAW,30,Racing Bulls,4.0,1.0,INTERMEDIATE,4.0,True,9.0,41,,8789.433,8615.415,17.3,24.9,83.0,False,False,False,True,True,True,True,False,False,False,False
LAW,30,Racing Bulls,5.0,1.0,INTERMEDIATE,5.0,True,9.0,1,122.728,8912.161,8789.433,17.4,25.5,84.0,False,False,False,False,False,True,False,False,False,False,False
LAW,30,Racing Bulls,6.0,1.0,INTERMEDIATE,6.0,True,9.0,1,121.212,9033.373,8912.161,17.4,25.7,82.0,False,False,False,False,False,True,False,False,False,False,False
LAW,30,Racing Bulls,7.0,1.0,INTERMEDIATE,7.0,True,9.0,1,121.796,9155.169,9033.373,17.5,25.9,83.0,False,False,False,False,False,True,False,False,False,False,False
