Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
NOR,4,McLaren,46.0,3.0,MEDIUM,14.0,True,4.0,1,97.651,8022.577,7924.926,26.8,30.6,45.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,47.0,3.0,MEDIUM,15.0,True,4.0,1,96.315,8118.892,8022.577,26.8,30.5,45.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,48.0,3.0,MEDIUM,16.0,True,4.0,1,96.579,8215.471,8118.892,26.8,30.7,45.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,49.0,3.0,MEDIUM,17.0,True,4.0,1,97.861,8313.332,8215.471,26.8,30.7,45.0,False,False,False,False,False,False,False,False,True,False,False
NOR,4,McLaren,50.0,3.0,MEDIUM,18.0,True,4.0,1,97.036,8410.368,8313.332,26.8,30.5,45.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,51.0,3.0,MEDIUM,19.0,True,4.0,1,97.083,8507.451,8410.368,26.9,30.4,44.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,52.0,3.0,MEDIUM,20.0,True,3.0,1,96.325,8603.776,8507.451,26.9,30.2,44.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,53.0,3.0,MEDIUM,21.0,True,3.0,1,96.737,8700.513,8603.776,26.9,30.2,44.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,54.0,3.0,MEDIUM,22.0,True,3.0,1,97.127,8797.64,8700.513,26.9,30.5,44.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,55.0,3.0,MEDIUM,23.0,True,3.0,1,97.34,8894.98,8797.64,26.9,30.3,44.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,56.0,3.0,MEDIUM,24.0,True,3.0,1,97.727,8992.707,8894.98,26.9,30.3,43.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,57.0,3.0,MEDIUM,25.0,True,3.0,1,98.129,9090.836,8992.707,26.9,30.4,43.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,1.0,1.0,MEDIUM,1.0,True,4.0,1,101.332,3436.466,3334.907,27.2,31.9,44.0,False,False,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,2.0,1.0,MEDIUM,2.0,True,4.0,1,98.048,3534.514,3436.466,27.1,31.9,45.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,3.0,1.0,MEDIUM,3.0,True,4.0,1,98.463,3632.977,3534.514,27.1,31.9,45.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,4.0,1.0,MEDIUM,4.0,True,4.0,1,98.273,3731.25,3632.977,27.1,31.9,46.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,5.0,1.0,MEDIUM,5.0,True,4.0,1,98.427,3829.677,3731.25,27.0,31.8,46.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,6.0,1.0,MEDIUM,6.0,True,4.0,1,98.784,3928.461,3829.677,27.0,31.9,46.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,7.0,1.0,MEDIUM,7.0,True,4.0,1,98.68,4027.141,3928.461,27.0,32.0,46.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,8.0,1.0,MEDIUM,8.0,True,4.0,1,99.133,4126.274,4027.141,27.0,32.0,46.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,9.0,1.0,MEDIUM,9.0,True,4.0,1,99.164,4225.438,4126.274,27.0,31.9,45.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,10.0,1.0,MEDIUM,10.0,True,3.0,1,98.881,4324.319,4225.438,27.0,31.8,45.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,11.0,1.0,MEDIUM,11.0,True,3.0,1,99.185,4423.504,4324.319,27.0,31.5,46.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,12.0,1.0,MEDIUM,12.0,True,3.0,1,98.973,4522.477,4423.504,26.9,31.9,46.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,13.0,1.0,MEDIUM,13.0,True,2.0,1,98.721,4621.198,4522.477,26.9,31.9,46.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,14.0,1.0,MEDIUM,14.0,True,2.0,1,98.87,4720.068,4621.198,26.9,31.7,46.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,15.0,1.0,MEDIUM,15.0,True,1.0,1,98.856,4818.924,4720.068,26.8,31.7,47.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,16.0,1.0,MEDIUM,16.0,True,1.0,1,99.061,4917.985,4818.924,26.8,31.4,47.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,17.0,1.0,MEDIUM,17.0,True,1.0,1,101.56,5019.545,4917.985,26.8,31.1,48.0,False,True,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,18.0,2.0,MEDIUM,1.0,True,4.0,1,117.817,5137.362,5019.545,26.7,31.2,48.0,False,False,True,False,True,False,False,False,False,False,False
LEC,16,Ferrari,19.0,2.0,MEDIUM,2.0,True,4.0,1,96.876,5234.238,5137.362,26.8,31.1,48.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,20.0,2.0,MEDIUM,3.0,True,4.0,1,97.206,5331.444,5234.238,26.7,31.1,47.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,21.0,2.0,MEDIUM,4.0,True,4.0,1,97.393,5428.837,5331.444,26.7,31.1,47.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,22.0,2.0,MEDIUM,5.0,True,4.0,1,97.363,5526.2,5428.837,26.7,31.2,47.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,23.0,2.0,MEDIUM,6.0,True,4.0,1,97.666,5623.866,5526.2,26.8,31.2,47.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,24.0,2.0,MEDIUM,7.0,True,4.0,1,98.013,5721.879,5623.866,26.7,31.1,46.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,25.0,2.0,MEDIUM,8.0,True,3.0,1,97.452,5819.331,5721.879,26.7,31.1,46.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,26.0,2.0,MEDIUM,9.0,True,3.0,1,97.476,5916.807,5819.331,26.7,31.1,46.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,27.0,2.0,MEDIUM,10.0,True,3.0,1,97.947,6014.754,5916.807,26.7,30.8,47.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,28.0,2.0,MEDIUM,11.0,True,3.0,1,98.105,6112.859,6014.754,26.7,31.0,47.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,29.0,2.0,MEDIUM,12.0,True,3.0,1,97.781,6210.64,6112.859,26.7,31.0,47.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,30.0,2.0,MEDIUM,13.0,True,3.0,1,97.619,6308.259,6210.64,26.7,31.2,47.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,31.0,2.0,MEDIUM,14.0,True,3.0,1,98.048,6406.307,6308.259,26.8,31.4,46.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,32.0,2.0,MEDIUM,15.0,True,3.0,14,111.116,6517.423,6406.307,26.8,30.9,46.0,False,True,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,33.0,3.0,HARD,1.0,True,3.0,4,,6675.498,6517.423,26.8,30.8,46.0,False,False,True,True,True,False,True,False,False,False,False
LEC,16,Ferrari,34.0,3.0,HARD,2.0,True,3.0,4,139.711,6815.209,6675.498,26.7,30.9,46.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,35.0,3.0,HARD,3.0,True,3.0,41,145.578,6960.787,6815.209,26.7,30.6,46.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,36.0,3.0,HARD,4.0,True,3.0,1,96.132,7056.919,6960.787,26.7,31.0,46.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,37.0,3.0,HARD,5.0,True,3.0,1,96.324,7153.243,7056.919,26.7,30.9,46.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,38.0,3.0,HARD,6.0,True,3.0,1,96.142,7249.385,7153.243,26.8,30.8,46.0,False,False,False,False,False,False,False,False,True,False,False
LEC,16,Ferrari,39.0,3.0,HARD,7.0,True,3.0,1,96.198,7345.583,7249.385,26.8,30.7,45.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,40.0,3.0,HARD,8.0,True,3.0,1,96.28,7441.863,7345.583,26.8,30.5,45.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,41.0,3.0,HARD,9.0,True,3.0,1,96.493,7538.356,7441.863,26.7,30.6,46.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,42.0,3.0,HARD,10.0,True,3.0,1,96.304,7634.66,7538.356,26.7,30.6,46.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,43.0,3.0,HARD,11.0,True,3.0,1,96.506,7731.166,7634.66,26.7,30.6,46.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,44.0,3.0,HARD,12.0,True,3.0,1,96.547,7827.713,7731.166,26.8,30.7,45.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,45.0,3.0,HARD,13.0,True,3.0,1,96.7,7924.413,7827.713,26.8,30.5,46.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,46.0,3.0,HARD,14.0,True,3.0,1,96.894,8021.307,7924.413,26.8,30.6,45.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,47.0,3.0,HARD,15.0,True,3.0,1,96.774,8118.081,8021.307,26.8,30.5,45.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,48.0,3.0,HARD,16.0,True,3.0,1,96.954,8215.035,8118.081,26.8,30.7,45.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,49.0,3.0,HARD,17.0,True,3.0,1,97.658,8312.693,8215.035,26.8,30.7,45.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,50.0,3.0,HARD,18.0,True,3.0,1,96.956,8409.649,8312.693,26.8,30.5,45.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,51.0,3.0,HARD,19.0,True,3.0,1,97.279,8506.928,8409.649,26.9,30.4,44.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,52.0,3.0,HARD,20.0,True,4.0,1,98.423,8605.351,8506.928,26.9,30.2,44.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,53.0,3.0,HARD,21.0,True,4.0,1,97.583,8702.934,8605.351,26.9,30.2,44.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,54.0,3.0,HARD,22.0,True,4.0,1,97.794,8800.728,8702.934,26.9,30.5,44.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,55.0,3.0,HARD,23.0,True,4.0,1,97.586,8898.314,8800.728,26.9,30.3,43.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,56.0,3.0,HARD,24.0,True,4.0,1,97.666,8995.98,8898.314,26.9,30.3,43.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,57.0,3.0,HARD,25.0,True,4.0,1,98.273,9094.253,8995.98,26.9,30.4,43.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,1.0,1.0,MEDIUM,1.0,True,9.0,1,104.568,3439.702,3334.907,27.2,31.9,44.0,False,False,False,False,True,False,False,False,False,False,False
HAM,44,Ferrari,2.0,1.0,MEDIUM,2.0,True,9.0,1,98.566,3538.268,3439.702,27.1,31.9,45.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,3.0,1.0,MEDIUM,3.0,True,9.0,1,98.419,3636.687,3538.268,27.1,31.9,45.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,4.0,1.0,MEDIUM,4.0,True,9.0,1,98.654,3735.341,3636.687,27.0,31.6,46.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,5.0,1.0,MEDIUM,5.0,True,9.0,1,99.465,3834.806,3735.341,27.0,31.8,46.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,6.0,1.0,MEDIUM,6.0,True,9.0,1,99.104,3933.91,3834.806,27.0,31.9,46.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,7.0,1.0,MEDIUM,7.0,True,9.0,1,99.279,4033.189,3933.91,27.0,32.0,46.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,8.0,1.0,MEDIUM,8.0,True,9.0,1,99.743,4132.932,4033.189,27.0,32.0,46.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,9.0,1.0,MEDIUM,9.0,True,8.0,1,100.945,4233.877,4132.932,27.0,31.9,45.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,10.0,1.0,MEDIUM,10.0,True,8.0,1,99.297,4333.174,4233.877,27.0,31.8,45.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,11.0,1.0,MEDIUM,11.0,True,5.0,1,99.146,4432.32,4333.174,27.0,31.5,46.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,12.0,1.0,MEDIUM,12.0,True,5.0,1,98.885,4531.205,4432.32,26.9,31.9,46.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,13.0,1.0,MEDIUM,13.0,True,4.0,1,98.903,4630.108,4531.205,26.9,31.9,46.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,14.0,1.0,MEDIUM,14.0,True,3.0,1,99.127,4729.235,4630.108,26.9,31.7,46.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,15.0,1.0,MEDIUM,15.0,True,2.0,1,99.276,4828.511,4729.235,26.8,31.7,47.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,16.0,1.0,MEDIUM,16.0,True,2.0,1,99.486,4927.997,4828.511,26.8,31.4,47.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,17.0,1.0,MEDIUM,17.0,True,2.0,1,101.684,5029.681,4927.997,26.8,31.1,48.0,False,True,False,False,True,False,False,False,False,False,False
HAM,44,Ferrari,18.0,2.0,MEDIUM,1.0,True,11.0,1,117.887,5147.568,5029.681,26.7,31.2,48.0,False,False,True,False,True,False,False,False,False,False,False
HAM,44,Ferrari,19.0,2.0,MEDIUM,2.0,True,10.0,1,96.798,5244.366,5147.568,26.7,31.1,48.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,20.0,2.0,MEDIUM,3.0,True,10.0,1,97.326,5341.692,5244.366,26.7,31.1,47.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,21.0,2.0,MEDIUM,4.0,True,10.0,1,98.43,5440.122,5341.692,26.7,31.1,47.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,22.0,2.0,MEDIUM,5.0,True,8.0,1,98.01,5538.132,5440.122,26.7,31.2,47.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,23.0,2.0,MEDIUM,6.0,True,8.0,1,97.924,5636.056,5538.132,26.8,31.2,47.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,24.0,2.0,MEDIUM,7.0,True,8.0,1,98.526,5734.582,5636.056,26.7,31.1,46.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,25.0,2.0,MEDIUM,8.0,True,7.0,1,97.663,5832.245,5734.582,26.7,31.1,46.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,26.0,2.0,MEDIUM,9.0,True,6.0,1,97.385,5929.63,5832.245,26.7,31.1,46.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,27.0,2.0,MEDIUM,10.0,True,6.0,1,97.695,6027.325,5929.63,26.7,30.9,47.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,28.0,2.0,MEDIUM,11.0,True,5.0,1,97.674,6124.999,6027.325,26.7,31.0,47.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,29.0,2.0,MEDIUM,12.0,True,5.0,1,97.288,6222.287,6124.999,26.7,31.0,47.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,30.0,2.0,MEDIUM,13.0,True,5.0,1,97.517,6319.804,6222.287,26.8,31.3,46.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,31.0,2.0,MEDIUM,14.0,True,5.0,1,97.598,6417.402,6319.804,26.8,31.4,46.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,32.0,2.0,MEDIUM,15.0,True,5.0,14,115.663,6533.065,6417.402,26.8,30.9,46.0,False,True,False,False,True,False,True,False,False,False,False
HAM,44,Ferrari,33.0,3.0,HARD,1.0,True,5.0,4,,6685.268,6533.065,26.8,30.8,46.0,False,False,True,True,True,False,True,False,False,False,False
HAM,44,Ferrari,34.0,3.0,HARD,2.0,True,5.0,4,132.851,6818.119,6685.268,26.7,30.9,46.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Ferrari,35.0,3.0,HARD,3.0,True,5.0,41,143.064,6961.183,6818.119,26.7,30.6,46.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Ferrari,36.0,3.0,HARD,4.0,True,5.0,1,97.514,7058.697,6961.183,26.7,31.0,46.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,37.0,3.0,HARD,5.0,True,4.0,1,96.235,7154.932,7058.697,26.7,30.9,46.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,38.0,3.0,HARD,6.0,True,5.0,1,97.198,7252.13,7154.932,26.8,30.8,46.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,39.0,3.0,HARD,7.0,True,5.0,1,96.32,7348.45,7252.13,26.8,30.7,45.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,40.0,3.0,HARD,8.0,True,5.0,1,96.659,7445.109,7348.45,26.8,30.5,45.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,41.0,3.0,HARD,9.0,True,5.0,1,96.848,7541.957,7445.109,26.7,30.6,46.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,42.0,3.0,HARD,10.0,True,5.0,1,97.115,7639.072,7541.957,26.8,30.6,46.0,False,False,False,False,False,False,False,False,True,False,False
HAM,44,Ferrari,43.0,3.0,HARD,11.0,True,5.0,1,96.756,7735.828,7639.072,26.7,30.6,46.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,44.0,3.0,HARD,12.0,True,5.0,1,97.001,7832.829,7735.828,26.8,30.7,45.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,45.0,3.0,HARD,13.0,True,5.0,1,97.034,7929.863,7832.829,26.8,30.5,46.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,46.0,3.0,HARD,14.0,True,5.0,1,97.025,8026.888,7929.863,26.8,30.6,45.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,47.0,3.0,HARD,15.0,True,5.0,1,96.882,8123.77,8026.888,26.8,30.5,45.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,48.0,3.0,HARD,16.0,True,5.0,1,97.017,8220.787,8123.77,26.8,30.7,45.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,49.0,3.0,HARD,17.0,True,5.0,1,97.633,8318.42,8220.787,26.8,30.7,45.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,50.0,3.0,HARD,18.0,True,5.0,1,97.576,8415.996,8318.42,26.9,30.4,45.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,51.0,3.0,HARD,19.0,True,5.0,1,98.112,8514.108,8415.996,26.9,30.4,44.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,52.0,3.0,HARD,20.0,True,5.0,1,97.747,8611.855,8514.108,26.9,30.2,44.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,53.0,3.0,HARD,21.0,True,5.0,1,98.162,8710.017,8611.855,26.9,30.2,44.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,54.0,3.0,HARD,22.0,True,5.0,1,98.028,8808.045,8710.017,26.9,30.5,44.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,55.0,3.0,HARD,23.0,True,5.0,1,98.026,8906.071,8808.045,26.9,30.3,43.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,56.0,3.0,HARD,24.0,True,5.0,1,98.062,9004.133,8906.071,26.9,30.3,43.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,57.0,3.0,HARD,25.0,True,5.0,1,98.438,9102.571,9004.133,26.9,30.4,43.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,1.0,1.0,SOFT,4.0,False,8.0,1,103.877,3439.011,3334.907,27.2,31.9,44.0,False,False,False,False,True,False,False,False,False,False,False
VER,1,Red Bull Racing,2.0,1.0,SOFT,5.0,False,8.0,1,98.403,3537.414,3439.011,27.1,31.9,45.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,3.0,1.0,SOFT,6.0,False,8.0,1,98.475,3635.889,3537.414,27.1,31.9,45.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,4.0,1.0,SOFT,7.0,False,8.0,1,98.549,3734.438,3635.889,27.1,31.9,46.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,5.0,1.0,SOFT,8.0,False,7.0,1,98.76,3833.198,3734.438,27.0,31.8,46.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,6.0,1.0,SOFT,9.0,False,7.0,1,98.593,3931.791,3833.198,27.0,31.9,46.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,7.0,1.0,SOFT,10.0,False,7.0,1,98.929,4030.72,3931.791,27.0,32.0,46.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,8.0,1.0,SOFT,11.0,False,7.0,1,99.385,4130.105,4030.72,27.0,32.0,46.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,9.0,1.0,SOFT,12.0,False,7.0,1,99.67,4229.775,4130.105,27.0,31.9,45.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,10.0,1.0,SOFT,13.0,False,7.0,1,103.293,4333.068,4229.775,27.0,31.8,45.0,False,True,False,False,True,False,False,False,False,False,False
VER,1,Red Bull Racing,11.0,2.0,HARD,1.0,True,17.0,1,119.918,4452.986,4333.068,27.0,31.5,46.0,False,False,True,False,True,False,False,False,False,False,False
VER,1,Red Bull Racing,12.0,2.0,HARD,2.0,True,16.0,1,97.204,4550.19,4452.986,26.9,31.9,46.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,13.0,2.0,HARD,3.0,True,13.0,1,98.327,4648.517,4550.19,26.9,31.9,46.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,14.0,2.0,HARD,4.0,True,12.0,1,98.087,4746.604,4648.517,26.9,31.7,46.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,15.0,2.0,HARD,5.0,True,10.0,1,98.287,4844.891,4746.604,26.8,31.7,47.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,16.0,2.0,HARD,6.0,True,9.0,1,99.303,4944.194,4844.891,26.8,31.2,48.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,17.0,2.0,HARD,7.0,True,8.0,1,98.408,5042.602,4944.194,26.8,31.1,48.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,18.0,2.0,HARD,8.0,True,7.0,1,98.553,5141.155,5042.602,26.7,31.2,48.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,19.0,2.0,HARD,9.0,True,7.0,1,98.515,5239.67,5141.155,26.7,31.1,48.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,20.0,2.0,HARD,10.0,True,8.0,1,100.427,5340.097,5239.67,26.7,31.1,47.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,21.0,2.0,HARD,11.0,True,8.0,1,98.948,5439.045,5340.097,26.7,31.1,47.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,22.0,2.0,HARD,12.0,True,9.0,1,100.076,5539.121,5439.045,26.7,31.2,47.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,23.0,2.0,HARD,13.0,True,9.0,1,98.433,5637.554,5539.121,26.8,31.2,47.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,24.0,2.0,HARD,14.0,True,9.0,1,98.871,5736.425,5637.554,26.7,31.1,46.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,25.0,2.0,HARD,15.0,True,9.0,1,99.492,5835.917,5736.425,26.7,31.1,46.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,26.0,2.0,HARD,16.0,True,11.0,1,102.488,5938.405,5835.917,26.7,31.1,46.0,False,True,False,False,True,False,False,False,False,False,False
VER,1,Red Bull Racing,27.0,3.0,MEDIUM,1.0,True,19.0,1,120.045,6058.45,5938.405,26.7,30.9,47.0,False,False,True,False,True,False,False,False,False,False,False
VER,1,Red Bull Racing,28.0,3.0,MEDIUM,2.0,True,17.0,1,97.09,6155.54,6058.45,26.7,31.1,46.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,29.0,3.0,MEDIUM,3.0,True,14.0,1,96.167,6251.707,6155.54,26.7,31.0,47.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,30.0,3.0,MEDIUM,4.0,True,14.0,1,96.694,6348.401,6251.707,26.8,31.3,46.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,31.0,3.0,MEDIUM,5.0,True,14.0,1,98.04,6446.441,6348.401,26.8,31.0,46.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,32.0,3.0,MEDIUM,6.0,True,13.0,14,124.237,6570.678,6446.441,26.9,30.9,45.0,False,False,False,False,True,False,True,False,False,False,False
VER,1,Red Bull Racing,33.0,3.0,MEDIUM,7.0,True,8.0,4,132.451,6703.129,6570.678,26.8,30.8,46.0,False,False,False,False,True,False,True,False,False,False,False
VER,1,Red Bull Racing,34.0,3.0,MEDIUM,8.0,True,8.0,4,120.369,6823.498,6703.129,26.7,30.9,46.0,False,False,False,False,True,False,True,False,False,False,False
