Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
SAI,55,Ferrari,51.0,4.0,HARD,15.0,True,3.0,1,94.877,10454.666,10359.789,19.8,31.7,56.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,52.0,4.0,HARD,16.0,True,3.0,1,95.203,10549.869,10454.666,19.6,31.3,56.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,53.0,4.0,HARD,17.0,True,3.0,1,95.224,10645.093,10549.869,19.6,31.3,56.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,1.0,1.0,MEDIUM,1.0,True,8.0,125,154.543,3915.209,3760.422,22.5,40.0,40.0,False,True,False,False,True,False,True,False,False,False,True
LEC,16,Ferrari,2.0,2.0,MEDIUM,1.0,True,8.0,1,,5626.87,5458.774,22.5,38.8,35.0,False,False,True,True,True,False,False,False,False,False,False
LEC,16,Ferrari,3.0,2.0,MEDIUM,2.0,True,7.0,1,,5779.875,5626.87,22.4,38.9,37.0,False,False,False,True,True,False,False,False,False,False,False
LEC,16,Ferrari,4.0,2.0,MEDIUM,3.0,True,7.0,1,98.268,5878.143,5779.875,22.5,39.0,37.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,5.0,2.0,MEDIUM,4.0,True,7.0,1,97.812,5975.955,5878.143,22.5,39.0,38.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,6.0,2.0,MEDIUM,5.0,True,7.0,1,98.021,6073.976,5975.955,22.4,38.8,40.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,7.0,2.0,MEDIUM,6.0,True,7.0,1,98.187,6172.163,6073.976,22.4,38.7,40.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,8.0,2.0,MEDIUM,7.0,True,7.0,1,97.92,6270.083,6172.163,22.3,38.8,38.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,9.0,2.0,MEDIUM,8.0,True,7.0,1,98.213,6368.296,6270.083,22.1,39.0,40.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,10.0,2.0,MEDIUM,9.0,True,7.0,1,99.034,6467.33,6368.296,22.1,38.5,38.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,11.0,2.0,MEDIUM,10.0,True,7.0,1,99.193,6566.523,6467.33,22.0,37.8,39.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,12.0,2.0,MEDIUM,11.0,True,5.0,1,98.883,6665.406,6566.523,21.7,36.7,39.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,13.0,2.0,MEDIUM,12.0,True,4.0,1,98.479,6763.885,6665.406,21.6,36.6,41.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,14.0,2.0,MEDIUM,13.0,True,4.0,1,98.595,6862.48,6763.885,21.6,36.2,40.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,15.0,2.0,MEDIUM,14.0,True,4.0,1,98.172,6960.652,6862.48,21.5,36.0,41.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,16.0,2.0,MEDIUM,15.0,True,2.0,1,97.876,7058.528,6960.652,21.5,35.2,41.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,17.0,2.0,MEDIUM,16.0,True,1.0,1,97.856,7156.384,7058.528,21.2,34.9,43.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,18.0,2.0,MEDIUM,17.0,True,1.0,1,97.76,7254.144,7156.384,21.3,34.6,43.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,19.0,2.0,MEDIUM,18.0,True,1.0,1,97.523,7351.667,7254.144,21.2,34.8,43.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,20.0,2.0,MEDIUM,19.0,True,1.0,1,97.48,7449.147,7351.667,21.1,34.2,44.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,21.0,2.0,MEDIUM,20.0,True,2.0,1,98.203,7547.35,7449.147,21.0,34.4,45.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,22.0,2.0,MEDIUM,21.0,True,2.0,1,97.744,7645.094,7547.35,21.2,35.2,46.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,23.0,2.0,MEDIUM,22.0,True,2.0,1,97.755,7742.849,7645.094,21.1,35.4,46.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,24.0,2.0,MEDIUM,23.0,True,2.0,1,98.071,7840.92,7742.849,21.0,35.6,46.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,25.0,2.0,MEDIUM,24.0,True,2.0,1,97.918,7938.838,7840.92,21.1,36.0,46.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,26.0,2.0,MEDIUM,25.0,True,4.0,1,103.175,8042.013,7938.838,21.3,35.7,46.0,False,True,False,False,True,False,False,False,True,False,False
LEC,16,Ferrari,27.0,3.0,HARD,1.0,True,6.0,1,115.623,8157.636,8042.013,21.4,35.7,47.0,False,False,True,False,True,False,False,False,False,False,False
LEC,16,Ferrari,28.0,3.0,HARD,2.0,True,6.0,1,96.09,8253.726,8157.636,21.4,36.3,47.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,29.0,3.0,HARD,3.0,True,6.0,1,96.357,8350.083,8253.726,21.4,36.4,48.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,30.0,3.0,HARD,4.0,True,6.0,1,96.225,8446.308,8350.083,21.3,36.5,47.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,31.0,3.0,HARD,5.0,True,6.0,1,96.201,8542.509,8446.308,21.3,36.3,47.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,32.0,3.0,HARD,6.0,True,5.0,1,96.144,8638.653,8542.509,21.4,36.5,47.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,33.0,3.0,HARD,7.0,True,5.0,1,95.878,8734.531,8638.653,21.3,36.7,47.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,34.0,3.0,HARD,8.0,True,3.0,1,96.32,8830.851,8734.531,21.2,36.2,47.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,35.0,3.0,HARD,9.0,True,3.0,1,96.056,8926.907,8830.851,21.0,35.1,48.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,36.0,3.0,HARD,10.0,True,4.0,1,96.681,9023.588,8926.907,20.9,34.9,48.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,37.0,3.0,HARD,11.0,True,3.0,1,96.135,9119.723,9023.588,20.9,34.5,48.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,38.0,3.0,HARD,12.0,True,3.0,1,96.029,9215.752,9119.723,20.8,34.5,49.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,39.0,3.0,HARD,13.0,True,3.0,1,95.693,9311.445,9215.752,20.6,34.0,50.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,40.0,3.0,HARD,14.0,True,3.0,1,96.341,9407.786,9311.445,20.4,33.1,51.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,41.0,3.0,HARD,15.0,True,3.0,1,95.451,9503.237,9407.786,20.4,33.1,52.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,42.0,3.0,HARD,16.0,True,3.0,12,95.797,9599.034,9503.237,20.3,33.3,52.0,False,False,False,False,False,False,True,False,False,False,False
LEC,16,Ferrari,43.0,3.0,HARD,17.0,True,3.0,1,95.713,9694.747,9599.034,20.3,33.1,52.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,44.0,3.0,HARD,18.0,True,3.0,1,95.685,9790.432,9694.747,20.1,32.9,53.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,45.0,3.0,HARD,19.0,True,3.0,1,95.739,9886.171,9790.432,20.0,32.5,54.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,46.0,3.0,HARD,20.0,True,4.0,1,96.778,9982.949,9886.171,19.9,32.3,54.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,47.0,3.0,HARD,21.0,True,4.0,1,95.922,10078.871,9982.949,19.8,32.2,56.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,48.0,3.0,HARD,22.0,True,4.0,1,95.502,10174.373,10078.871,19.7,32.7,55.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,49.0,3.0,HARD,23.0,True,4.0,1,95.543,10269.916,10174.373,19.8,31.8,55.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,50.0,3.0,HARD,24.0,True,4.0,1,95.274,10365.19,10269.916,19.8,32.0,56.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,51.0,3.0,HARD,25.0,True,4.0,1,95.199,10460.389,10365.19,19.8,31.7,56.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,52.0,3.0,HARD,26.0,True,4.0,1,95.316,10555.705,10460.389,19.6,31.3,56.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,53.0,3.0,HARD,27.0,True,4.0,1,95.044,10650.749,10555.705,19.6,31.3,56.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,1.0,1.0,MEDIUM,1.0,True,3.0,125,134.751,3895.488,3760.422,22.5,40.0,40.0,False,True,False,False,True,False,True,False,False,False,True
NOR,4,McLaren,2.0,2.0,MEDIUM,2.0,False,3.0,1,,5606.064,5458.774,22.5,39.1,34.0,False,False,True,True,True,False,False,False,False,False,False
NOR,4,McLaren,3.0,2.0,MEDIUM,3.0,False,3.0,1,,5777.347,5606.064,22.4,38.9,37.0,False,False,False,True,True,False,False,False,False,False,False
NOR,4,McLaren,4.0,2.0,MEDIUM,4.0,False,3.0,1,96.853,5874.2,5777.347,22.5,39.0,37.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,5.0,2.0,MEDIUM,5.0,False,3.0,1,96.86,5971.06,5874.2,22.5,39.0,38.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,6.0,2.0,MEDIUM,6.0,False,3.0,1,97.9,6068.96,5971.06,22.4,38.8,40.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,7.0,2.0,MEDIUM,7.0,False,3.0,1,97.742,6166.702,6068.96,22.4,38.7,40.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,8.0,2.0,MEDIUM,8.0,False,3.0,1,97.824,6264.526,6166.702,22.3,38.8,38.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,9.0,2.0,MEDIUM,9.0,False,3.0,1,97.963,6362.489,6264.526,22.1,39.0,40.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,10.0,2.0,MEDIUM,10.0,False,3.0,1,98.158,6460.647,6362.489,22.2,39.0,39.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,11.0,2.0,MEDIUM,11.0,False,4.0,1,100.76,6561.407,6460.647,22.0,37.8,39.0,False,True,False,False,True,False,False,False,False,False,False
NOR,4,McLaren,12.0,3.0,HARD,1.0,True,9.0,1,115.643,6677.05,6561.407,21.7,36.7,39.0,False,False,True,False,True,False,False,False,False,False,False
NOR,4,McLaren,13.0,3.0,HARD,2.0,True,8.0,1,95.761,6772.811,6677.05,21.6,36.6,41.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,14.0,3.0,HARD,3.0,True,7.0,1,96.777,6869.588,6772.811,21.6,36.2,40.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,15.0,3.0,HARD,4.0,True,7.0,1,96.788,6966.376,6869.588,21.5,36.0,41.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,16.0,3.0,HARD,5.0,True,5.0,1,98.241,7064.617,6966.376,21.3,35.0,42.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,17.0,3.0,HARD,6.0,True,4.0,1,97.807,7162.424,7064.617,21.2,34.9,43.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,18.0,3.0,HARD,7.0,True,3.0,1,96.487,7258.911,7162.424,21.3,34.6,43.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,19.0,3.0,HARD,8.0,True,3.0,1,96.783,7355.694,7258.911,21.2,34.8,43.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,20.0,3.0,HARD,9.0,True,3.0,1,96.847,7452.541,7355.694,21.1,34.2,44.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,21.0,3.0,HARD,10.0,True,3.0,1,96.996,7549.537,7452.541,21.0,34.4,45.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,22.0,3.0,HARD,11.0,True,4.0,1,98.888,7648.425,7549.537,21.2,35.2,46.0,False,False,False,False,False,False,False,False,True,False,False
NOR,4,McLaren,23.0,3.0,HARD,12.0,True,4.0,1,98.213,7746.638,7648.425,21.1,35.4,46.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,24.0,3.0,HARD,13.0,True,4.0,1,97.722,7844.36,7746.638,21.0,35.6,47.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,25.0,3.0,HARD,14.0,True,4.0,1,97.558,7941.918,7844.36,21.1,36.0,46.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,26.0,3.0,HARD,15.0,True,5.0,1,100.917,8042.835,7941.918,21.3,35.7,46.0,False,True,False,False,True,False,False,False,False,False,False
NOR,4,McLaren,27.0,4.0,HARD,1.0,True,8.0,1,116.621,8159.456,8042.835,21.4,35.7,47.0,False,False,True,False,True,False,False,False,False,False,False
NOR,4,McLaren,28.0,4.0,HARD,2.0,True,7.0,1,95.721,8255.177,8159.456,21.4,36.3,47.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,29.0,4.0,HARD,3.0,True,7.0,1,96.258,8351.435,8255.177,21.4,36.4,48.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,30.0,4.0,HARD,4.0,True,7.0,1,96.243,8447.678,8351.435,21.3,36.5,47.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,31.0,4.0,HARD,5.0,True,7.0,1,96.225,8543.903,8447.678,21.3,36.3,47.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,32.0,4.0,HARD,6.0,True,7.0,1,96.375,8640.278,8543.903,21.4,36.5,47.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,33.0,4.0,HARD,7.0,True,6.0,1,96.34,8736.618,8640.278,21.3,36.7,47.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,34.0,4.0,HARD,8.0,True,4.0,1,96.262,8832.88,8736.618,21.2,36.2,47.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,35.0,4.0,HARD,9.0,True,5.0,1,96.614,8929.494,8832.88,21.0,35.1,48.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,36.0,4.0,HARD,10.0,True,5.0,1,95.896,9025.39,8929.494,20.9,34.9,48.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,37.0,4.0,HARD,11.0,True,4.0,1,96.412,9121.802,9025.39,20.9,34.5,48.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,38.0,4.0,HARD,12.0,True,4.0,1,95.883,9217.685,9121.802,20.8,34.5,49.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,39.0,4.0,HARD,13.0,True,4.0,1,95.706,9313.391,9217.685,20.6,34.0,50.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,40.0,4.0,HARD,14.0,True,4.0,1,96.249,9409.64,9313.391,20.4,33.1,51.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,41.0,4.0,HARD,15.0,True,4.0,1,95.229,9504.869,9409.64,20.4,33.1,52.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,42.0,4.0,HARD,16.0,True,4.0,12,96.217,9601.086,9504.869,20.3,33.3,52.0,False,False,False,False,False,False,True,False,False,False,False
NOR,4,McLaren,43.0,4.0,HARD,17.0,True,4.0,1,95.92,9697.006,9601.086,20.3,33.1,52.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,44.0,4.0,HARD,18.0,True,5.0,1,96.391,9793.397,9697.006,20.1,32.9,53.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,45.0,4.0,HARD,19.0,True,5.0,1,96.224,9889.621,9793.397,20.0,32.5,54.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,46.0,4.0,HARD,20.0,True,5.0,1,95.635,9985.256,9889.621,19.9,32.3,54.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,47.0,4.0,HARD,21.0,True,5.0,1,95.633,10080.889,9985.256,19.8,32.2,56.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,48.0,4.0,HARD,22.0,True,5.0,1,95.677,10176.566,10080.889,19.7,32.7,55.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,49.0,4.0,HARD,23.0,True,5.0,1,95.354,10271.92,10176.566,19.8,31.8,55.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,50.0,4.0,HARD,24.0,True,5.0,1,95.268,10367.188,10271.92,19.8,32.0,56.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,51.0,4.0,HARD,25.0,True,5.0,1,95.186,10462.374,10367.188,19.8,31.7,56.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,52.0,4.0,HARD,26.0,True,5.0,1,95.832,10558.206,10462.374,19.6,31.3,56.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,53.0,4.0,HARD,27.0,True,5.0,1,95.721,10653.927,10558.206,19.6,31.3,56.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,1.0,1.0,SOFT,1.0,True,5.0,125,140.526,3901.28,3760.422,22.5,40.0,40.0,False,True,False,False,True,False,True,False,False,False,True
ALO,14,Aston Martin,2.0,2.0,SOFT,2.0,False,5.0,1,,5615.906,5458.774,22.5,39.1,34.0,False,False,True,True,True,False,False,False,False,False,False
ALO,14,Aston Martin,3.0,2.0,SOFT,3.0,False,5.0,1,,5778.42,5615.906,22.4,38.9,37.0,False,False,False,True,True,False,False,False,False,False,False
ALO,14,Aston Martin,4.0,2.0,SOFT,4.0,False,5.0,1,97.453,5875.873,5778.42,22.5,39.0,37.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,5.0,2.0,SOFT,5.0,False,5.0,1,97.532,5973.405,5875.873,22.5,39.0,38.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,6.0,2.0,SOFT,6.0,False,5.0,1,97.861,6071.266,5973.405,22.4,38.8,40.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,7.0,2.0,SOFT,7.0,False,5.0,1,98.203,6169.469,6071.266,22.4,38.7,40.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,8.0,2.0,SOFT,8.0,False,5.0,1,98.461,6267.93,6169.469,22.3,38.8,38.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,9.0,2.0,SOFT,9.0,False,5.0,1,98.884,6366.814,6267.93,22.1,39.0,40.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,10.0,2.0,SOFT,10.0,False,5.0,1,98.781,6465.595,6366.814,22.1,38.5,38.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,11.0,2.0,SOFT,11.0,False,5.0,1,98.943,6564.538,6465.595,22.0,37.8,39.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,12.0,2.0,SOFT,12.0,False,4.0,1,98.744,6663.282,6564.538,21.7,36.7,39.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,13.0,2.0,SOFT,13.0,False,5.0,1,100.816,6764.098,6663.282,21.6,36.6,41.0,False,True,False,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,14.0,3.0,MEDIUM,1.0,True,8.0,1,116.544,6880.642,6764.098,21.6,36.2,40.0,False,False,True,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,15.0,3.0,MEDIUM,2.0,True,8.0,1,97.453,6978.095,6880.642,21.5,36.0,41.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,16.0,3.0,MEDIUM,3.0,True,8.0,1,97.021,7075.116,6978.095,21.3,35.0,42.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,17.0,3.0,MEDIUM,4.0,True,8.0,1,96.999,7172.115,7075.116,21.2,34.9,43.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,18.0,3.0,MEDIUM,5.0,True,8.0,1,97.031,7269.146,7172.115,21.3,34.6,43.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,19.0,3.0,MEDIUM,6.0,True,8.0,1,96.821,7365.967,7269.146,21.2,34.5,42.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,20.0,3.0,MEDIUM,7.0,True,8.0,1,97.615,7463.582,7365.967,21.1,34.2,44.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,21.0,3.0,MEDIUM,8.0,True,8.0,1,97.565,7561.147,7463.582,21.0,34.4,45.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,22.0,3.0,MEDIUM,9.0,True,6.0,1,97.721,7658.868,7561.147,21.2,35.2,46.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,23.0,3.0,MEDIUM,10.0,True,6.0,1,97.64,7756.508,7658.868,21.1,35.4,46.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,24.0,3.0,MEDIUM,11.0,True,6.0,1,97.435,7853.943,7756.508,21.0,35.6,47.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,25.0,3.0,MEDIUM,12.0,True,6.0,1,97.423,7951.366,7853.943,21.1,36.0,46.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,26.0,3.0,MEDIUM,13.0,True,6.0,1,97.289,8048.655,7951.366,21.3,35.7,46.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,27.0,3.0,MEDIUM,14.0,True,4.0,1,97.359,8146.014,8048.655,21.4,35.7,47.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,28.0,3.0,MEDIUM,15.0,True,4.0,1,97.341,8243.355,8146.014,21.4,36.3,47.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,29.0,3.0,MEDIUM,16.0,True,4.0,1,97.782,8341.137,8243.355,21.4,36.4,48.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,30.0,3.0,MEDIUM,17.0,True,4.0,1,97.643,8438.78,8341.137,21.4,36.5,48.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,31.0,3.0,MEDIUM,18.0,True,4.0,1,97.451,8536.231,8438.78,21.3,36.3,47.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,32.0,3.0,MEDIUM,19.0,True,4.0,1,97.635,8633.866,8536.231,21.4,36.5,47.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,33.0,3.0,MEDIUM,20.0,True,4.0,1,99.794,8733.66,8633.866,21.3,36.7,47.0,False,True,False,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,34.0,4.0,HARD,1.0,True,8.0,1,115.043,8848.703,8733.66,21.2,36.2,47.0,False,False,True,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,35.0,4.0,HARD,2.0,True,8.0,1,95.771,8944.474,8848.703,21.0,35.1,48.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,36.0,4.0,HARD,3.0,True,8.0,1,95.353,9039.827,8944.474,20.9,34.9,48.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,37.0,4.0,HARD,4.0,True,8.0,1,95.381,9135.208,9039.827,20.9,34.5,48.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,38.0,4.0,HARD,5.0,True,7.0,1,95.487,9230.695,9135.208,20.6,34.2,50.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,39.0,4.0,HARD,6.0,True,7.0,1,95.97,9326.665,9230.695,20.6,34.0,50.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,40.0,4.0,HARD,7.0,True,6.0,1,95.808,9422.473,9326.665,20.4,33.1,51.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,41.0,4.0,HARD,8.0,True,6.0,1,95.574,9518.047,9422.473,20.4,33.1,52.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,42.0,4.0,HARD,9.0,True,6.0,12,97.292,9615.339,9518.047,20.3,33.3,52.0,False,False,False,False,False,False,True,False,False,False,False
ALO,14,Aston Martin,43.0,4.0,HARD,10.0,True,6.0,1,96.092,9711.431,9615.339,20.1,33.0,52.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,44.0,4.0,HARD,11.0,True,6.0,1,95.615,9807.046,9711.431,20.1,32.9,53.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,45.0,4.0,HARD,12.0,True,6.0,1,95.636,9902.682,9807.046,20.0,32.5,54.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,46.0,4.0,HARD,13.0,True,6.0,1,95.827,9998.509,9902.682,19.9,32.3,54.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,47.0,4.0,HARD,14.0,True,6.0,1,95.862,10094.371,9998.509,19.8,32.2,56.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,48.0,4.0,HARD,15.0,True,6.0,1,95.861,10190.232,10094.371,19.8,31.9,54.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,49.0,4.0,HARD,16.0,True,6.0,1,95.831,10286.063,10190.232,19.8,31.8,55.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,50.0,4.0,HARD,17.0,True,6.0,1,96.008,10382.071,10286.063,19.8,32.0,56.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,51.0,4.0,HARD,18.0,True,6.0,1,96.069,10478.14,10382.071,19.8,31.7,56.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,52.0,4.0,HARD,19.0,True,6.0,1,95.633,10573.773,10478.14,19.6,31.3,56.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,53.0,4.0,HARD,20.0,True,6.0,1,94.726,10668.499,10573.773,19.5,31.5,57.0,False,False,False,False,False,False,False,False,False,True,False
