Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
OCO,31,Haas F1 Team,55.0,3.0,MEDIUM,12.0,True,12.0,4,128.75,8171.201,8042.451,28.7,47.9,60.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,56.0,3.0,MEDIUM,13.0,True,11.0,4,126.139,8297.34,8171.201,28.7,47.4,59.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,57.0,3.0,MEDIUM,14.0,True,11.0,4,118.058,8415.398,8297.34,28.8,47.6,60.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,58.0,3.0,MEDIUM,15.0,True,11.0,4,83.666,8499.064,8415.398,28.9,47.8,59.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,59.0,3.0,MEDIUM,16.0,True,11.0,4,81.232,8580.296,8499.064,28.8,48.9,60.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,60.0,3.0,MEDIUM,17.0,True,11.0,41,96.046,8676.342,8580.296,28.9,47.5,59.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,61.0,3.0,MEDIUM,18.0,True,13.0,1,82.116,8758.458,8676.342,28.9,47.5,59.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,62.0,3.0,MEDIUM,19.0,True,13.0,1,80.164,8838.622,8758.458,29.0,46.5,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,63.0,3.0,MEDIUM,20.0,True,14.0,1,80.781,8919.403,8838.622,29.0,47.3,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,64.0,3.0,MEDIUM,21.0,True,15.0,1,81.171,9000.574,8919.403,29.0,46.9,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,65.0,3.0,MEDIUM,22.0,True,16.0,1,81.445,9082.019,9000.574,29.3,46.9,61.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,66.0,3.0,MEDIUM,23.0,True,17.0,1,81.201,9163.22,9082.019,29.5,47.5,59.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,1.0,1.0,SOFT,1.0,True,3.0,1,84.658,3638.306,3553.393,29.5,49.4,51.0,False,False,False,False,True,False,False,False,False,False,False
NOR,4,McLaren,2.0,1.0,SOFT,2.0,True,3.0,1,80.904,3719.21,3638.306,29.6,49.4,51.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,3.0,1.0,SOFT,3.0,True,3.0,1,80.69,3799.9,3719.21,29.4,49.4,53.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,4.0,1.0,SOFT,4.0,True,3.0,1,80.8,3880.7,3799.9,29.4,49.4,54.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,5.0,1.0,SOFT,5.0,True,3.0,1,80.644,3961.344,3880.7,29.3,49.9,53.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,6.0,1.0,SOFT,6.0,True,3.0,1,80.713,4042.057,3961.344,29.2,48.2,53.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,7.0,1.0,SOFT,7.0,True,3.0,1,80.837,4122.894,4042.057,29.1,49.1,54.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,8.0,1.0,SOFT,8.0,True,3.0,1,80.902,4203.796,4122.894,29.0,49.4,54.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,9.0,1.0,SOFT,9.0,True,3.0,1,80.95,4284.746,4203.796,28.9,49.1,56.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,10.0,1.0,SOFT,10.0,True,3.0,1,80.929,4365.675,4284.746,28.9,49.1,56.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,11.0,1.0,SOFT,11.0,True,3.0,1,80.959,4446.634,4365.675,29.0,49.1,55.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,12.0,1.0,SOFT,12.0,True,3.0,1,81.461,4528.095,4446.634,29.1,49.6,55.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,13.0,1.0,SOFT,13.0,True,2.0,1,80.531,4608.626,4528.095,29.3,49.6,55.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,14.0,1.0,SOFT,14.0,True,2.0,1,80.658,4689.284,4608.626,29.3,49.0,55.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,15.0,1.0,SOFT,15.0,True,2.0,1,80.926,4770.21,4689.284,29.2,49.1,55.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,16.0,1.0,SOFT,16.0,True,2.0,1,80.666,4850.876,4770.21,29.3,49.1,55.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,17.0,1.0,SOFT,17.0,True,2.0,1,80.846,4931.722,4850.876,29.3,49.2,56.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,18.0,1.0,SOFT,18.0,True,2.0,1,80.918,5012.64,4931.722,29.3,48.7,55.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,19.0,1.0,SOFT,19.0,True,2.0,1,81.089,5093.729,5012.64,29.3,48.4,55.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,20.0,1.0,SOFT,20.0,True,2.0,1,81.578,5175.307,5093.729,29.2,47.2,56.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,21.0,1.0,SOFT,21.0,True,2.0,1,85.617,5260.924,5175.307,29.0,47.0,57.0,False,True,False,False,True,False,False,False,False,False,False
NOR,4,McLaren,22.0,2.0,MEDIUM,1.0,True,3.0,1,99.087,5360.011,5260.924,28.8,47.5,56.0,False,False,True,False,True,False,False,False,False,False,False
NOR,4,McLaren,23.0,2.0,MEDIUM,2.0,True,3.0,1,79.844,5439.855,5360.011,28.7,47.9,56.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,24.0,2.0,MEDIUM,3.0,True,3.0,1,79.841,5519.696,5439.855,28.8,47.9,56.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,25.0,2.0,MEDIUM,4.0,True,3.0,1,79.917,5599.613,5519.696,29.0,49.2,56.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,26.0,2.0,MEDIUM,5.0,True,3.0,1,79.912,5679.525,5599.613,29.0,48.7,55.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,27.0,2.0,MEDIUM,6.0,True,3.0,1,79.968,5759.493,5679.525,29.1,48.5,57.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,28.0,2.0,MEDIUM,7.0,True,3.0,1,79.799,5839.292,5759.493,29.1,48.3,57.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,29.0,2.0,MEDIUM,8.0,True,3.0,1,80.016,5919.308,5839.292,29.1,47.9,57.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,30.0,2.0,MEDIUM,9.0,True,2.0,1,79.989,5999.297,5919.308,29.0,47.9,58.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,31.0,2.0,MEDIUM,10.0,True,2.0,1,80.318,6079.615,5999.297,28.9,47.9,58.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,32.0,2.0,MEDIUM,11.0,True,2.0,1,80.066,6159.681,6079.615,28.9,47.7,59.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,33.0,2.0,MEDIUM,12.0,True,2.0,1,79.902,6239.583,6159.681,29.0,48.0,59.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,34.0,2.0,MEDIUM,13.0,True,2.0,1,79.913,6319.496,6239.583,28.9,48.1,58.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,35.0,2.0,MEDIUM,14.0,True,2.0,1,79.854,6399.35,6319.496,28.7,47.7,59.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,36.0,2.0,MEDIUM,15.0,True,2.0,1,79.612,6478.962,6399.35,28.6,49.0,58.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,37.0,2.0,MEDIUM,16.0,True,2.0,1,79.65,6558.612,6478.962,28.6,47.1,59.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,38.0,2.0,MEDIUM,17.0,True,2.0,1,80.101,6638.713,6558.612,28.5,46.9,59.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,39.0,2.0,MEDIUM,18.0,True,2.0,1,79.449,6718.162,6638.713,28.3,47.1,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,40.0,2.0,MEDIUM,19.0,True,2.0,1,79.851,6798.013,6718.162,28.1,46.7,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,41.0,2.0,MEDIUM,20.0,True,2.0,1,80.568,6878.581,6798.013,28.3,47.5,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,42.0,2.0,MEDIUM,21.0,True,2.0,1,79.941,6958.522,6878.581,28.3,47.0,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,43.0,2.0,MEDIUM,22.0,True,2.0,1,79.824,7038.346,6958.522,28.3,46.9,61.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,44.0,2.0,MEDIUM,23.0,True,2.0,1,79.984,7118.33,7038.346,28.3,46.8,61.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,45.0,2.0,MEDIUM,24.0,True,2.0,1,80.426,7198.756,7118.33,28.4,46.8,61.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,46.0,2.0,MEDIUM,25.0,True,2.0,1,80.027,7278.783,7198.756,28.4,47.5,62.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,47.0,2.0,MEDIUM,26.0,True,2.0,1,80.082,7358.865,7278.783,28.3,47.5,61.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,48.0,2.0,MEDIUM,27.0,True,2.0,1,83.999,7442.864,7358.865,28.2,48.0,61.0,False,True,False,False,True,False,False,False,False,False,False
NOR,4,McLaren,49.0,3.0,SOFT,4.0,False,2.0,1,96.4,7539.264,7442.864,28.3,48.5,61.0,False,False,True,False,True,False,False,False,False,False,False
NOR,4,McLaren,50.0,3.0,SOFT,5.0,False,2.0,1,77.304,7616.568,7539.264,28.3,48.0,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,51.0,3.0,SOFT,6.0,False,2.0,1,78.315,7694.883,7616.568,28.5,48.5,59.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,52.0,3.0,SOFT,7.0,False,2.0,1,79.034,7773.917,7694.883,28.6,47.5,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,53.0,3.0,SOFT,8.0,False,2.0,1,78.345,7852.262,7773.917,28.6,47.5,59.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,54.0,3.0,SOFT,9.0,False,2.0,1,78.114,7930.376,7852.262,28.6,47.0,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,55.0,3.0,SOFT,10.0,False,2.0,124,93.197,8023.573,7930.376,28.6,47.7,60.0,False,True,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,56.0,4.0,SOFT,4.0,False,2.0,4,146.697,8170.27,8023.573,28.7,47.9,60.0,False,False,True,False,True,False,True,False,False,False,False
NOR,4,McLaren,57.0,4.0,SOFT,5.0,False,2.0,4,125.98,8296.25,8170.27,28.7,47.4,59.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,58.0,4.0,SOFT,6.0,False,2.0,4,130.257,8426.507,8296.25,28.9,48.1,60.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,59.0,4.0,SOFT,7.0,False,2.0,4,123.282,8549.789,8426.507,28.8,48.9,60.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,60.0,4.0,SOFT,8.0,False,2.0,41,122.701,8672.49,8549.789,28.9,47.5,59.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,61.0,4.0,SOFT,9.0,False,2.0,1,76.187,8748.677,8672.49,28.9,47.5,59.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,62.0,4.0,SOFT,10.0,False,2.0,1,76.214,8824.891,8748.677,29.0,46.5,59.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,63.0,4.0,SOFT,11.0,False,2.0,1,76.716,8901.607,8824.891,29.0,47.3,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,64.0,4.0,SOFT,12.0,False,2.0,1,76.863,8978.47,8901.607,29.0,46.9,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,65.0,4.0,SOFT,13.0,False,2.0,1,77.505,9055.975,8978.47,29.2,47.4,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,66.0,4.0,SOFT,14.0,False,2.0,1,77.519,9133.494,9055.975,29.3,46.9,61.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,1.0,1.0,SOFT,1.0,True,18.0,1,92.318,3645.966,3553.393,29.5,49.4,51.0,False,False,False,False,True,False,False,False,False,False,False
COL,43,Alpine,2.0,1.0,SOFT,2.0,True,18.0,1,83.993,3729.959,3645.966,29.6,49.4,51.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,3.0,1.0,SOFT,3.0,True,18.0,1,83.061,3813.02,3729.959,29.4,49.4,53.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,4.0,1.0,SOFT,4.0,True,18.0,1,82.402,3895.422,3813.02,29.4,49.4,54.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,5.0,1.0,SOFT,5.0,True,18.0,1,82.336,3977.758,3895.422,29.3,49.9,53.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,6.0,1.0,SOFT,6.0,True,17.0,1,82.776,4060.534,3977.758,29.2,48.2,53.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,7.0,1.0,SOFT,7.0,True,17.0,1,83.079,4143.613,4060.534,29.1,49.1,54.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,8.0,1.0,SOFT,8.0,True,17.0,1,83.385,4226.998,4143.613,28.9,49.4,54.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,9.0,1.0,SOFT,9.0,True,15.0,1,83.094,4310.092,4226.998,28.9,49.1,56.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,10.0,1.0,SOFT,10.0,True,14.0,1,82.147,4392.239,4310.092,28.9,49.1,56.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,11.0,1.0,SOFT,11.0,True,13.0,1,83.044,4475.283,4392.239,29.0,49.1,55.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,12.0,1.0,SOFT,12.0,True,13.0,1,83.037,4558.32,4475.283,29.1,49.6,55.0,False,False,False,False,False,False,False,False,True,False,False
COL,43,Alpine,13.0,1.0,SOFT,13.0,True,13.0,1,83.742,4642.062,4558.32,29.3,49.0,55.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,14.0,1.0,SOFT,14.0,True,14.0,1,86.715,4728.777,4642.062,29.2,49.0,56.0,False,True,False,False,True,False,False,False,False,False,False
COL,43,Alpine,15.0,2.0,MEDIUM,1.0,True,19.0,1,99.134,4827.911,4728.777,29.3,49.1,55.0,False,False,True,False,True,False,False,False,False,False,False
COL,43,Alpine,16.0,2.0,MEDIUM,2.0,True,18.0,1,81.386,4909.297,4827.911,29.3,49.2,56.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,17.0,2.0,MEDIUM,3.0,True,18.0,1,81.625,4990.922,4909.297,29.4,49.4,56.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,18.0,2.0,MEDIUM,4.0,True,19.0,1,82.805,5073.727,4990.922,29.3,48.4,55.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,19.0,2.0,MEDIUM,5.0,True,19.0,1,82.359,5156.086,5073.727,29.2,47.2,56.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,20.0,2.0,MEDIUM,6.0,True,18.0,1,82.388,5238.474,5156.086,29.0,47.0,57.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,21.0,2.0,MEDIUM,7.0,True,17.0,1,82.649,5321.123,5238.474,29.0,47.4,57.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,22.0,2.0,MEDIUM,8.0,True,17.0,1,82.541,5403.664,5321.123,28.8,47.5,56.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,23.0,2.0,MEDIUM,9.0,True,17.0,1,82.562,5486.226,5403.664,28.8,47.9,56.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,24.0,2.0,MEDIUM,10.0,True,17.0,1,82.707,5568.933,5486.226,28.9,48.6,56.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,25.0,2.0,MEDIUM,11.0,True,17.0,1,83.729,5652.662,5568.933,29.0,49.2,56.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,26.0,2.0,MEDIUM,12.0,True,18.0,1,83.997,5736.659,5652.662,29.1,48.5,57.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,27.0,2.0,MEDIUM,13.0,True,17.0,1,82.766,5819.425,5736.659,29.1,48.7,57.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,28.0,2.0,MEDIUM,14.0,True,17.0,1,82.499,5901.924,5819.425,29.1,47.9,57.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,29.0,2.0,MEDIUM,15.0,True,18.0,1,83.503,5985.427,5901.924,29.0,47.9,58.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,30.0,2.0,MEDIUM,16.0,True,18.0,1,82.645,6068.072,5985.427,29.0,47.9,58.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,31.0,2.0,MEDIUM,17.0,True,18.0,1,82.593,6150.665,6068.072,28.9,47.7,59.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,32.0,2.0,MEDIUM,18.0,True,18.0,1,83.257,6233.922,6150.665,29.0,48.0,59.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,33.0,2.0,MEDIUM,19.0,True,18.0,1,84.241,6318.163,6233.922,29.0,48.6,59.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,34.0,2.0,MEDIUM,20.0,True,18.0,1,83.956,6402.119,6318.163,28.7,47.7,59.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,35.0,2.0,MEDIUM,21.0,True,17.0,1,82.315,6484.434,6402.119,28.6,49.0,58.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,36.0,2.0,MEDIUM,22.0,True,17.0,1,85.365,6569.799,6484.434,28.6,47.1,59.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,37.0,2.0,MEDIUM,23.0,True,18.0,1,83.395,6653.194,6569.799,28.5,46.9,59.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,38.0,2.0,MEDIUM,24.0,True,18.0,1,82.679,6735.873,6653.194,28.3,47.1,60.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,39.0,2.0,MEDIUM,25.0,True,18.0,1,86.444,6822.317,6735.873,28.2,47.0,60.0,False,True,False,False,True,False,False,False,False,False,False
COL,43,Alpine,40.0,3.0,SOFT,1.0,True,18.0,1,99.554,6921.871,6822.317,28.3,47.0,60.0,False,False,True,False,True,False,False,False,False,False,False
COL,43,Alpine,41.0,3.0,SOFT,2.0,True,18.0,1,78.353,7000.224,6921.871,28.2,46.9,60.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,42.0,3.0,SOFT,3.0,True,18.0,1,82.116,7082.34,7000.224,28.3,46.9,61.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,43.0,3.0,SOFT,4.0,True,18.0,1,80.805,7163.145,7082.34,28.4,46.8,61.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,44.0,3.0,SOFT,5.0,True,18.0,1,81.025,7244.17,7163.145,28.4,47.4,61.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,45.0,3.0,SOFT,6.0,True,18.0,1,81.05,7325.22,7244.17,28.4,47.5,62.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,46.0,3.0,SOFT,7.0,True,18.0,1,80.728,7405.948,7325.22,28.2,48.0,61.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,47.0,3.0,SOFT,8.0,True,18.0,1,80.273,7486.221,7405.948,28.2,48.2,61.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,48.0,3.0,SOFT,9.0,True,18.0,1,82.164,7568.385,7486.221,28.3,48.5,61.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,49.0,3.0,SOFT,10.0,True,18.0,1,80.105,7648.49,7568.385,28.5,48.5,59.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,50.0,3.0,SOFT,11.0,True,18.0,1,80.056,7728.546,7648.49,28.6,48.5,60.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,51.0,3.0,SOFT,12.0,True,18.0,1,80.076,7808.622,7728.546,28.6,47.5,60.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,52.0,3.0,SOFT,13.0,True,18.0,1,80.12,7888.742,7808.622,28.6,47.0,60.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,53.0,3.0,SOFT,14.0,True,18.0,12,80.08,7968.822,7888.742,28.6,47.7,60.0,False,False,False,False,False,False,True,False,False,False,False
COL,43,Alpine,54.0,3.0,SOFT,15.0,True,17.0,24,108.581,8077.403,7968.822,28.7,47.9,60.0,False,True,False,False,True,False,True,False,False,False,False
COL,43,Alpine,55.0,4.0,SOFT,2.0,False,17.0,4,124.85,8202.253,8077.403,28.7,47.6,60.0,False,False,True,False,True,False,True,False,False,False,False
COL,43,Alpine,56.0,4.0,SOFT,3.0,False,17.0,4,107.812,8310.065,8202.253,28.7,47.5,60.0,False,False,False,False,True,False,True,False,False,False,False
COL,43,Alpine,57.0,4.0,SOFT,4.0,False,17.0,4,114.134,8424.199,8310.065,28.9,48.1,60.0,False,False,False,False,True,False,True,False,False,False,False
COL,43,Alpine,58.0,4.0,SOFT,5.0,False,17.0,4,83.285,8507.484,8424.199,28.9,47.8,59.0,False,False,False,False,True,False,True,False,False,False,False
COL,43,Alpine,59.0,4.0,SOFT,6.0,False,17.0,4,82.685,8590.169,8507.484,28.8,48.9,60.0,False,False,False,False,True,False,True,False,False,False,False
COL,43,Alpine,60.0,4.0,SOFT,7.0,False,17.0,41,88.629,8678.798,8590.169,28.9,47.5,59.0,False,False,False,False,True,False,True,False,False,False,False
COL,43,Alpine,61.0,4.0,SOFT,8.0,False,17.0,1,82.072,8760.87,8678.798,28.9,47.5,59.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,62.0,4.0,SOFT,9.0,False,17.0,1,80.401,8841.271,8760.87,29.0,46.5,60.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,63.0,4.0,SOFT,10.0,False,17.0,1,80.276,8921.547,8841.271,29.0,47.3,60.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,64.0,4.0,SOFT,11.0,False,17.0,1,80.536,9002.083,8921.547,29.0,46.9,60.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,65.0,4.0,SOFT,12.0,False,17.0,1,80.343,9082.426,9002.083,29.3,46.9,61.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,66.0,4.0,SOFT,13.0,False,16.0,1,79.978,9162.404,9082.426,29.5,47.5,59.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,1.0,1.0,SOFT,4.0,False,4.0,1,85.349,3638.997,3553.393,29.5,49.4,51.0,False,False,False,False,True,False,False,False,False,False,False
HAM,44,Ferrari,2.0,1.0,SOFT,5.0,False,4.0,1,81.368,3720.365,3638.997,29.6,49.4,51.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,3.0,1.0,SOFT,6.0,False,4.0,1,80.753,3801.118,3720.365,29.4,49.4,53.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,4.0,1.0,SOFT,7.0,False,4.0,1,80.639,3881.757,3801.118,29.4,49.4,54.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,5.0,1.0,SOFT,8.0,False,4.0,1,81.109,3962.866,3881.757,29.3,49.9,53.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,6.0,1.0,SOFT,9.0,False,4.0,1,81.565,4044.431,3962.866,29.2,48.2,53.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,7.0,1.0,SOFT,10.0,False,4.0,1,81.623,4126.054,4044.431,29.1,49.1,54.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,8.0,1.0,SOFT,11.0,False,4.0,1,81.929,4207.983,4126.054,29.0,49.4,54.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,9.0,1.0,SOFT,12.0,False,4.0,1,81.974,4289.957,4207.983,28.9,49.1,56.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,10.0,1.0,SOFT,13.0,False,5.0,1,83.068,4373.025,4289.957,28.9,49.1,56.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,11.0,1.0,SOFT,14.0,False,5.0,1,81.552,4454.577,4373.025,29.0,49.1,55.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,12.0,1.0,SOFT,15.0,False,5.0,1,81.615,4536.192,4454.577,29.1,49.6,55.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,13.0,1.0,SOFT,16.0,False,5.0,1,81.828,4618.02,4536.192,29.3,49.6,55.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,14.0,1.0,SOFT,17.0,False,4.0,1,82.32,4700.34,4618.02,29.2,49.0,56.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,15.0,1.0,SOFT,18.0,False,4.0,1,81.869,4782.209,4700.34,29.2,49.1,55.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,16.0,1.0,SOFT,19.0,False,5.0,1,85.739,4867.948,4782.209,29.3,49.1,55.0,False,True,False,False,True,False,False,False,False,False,False
HAM,44,Ferrari,17.0,2.0,MEDIUM,1.0,True,9.0,1,99.78,4967.728,4867.948,29.4,49.4,56.0,False,False,True,False,True,False,False,False,False,False,False
HAM,44,Ferrari,18.0,2.0,MEDIUM,2.0,True,8.0,1,80.948,5048.676,4967.728,29.3,48.7,55.0,False,False,False,False,False,False,False,False,False,True,False
