Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
LEC,16,Ferrari,17.0,3.0,SOFT,6.0,True,12.0,4,113.845,5278.07,5164.225,17.0,26.3,68.0,True,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,18.0,3.0,SOFT,7.0,True,12.0,4,106.782,5384.852,5278.07,17.1,26.9,67.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,19.0,3.0,SOFT,8.0,True,12.0,4,123.019,5507.871,5384.852,17.1,28.2,65.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,20.0,3.0,SOFT,9.0,True,12.0,4,114.136,5622.007,5507.871,17.1,28.7,65.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,21.0,3.0,SOFT,10.0,True,12.0,41,117.665,5739.672,5622.007,17.4,29.2,65.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,22.0,3.0,SOFT,11.0,True,12.0,1,79.372,5819.044,5739.672,17.4,29.5,64.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,23.0,3.0,SOFT,12.0,True,12.0,1,78.267,5897.311,5819.044,17.3,29.7,63.0,True,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,24.0,3.0,SOFT,13.0,True,12.0,1,77.769,5975.08,5897.311,17.3,29.7,63.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,25.0,3.0,SOFT,14.0,True,12.0,1,77.863,6052.943,5975.08,17.3,29.7,64.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,26.0,3.0,SOFT,15.0,True,14.0,1,79.046,6131.989,6052.943,17.3,29.4,64.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,27.0,3.0,SOFT,16.0,True,14.0,1,77.558,6209.547,6131.989,17.3,29.2,63.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,28.0,3.0,SOFT,17.0,True,14.0,1,77.431,6286.978,6209.547,17.1,28.4,62.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,29.0,3.0,SOFT,18.0,True,14.0,1,77.418,6364.396,6286.978,17.1,27.7,64.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,30.0,3.0,SOFT,19.0,True,15.0,1,78.574,6442.97,6364.396,17.1,27.4,63.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,31.0,3.0,SOFT,20.0,True,15.0,1,77.561,6520.531,6442.97,17.0,27.1,63.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,32.0,3.0,SOFT,21.0,True,15.0,1,77.432,6597.963,6520.531,16.9,26.8,65.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,33.0,3.0,SOFT,22.0,True,15.0,1,77.277,6675.24,6597.963,16.8,26.3,65.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,34.0,3.0,SOFT,23.0,True,15.0,1,77.662,6752.902,6675.24,16.8,26.1,65.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,35.0,3.0,SOFT,24.0,True,15.0,1,78.035,6830.937,6752.902,16.8,25.6,66.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,36.0,3.0,SOFT,25.0,True,15.0,1,77.936,6908.873,6830.937,16.9,25.5,66.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,37.0,3.0,SOFT,26.0,True,15.0,1,77.454,6986.327,6908.873,16.9,25.4,66.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,38.0,3.0,SOFT,27.0,True,15.0,1,78.473,7064.8,6986.327,16.9,25.3,66.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,39.0,3.0,SOFT,28.0,True,15.0,1,77.874,7142.674,7064.8,16.8,24.9,68.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,40.0,3.0,SOFT,29.0,True,16.0,1,78.096,7220.77,7142.674,16.9,24.9,68.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,41.0,3.0,SOFT,30.0,True,17.0,1,83.662,7304.432,7220.77,16.9,25.0,68.0,False,True,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,1.0,1.0,SOFT,1.0,True,8.0,1,97.074,3820.169,3724.96,17.6,29.5,67.0,False,False,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,2.0,1.0,SOFT,2.0,True,7.0,1,110.241,3930.41,3820.169,17.4,28.5,68.0,True,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,3.0,1.0,SOFT,3.0,True,14.0,1,112.03,4042.44,3930.41,16.9,26.2,70.0,True,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,4.0,1.0,SOFT,4.0,True,18.0,1,114.041,4156.481,4042.44,16.4,24.8,68.0,True,True,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,5.0,2.0,INTERMEDIATE,1.0,True,19.0,1,103.905,4260.386,4156.481,16.2,24.6,69.0,False,False,True,False,True,True,False,False,False,False,False
STR,18,Aston Martin,6.0,2.0,INTERMEDIATE,2.0,True,18.0,1,84.554,4344.94,4260.386,16.3,24.3,68.0,False,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,7.0,2.0,INTERMEDIATE,3.0,True,18.0,1,86.604,4431.544,4344.94,16.5,24.1,71.0,False,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,8.0,2.0,INTERMEDIATE,4.0,True,18.0,1,83.782,4515.326,4431.544,16.5,24.1,73.0,False,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,9.0,2.0,INTERMEDIATE,5.0,True,19.0,1,89.107,4604.433,4515.326,16.5,24.1,71.0,False,True,False,False,True,True,False,False,False,False,False
STR,18,Aston Martin,10.0,3.0,SOFT,1.0,True,19.0,1,102.634,4707.067,4604.433,16.5,24.2,69.0,False,False,True,False,True,False,False,False,False,False,False
STR,18,Aston Martin,11.0,3.0,SOFT,2.0,True,19.0,1,79.74,4786.807,4707.067,16.5,24.3,67.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,12.0,3.0,SOFT,3.0,True,19.0,1,77.585,4864.392,4786.807,16.5,24.6,66.0,True,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,13.0,3.0,SOFT,4.0,True,19.0,1,78.291,4942.683,4864.392,16.5,24.6,66.0,True,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,14.0,3.0,SOFT,5.0,True,19.0,1,78.114,5020.797,4942.683,16.5,24.7,66.0,True,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,15.0,3.0,SOFT,6.0,True,19.0,12,78.52,5099.317,5020.797,16.8,25.5,67.0,True,False,False,False,False,False,True,False,False,False,False
STR,18,Aston Martin,16.0,3.0,SOFT,7.0,True,19.0,24,113.704,5213.021,5099.317,16.9,26.1,67.0,True,True,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,17.0,4.0,MEDIUM,1.0,True,19.0,4,127.606,5340.627,5213.021,17.1,26.9,67.0,False,False,True,False,True,False,True,False,False,False,False
STR,18,Aston Martin,18.0,4.0,MEDIUM,2.0,True,19.0,4,84.336,5424.963,5340.627,17.1,27.5,65.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,19.0,4.0,MEDIUM,3.0,True,19.0,4,96.486,5521.449,5424.963,17.1,28.2,65.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,20.0,4.0,MEDIUM,4.0,True,19.0,4,109.885,5631.334,5521.449,17.2,29.0,65.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,21.0,4.0,MEDIUM,5.0,True,18.0,41,113.444,5744.778,5631.334,17.4,29.2,65.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,22.0,4.0,MEDIUM,6.0,True,18.0,1,78.993,5823.771,5744.778,17.4,29.5,64.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,23.0,4.0,MEDIUM,7.0,True,18.0,1,77.939,5901.71,5823.771,17.3,29.7,63.0,True,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,24.0,4.0,MEDIUM,8.0,True,18.0,1,77.367,5979.077,5901.71,17.3,29.7,63.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,25.0,4.0,MEDIUM,9.0,True,17.0,1,77.011,6056.088,5979.077,17.3,29.7,64.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,26.0,4.0,MEDIUM,10.0,True,17.0,1,77.567,6133.655,6056.088,17.3,29.4,64.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,27.0,4.0,MEDIUM,11.0,True,17.0,1,77.957,6211.612,6133.655,17.3,29.2,63.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,28.0,4.0,MEDIUM,12.0,True,17.0,1,77.549,6289.161,6211.612,17.1,28.4,62.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,29.0,4.0,MEDIUM,13.0,True,17.0,1,77.567,6366.728,6289.161,17.1,27.7,64.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,30.0,4.0,MEDIUM,14.0,True,17.0,1,77.584,6444.312,6366.728,17.1,27.4,63.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,31.0,4.0,MEDIUM,15.0,True,17.0,1,77.689,6522.001,6444.312,17.0,27.1,63.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,32.0,4.0,MEDIUM,16.0,True,17.0,1,77.435,6599.436,6522.001,16.9,26.8,65.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,33.0,4.0,MEDIUM,17.0,True,17.0,1,77.786,6677.222,6599.436,16.8,26.3,65.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,34.0,4.0,MEDIUM,18.0,True,19.0,1,80.718,6757.94,6677.222,16.8,26.1,65.0,False,True,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,35.0,5.0,SOFT,1.0,True,19.0,1,94.591,6852.531,6757.94,16.8,25.6,66.0,False,False,True,False,True,False,False,False,False,False,False
STR,18,Aston Martin,36.0,5.0,SOFT,2.0,True,19.0,1,75.515,6928.046,6852.531,16.9,25.5,66.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,37.0,5.0,SOFT,3.0,True,19.0,1,75.171,7003.217,6928.046,16.9,25.4,66.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,38.0,5.0,SOFT,4.0,True,19.0,1,75.605,7078.822,7003.217,16.9,25.2,68.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,39.0,5.0,SOFT,5.0,True,19.0,1,75.409,7154.231,7078.822,16.8,24.9,68.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,40.0,5.0,SOFT,6.0,True,19.0,1,75.376,7229.607,7154.231,16.9,24.9,68.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,41.0,5.0,SOFT,7.0,True,19.0,1,75.842,7305.449,7229.607,16.9,25.0,68.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,42.0,5.0,SOFT,8.0,True,17.0,1,75.803,7381.252,7305.449,17.0,24.9,69.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,43.0,5.0,SOFT,9.0,True,17.0,1,75.813,7457.065,7381.252,17.1,25.1,69.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,44.0,5.0,SOFT,10.0,True,17.0,1,75.904,7532.969,7457.065,17.3,25.1,68.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,45.0,5.0,SOFT,11.0,True,17.0,1,76.116,7609.085,7532.969,17.5,26.9,67.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,46.0,5.0,SOFT,12.0,True,16.0,1,76.905,7685.99,7609.085,17.6,28.0,67.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,47.0,5.0,SOFT,13.0,True,16.0,1,75.717,7761.707,7685.99,17.7,28.2,67.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,48.0,5.0,SOFT,14.0,True,15.0,1,75.723,7837.43,7761.707,17.8,28.4,68.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,49.0,5.0,SOFT,15.0,True,14.0,1,75.625,7913.055,7837.43,17.7,27.2,69.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,50.0,5.0,SOFT,16.0,True,14.0,1,75.698,7988.753,7913.055,17.6,26.9,69.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,51.0,5.0,SOFT,17.0,True,14.0,1,75.617,8064.37,7988.753,17.5,26.4,70.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,52.0,5.0,SOFT,18.0,True,14.0,1,75.767,8140.137,8064.37,17.4,26.1,70.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,53.0,5.0,SOFT,19.0,True,14.0,1,75.782,8215.919,8140.137,17.3,25.7,72.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,54.0,5.0,SOFT,20.0,True,14.0,1,75.618,8291.537,8215.919,17.3,25.6,71.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,55.0,5.0,SOFT,21.0,True,14.0,1,75.811,8367.348,8291.537,17.2,25.6,71.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,56.0,5.0,SOFT,22.0,True,14.0,1,75.741,8443.089,8367.348,17.2,25.4,71.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,57.0,5.0,SOFT,23.0,True,14.0,1,75.898,8518.987,8443.089,17.1,25.0,70.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,58.0,5.0,SOFT,24.0,True,14.0,1,76.106,8595.093,8518.987,17.1,25.0,69.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,59.0,5.0,SOFT,25.0,True,14.0,1,75.978,8671.071,8595.093,17.1,24.8,68.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,60.0,5.0,SOFT,26.0,True,14.0,1,86.596,8757.667,8671.071,17.1,24.8,69.0,False,True,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,61.0,6.0,INTERMEDIATE,6.0,False,14.0,1,105.281,8862.948,8757.667,17.1,24.7,69.0,False,False,True,False,True,True,False,False,False,False,True
STR,18,Aston Martin,62.0,6.0,INTERMEDIATE,7.0,False,14.0,12,85.479,8948.427,8862.948,17.1,24.3,73.0,True,False,False,False,False,True,True,False,False,False,True
STR,18,Aston Martin,63.0,6.0,INTERMEDIATE,8.0,False,13.0,1265,132.24,9080.667,8948.427,17.0,22.8,76.0,True,True,False,False,True,True,True,False,False,False,True
STR,18,Aston Martin,64.0,7.0,INTERMEDIATE,6.0,False,13.0,514,,11597.022,9080.667,15.9,20.0,78.0,False,True,True,True,True,True,True,False,False,False,True
STR,18,Aston Martin,65.0,8.0,INTERMEDIATE,7.0,False,13.0,14,,11753.846,11579.758,16.1,19.9,81.0,False,False,True,True,True,True,True,False,False,False,False
STR,18,Aston Martin,66.0,8.0,INTERMEDIATE,8.0,False,13.0,41,127.412,11881.258,11753.846,15.9,19.7,80.0,False,False,False,False,True,True,True,False,False,False,False
STR,18,Aston Martin,67.0,8.0,INTERMEDIATE,9.0,False,11.0,1,89.525,11970.783,11881.258,15.9,19.6,77.0,False,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,68.0,8.0,INTERMEDIATE,10.0,False,11.0,1,84.778,12055.561,11970.783,15.8,19.3,79.0,False,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,69.0,8.0,INTERMEDIATE,11.0,False,11.0,1,83.318,12138.879,12055.561,15.8,19.1,79.0,True,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,70.0,8.0,INTERMEDIATE,12.0,False,11.0,1,83.029,12221.908,12138.879,15.8,19.0,79.0,True,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,71.0,8.0,INTERMEDIATE,13.0,False,11.0,1,82.543,12304.451,12221.908,15.7,19.0,79.0,True,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,72.0,8.0,INTERMEDIATE,14.0,False,11.0,1,83.194,12387.645,12304.451,15.8,19.1,77.0,True,False,False,False,False,True,False,False,False,False,False
SAR,2,Williams,1.0,1.0,SOFT,1.0,True,14.0,1,99.822,3822.955,3724.96,17.6,29.5,67.0,False,False,False,False,True,False,False,False,False,False,False
SAR,2,Williams,2.0,1.0,SOFT,2.0,True,13.0,1,113.444,3936.399,3822.955,17.4,28.5,68.0,True,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,3.0,1.0,SOFT,3.0,True,19.0,1,116.188,4052.587,3936.399,16.9,26.2,70.0,True,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,4.0,1.0,SOFT,4.0,True,20.0,1,108.687,4161.274,4052.587,16.4,24.8,68.0,True,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,5.0,1.0,SOFT,5.0,True,20.0,1,103.016,4264.29,4161.274,16.2,24.6,69.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,6.0,1.0,SOFT,6.0,True,20.0,1,98.379,4362.669,4264.29,16.3,24.3,68.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,7.0,1.0,SOFT,7.0,True,20.0,1,93.965,4456.634,4362.669,16.5,24.1,71.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,8.0,1.0,SOFT,8.0,True,20.0,1,89.878,4546.512,4456.634,16.5,24.1,73.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,9.0,1.0,SOFT,9.0,True,20.0,1,84.26,4630.772,4546.512,16.5,24.1,70.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,10.0,1.0,SOFT,10.0,True,20.0,1,81.081,4711.853,4630.772,16.5,24.2,69.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,11.0,1.0,SOFT,11.0,True,20.0,1,79.797,4791.65,4711.853,16.5,24.3,67.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,12.0,1.0,SOFT,12.0,True,20.0,1,78.688,4870.338,4791.65,16.5,24.6,66.0,True,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,13.0,1.0,SOFT,13.0,True,20.0,1,77.399,4947.737,4870.338,16.5,24.6,66.0,True,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,14.0,1.0,SOFT,14.0,True,20.0,1,77.824,5025.561,4947.737,16.5,24.7,66.0,True,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,15.0,1.0,SOFT,15.0,True,,1246,,9015.522,5025.561,17.1,24.1,75.0,True,False,False,True,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,1.0,1.0,SOFT,1.0,True,20.0,1,111.944,3835.031,3724.96,17.5,28.6,67.0,True,True,True,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,2.0,2.0,INTERMEDIATE,1.0,True,19.0,1,118.312,3953.343,3835.031,17.2,27.3,69.0,True,False,True,False,True,True,False,False,False,False,False
MAG,20,Haas F1 Team,3.0,2.0,INTERMEDIATE,2.0,True,13.0,1,88.198,4041.541,3953.343,16.9,26.2,70.0,True,False,False,False,False,True,False,False,False,False,False
MAG,20,Haas F1 Team,4.0,2.0,INTERMEDIATE,3.0,True,9.0,1,87.297,4128.838,4041.541,16.4,24.8,68.0,True,False,False,False,False,True,False,False,False,False,False
MAG,20,Haas F1 Team,5.0,2.0,INTERMEDIATE,4.0,True,9.0,1,84.267,4213.105,4128.838,16.2,24.6,67.0,True,False,False,False,False,True,False,False,False,False,False
MAG,20,Haas F1 Team,6.0,2.0,INTERMEDIATE,5.0,True,9.0,1,85.666,4298.771,4213.105,16.2,24.6,69.0,False,False,False,False,False,True,False,False,False,False,False
MAG,20,Haas F1 Team,7.0,2.0,INTERMEDIATE,6.0,True,9.0,1,86.119,4384.89,4298.771,16.4,24.2,70.0,False,False,False,False,False,True,False,False,False,False,False
MAG,20,Haas F1 Team,8.0,2.0,INTERMEDIATE,7.0,True,9.0,1,84.956,4469.846,4384.89,16.5,24.1,71.0,False,False,False,False,False,True,False,False,False,False,False
MAG,20,Haas F1 Team,9.0,2.0,INTERMEDIATE,8.0,True,10.0,1,89.039,4558.885,4469.846,16.5,24.1,71.0,False,True,False,False,True,True,False,False,False,False,False
MAG,20,Haas F1 Team,10.0,3.0,SOFT,1.0,True,12.0,1,102.023,4660.908,4558.885,16.5,24.1,70.0,False,False,True,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,11.0,3.0,SOFT,2.0,True,8.0,1,80.178,4741.086,4660.908,16.5,24.2,69.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,12.0,3.0,SOFT,3.0,True,7.0,1,78.419,4819.505,4741.086,16.5,24.3,67.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,13.0,3.0,SOFT,4.0,True,7.0,1,77.963,4897.468,4819.505,16.5,24.6,66.0,True,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,14.0,3.0,SOFT,5.0,True,7.0,1,77.757,4975.225,4897.468,16.5,24.7,66.0,True,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,15.0,3.0,SOFT,6.0,True,7.0,1,78.345,5053.57,4975.225,16.6,24.8,66.0,True,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,16.0,3.0,SOFT,7.0,True,7.0,124,94.259,5147.829,5053.57,16.8,25.9,68.0,True,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,17.0,3.0,SOFT,8.0,True,7.0,4,112.136,5259.965,5147.829,16.9,26.1,67.0,True,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,18.0,3.0,SOFT,9.0,True,7.0,4,119.556,5379.521,5259.965,17.1,26.9,67.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,19.0,3.0,SOFT,10.0,True,7.0,4,120.273,5499.794,5379.521,17.1,28.0,65.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,20.0,3.0,SOFT,11.0,True,7.0,4,116.41,5616.204,5499.794,17.1,28.7,65.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,21.0,3.0,SOFT,12.0,True,7.0,41,122.079,5738.283,5616.204,17.4,29.2,65.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,22.0,3.0,SOFT,13.0,True,7.0,1,78.662,5816.945,5738.283,17.4,29.5,64.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,23.0,3.0,SOFT,14.0,True,8.0,1,78.352,5895.297,5816.945,17.3,29.7,63.0,True,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,24.0,3.0,SOFT,15.0,True,9.0,1,77.864,5973.161,5895.297,17.3,29.7,63.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,25.0,3.0,SOFT,16.0,True,9.0,1,77.349,6050.51,5973.161,17.3,29.7,64.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,26.0,3.0,SOFT,17.0,True,9.0,1,77.0,6127.51,6050.51,17.3,29.4,64.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,27.0,3.0,SOFT,18.0,True,10.0,1,77.733,6205.243,6127.51,17.3,29.2,63.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,28.0,3.0,SOFT,19.0,True,11.0,1,78.175,6283.418,6205.243,17.2,28.5,63.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,29.0,3.0,SOFT,20.0,True,12.0,1,78.122,6361.54,6283.418,17.1,27.7,64.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,30.0,3.0,SOFT,21.0,True,13.0,1,77.292,6438.832,6361.54,17.1,27.4,63.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,31.0,3.0,SOFT,22.0,True,13.0,1,77.457,6516.289,6438.832,17.0,27.1,63.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,32.0,3.0,SOFT,23.0,True,13.0,1,76.962,6593.251,6516.289,16.9,26.8,65.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,33.0,3.0,SOFT,24.0,True,13.0,1,77.035,6670.286,6593.251,16.8,26.3,65.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,34.0,3.0,SOFT,25.0,True,13.0,1,77.04,6747.326,6670.286,16.8,26.1,65.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,35.0,3.0,SOFT,26.0,True,14.0,1,80.308,6827.634,6747.326,16.8,25.6,66.0,False,True,False,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,36.0,4.0,MEDIUM,1.0,True,18.0,1,96.569,6924.203,6827.634,16.9,25.5,66.0,False,False,True,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,37.0,4.0,MEDIUM,2.0,True,18.0,1,75.489,6999.692,6924.203,16.9,25.4,66.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,38.0,4.0,MEDIUM,3.0,True,18.0,1,76.534,7076.226,6999.692,16.9,25.2,68.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,39.0,4.0,MEDIUM,4.0,True,18.0,1,76.341,7152.567,7076.226,16.8,24.9,68.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,40.0,4.0,MEDIUM,5.0,True,18.0,1,76.458,7229.025,7152.567,16.9,24.9,68.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,41.0,4.0,MEDIUM,6.0,True,18.0,1,76.244,7305.269,7229.025,16.9,25.0,68.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,42.0,4.0,MEDIUM,7.0,True,18.0,1,77.406,7382.675,7305.269,17.0,24.9,69.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,43.0,4.0,MEDIUM,8.0,True,18.0,1,76.392,7459.067,7382.675,17.1,25.1,69.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,44.0,4.0,MEDIUM,9.0,True,18.0,1,76.259,7535.326,7459.067,17.3,25.1,68.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,45.0,4.0,MEDIUM,10.0,True,18.0,1,76.589,7611.915,7535.326,17.5,26.9,67.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,46.0,4.0,MEDIUM,11.0,True,17.0,1,76.362,7688.277,7611.915,17.6,28.0,67.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,47.0,4.0,MEDIUM,12.0,True,17.0,1,76.333,7764.61,7688.277,17.7,28.2,67.0,False,False,False,False,False,False,False,False,False,True,False
