Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
PIA,81,McLaren,35.0,1.0,MEDIUM,35.0,True,2.0,1,98.322,6871.65,6773.328,30.8,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,36.0,1.0,MEDIUM,36.0,True,2.0,1,98.147,6969.797,6871.65,30.7,35.8,74.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,37.0,1.0,MEDIUM,37.0,True,2.0,1,98.437,7068.234,6969.797,30.7,35.8,74.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,38.0,1.0,MEDIUM,38.0,True,2.0,1,106.395,7174.629,7068.234,30.8,35.5,74.0,False,True,False,False,True,False,False,False,False,False,False
PIA,81,McLaren,39.0,2.0,HARD,1.0,True,5.0,1,117.551,7292.18,7174.629,30.8,35.5,74.0,False,False,True,False,True,False,False,False,False,False,False
PIA,81,McLaren,40.0,2.0,HARD,2.0,True,4.0,1,96.61,7388.79,7292.18,30.8,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,41.0,2.0,HARD,3.0,True,4.0,1,96.265,7485.055,7388.79,30.8,35.2,74.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,42.0,2.0,HARD,4.0,True,4.0,1,95.888,7580.943,7485.055,30.8,35.4,74.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,43.0,2.0,HARD,5.0,True,4.0,1,96.167,7677.11,7580.943,30.7,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,44.0,2.0,HARD,6.0,True,4.0,1,97.363,7774.473,7677.11,30.7,35.2,74.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,45.0,2.0,HARD,7.0,True,3.0,1,97.258,7871.731,7774.473,30.6,34.9,75.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,46.0,2.0,HARD,8.0,True,3.0,1,96.324,7968.055,7871.731,30.6,35.0,75.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,47.0,2.0,HARD,9.0,True,3.0,1,96.33,8064.385,7968.055,30.7,35.2,74.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,48.0,2.0,HARD,10.0,True,3.0,1,95.745,8160.13,8064.385,30.7,35.3,75.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,49.0,2.0,HARD,11.0,True,3.0,1,95.881,8256.011,8160.13,30.6,35.2,74.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,50.0,2.0,HARD,12.0,True,3.0,1,98.31,8354.321,8256.011,30.6,35.0,74.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,51.0,2.0,HARD,13.0,True,3.0,1,97.269,8451.59,8354.321,30.6,35.0,74.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,52.0,2.0,HARD,14.0,True,3.0,1,96.856,8548.446,8451.59,30.6,35.0,74.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,53.0,2.0,HARD,15.0,True,3.0,1,97.406,8645.852,8548.446,30.5,34.9,73.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,54.0,2.0,HARD,16.0,True,3.0,1,96.841,8742.693,8645.852,30.5,35.2,74.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,55.0,2.0,HARD,17.0,True,3.0,1,95.995,8838.688,8742.693,30.6,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,56.0,2.0,HARD,18.0,True,3.0,1,96.355,8935.043,8838.688,30.5,34.9,74.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,57.0,2.0,HARD,19.0,True,3.0,1,96.07,9031.113,8935.043,30.5,35.0,74.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,58.0,2.0,HARD,20.0,True,3.0,1,96.056,9127.169,9031.113,30.5,34.4,75.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,59.0,2.0,HARD,21.0,True,3.0,1,97.009,9224.178,9127.169,30.5,34.4,74.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,60.0,2.0,HARD,22.0,True,3.0,1,97.191,9321.369,9224.178,30.6,35.0,74.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,61.0,2.0,HARD,23.0,True,3.0,1,97.407,9418.776,9321.369,30.5,35.0,74.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,62.0,2.0,HARD,24.0,True,3.0,1,96.869,9515.645,9418.776,30.5,34.9,73.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,1.0,1.0,MEDIUM,1.0,True,4.0,1,103.822,3525.073,3421.006,30.8,37.3,75.0,False,False,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,2.0,1.0,MEDIUM,2.0,True,4.0,1,98.489,3623.562,3525.073,30.8,37.4,75.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,3.0,1.0,MEDIUM,3.0,True,4.0,1,99.712,3723.274,3623.562,30.9,37.4,75.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,4.0,1.0,MEDIUM,4.0,True,4.0,1,99.17,3822.444,3723.274,31.0,37.2,74.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,5.0,1.0,MEDIUM,5.0,True,4.0,1,98.604,3921.048,3822.444,31.1,36.6,74.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,6.0,1.0,MEDIUM,6.0,True,4.0,1,98.372,4019.42,3921.048,31.1,36.5,75.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,7.0,1.0,MEDIUM,7.0,True,4.0,1,98.365,4117.785,4019.42,31.1,36.5,75.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,8.0,1.0,MEDIUM,8.0,True,4.0,1,98.26,4216.045,4117.785,31.0,36.9,75.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,9.0,1.0,MEDIUM,9.0,True,4.0,1,98.174,4314.219,4216.045,31.1,37.1,75.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,10.0,1.0,MEDIUM,10.0,True,4.0,1,98.332,4412.551,4314.219,31.1,37.0,75.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,11.0,1.0,MEDIUM,11.0,True,4.0,1,98.179,4510.73,4412.551,31.1,36.8,75.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,12.0,1.0,MEDIUM,12.0,True,4.0,1,98.091,4608.821,4510.73,31.1,36.8,75.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,13.0,1.0,MEDIUM,13.0,True,4.0,1,98.05,4706.871,4608.821,31.1,36.3,74.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,14.0,1.0,MEDIUM,14.0,True,4.0,1,98.173,4805.044,4706.871,31.2,36.3,74.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,15.0,1.0,MEDIUM,15.0,True,4.0,1,98.459,4903.503,4805.044,31.2,36.4,75.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,16.0,1.0,MEDIUM,16.0,True,4.0,1,98.526,5002.029,4903.503,31.1,36.0,74.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,17.0,1.0,MEDIUM,17.0,True,3.0,1,98.855,5100.884,5002.029,31.0,35.7,75.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,18.0,1.0,MEDIUM,18.0,True,3.0,1,98.404,5199.288,5100.884,31.0,35.8,75.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,19.0,1.0,MEDIUM,19.0,True,3.0,1,98.224,5297.512,5199.288,30.9,36.1,75.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,20.0,1.0,MEDIUM,20.0,True,3.0,1,98.336,5395.848,5297.512,30.8,35.8,75.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,21.0,1.0,MEDIUM,21.0,True,3.0,1,98.464,5494.312,5395.848,30.8,36.4,76.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,22.0,1.0,MEDIUM,22.0,True,3.0,1,98.364,5592.676,5494.312,30.8,36.4,74.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,23.0,1.0,MEDIUM,23.0,True,3.0,1,98.417,5691.093,5592.676,30.8,36.0,74.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,24.0,1.0,MEDIUM,24.0,True,3.0,1,98.518,5789.611,5691.093,30.8,36.0,74.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,25.0,1.0,MEDIUM,25.0,True,3.0,1,98.892,5888.503,5789.611,30.8,36.1,75.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,26.0,1.0,MEDIUM,26.0,True,3.0,1,98.757,5987.26,5888.503,30.8,36.1,75.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,27.0,1.0,MEDIUM,27.0,True,4.0,1,106.903,6094.163,5987.26,30.8,35.9,75.0,False,True,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,28.0,2.0,HARD,1.0,True,7.0,1,117.061,6211.224,6094.163,30.8,35.9,76.0,False,False,True,False,True,False,False,False,False,False,False
RUS,63,Mercedes,29.0,2.0,HARD,2.0,True,5.0,1,97.097,6308.321,6211.224,30.8,35.7,74.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,30.0,2.0,HARD,3.0,True,5.0,1,97.047,6405.368,6308.321,30.7,35.8,74.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,31.0,2.0,HARD,4.0,True,5.0,1,97.404,6502.772,6405.368,30.7,35.8,74.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,32.0,2.0,HARD,5.0,True,5.0,1,97.348,6600.12,6502.772,30.7,35.8,74.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,33.0,2.0,HARD,6.0,True,5.0,1,97.449,6697.569,6600.12,30.8,36.1,74.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,34.0,2.0,HARD,7.0,True,5.0,1,98.356,6795.925,6697.569,30.8,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,35.0,2.0,HARD,8.0,True,5.0,1,99.168,6895.093,6795.925,30.8,36.0,74.0,False,False,False,False,False,False,False,False,True,False,False
RUS,63,Mercedes,36.0,2.0,HARD,9.0,True,4.0,1,99.164,6994.257,6895.093,30.7,35.8,74.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,37.0,2.0,HARD,10.0,True,4.0,1,97.786,7092.043,6994.257,30.8,35.7,74.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,38.0,2.0,HARD,11.0,True,4.0,1,97.577,7189.62,7092.043,30.8,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,39.0,2.0,HARD,12.0,True,3.0,1,97.369,7286.989,7189.62,30.8,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,40.0,2.0,HARD,13.0,True,3.0,1,97.545,7384.534,7286.989,30.8,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,41.0,2.0,HARD,14.0,True,3.0,1,97.224,7481.758,7384.534,30.8,35.2,74.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,42.0,2.0,HARD,15.0,True,3.0,1,97.316,7579.074,7481.758,30.8,35.4,74.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,43.0,2.0,HARD,16.0,True,3.0,1,97.236,7676.31,7579.074,30.7,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,44.0,2.0,HARD,17.0,True,3.0,1,97.701,7774.011,7676.31,30.7,35.2,74.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,45.0,2.0,HARD,18.0,True,4.0,1,99.372,7873.383,7774.011,30.6,34.9,75.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,46.0,2.0,HARD,19.0,True,4.0,1,98.413,7971.796,7873.383,30.7,35.2,75.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,47.0,2.0,HARD,20.0,True,4.0,1,97.636,8069.432,7971.796,30.7,35.2,74.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,48.0,2.0,HARD,21.0,True,4.0,1,97.596,8167.028,8069.432,30.7,35.3,75.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,49.0,2.0,HARD,22.0,True,4.0,1,97.408,8264.436,8167.028,30.6,35.2,74.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,50.0,2.0,HARD,23.0,True,4.0,1,98.007,8362.443,8264.436,30.6,35.0,74.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,51.0,2.0,HARD,24.0,True,4.0,1,97.545,8459.988,8362.443,30.6,35.0,74.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,52.0,2.0,HARD,25.0,True,4.0,1,97.299,8557.287,8459.988,30.6,35.0,74.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,53.0,2.0,HARD,26.0,True,4.0,1,97.497,8654.784,8557.287,30.5,34.9,73.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,54.0,2.0,HARD,27.0,True,4.0,1,97.38,8752.164,8654.784,30.5,35.3,74.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,55.0,2.0,HARD,28.0,True,4.0,1,97.311,8849.475,8752.164,30.6,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,56.0,2.0,HARD,29.0,True,4.0,1,97.381,8946.856,8849.475,30.5,34.9,74.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,57.0,2.0,HARD,30.0,True,4.0,1,97.575,9044.431,8946.856,30.5,35.0,74.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,58.0,2.0,HARD,31.0,True,4.0,1,97.796,9142.227,9044.431,30.5,34.4,75.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,59.0,2.0,HARD,32.0,True,4.0,1,98.326,9240.553,9142.227,30.5,35.0,74.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,60.0,2.0,HARD,33.0,True,4.0,1,97.872,9338.425,9240.553,30.6,35.0,74.0,False,False,False,False,False,False,False,False,True,False,False
RUS,63,Mercedes,61.0,2.0,HARD,34.0,True,4.0,1,98.282,9436.707,9338.425,30.5,35.0,74.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,62.0,2.0,HARD,35.0,True,4.0,1,98.155,9534.862,9436.707,30.4,34.7,74.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,1.0,1.0,MEDIUM,1.0,True,8.0,1,107.09,3528.341,3421.006,30.8,37.3,75.0,False,False,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,2.0,1.0,MEDIUM,2.0,True,8.0,1,99.775,3628.116,3528.341,30.8,37.4,75.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,3.0,1.0,MEDIUM,3.0,True,8.0,1,99.14,3727.256,3628.116,30.9,37.4,75.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,4.0,1.0,MEDIUM,4.0,True,8.0,1,99.31,3826.566,3727.256,31.0,37.2,74.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,5.0,1.0,MEDIUM,5.0,True,8.0,1,99.041,3925.607,3826.566,31.1,36.6,74.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,6.0,1.0,MEDIUM,6.0,True,8.0,1,98.797,4024.404,3925.607,31.1,36.5,75.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,7.0,1.0,MEDIUM,7.0,True,8.0,1,98.645,4123.049,4024.404,31.1,36.5,75.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,8.0,1.0,MEDIUM,8.0,True,8.0,1,98.727,4221.776,4123.049,31.0,36.9,75.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,9.0,1.0,MEDIUM,9.0,True,8.0,1,98.691,4320.467,4221.776,31.1,37.1,75.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,10.0,1.0,MEDIUM,10.0,True,8.0,1,98.582,4419.049,4320.467,31.1,37.0,75.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,11.0,1.0,MEDIUM,11.0,True,8.0,1,98.913,4517.962,4419.049,31.1,36.8,75.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,12.0,1.0,MEDIUM,12.0,True,8.0,1,98.776,4616.738,4517.962,31.1,36.8,74.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,13.0,1.0,MEDIUM,13.0,True,8.0,1,98.671,4715.409,4616.738,31.1,36.3,74.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,14.0,1.0,MEDIUM,14.0,True,8.0,1,98.707,4814.116,4715.409,31.2,36.3,74.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,15.0,1.0,MEDIUM,15.0,True,8.0,1,98.515,4912.631,4814.116,31.1,36.5,74.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,16.0,1.0,MEDIUM,16.0,True,8.0,1,98.904,5011.535,4912.631,31.1,36.0,74.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,17.0,1.0,MEDIUM,17.0,True,8.0,1,99.561,5111.096,5011.535,31.0,35.7,75.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,18.0,1.0,MEDIUM,18.0,True,7.0,1,98.814,5209.91,5111.096,31.0,35.8,75.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,19.0,1.0,MEDIUM,19.0,True,7.0,1,98.734,5308.644,5209.91,30.9,36.1,75.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,20.0,1.0,MEDIUM,20.0,True,7.0,1,99.087,5407.731,5308.644,30.8,35.8,75.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,21.0,1.0,MEDIUM,21.0,True,7.0,1,99.315,5507.046,5407.731,30.8,36.4,76.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,22.0,1.0,MEDIUM,22.0,True,7.0,1,99.008,5606.054,5507.046,30.8,36.4,74.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,23.0,1.0,MEDIUM,23.0,True,7.0,1,99.688,5705.742,5606.054,30.8,36.0,75.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,24.0,1.0,MEDIUM,24.0,True,7.0,1,99.372,5805.114,5705.742,30.8,36.0,74.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,25.0,1.0,MEDIUM,25.0,True,6.0,1,100.029,5905.143,5805.114,30.8,36.1,75.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,26.0,1.0,MEDIUM,26.0,True,6.0,1,98.867,6004.01,5905.143,30.8,36.1,75.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,27.0,1.0,MEDIUM,27.0,True,6.0,1,99.153,6103.163,6004.01,30.8,35.9,75.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,28.0,1.0,MEDIUM,28.0,True,4.0,1,99.795,6202.958,6103.163,30.8,35.9,76.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,29.0,1.0,MEDIUM,29.0,True,4.0,1,98.371,6301.329,6202.958,30.8,35.7,74.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,30.0,1.0,MEDIUM,30.0,True,4.0,1,99.543,6400.872,6301.329,30.7,35.8,74.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,31.0,1.0,MEDIUM,31.0,True,4.0,1,99.214,6500.086,6400.872,30.7,35.8,74.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,32.0,1.0,MEDIUM,32.0,True,4.0,1,98.505,6598.591,6500.086,30.7,35.8,74.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,33.0,1.0,MEDIUM,33.0,True,4.0,1,98.187,6696.778,6598.591,30.8,36.1,74.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,34.0,1.0,MEDIUM,34.0,True,4.0,1,98.494,6795.272,6696.778,30.8,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,35.0,1.0,MEDIUM,35.0,True,4.0,1,99.264,6894.536,6795.272,30.8,36.0,74.0,False,False,False,False,False,False,False,False,True,False,False
LEC,16,Ferrari,36.0,1.0,MEDIUM,36.0,True,6.0,1,107.084,7001.62,6894.536,30.7,35.8,74.0,False,True,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,37.0,2.0,HARD,1.0,True,8.0,1,117.168,7118.788,7001.62,30.8,35.7,74.0,False,False,True,False,True,False,False,False,False,False,False
LEC,16,Ferrari,38.0,2.0,HARD,2.0,True,8.0,1,96.556,7215.344,7118.788,30.8,35.5,73.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,39.0,2.0,HARD,3.0,True,8.0,1,96.287,7311.631,7215.344,30.8,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,40.0,2.0,HARD,4.0,True,7.0,1,97.48,7409.111,7311.631,30.8,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,41.0,2.0,HARD,5.0,True,7.0,1,96.166,7505.277,7409.111,30.8,35.3,74.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,42.0,2.0,HARD,6.0,True,6.0,1,97.266,7602.543,7505.277,30.8,35.4,74.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,43.0,2.0,HARD,7.0,True,6.0,1,95.849,7698.392,7602.543,30.7,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,44.0,2.0,HARD,8.0,True,6.0,1,95.639,7794.031,7698.392,30.6,34.9,74.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,45.0,2.0,HARD,9.0,True,6.0,1,95.716,7889.747,7794.031,30.6,34.9,75.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,46.0,2.0,HARD,10.0,True,6.0,1,95.371,7985.118,7889.747,30.7,35.2,75.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,47.0,2.0,HARD,11.0,True,6.0,1,95.758,8080.876,7985.118,30.7,35.2,74.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,48.0,2.0,HARD,12.0,True,6.0,1,95.792,8176.668,8080.876,30.7,35.3,75.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,49.0,2.0,HARD,13.0,True,6.0,1,96.252,8272.92,8176.668,30.6,35.1,74.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,50.0,2.0,HARD,14.0,True,5.0,1,97.53,8370.45,8272.92,30.6,35.0,74.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,51.0,2.0,HARD,15.0,True,5.0,1,96.424,8466.874,8370.45,30.6,35.0,74.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,52.0,2.0,HARD,16.0,True,5.0,1,96.02,8562.894,8466.874,30.6,35.0,74.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,53.0,2.0,HARD,17.0,True,5.0,1,96.099,8658.993,8562.894,30.5,34.9,73.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,54.0,2.0,HARD,18.0,True,5.0,1,96.454,8755.447,8658.993,30.5,35.3,74.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,55.0,2.0,HARD,19.0,True,5.0,1,96.56,8852.007,8755.447,30.6,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,56.0,2.0,HARD,20.0,True,5.0,1,96.497,8948.504,8852.007,30.5,34.9,74.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,57.0,2.0,HARD,21.0,True,5.0,1,96.802,9045.306,8948.504,30.5,35.0,74.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,58.0,2.0,HARD,22.0,True,5.0,1,97.51,9142.816,9045.306,30.5,34.4,75.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,59.0,2.0,HARD,23.0,True,5.0,1,98.218,9241.034,9142.816,30.5,35.0,74.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,60.0,2.0,HARD,24.0,True,5.0,1,98.166,9339.2,9241.034,30.6,35.0,74.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,61.0,2.0,HARD,25.0,True,5.0,1,98.326,9437.526,9339.2,30.5,35.0,74.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,62.0,2.0,HARD,26.0,True,5.0,1,98.726,9536.252,9437.526,30.4,34.7,74.0,False,False,False,False,False,False,False,False,True,False,False
HAM,44,Mercedes,1.0,1.0,SOFT,3.0,False,3.0,1,102.702,3523.953,3421.006,30.8,37.3,75.0,False,False,False,False,True,False,False,False,False,False,False
HAM,44,Mercedes,2.0,1.0,SOFT,4.0,False,3.0,1,98.853,3622.806,3523.953,30.8,37.4,75.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,3.0,1.0,SOFT,5.0,False,3.0,1,99.254,3722.06,3622.806,30.9,37.4,75.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,4.0,1.0,SOFT,6.0,False,3.0,1,99.068,3821.128,3722.06,31.0,37.2,74.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,5.0,1.0,SOFT,7.0,False,3.0,1,98.294,3919.422,3821.128,31.1,36.6,74.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,6.0,1.0,SOFT,8.0,False,3.0,1,98.271,4017.693,3919.422,31.1,36.5,75.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,7.0,1.0,SOFT,9.0,False,3.0,1,98.38,4116.073,4017.693,31.1,36.5,75.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,8.0,1.0,SOFT,10.0,False,3.0,1,98.246,4214.319,4116.073,31.0,36.9,75.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,9.0,1.0,SOFT,11.0,False,3.0,1,98.027,4312.346,4214.319,31.1,37.1,75.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,10.0,1.0,SOFT,12.0,False,3.0,1,98.309,4410.655,4312.346,31.1,37.0,75.0,False,False,False,False,False,False,False,False,False,True,False
