Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
OCO,31,Alpine,34.0,2.0,HARD,27.0,True,13.0,1,94.087,7022.277,6928.19,25.5,30.9,64.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,35.0,2.0,HARD,28.0,True,13.0,1,94.061,7116.338,7022.277,25.5,30.8,64.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,36.0,2.0,HARD,29.0,True,13.0,1,93.799,7210.137,7116.338,25.5,30.4,64.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,37.0,2.0,HARD,30.0,True,13.0,1,93.81,7303.947,7210.137,25.5,30.4,64.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,38.0,2.0,HARD,31.0,True,13.0,1,93.845,7397.792,7303.947,25.5,30.4,64.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,39.0,2.0,HARD,32.0,True,13.0,1,94.047,7491.839,7397.792,25.5,30.4,64.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,40.0,2.0,HARD,33.0,True,13.0,1,93.716,7585.555,7491.839,25.4,30.4,65.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,41.0,2.0,HARD,34.0,True,13.0,1,93.711,7679.266,7585.555,25.5,30.2,65.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,42.0,2.0,HARD,35.0,True,12.0,1,93.633,7772.899,7679.266,25.4,30.2,65.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,43.0,2.0,HARD,36.0,True,13.0,1,94.59,7867.489,7772.899,25.4,29.9,65.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,44.0,2.0,HARD,37.0,True,13.0,1,93.871,7961.36,7867.489,25.4,30.2,65.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,45.0,2.0,HARD,38.0,True,13.0,1,93.643,8055.003,7961.36,25.4,30.3,65.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,46.0,2.0,HARD,39.0,True,13.0,1,93.757,8148.76,8055.003,25.4,30.4,65.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,47.0,2.0,HARD,40.0,True,13.0,1,95.294,8244.054,8148.76,25.4,30.2,66.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,48.0,2.0,HARD,41.0,True,13.0,1,93.481,8337.535,8244.054,25.3,30.2,66.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,49.0,2.0,HARD,42.0,True,13.0,1,93.813,8431.348,8337.535,25.3,30.0,66.0,False,False,False,False,False,False,False,False,False,True,False
BEA,38,Ferrari,1.0,1.0,SOFT,1.0,True,11.0,1,102.621,3686.746,3583.836,25.4,31.5,62.0,False,False,False,False,True,False,False,False,False,False,False
BEA,38,Ferrari,2.0,1.0,SOFT,2.0,True,11.0,1,97.415,3784.161,3686.746,25.4,31.5,62.0,False,False,False,False,False,False,False,False,False,True,False
BEA,38,Ferrari,3.0,1.0,SOFT,3.0,True,11.0,1,95.515,3879.676,3784.161,25.4,31.7,62.0,False,False,False,False,False,False,False,False,False,True,False
BEA,38,Ferrari,4.0,1.0,SOFT,4.0,True,11.0,1,95.645,3975.321,3879.676,25.6,31.7,61.0,False,False,False,False,False,False,False,False,False,True,False
BEA,38,Ferrari,5.0,1.0,SOFT,5.0,True,11.0,1,95.593,4070.914,3975.321,25.6,31.7,62.0,False,False,False,False,False,False,False,False,False,True,False
BEA,38,Ferrari,6.0,1.0,SOFT,6.0,True,10.0,12,96.122,4167.036,4070.914,25.7,31.5,61.0,False,False,False,False,False,False,True,False,False,False,False
BEA,38,Ferrari,7.0,1.0,SOFT,7.0,True,10.0,24,131.168,4298.204,4167.036,25.7,31.4,61.0,False,True,False,False,True,False,True,False,False,False,False
BEA,38,Ferrari,8.0,2.0,HARD,1.0,True,12.0,4,,4477.804,4298.204,25.7,31.5,61.0,False,False,True,True,True,False,True,False,False,False,False
BEA,38,Ferrari,9.0,2.0,HARD,2.0,True,12.0,41,147.117,4624.921,4477.804,25.6,31.4,62.0,False,False,False,False,True,False,True,False,False,False,False
BEA,38,Ferrari,10.0,2.0,HARD,3.0,True,11.0,1,98.427,4723.348,4624.921,25.5,31.5,62.0,False,False,False,False,False,False,False,False,False,True,False
BEA,38,Ferrari,11.0,2.0,HARD,4.0,True,11.0,1,95.645,4818.993,4723.348,25.5,31.7,62.0,False,False,False,False,False,False,False,False,False,True,False
BEA,38,Ferrari,12.0,2.0,HARD,5.0,True,11.0,1,94.907,4913.9,4818.993,25.5,31.4,62.0,False,False,False,False,False,False,False,False,False,True,False
BEA,38,Ferrari,13.0,2.0,HARD,6.0,True,11.0,1,95.153,5009.053,4913.9,25.5,31.6,62.0,False,False,False,False,False,False,False,False,False,True,False
BEA,38,Ferrari,14.0,2.0,HARD,7.0,True,10.0,1,95.479,5104.532,5009.053,25.5,31.7,62.0,False,False,False,False,False,False,False,False,False,True,False
BEA,38,Ferrari,15.0,2.0,HARD,8.0,True,10.0,1,95.118,5199.65,5104.532,25.6,31.3,62.0,False,False,False,False,False,False,False,False,False,True,False
BEA,38,Ferrari,16.0,2.0,HARD,9.0,True,10.0,1,94.715,5294.365,5199.65,25.6,31.1,61.0,False,False,False,False,False,False,False,False,False,True,False
BEA,38,Ferrari,17.0,2.0,HARD,10.0,True,10.0,1,94.681,5389.046,5294.365,25.6,30.9,62.0,False,False,False,False,False,False,False,False,False,True,False
BEA,38,Ferrari,18.0,2.0,HARD,11.0,True,9.0,1,95.27,5484.316,5389.046,25.6,30.8,62.0,False,False,False,False,False,False,False,False,False,True,False
BEA,38,Ferrari,19.0,2.0,HARD,12.0,True,10.0,1,95.616,5579.932,5484.316,25.6,30.9,62.0,False,False,False,False,False,False,False,False,False,True,False
BEA,38,Ferrari,20.0,2.0,HARD,13.0,True,10.0,1,94.828,5674.76,5579.932,25.6,30.6,62.0,False,False,False,False,False,False,False,False,False,True,False
BEA,38,Ferrari,21.0,2.0,HARD,14.0,True,9.0,1,94.368,5769.128,5674.76,25.5,30.7,62.0,False,False,False,False,False,False,False,False,False,True,False
BEA,38,Ferrari,22.0,2.0,HARD,15.0,True,9.0,1,94.559,5863.687,5769.128,25.5,30.7,62.0,False,False,False,False,False,False,False,False,False,True,False
BEA,38,Ferrari,23.0,2.0,HARD,16.0,True,9.0,1,94.128,5957.815,5863.687,25.6,30.8,62.0,False,False,False,False,False,False,False,False,False,True,False
BEA,38,Ferrari,24.0,2.0,HARD,17.0,True,9.0,1,93.966,6051.781,5957.815,25.6,31.3,62.0,False,False,False,False,False,False,False,False,False,True,False
BEA,38,Ferrari,25.0,2.0,HARD,18.0,True,9.0,1,93.924,6145.705,6051.781,25.6,31.2,62.0,False,False,False,False,False,False,False,False,False,True,False
BEA,38,Ferrari,26.0,2.0,HARD,19.0,True,9.0,1,93.788,6239.493,6145.705,25.6,31.2,62.0,False,False,False,False,False,False,False,False,False,True,False
BEA,38,Ferrari,27.0,2.0,HARD,20.0,True,9.0,1,93.808,6333.301,6239.493,25.6,30.7,63.0,False,False,False,False,False,False,False,False,False,True,False
BEA,38,Ferrari,28.0,2.0,HARD,21.0,True,9.0,1,93.639,6426.94,6333.301,25.6,31.2,62.0,False,False,False,False,False,False,False,False,False,True,False
BEA,38,Ferrari,29.0,2.0,HARD,22.0,True,9.0,1,93.379,6520.319,6426.94,25.5,31.0,63.0,False,False,False,False,False,False,False,False,False,True,False
BEA,38,Ferrari,30.0,2.0,HARD,23.0,True,9.0,1,93.771,6614.09,6520.319,25.6,30.9,63.0,False,False,False,False,False,False,False,False,False,True,False
BEA,38,Ferrari,31.0,2.0,HARD,24.0,True,9.0,1,93.446,6707.536,6614.09,25.5,31.1,63.0,False,False,False,False,False,False,False,False,False,True,False
BEA,38,Ferrari,32.0,2.0,HARD,25.0,True,9.0,1,93.086,6800.622,6707.536,25.5,31.1,63.0,False,False,False,False,False,False,False,False,False,True,False
BEA,38,Ferrari,33.0,2.0,HARD,26.0,True,9.0,1,93.551,6894.173,6800.622,25.5,30.9,64.0,False,False,False,False,False,False,False,False,False,True,False
BEA,38,Ferrari,34.0,2.0,HARD,27.0,True,9.0,1,93.256,6987.429,6894.173,25.5,30.9,64.0,False,False,False,False,False,False,False,False,False,True,False
BEA,38,Ferrari,35.0,2.0,HARD,28.0,True,9.0,1,93.266,7080.695,6987.429,25.5,31.0,64.0,False,False,False,False,False,False,False,False,False,True,False
BEA,38,Ferrari,36.0,2.0,HARD,29.0,True,9.0,1,93.053,7173.748,7080.695,25.5,30.8,64.0,False,False,False,False,False,False,False,False,False,True,False
BEA,38,Ferrari,37.0,2.0,HARD,30.0,True,8.0,1,93.052,7266.8,7173.748,25.5,30.4,64.0,False,False,False,False,False,False,False,False,False,True,False
BEA,38,Ferrari,38.0,2.0,HARD,31.0,True,7.0,1,92.708,7359.508,7266.8,25.5,30.4,64.0,False,False,False,False,False,False,False,False,False,True,False
BEA,38,Ferrari,39.0,2.0,HARD,32.0,True,7.0,1,92.756,7452.264,7359.508,25.5,30.4,64.0,False,False,False,False,False,False,False,False,False,True,False
BEA,38,Ferrari,40.0,2.0,HARD,33.0,True,7.0,1,92.607,7544.871,7452.264,25.4,30.7,65.0,False,False,False,False,False,False,False,False,False,True,False
BEA,38,Ferrari,41.0,2.0,HARD,34.0,True,7.0,1,92.691,7637.562,7544.871,25.5,30.2,65.0,False,False,False,False,False,False,False,False,False,True,False
BEA,38,Ferrari,42.0,2.0,HARD,35.0,True,7.0,1,92.656,7730.218,7637.562,25.4,30.2,65.0,False,False,False,False,False,False,False,False,False,True,False
BEA,38,Ferrari,43.0,2.0,HARD,36.0,True,7.0,1,92.672,7822.89,7730.218,25.4,29.9,65.0,False,False,False,False,False,False,False,False,False,True,False
BEA,38,Ferrari,44.0,2.0,HARD,37.0,True,7.0,1,92.322,7915.212,7822.89,25.4,30.0,65.0,False,False,False,False,False,False,False,False,False,True,False
BEA,38,Ferrari,45.0,2.0,HARD,38.0,True,7.0,1,92.613,8007.825,7915.212,25.4,30.2,65.0,False,False,False,False,False,False,False,False,False,True,False
BEA,38,Ferrari,46.0,2.0,HARD,39.0,True,7.0,1,92.749,8100.574,8007.825,25.4,30.3,65.0,False,False,False,False,False,False,False,False,False,True,False
BEA,38,Ferrari,47.0,2.0,HARD,40.0,True,7.0,1,92.583,8193.157,8100.574,25.4,30.4,65.0,False,False,False,False,False,False,False,False,False,True,False
BEA,38,Ferrari,48.0,2.0,HARD,41.0,True,7.0,1,92.262,8285.419,8193.157,25.4,30.2,66.0,False,False,False,False,False,False,False,False,False,True,False
BEA,38,Ferrari,49.0,2.0,HARD,42.0,True,7.0,1,92.484,8377.903,8285.419,25.3,30.0,66.0,False,False,False,False,False,False,False,False,False,True,False
BEA,38,Ferrari,50.0,2.0,HARD,43.0,True,7.0,1,92.186,8470.089,8377.903,25.3,29.8,66.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,1.0,1.0,MEDIUM,1.0,True,6.0,1,99.926,3684.051,3583.836,25.4,31.5,62.0,False,False,False,False,True,False,False,False,False,False,False
NOR,4,McLaren,2.0,1.0,MEDIUM,2.0,True,6.0,1,95.246,3779.297,3684.051,25.4,31.5,62.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,3.0,1.0,MEDIUM,3.0,True,6.0,1,95.079,3874.376,3779.297,25.4,31.7,62.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,4.0,1.0,MEDIUM,4.0,True,6.0,1,94.897,3969.273,3874.376,25.6,31.7,61.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,5.0,1.0,MEDIUM,5.0,True,6.0,1,94.902,4064.175,3969.273,25.6,31.7,62.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,6.0,1.0,MEDIUM,6.0,True,6.0,12,95.014,4159.189,4064.175,25.7,31.5,61.0,False,False,False,False,False,False,True,False,False,False,False
NOR,4,McLaren,7.0,1.0,MEDIUM,7.0,True,6.0,24,127.025,4286.214,4159.189,25.7,31.4,61.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,8.0,1.0,MEDIUM,8.0,True,1.0,4,,4460.245,4286.214,25.7,31.5,61.0,False,False,False,True,True,False,True,False,False,False,False
NOR,4,McLaren,9.0,1.0,MEDIUM,9.0,True,1.0,41,,4621.98,4460.245,25.6,31.4,62.0,False,False,False,True,True,False,True,False,False,False,False
NOR,4,McLaren,10.0,1.0,MEDIUM,10.0,True,1.0,1,94.352,4716.332,4621.98,25.5,31.5,62.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,11.0,1.0,MEDIUM,11.0,True,1.0,1,93.674,4810.006,4716.332,25.5,31.7,62.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,12.0,1.0,MEDIUM,12.0,True,1.0,1,93.877,4903.883,4810.006,25.5,31.4,62.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,13.0,1.0,MEDIUM,13.0,True,2.0,1,95.131,4999.014,4903.883,25.5,31.6,62.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,14.0,1.0,MEDIUM,14.0,True,2.0,1,93.971,5092.985,4999.014,25.5,31.7,62.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,15.0,1.0,MEDIUM,15.0,True,2.0,1,93.944,5186.929,5092.985,25.6,31.3,62.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,16.0,1.0,MEDIUM,16.0,True,2.0,1,93.858,5280.787,5186.929,25.6,31.6,61.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,17.0,1.0,MEDIUM,17.0,True,2.0,1,94.497,5375.284,5280.787,25.6,30.9,62.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,18.0,1.0,MEDIUM,18.0,True,3.0,1,95.607,5470.891,5375.284,25.6,30.8,62.0,False,False,False,False,False,False,False,False,True,False,False
NOR,4,McLaren,19.0,1.0,MEDIUM,19.0,True,3.0,1,94.194,5565.085,5470.891,25.6,30.9,62.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,20.0,1.0,MEDIUM,20.0,True,3.0,1,94.003,5659.088,5565.085,25.6,30.6,62.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,21.0,1.0,MEDIUM,21.0,True,3.0,1,93.941,5753.029,5659.088,25.6,30.9,62.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,22.0,1.0,MEDIUM,22.0,True,3.0,1,93.698,5846.727,5753.029,25.5,30.7,62.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,23.0,1.0,MEDIUM,23.0,True,3.0,1,93.824,5940.551,5846.727,25.5,30.8,62.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,24.0,1.0,MEDIUM,24.0,True,3.0,1,93.561,6034.112,5940.551,25.6,31.3,62.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,25.0,1.0,MEDIUM,25.0,True,3.0,1,93.572,6127.684,6034.112,25.6,31.4,62.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,26.0,1.0,MEDIUM,26.0,True,3.0,1,93.792,6221.476,6127.684,25.6,31.2,62.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,27.0,1.0,MEDIUM,27.0,True,4.0,1,94.718,6316.194,6221.476,25.6,30.7,63.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,28.0,1.0,MEDIUM,28.0,True,4.0,1,93.794,6409.988,6316.194,25.6,31.2,62.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,29.0,1.0,MEDIUM,29.0,True,4.0,1,93.631,6503.619,6409.988,25.5,31.0,63.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,30.0,1.0,MEDIUM,30.0,True,4.0,1,93.65,6597.269,6503.619,25.6,30.8,63.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,31.0,1.0,MEDIUM,31.0,True,4.0,1,93.562,6690.831,6597.269,25.5,31.1,63.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,32.0,1.0,MEDIUM,32.0,True,4.0,1,93.309,6784.14,6690.831,25.5,31.1,63.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,33.0,1.0,MEDIUM,33.0,True,4.0,1,93.514,6877.654,6784.14,25.5,30.9,64.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,34.0,1.0,MEDIUM,34.0,True,4.0,1,93.399,6971.053,6877.654,25.5,30.9,64.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,35.0,1.0,MEDIUM,35.0,True,4.0,1,93.571,7064.624,6971.053,25.5,31.0,64.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,36.0,1.0,MEDIUM,36.0,True,4.0,1,93.573,7158.197,7064.624,25.5,30.8,64.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,37.0,1.0,MEDIUM,37.0,True,4.0,1,96.675,7254.872,7158.197,25.5,30.4,64.0,False,True,False,False,True,False,False,False,False,False,False
NOR,4,McLaren,38.0,2.0,SOFT,7.0,False,8.0,1,110.849,7365.721,7254.872,25.5,30.4,64.0,False,False,True,False,True,False,False,False,False,False,False
NOR,4,McLaren,39.0,2.0,SOFT,8.0,False,8.0,1,92.106,7457.827,7365.721,25.5,30.4,64.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,40.0,2.0,SOFT,9.0,False,8.0,1,91.944,7549.771,7457.827,25.4,30.7,65.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,41.0,2.0,SOFT,10.0,False,8.0,1,92.095,7641.866,7549.771,25.5,30.2,65.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,42.0,2.0,SOFT,11.0,False,8.0,1,92.202,7734.068,7641.866,25.4,30.2,65.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,43.0,2.0,SOFT,12.0,False,8.0,1,92.399,7826.467,7734.068,25.4,29.9,65.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,44.0,2.0,SOFT,13.0,False,8.0,1,92.151,7918.618,7826.467,25.4,30.0,65.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,45.0,2.0,SOFT,14.0,False,8.0,1,92.205,8010.823,7918.618,25.4,30.2,65.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,46.0,2.0,SOFT,15.0,False,8.0,1,92.502,8103.325,8010.823,25.4,30.3,65.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,47.0,2.0,SOFT,16.0,False,8.0,1,92.153,8195.478,8103.325,25.4,30.4,65.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,48.0,2.0,SOFT,17.0,False,8.0,1,92.369,8287.847,8195.478,25.4,30.2,66.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,49.0,2.0,SOFT,18.0,False,8.0,1,92.388,8380.235,8287.847,25.3,30.0,66.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,50.0,2.0,SOFT,19.0,False,8.0,1,92.841,8473.076,8380.235,25.3,29.8,66.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,1.0,1.0,MEDIUM,1.0,True,8.0,1,100.9,3685.025,3583.836,25.4,31.5,62.0,False,False,False,False,True,False,False,False,False,False,False
HAM,44,Mercedes,2.0,1.0,MEDIUM,2.0,True,8.0,1,95.541,3780.566,3685.025,25.4,31.5,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,3.0,1.0,MEDIUM,3.0,True,8.0,1,95.184,3875.75,3780.566,25.4,31.7,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,4.0,1.0,MEDIUM,4.0,True,8.0,1,95.672,3971.422,3875.75,25.6,31.7,61.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,5.0,1.0,MEDIUM,5.0,True,8.0,1,95.107,4066.529,3971.422,25.6,31.7,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,6.0,1.0,MEDIUM,6.0,True,8.0,12,95.077,4161.606,4066.529,25.7,31.5,61.0,False,False,False,False,False,False,True,False,False,False,False
HAM,44,Mercedes,7.0,1.0,MEDIUM,7.0,True,8.0,24,128.128,4289.734,4161.606,25.7,31.4,61.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,8.0,1.0,MEDIUM,8.0,True,3.0,4,,4463.363,4289.734,25.7,31.5,61.0,False,False,False,True,True,False,True,False,False,False,False
HAM,44,Mercedes,9.0,1.0,MEDIUM,9.0,True,3.0,41,,4622.481,4463.363,25.6,31.4,62.0,False,False,False,True,True,False,True,False,False,False,False
HAM,44,Mercedes,10.0,1.0,MEDIUM,10.0,True,3.0,1,95.257,4717.738,4622.481,25.5,31.5,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,11.0,1.0,MEDIUM,11.0,True,3.0,1,94.334,4812.072,4717.738,25.5,31.7,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,12.0,1.0,MEDIUM,12.0,True,3.0,1,94.018,4906.09,4812.072,25.5,31.4,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,13.0,1.0,MEDIUM,13.0,True,4.0,1,95.312,5001.402,4906.09,25.5,31.6,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,14.0,1.0,MEDIUM,14.0,True,4.0,1,94.341,5095.743,5001.402,25.5,31.7,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,15.0,1.0,MEDIUM,15.0,True,5.0,1,95.355,5191.098,5095.743,25.6,31.3,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,16.0,1.0,MEDIUM,16.0,True,5.0,1,94.435,5285.533,5191.098,25.6,31.6,61.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,17.0,1.0,MEDIUM,17.0,True,5.0,1,94.811,5380.344,5285.533,25.6,30.9,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,18.0,1.0,MEDIUM,18.0,True,5.0,1,94.307,5474.651,5380.344,25.6,30.8,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,19.0,1.0,MEDIUM,19.0,True,5.0,1,94.524,5569.175,5474.651,25.6,30.9,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,20.0,1.0,MEDIUM,20.0,True,5.0,1,94.225,5663.4,5569.175,25.6,30.6,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,21.0,1.0,MEDIUM,21.0,True,5.0,1,94.016,5757.416,5663.4,25.6,30.9,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,22.0,1.0,MEDIUM,22.0,True,5.0,1,94.419,5851.835,5757.416,25.5,30.7,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,23.0,1.0,MEDIUM,23.0,True,5.0,1,94.041,5945.876,5851.835,25.5,30.8,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,24.0,1.0,MEDIUM,24.0,True,5.0,1,94.025,6039.901,5945.876,25.6,31.3,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,25.0,1.0,MEDIUM,25.0,True,5.0,1,93.532,6133.433,6039.901,25.6,31.2,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,26.0,1.0,MEDIUM,26.0,True,5.0,1,93.518,6226.951,6133.433,25.6,31.2,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,27.0,1.0,MEDIUM,27.0,True,5.0,1,93.918,6320.869,6226.951,25.6,30.7,63.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,28.0,1.0,MEDIUM,28.0,True,5.0,1,93.56,6414.429,6320.869,25.6,31.2,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,29.0,1.0,MEDIUM,29.0,True,5.0,1,93.567,6507.996,6414.429,25.5,31.0,63.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,30.0,1.0,MEDIUM,30.0,True,5.0,1,93.354,6601.35,6507.996,25.6,30.8,63.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,31.0,1.0,MEDIUM,31.0,True,5.0,1,93.384,6694.734,6601.35,25.5,31.1,63.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,32.0,1.0,MEDIUM,32.0,True,5.0,1,93.406,6788.14,6694.734,25.5,31.1,63.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,33.0,1.0,MEDIUM,33.0,True,5.0,1,93.36,6881.5,6788.14,25.5,30.9,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,34.0,1.0,MEDIUM,34.0,True,5.0,1,93.693,6975.193,6881.5,25.5,30.9,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,35.0,1.0,MEDIUM,35.0,True,5.0,1,93.742,7068.935,6975.193,25.5,31.0,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,36.0,1.0,MEDIUM,36.0,True,6.0,1,95.967,7164.902,7068.935,25.5,30.8,64.0,False,True,False,False,True,False,False,False,False,False,False
HAM,44,Mercedes,37.0,2.0,SOFT,4.0,False,9.0,1,109.485,7274.387,7164.902,25.5,30.4,64.0,False,False,True,False,True,False,False,False,False,False,False
HAM,44,Mercedes,38.0,2.0,SOFT,5.0,False,9.0,1,91.746,7366.133,7274.387,25.5,30.4,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,39.0,2.0,SOFT,6.0,False,9.0,1,92.315,7458.448,7366.133,25.5,30.4,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,40.0,2.0,SOFT,7.0,False,9.0,1,92.37,7550.818,7458.448,25.4,30.7,65.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,41.0,2.0,SOFT,8.0,False,9.0,1,92.201,7643.019,7550.818,25.5,30.2,65.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,42.0,2.0,SOFT,9.0,False,9.0,1,92.027,7735.046,7643.019,25.4,30.2,65.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,43.0,2.0,SOFT,10.0,False,9.0,1,92.041,7827.087,7735.046,25.4,29.9,65.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,44.0,2.0,SOFT,11.0,False,9.0,1,92.232,7919.319,7827.087,25.4,30.0,65.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,45.0,2.0,SOFT,12.0,False,9.0,1,91.943,8011.262,7919.319,25.4,30.2,65.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,46.0,2.0,SOFT,13.0,False,9.0,1,93.036,8104.298,8011.262,25.4,30.3,65.0,False,False,False,False,False,False,False,False,False,True,False
