Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
HAM,44,Mercedes,26.0,2.0,MEDIUM,14.0,True,4.0,1,112.36,6726.792,6614.432,16.8,25.6,69.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,27.0,2.0,MEDIUM,15.0,True,4.0,1,116.092,6842.884,6726.792,16.9,26.1,69.0,False,True,False,False,True,False,False,False,False,False,False
HAM,44,Mercedes,28.0,3.0,SOFT,1.0,True,5.0,1,123.721,6966.605,6842.884,17.1,27.9,68.0,False,False,True,False,True,False,False,False,False,False,False
HAM,44,Mercedes,29.0,3.0,SOFT,2.0,True,4.0,1,110.283,7076.888,6966.605,17.4,29.3,66.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,30.0,3.0,SOFT,3.0,True,4.0,1,110.923,7187.811,7076.888,17.6,30.3,66.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,31.0,3.0,SOFT,4.0,True,4.0,1,111.134,7298.945,7187.811,18.0,31.0,63.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,32.0,3.0,SOFT,5.0,True,4.0,1,110.935,7409.88,7298.945,18.3,31.1,61.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,33.0,3.0,SOFT,6.0,True,4.0,1,111.136,7521.016,7409.88,18.4,31.0,61.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,34.0,3.0,SOFT,7.0,True,4.0,1,111.05,7632.066,7521.016,18.5,29.7,61.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,35.0,3.0,SOFT,8.0,True,4.0,1,111.65,7743.716,7632.066,18.4,29.3,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,36.0,3.0,SOFT,9.0,True,4.0,1,111.224,7854.94,7743.716,18.8,30.7,59.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,37.0,3.0,SOFT,10.0,True,4.0,1,111.428,7966.368,7854.94,18.9,30.0,59.0,False,False,False,False,False,False,False,False,True,False,False
HAM,44,Mercedes,38.0,3.0,SOFT,11.0,True,4.0,1,111.109,8077.477,7966.368,18.8,29.1,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,39.0,3.0,SOFT,12.0,True,4.0,1,111.408,8188.885,8077.477,18.8,28.8,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,40.0,3.0,SOFT,13.0,True,4.0,1,112.166,8301.051,8188.885,18.8,28.8,61.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,41.0,3.0,SOFT,14.0,True,4.0,1,111.796,8412.847,8301.051,19.0,29.9,61.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,42.0,3.0,SOFT,15.0,True,4.0,1,115.22,8528.067,8412.847,19.1,29.7,59.0,False,True,False,False,True,False,False,False,False,False,False
HAM,44,Mercedes,43.0,4.0,MEDIUM,1.0,True,4.0,1,129.564,8657.631,8528.067,19.1,28.9,60.0,False,False,True,False,True,False,False,False,False,False,False
HAM,44,Mercedes,44.0,4.0,MEDIUM,2.0,True,4.0,12,107.305,8764.936,8657.631,18.9,28.4,61.0,False,False,False,False,False,False,True,False,False,False,False
ALO,14,Aston Martin,1.0,1.0,MEDIUM,1.0,True,6.0,1,118.27,3883.085,3764.614,18.0,28.6,59.0,False,False,False,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,2.0,1.0,MEDIUM,2.0,True,6.0,12,114.343,3997.428,3883.085,18.0,29.0,58.0,False,False,False,False,False,False,True,False,False,False,False
ALO,14,Aston Martin,3.0,1.0,MEDIUM,3.0,True,6.0,21,114.585,4112.013,3997.428,18.1,30.1,58.0,False,False,False,False,False,False,True,False,False,False,False
ALO,14,Aston Martin,4.0,1.0,MEDIUM,4.0,True,5.0,1,113.395,4225.408,4112.013,18.1,30.4,57.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,5.0,1.0,MEDIUM,5.0,True,5.0,1,113.596,4339.004,4225.408,18.1,30.6,57.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,6.0,1.0,MEDIUM,6.0,True,5.0,1,113.643,4452.647,4339.004,18.1,31.5,57.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,7.0,1.0,MEDIUM,7.0,True,5.0,1,113.455,4566.102,4452.647,18.1,30.7,58.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,8.0,1.0,MEDIUM,8.0,True,5.0,1,113.585,4679.687,4566.102,18.1,30.2,57.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,9.0,1.0,MEDIUM,9.0,True,5.0,1,113.456,4793.143,4679.687,18.2,29.6,57.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,10.0,1.0,MEDIUM,10.0,True,5.0,1,118.157,4911.3,4793.143,18.2,29.8,59.0,False,True,False,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,11.0,2.0,MEDIUM,1.0,True,9.0,1,128.573,5039.873,4911.3,18.1,29.5,60.0,False,False,True,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,12.0,2.0,MEDIUM,2.0,True,8.0,1,111.942,5151.815,5039.873,18.0,29.1,60.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,13.0,2.0,MEDIUM,3.0,True,8.0,1,112.499,5264.314,5151.815,18.0,28.4,60.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,14.0,2.0,MEDIUM,4.0,True,8.0,1,111.886,5376.2,5264.314,18.0,28.3,61.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,15.0,2.0,MEDIUM,5.0,True,6.0,1,113.029,5489.229,5376.2,18.2,28.3,61.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,16.0,2.0,MEDIUM,6.0,True,5.0,1,112.635,5601.864,5489.229,18.3,28.8,61.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,17.0,2.0,MEDIUM,7.0,True,5.0,1,112.886,5714.75,5601.864,18.3,28.7,61.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,18.0,2.0,MEDIUM,8.0,True,5.0,1,112.812,5827.562,5714.75,18.1,28.2,61.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,19.0,2.0,MEDIUM,9.0,True,5.0,1,113.374,5940.936,5827.562,17.9,27.8,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,20.0,2.0,MEDIUM,10.0,True,5.0,1,115.606,6056.542,5940.936,17.7,27.4,63.0,True,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,21.0,2.0,MEDIUM,11.0,True,5.0,1,116.204,6172.746,6056.542,17.6,27.2,63.0,True,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,22.0,2.0,MEDIUM,12.0,True,5.0,1,116.909,6289.655,6172.746,17.4,25.6,65.0,True,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,23.0,2.0,MEDIUM,13.0,True,5.0,1,114.11,6403.765,6289.655,17.1,25.1,66.0,True,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,24.0,2.0,MEDIUM,14.0,True,5.0,1,112.249,6516.014,6403.765,17.0,25.0,68.0,True,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,25.0,2.0,MEDIUM,15.0,True,5.0,1,112.717,6628.731,6516.014,16.9,25.0,69.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,26.0,2.0,MEDIUM,16.0,True,5.0,1,112.187,6740.918,6628.731,16.8,25.6,69.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,27.0,2.0,MEDIUM,17.0,True,5.0,1,112.505,6853.423,6740.918,16.9,26.1,69.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,28.0,2.0,MEDIUM,18.0,True,4.0,1,112.928,6966.351,6853.423,17.1,27.9,68.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,29.0,2.0,MEDIUM,19.0,True,5.0,1,118.063,7084.414,6966.351,17.4,29.3,66.0,False,True,False,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,30.0,3.0,SOFT,1.0,True,5.0,1,126.152,7210.566,7084.414,17.6,30.3,66.0,False,False,True,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,31.0,3.0,SOFT,2.0,True,5.0,1,112.098,7322.664,7210.566,18.0,31.0,63.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,32.0,3.0,SOFT,3.0,True,5.0,1,111.756,7434.42,7322.664,18.3,31.1,61.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,33.0,3.0,SOFT,4.0,True,5.0,1,110.955,7545.375,7434.42,18.5,30.0,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,34.0,3.0,SOFT,5.0,True,5.0,1,111.834,7657.209,7545.375,18.4,29.3,61.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,35.0,3.0,SOFT,6.0,True,5.0,1,111.967,7769.176,7657.209,18.5,30.1,60.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,36.0,3.0,SOFT,7.0,True,5.0,1,111.666,7880.842,7769.176,18.8,30.7,59.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,37.0,3.0,SOFT,8.0,True,5.0,1,111.505,7992.347,7880.842,18.9,30.0,59.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,38.0,3.0,SOFT,9.0,True,5.0,1,111.442,8103.789,7992.347,18.8,29.1,60.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,39.0,3.0,SOFT,10.0,True,5.0,1,111.214,8215.003,8103.789,18.8,28.8,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,40.0,3.0,SOFT,11.0,True,5.0,1,111.279,8326.282,8215.003,18.9,29.0,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,41.0,3.0,SOFT,12.0,True,5.0,1,111.326,8437.608,8326.282,19.0,30.0,60.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,42.0,3.0,SOFT,13.0,True,5.0,1,110.938,8548.546,8437.608,19.2,29.3,59.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,43.0,3.0,SOFT,14.0,True,5.0,1,111.351,8659.897,8548.546,19.1,28.9,60.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,44.0,3.0,SOFT,15.0,True,5.0,12,111.552,8771.449,8659.897,18.9,28.4,61.0,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,1.0,1.0,MEDIUM,1.0,True,11.0,1,120.809,3885.624,3764.614,18.0,28.6,59.0,False,False,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,2.0,1.0,MEDIUM,2.0,True,11.0,12,115.207,4000.831,3885.624,18.0,29.0,58.0,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,3.0,1.0,MEDIUM,3.0,True,11.0,21,114.15,4114.981,4000.831,18.1,30.1,58.0,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,4.0,1.0,MEDIUM,4.0,True,11.0,1,115.162,4230.143,4114.981,18.1,30.4,57.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,5.0,1.0,MEDIUM,5.0,True,10.0,1,115.531,4345.674,4230.143,18.1,31.4,57.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,6.0,1.0,MEDIUM,6.0,True,9.0,1,116.057,4461.731,4345.674,18.1,31.5,57.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,7.0,1.0,MEDIUM,7.0,True,8.0,1,113.791,4575.522,4461.731,18.1,30.7,58.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,8.0,1.0,MEDIUM,8.0,True,8.0,1,113.789,4689.311,4575.522,18.1,30.2,57.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,9.0,1.0,MEDIUM,9.0,True,8.0,1,113.972,4803.283,4689.311,18.2,29.6,57.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,10.0,1.0,MEDIUM,10.0,True,7.0,1,114.1,4917.383,4803.283,18.2,29.8,59.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,11.0,1.0,MEDIUM,11.0,True,6.0,1,114.008,5031.391,4917.383,18.1,29.5,60.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,12.0,1.0,MEDIUM,12.0,True,6.0,1,113.983,5145.374,5031.391,18.0,29.1,60.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,13.0,1.0,MEDIUM,13.0,True,6.0,1,114.611,5259.985,5145.374,18.0,28.4,60.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,14.0,1.0,MEDIUM,14.0,True,6.0,1,114.012,5373.997,5259.985,18.0,28.3,61.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,15.0,1.0,MEDIUM,15.0,True,7.0,1,115.729,5489.726,5373.997,18.2,28.3,61.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,16.0,1.0,MEDIUM,16.0,True,7.0,1,114.828,5604.554,5489.726,18.2,28.8,61.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,17.0,1.0,MEDIUM,17.0,True,6.0,1,113.66,5718.214,5604.554,18.3,28.7,61.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,18.0,1.0,MEDIUM,18.0,True,6.0,1,114.223,5832.437,5718.214,18.1,28.2,61.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,19.0,1.0,MEDIUM,19.0,True,6.0,1,114.726,5947.163,5832.437,17.9,27.8,62.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,20.0,1.0,MEDIUM,20.0,True,6.0,1,116.771,6063.934,5947.163,17.7,27.4,63.0,True,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,21.0,1.0,MEDIUM,21.0,True,6.0,1,117.525,6181.459,6063.934,17.6,27.2,63.0,True,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,22.0,1.0,MEDIUM,22.0,True,8.0,1,122.178,6303.637,6181.459,17.4,25.6,65.0,True,True,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,23.0,2.0,SOFT,1.0,True,15.0,1,128.989,6432.626,6303.637,17.1,25.1,66.0,True,False,True,False,True,False,False,False,False,False,False
RUS,63,Mercedes,24.0,2.0,SOFT,2.0,True,10.0,1,110.843,6543.469,6432.626,17.0,25.0,68.0,True,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,25.0,2.0,SOFT,3.0,True,7.0,1,110.603,6654.072,6543.469,16.9,25.0,69.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,26.0,2.0,SOFT,4.0,True,6.0,1,111.424,6765.496,6654.072,16.9,25.9,67.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,27.0,2.0,SOFT,5.0,True,6.0,1,111.588,6877.084,6765.496,17.0,26.9,69.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,28.0,2.0,SOFT,6.0,True,6.0,1,111.742,6988.826,6877.084,17.3,27.9,66.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,29.0,2.0,SOFT,7.0,True,6.0,1,111.813,7100.639,6988.826,17.4,29.3,66.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,30.0,2.0,SOFT,8.0,True,6.0,1,112.221,7212.86,7100.639,17.6,30.3,66.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,31.0,2.0,SOFT,9.0,True,6.0,1,111.805,7324.665,7212.86,18.0,31.0,63.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,32.0,2.0,SOFT,10.0,True,6.0,1,111.273,7435.938,7324.665,18.3,31.1,61.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,33.0,2.0,SOFT,11.0,True,6.0,1,111.524,7547.462,7435.938,18.5,30.0,62.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,34.0,2.0,SOFT,12.0,True,6.0,1,111.75,7659.212,7547.462,18.4,29.3,61.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,35.0,2.0,SOFT,13.0,True,6.0,1,111.796,7771.008,7659.212,18.5,30.1,60.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,36.0,2.0,SOFT,14.0,True,6.0,1,111.842,7882.85,7771.008,18.8,30.7,59.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,37.0,2.0,SOFT,15.0,True,6.0,1,111.89,7994.74,7882.85,18.9,30.0,59.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,38.0,2.0,SOFT,16.0,True,6.0,1,111.828,8106.568,7994.74,18.8,29.1,60.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,39.0,2.0,SOFT,17.0,True,6.0,1,111.966,8218.534,8106.568,18.8,28.8,62.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,40.0,2.0,SOFT,18.0,True,6.0,1,111.757,8330.291,8218.534,18.9,29.0,62.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,41.0,2.0,SOFT,19.0,True,6.0,1,111.982,8442.273,8330.291,19.0,30.0,60.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,42.0,2.0,SOFT,20.0,True,6.0,1,112.009,8554.282,8442.273,19.2,29.3,59.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,43.0,2.0,SOFT,21.0,True,6.0,1,112.072,8666.354,8554.282,18.8,28.4,61.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,44.0,2.0,SOFT,22.0,True,6.0,12,112.012,8778.366,8666.354,18.9,28.4,61.0,False,False,False,False,False,False,True,False,False,False,False
NOR,4,McLaren,1.0,1.0,MEDIUM,1.0,True,7.0,1,118.832,3883.647,3764.614,18.0,28.6,59.0,False,False,False,False,True,False,False,False,False,False,False
NOR,4,McLaren,2.0,1.0,MEDIUM,2.0,True,7.0,12,114.921,3998.568,3883.647,18.0,29.0,58.0,False,False,False,False,False,False,True,False,False,False,False
NOR,4,McLaren,3.0,1.0,MEDIUM,3.0,True,8.0,21,114.717,4113.285,3998.568,18.1,30.1,58.0,False,False,False,False,False,False,True,False,False,False,False
NOR,4,McLaren,4.0,1.0,MEDIUM,4.0,True,10.0,1,116.661,4229.946,4113.285,18.1,30.4,57.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,5.0,1.0,MEDIUM,5.0,True,17.0,1,120.43,4350.376,4229.946,18.1,31.4,57.0,False,True,False,False,True,False,False,False,False,False,False
NOR,4,McLaren,6.0,2.0,HARD,1.0,True,17.0,1,129.109,4479.485,4350.376,18.1,31.5,57.0,False,False,True,False,True,False,False,False,False,False,False
NOR,4,McLaren,7.0,2.0,HARD,2.0,True,16.0,1,113.072,4592.557,4479.485,18.1,30.6,58.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,8.0,2.0,HARD,3.0,True,15.0,1,113.812,4706.369,4592.557,18.1,30.1,57.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,9.0,2.0,HARD,4.0,True,14.0,1,113.209,4819.578,4706.369,18.2,29.6,57.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,10.0,2.0,HARD,5.0,True,15.0,1,114.599,4934.177,4819.578,18.2,29.8,59.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,11.0,2.0,HARD,6.0,True,15.0,1,113.289,5047.466,4934.177,18.1,29.5,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,12.0,2.0,HARD,7.0,True,15.0,1,113.561,5161.027,5047.466,18.0,29.1,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,13.0,2.0,HARD,8.0,True,14.0,1,114.112,5275.139,5161.027,18.0,28.4,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,14.0,2.0,HARD,9.0,True,15.0,1,115.04,5390.179,5275.139,18.0,28.3,61.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,15.0,2.0,HARD,10.0,True,15.0,1,115.659,5505.838,5390.179,18.2,28.3,61.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,16.0,2.0,HARD,11.0,True,16.0,1,115.611,5621.449,5505.838,18.2,28.8,61.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,17.0,2.0,HARD,12.0,True,16.0,1,118.917,5740.366,5621.449,18.2,28.3,61.0,False,True,False,False,True,False,False,False,False,False,False
NOR,4,McLaren,18.0,3.0,SOFT,1.0,True,19.0,1,126.244,5866.61,5740.366,18.0,27.9,61.0,False,False,True,False,True,False,False,False,False,False,False
NOR,4,McLaren,19.0,3.0,SOFT,2.0,True,18.0,1,111.729,5978.339,5866.61,17.9,27.5,62.0,True,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,20.0,3.0,SOFT,3.0,True,18.0,1,111.745,6090.084,5978.339,17.7,27.2,63.0,True,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,21.0,3.0,SOFT,4.0,True,17.0,1,113.769,6203.853,6090.084,17.6,27.2,63.0,True,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,22.0,3.0,SOFT,5.0,True,15.0,1,113.725,6317.578,6203.853,17.4,25.6,65.0,True,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,23.0,3.0,SOFT,6.0,True,13.0,1,112.578,6430.156,6317.578,17.1,25.1,66.0,True,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,24.0,3.0,SOFT,7.0,True,9.0,1,112.859,6543.015,6430.156,17.0,25.0,68.0,True,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,25.0,3.0,SOFT,8.0,True,8.0,1,112.283,6655.298,6543.015,16.9,25.0,69.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,26.0,3.0,SOFT,9.0,True,7.0,1,111.682,6766.98,6655.298,16.9,25.9,67.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,27.0,3.0,SOFT,10.0,True,7.0,1,111.789,6878.769,6766.98,17.0,26.9,69.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,28.0,3.0,SOFT,11.0,True,7.0,1,111.991,6990.76,6878.769,17.3,27.9,66.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,29.0,3.0,SOFT,12.0,True,7.0,1,112.195,7102.955,6990.76,17.4,29.3,66.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,30.0,3.0,SOFT,13.0,True,7.0,1,112.289,7215.244,7102.955,17.6,30.3,66.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,31.0,3.0,SOFT,14.0,True,7.0,1,112.21,7327.454,7215.244,18.0,31.0,63.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,32.0,3.0,SOFT,15.0,True,7.0,1,111.914,7439.368,7327.454,18.3,31.1,61.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,33.0,3.0,SOFT,16.0,True,7.0,1,112.239,7551.607,7439.368,18.5,30.0,62.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,34.0,3.0,SOFT,17.0,True,7.0,1,112.221,7663.828,7551.607,18.4,29.3,61.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,35.0,3.0,SOFT,18.0,True,7.0,1,112.736,7776.564,7663.828,18.5,30.1,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,36.0,3.0,SOFT,19.0,True,7.0,1,112.433,7888.997,7776.564,18.8,30.7,59.0,False,False,False,False,False,False,False,False,True,False,False
NOR,4,McLaren,37.0,3.0,SOFT,20.0,True,7.0,1,112.618,8001.615,7888.997,18.9,30.0,59.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,38.0,3.0,SOFT,21.0,True,7.0,1,112.659,8114.274,8001.615,18.8,29.1,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,39.0,3.0,SOFT,22.0,True,7.0,1,112.717,8226.991,8114.274,18.8,28.8,62.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,40.0,3.0,SOFT,23.0,True,7.0,1,112.811,8339.802,8226.991,18.9,29.0,62.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,41.0,3.0,SOFT,24.0,True,7.0,1,112.428,8452.23,8339.802,19.0,30.0,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,42.0,3.0,SOFT,25.0,True,7.0,1,112.0,8564.23,8452.23,19.2,29.3,59.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,43.0,3.0,SOFT,26.0,True,7.0,1,112.309,8676.539,8564.23,18.8,28.4,61.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,44.0,3.0,SOFT,27.0,True,7.0,12,112.445,8788.984,8676.539,18.7,28.3,61.0,False,False,False,False,False,False,True,False,False,False,False
OCO,31,Alpine,1.0,1.0,SOFT,1.0,True,13.0,1,121.887,3886.702,3764.614,18.0,28.6,59.0,False,False,False,False,True,False,False,False,False,False,False
OCO,31,Alpine,2.0,1.0,SOFT,2.0,True,13.0,12,115.421,4002.123,3886.702,18.0,29.0,58.0,False,False,False,False,False,False,True,False,False,False,False
OCO,31,Alpine,3.0,1.0,SOFT,3.0,True,12.0,21,113.76,4115.883,4002.123,18.1,30.1,58.0,False,False,False,False,False,False,True,False,False,False,False
OCO,31,Alpine,4.0,1.0,SOFT,4.0,True,12.0,1,114.967,4230.85,4115.883,18.1,30.4,57.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,5.0,1.0,SOFT,5.0,True,11.0,1,115.853,4346.703,4230.85,18.1,31.4,57.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,6.0,1.0,SOFT,6.0,True,15.0,1,120.088,4466.791,4346.703,18.1,31.5,57.0,False,True,False,False,True,False,False,False,False,False,False
OCO,31,Alpine,7.0,2.0,MEDIUM,1.0,True,17.0,1,126.224,4593.015,4466.791,18.1,30.6,58.0,False,False,True,False,True,False,False,False,False,False,False
OCO,31,Alpine,8.0,2.0,MEDIUM,2.0,True,14.0,1,112.486,4705.501,4593.015,18.1,30.1,57.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,9.0,2.0,MEDIUM,3.0,True,13.0,1,113.128,4818.629,4705.501,18.2,29.6,57.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,10.0,2.0,MEDIUM,4.0,True,12.0,1,112.232,4930.861,4818.629,18.2,29.8,59.0,False,False,False,False,False,False,False,False,False,True,False
