Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
ALO,14,Aston Martin,8.0,1.0,MEDIUM,9.0,False,7.0,1,109.132,4261.89,4152.758,26.3,44.7,40.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,9.0,1.0,MEDIUM,10.0,False,7.0,1,109.056,4370.946,4261.89,26.5,44.7,40.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,10.0,1.0,MEDIUM,11.0,False,7.0,1,109.354,4480.3,4370.946,26.8,44.7,37.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,11.0,1.0,MEDIUM,12.0,False,8.0,1,113.492,4593.792,4480.3,26.8,44.7,36.0,False,True,False,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,12.0,2.0,HARD,2.0,False,13.0,1,125.549,4719.341,4593.792,26.9,44.8,38.0,False,False,True,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,13.0,2.0,HARD,3.0,False,13.0,1,109.286,4828.627,4719.341,27.0,44.7,37.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,14.0,2.0,HARD,4.0,False,13.0,1,109.222,4937.849,4828.627,27.0,44.7,36.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,15.0,2.0,HARD,5.0,False,11.0,1,109.984,5047.833,4937.849,26.5,44.1,37.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,16.0,2.0,HARD,6.0,False,9.0,1,108.759,5156.592,5047.833,26.5,44.0,36.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,17.0,2.0,HARD,7.0,False,9.0,1,109.1,5265.692,5156.592,26.5,43.8,36.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,18.0,2.0,HARD,8.0,False,9.0,1,109.515,5375.207,5265.692,26.4,44.0,36.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,19.0,2.0,HARD,9.0,False,9.0,1,109.239,5484.446,5375.207,26.4,43.9,36.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,20.0,2.0,HARD,10.0,False,9.0,1,109.379,5593.825,5484.446,26.6,44.1,36.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,21.0,2.0,HARD,11.0,False,9.0,1,109.151,5702.976,5593.825,27.1,44.4,35.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,22.0,2.0,HARD,12.0,False,9.0,1,109.047,5812.023,5702.976,27.0,43.4,36.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,23.0,2.0,HARD,13.0,False,9.0,1,109.104,5921.127,5812.023,26.9,44.1,36.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,24.0,2.0,HARD,14.0,False,9.0,1,108.835,6029.962,5921.127,26.5,43.6,37.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,25.0,2.0,HARD,15.0,False,9.0,1,109.02,6138.982,6029.962,26.2,42.8,38.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,26.0,2.0,HARD,16.0,False,9.0,1,109.178,6248.16,6138.982,26.3,43.3,38.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,27.0,2.0,HARD,17.0,False,9.0,1,108.729,6356.889,6248.16,26.5,43.3,38.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,28.0,2.0,HARD,18.0,False,9.0,1,108.635,6465.524,6356.889,26.8,43.3,38.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,29.0,2.0,HARD,19.0,False,9.0,1,108.782,6574.306,6465.524,27.0,43.1,37.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,30.0,2.0,HARD,20.0,False,9.0,1,109.589,6683.895,6574.306,26.9,42.6,36.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,31.0,2.0,HARD,21.0,False,9.0,1,108.979,6792.874,6683.895,26.6,42.6,36.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,32.0,2.0,HARD,22.0,False,8.0,1,110.08,6902.954,6792.874,26.5,42.4,37.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,33.0,2.0,HARD,23.0,False,8.0,1,108.825,7011.779,6902.954,26.5,42.8,37.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,34.0,2.0,HARD,24.0,False,8.0,1,109.26,7121.039,7011.779,26.8,43.0,36.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,35.0,2.0,HARD,25.0,False,8.0,1,109.533,7230.572,7121.039,26.9,42.6,36.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,36.0,2.0,HARD,26.0,False,8.0,12,108.206,7338.778,7230.572,26.5,42.6,38.0,False,False,False,False,False,False,True,False,False,False,False
ALO,14,Aston Martin,37.0,2.0,HARD,27.0,False,8.0,1,107.889,7446.667,7338.778,26.4,42.7,35.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,38.0,2.0,HARD,28.0,False,8.0,1,108.131,7554.798,7446.667,26.4,42.3,36.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,39.0,2.0,HARD,29.0,False,8.0,1,107.97,7662.768,7554.798,26.0,41.8,38.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,40.0,2.0,HARD,30.0,False,8.0,1,107.719,7770.487,7662.768,25.7,41.6,38.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,41.0,2.0,HARD,31.0,False,8.0,1,107.956,7878.443,7770.487,25.7,41.6,38.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,42.0,2.0,HARD,32.0,False,8.0,1,107.351,7985.794,7878.443,25.8,41.3,37.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,43.0,2.0,HARD,33.0,False,8.0,1,107.486,8093.28,7985.794,25.8,41.4,38.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,44.0,2.0,HARD,34.0,False,8.0,1,107.465,8200.745,8093.28,25.8,41.7,38.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,45.0,2.0,HARD,35.0,False,8.0,1,107.498,8308.243,8200.745,25.9,41.6,34.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,46.0,2.0,HARD,36.0,False,8.0,1,107.571,8415.814,8308.243,25.9,41.6,32.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,47.0,2.0,HARD,37.0,False,8.0,1,107.354,8523.168,8415.814,26.4,42.0,33.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,48.0,2.0,HARD,38.0,False,8.0,1,107.057,8630.225,8523.168,26.6,41.3,34.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,49.0,2.0,HARD,39.0,False,8.0,12,107.152,8737.377,8630.225,26.6,41.3,36.0,False,False,False,False,False,False,True,False,False,False,False
ALO,14,Aston Martin,50.0,2.0,HARD,40.0,False,6.0,26,149.162,8886.539,8737.377,26.5,40.8,37.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,51.0,2.0,HARD,41.0,False,6.0,6,,9038.866,8886.539,26.5,40.3,39.0,False,False,False,True,True,False,True,False,False,False,False
LEC,16,Ferrari,1.0,1.0,MEDIUM,1.0,True,1.0,1,112.106,3487.446,3375.07,26.8,45.3,41.0,False,False,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,2.0,1.0,MEDIUM,2.0,True,1.0,1,109.283,3596.729,3487.446,26.8,45.6,41.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,3.0,1.0,MEDIUM,3.0,True,1.0,1,108.412,3705.141,3596.729,26.9,45.7,37.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,4.0,1.0,MEDIUM,4.0,True,1.0,1,108.408,3813.549,3705.141,26.8,44.9,37.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,5.0,1.0,MEDIUM,5.0,True,1.0,1,108.314,3921.863,3813.549,26.6,44.5,38.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,6.0,1.0,MEDIUM,6.0,True,1.0,1,108.052,4029.915,3921.863,26.3,45.0,40.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,7.0,1.0,MEDIUM,7.0,True,1.0,1,108.511,4138.426,4029.915,26.3,44.6,39.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,8.0,1.0,MEDIUM,8.0,True,1.0,1,107.672,4246.098,4138.426,26.3,44.7,40.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,9.0,1.0,MEDIUM,9.0,True,1.0,1,107.828,4353.926,4246.098,26.5,44.7,40.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,10.0,1.0,MEDIUM,10.0,True,1.0,1,108.094,4462.02,4353.926,26.7,44.8,38.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,11.0,1.0,MEDIUM,11.0,True,1.0,1,107.922,4569.942,4462.02,26.7,44.7,37.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,12.0,1.0,MEDIUM,12.0,True,1.0,1,108.09,4678.032,4569.942,26.9,44.8,37.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,13.0,1.0,MEDIUM,13.0,True,1.0,1,108.461,4786.493,4678.032,26.8,44.3,38.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,14.0,1.0,MEDIUM,14.0,True,1.0,1,108.831,4895.324,4786.493,27.0,44.7,36.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,15.0,1.0,MEDIUM,15.0,True,1.0,1,109.99,5005.314,4895.324,26.8,44.1,37.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,16.0,1.0,MEDIUM,16.0,True,1.0,1,113.844,5119.158,5005.314,26.5,44.1,36.0,False,True,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,17.0,2.0,HARD,1.0,True,2.0,1,126.071,5245.229,5119.158,26.5,44.0,36.0,False,False,True,False,True,False,False,False,False,False,False
LEC,16,Ferrari,18.0,2.0,HARD,2.0,True,1.0,1,108.358,5353.587,5245.229,26.3,43.8,37.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,19.0,2.0,HARD,3.0,True,1.0,1,107.893,5461.48,5353.587,26.4,43.9,36.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,20.0,2.0,HARD,4.0,True,2.0,1,109.643,5571.123,5461.48,26.6,44.1,36.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,21.0,2.0,HARD,5.0,True,2.0,1,107.94,5679.063,5571.123,27.1,44.4,35.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,22.0,2.0,HARD,6.0,True,2.0,1,107.737,5786.8,5679.063,27.0,43.4,36.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,23.0,2.0,HARD,7.0,True,2.0,1,107.519,5894.319,5786.8,27.0,44.2,37.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,24.0,2.0,HARD,8.0,True,2.0,1,107.186,6001.505,5894.319,26.7,43.6,36.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,25.0,2.0,HARD,9.0,True,2.0,1,107.361,6108.866,6001.505,26.2,42.8,38.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,26.0,2.0,HARD,10.0,True,2.0,1,107.314,6216.18,6108.866,26.3,43.3,38.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,27.0,2.0,HARD,11.0,True,2.0,1,107.397,6323.577,6216.18,26.2,43.1,38.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,28.0,2.0,HARD,12.0,True,2.0,1,107.282,6430.859,6323.577,26.7,43.3,38.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,29.0,2.0,HARD,13.0,True,2.0,1,107.858,6538.717,6430.859,27.1,43.5,37.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,30.0,2.0,HARD,14.0,True,2.0,1,107.528,6646.245,6538.717,26.9,42.6,36.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,31.0,2.0,HARD,15.0,True,2.0,1,108.113,6754.358,6646.245,26.6,42.6,36.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,32.0,2.0,HARD,16.0,True,2.0,1,107.834,6862.192,6754.358,26.7,42.6,36.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,33.0,2.0,HARD,17.0,True,2.0,1,108.936,6971.128,6862.192,26.5,42.4,37.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,34.0,2.0,HARD,18.0,True,2.0,1,107.834,7078.962,6971.128,26.6,42.8,37.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,35.0,2.0,HARD,19.0,True,2.0,1,107.643,7186.605,7078.962,26.9,43.1,36.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,36.0,2.0,HARD,20.0,True,2.0,12,108.047,7294.652,7186.605,26.5,42.6,38.0,False,False,False,False,False,False,True,False,False,False,False
LEC,16,Ferrari,37.0,2.0,HARD,21.0,True,2.0,1,107.831,7402.483,7294.652,26.5,42.6,36.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,38.0,2.0,HARD,22.0,True,2.0,1,107.516,7509.999,7402.483,26.4,42.7,35.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,39.0,2.0,HARD,23.0,True,2.0,1,107.877,7617.876,7509.999,26.3,42.1,36.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,40.0,2.0,HARD,24.0,True,2.0,1,107.49,7725.366,7617.876,25.8,41.8,38.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,41.0,2.0,HARD,25.0,True,2.0,1,107.908,7833.274,7725.366,25.7,41.6,38.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,42.0,2.0,HARD,26.0,True,2.0,1,107.977,7941.251,7833.274,25.7,41.8,36.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,43.0,2.0,HARD,27.0,True,2.0,1,107.615,8048.866,7941.251,25.7,41.3,38.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,44.0,2.0,HARD,28.0,True,2.0,1,107.067,8155.933,8048.866,25.8,41.4,38.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,45.0,2.0,HARD,29.0,True,2.0,1,107.912,8263.845,8155.933,25.9,41.6,35.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,46.0,2.0,HARD,30.0,True,2.0,1,107.744,8371.589,8263.845,25.9,41.6,32.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,47.0,2.0,HARD,31.0,True,2.0,1,107.857,8479.446,8371.589,26.0,42.0,33.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,48.0,2.0,HARD,32.0,True,2.0,1,108.387,8587.833,8479.446,26.6,41.5,33.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,49.0,2.0,HARD,33.0,True,2.0,1,108.626,8696.459,8587.833,26.5,41.3,35.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,50.0,2.0,HARD,34.0,True,2.0,126,112.773,8809.232,8696.459,26.6,40.9,36.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,51.0,2.0,HARD,35.0,True,2.0,6,,8964.336,8809.232,26.5,40.8,37.0,False,False,False,True,True,False,True,False,False,False,False
STR,18,Aston Martin,1.0,1.0,MEDIUM,2.0,False,20.0,1,131.014,3506.354,3375.07,26.8,45.6,41.0,False,True,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,2.0,2.0,HARD,2.0,False,20.0,1,128.417,3634.771,3506.354,26.7,45.7,40.0,False,False,True,False,True,False,False,False,False,False,False
STR,18,Aston Martin,3.0,2.0,HARD,3.0,False,20.0,1,110.819,3745.59,3634.771,26.9,45.7,37.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,4.0,2.0,HARD,4.0,False,20.0,1,110.48,3856.07,3745.59,26.8,44.9,37.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,5.0,2.0,HARD,5.0,False,20.0,1,109.97,3966.04,3856.07,26.4,44.5,39.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,6.0,2.0,HARD,6.0,False,20.0,1,109.519,4075.559,3966.04,26.5,44.9,39.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,7.0,2.0,HARD,7.0,False,20.0,1,109.687,4185.246,4075.559,26.2,44.7,40.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,8.0,2.0,HARD,8.0,False,20.0,1,110.315,4295.561,4185.246,26.2,44.4,40.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,9.0,2.0,HARD,9.0,False,20.0,1,109.143,4404.704,4295.561,26.5,44.7,40.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,10.0,2.0,HARD,10.0,False,20.0,1,109.432,4514.136,4404.704,26.8,44.7,37.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,11.0,2.0,HARD,11.0,False,19.0,1,109.972,4624.108,4514.136,26.8,44.7,36.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,12.0,2.0,HARD,12.0,False,18.0,1,110.952,4735.06,4624.108,26.9,44.8,38.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,13.0,2.0,HARD,13.0,False,17.0,1,109.594,4844.654,4735.06,27.0,44.7,37.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,14.0,2.0,HARD,14.0,False,17.0,1,109.412,4954.066,4844.654,26.8,44.1,37.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,15.0,2.0,HARD,15.0,False,18.0,1,110.76,5064.826,4954.066,26.5,44.1,37.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,16.0,2.0,HARD,16.0,False,18.0,1,111.103,5175.929,5064.826,26.5,44.0,36.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,17.0,2.0,HARD,17.0,False,18.0,1,110.709,5286.638,5175.929,26.5,43.8,36.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,18.0,2.0,HARD,18.0,False,18.0,1,110.45,5397.088,5286.638,26.4,44.0,36.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,19.0,2.0,HARD,19.0,False,18.0,1,110.234,5507.322,5397.088,26.5,43.9,36.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,20.0,2.0,HARD,20.0,False,18.0,1,110.293,5617.615,5507.322,26.9,44.4,34.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,21.0,2.0,HARD,21.0,False,18.0,1,110.509,5728.124,5617.615,26.9,43.2,36.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,22.0,2.0,HARD,22.0,False,18.0,1,115.365,5843.489,5728.124,27.0,43.4,36.0,False,True,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,23.0,3.0,HARD,2.0,False,19.0,1,125.467,5968.956,5843.489,26.7,43.6,36.0,False,False,True,False,True,False,False,False,False,False,False
STR,18,Aston Martin,24.0,3.0,HARD,3.0,False,19.0,1,109.018,6077.974,5968.956,26.5,43.6,37.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,25.0,3.0,HARD,4.0,False,19.0,1,108.895,6186.869,6077.974,26.2,43.3,39.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,26.0,3.0,HARD,5.0,False,19.0,1,108.843,6295.712,6186.869,26.2,43.1,38.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,27.0,3.0,HARD,6.0,False,19.0,1,108.708,6404.42,6295.712,26.7,43.3,38.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,28.0,3.0,HARD,7.0,False,19.0,1,108.512,6512.932,6404.42,27.1,43.5,37.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,29.0,3.0,HARD,8.0,False,19.0,1,108.603,6621.535,6512.932,27.0,43.1,37.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,30.0,3.0,HARD,9.0,False,19.0,1,108.665,6730.2,6621.535,26.7,43.2,36.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,31.0,3.0,HARD,10.0,False,19.0,1,108.148,6838.348,6730.2,26.7,42.6,36.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,32.0,3.0,HARD,11.0,False,19.0,1,108.849,6947.197,6838.348,26.5,42.4,37.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,33.0,3.0,HARD,12.0,False,18.0,1,109.568,7056.765,6947.197,26.6,42.8,37.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,34.0,3.0,HARD,13.0,False,18.0,1,108.592,7165.357,7056.765,26.8,43.0,36.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,35.0,3.0,HARD,14.0,False,17.0,12,108.441,7273.798,7165.357,26.9,42.6,36.0,False,False,False,False,False,False,True,False,False,False,False
STR,18,Aston Martin,36.0,3.0,HARD,15.0,False,17.0,21,108.67,7382.468,7273.798,26.5,42.6,36.0,False,False,False,False,False,False,True,False,False,False,False
STR,18,Aston Martin,37.0,3.0,HARD,16.0,False,17.0,1,108.422,7490.89,7382.468,26.4,42.7,35.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,38.0,3.0,HARD,17.0,False,17.0,1,108.903,7599.793,7490.89,26.3,42.1,36.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,39.0,3.0,HARD,18.0,False,17.0,1,108.312,7708.105,7599.793,25.8,41.8,38.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,40.0,3.0,HARD,19.0,False,17.0,1,109.405,7817.51,7708.105,25.7,41.6,38.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,41.0,3.0,HARD,20.0,False,17.0,1,109.67,7927.18,7817.51,25.7,41.8,36.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,42.0,3.0,HARD,21.0,False,17.0,1,109.547,8036.727,7927.18,25.7,41.3,38.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,43.0,3.0,HARD,22.0,False,17.0,1,108.783,8145.51,8036.727,25.8,41.4,38.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,44.0,3.0,HARD,23.0,False,17.0,1,108.745,8254.255,8145.51,25.9,41.6,35.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,45.0,3.0,HARD,24.0,False,19.0,1,122.165,8376.42,8254.255,25.9,41.6,32.0,False,True,False,False,True,False,False,False,False,False,False
TSU,22,RB,1.0,1.0,MEDIUM,2.0,False,11.0,1,123.649,3498.989,3375.07,26.8,45.3,41.0,False,False,False,False,True,False,False,False,False,False,False
TSU,22,RB,2.0,1.0,MEDIUM,3.0,False,11.0,1,111.648,3610.637,3498.989,26.8,45.6,41.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,3.0,1.0,MEDIUM,4.0,False,14.0,1,113.328,3723.965,3610.637,26.9,45.7,37.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,4.0,1.0,MEDIUM,5.0,False,16.0,1,113.997,3837.962,3723.965,26.8,44.9,37.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,5.0,1.0,MEDIUM,6.0,False,16.0,1,113.121,3951.083,3837.962,26.4,44.5,39.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,6.0,1.0,MEDIUM,7.0,False,16.0,1,111.278,4062.361,3951.083,26.5,44.9,39.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,7.0,1.0,MEDIUM,8.0,False,16.0,1,111.075,4173.436,4062.361,26.2,44.7,40.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,8.0,1.0,MEDIUM,9.0,False,16.0,1,110.887,4284.323,4173.436,26.3,44.7,40.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,9.0,1.0,MEDIUM,10.0,False,16.0,1,111.141,4395.464,4284.323,26.5,44.7,40.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,10.0,1.0,MEDIUM,11.0,False,16.0,1,110.899,4506.363,4395.464,26.8,44.7,37.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,11.0,1.0,MEDIUM,12.0,False,17.0,1,112.485,4618.848,4506.363,26.8,44.7,36.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,12.0,1.0,MEDIUM,13.0,False,19.0,1,121.304,4740.152,4618.848,26.9,44.8,38.0,False,True,False,False,True,False,False,False,False,False,False
TSU,22,RB,13.0,2.0,HARD,2.0,False,20.0,1,131.939,4872.091,4740.152,27.0,44.7,37.0,False,False,True,False,True,False,False,False,False,False,False
TSU,22,RB,14.0,2.0,HARD,3.0,False,20.0,1,125.9,4997.991,4872.091,26.8,44.1,37.0,False,True,False,False,True,False,False,False,False,False,False
ALB,23,Williams,1.0,1.0,HARD,1.0,True,9.0,1,119.047,3494.387,3375.07,26.8,45.3,41.0,False,False,False,False,True,False,False,False,False,False,False
ALB,23,Williams,2.0,1.0,HARD,2.0,True,9.0,1,110.846,3605.233,3494.387,26.8,45.6,41.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,3.0,1.0,HARD,3.0,True,9.0,1,110.457,3715.69,3605.233,26.9,45.7,37.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,4.0,1.0,HARD,4.0,True,9.0,1,110.185,3825.875,3715.69,26.8,44.9,37.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,5.0,1.0,HARD,5.0,True,9.0,1,109.78,3935.655,3825.875,26.4,44.5,39.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,6.0,1.0,HARD,6.0,True,9.0,1,109.64,4045.295,3935.655,26.3,45.0,40.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,7.0,1.0,HARD,7.0,True,9.0,1,109.533,4154.828,4045.295,26.3,44.6,39.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,8.0,1.0,HARD,8.0,True,9.0,1,109.207,4264.035,4154.828,26.3,44.7,40.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,9.0,1.0,HARD,9.0,True,9.0,1,109.358,4373.393,4264.035,26.5,44.7,40.0,False,False,False,False,False,False,False,False,False,True,False
