Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
LEC,16,Ferrari,52.0,2.0,HARD,13.0,True,4.0,1,76.125,8010.35,7934.225,19.1,29.3,63.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,53.0,2.0,HARD,14.0,True,4.0,1,75.96,8086.31,8010.35,19.1,29.1,63.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,54.0,2.0,HARD,15.0,True,4.0,1,76.126,8162.436,8086.31,19.0,29.1,64.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,55.0,2.0,HARD,16.0,True,4.0,1,76.045,8238.481,8162.436,19.0,29.1,63.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,56.0,2.0,HARD,17.0,True,4.0,1,76.213,8314.694,8238.481,19.0,29.2,64.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,57.0,2.0,HARD,18.0,True,4.0,1,75.968,8390.662,8314.694,19.1,29.2,63.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,58.0,2.0,HARD,19.0,True,4.0,1,76.304,8466.966,8390.662,19.0,29.3,64.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,59.0,2.0,HARD,20.0,True,4.0,1,75.961,8542.927,8466.966,19.0,29.3,63.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,60.0,2.0,HARD,21.0,True,4.0,1,76.241,8619.168,8542.927,19.0,29.3,63.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,61.0,2.0,HARD,22.0,True,4.0,1,76.075,8695.243,8619.168,19.1,29.2,63.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,62.0,2.0,HARD,23.0,True,4.0,1,76.2,8771.443,8695.243,19.1,29.1,63.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,63.0,2.0,HARD,24.0,True,4.0,1,76.135,8847.578,8771.443,19.1,29.1,63.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,64.0,2.0,HARD,25.0,True,4.0,1,75.946,8923.524,8847.578,19.2,29.7,63.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,65.0,2.0,HARD,26.0,True,4.0,1,76.266,8999.79,8923.524,19.3,29.8,62.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,66.0,2.0,HARD,27.0,True,4.0,1,76.241,9076.031,8999.79,19.3,29.5,62.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,67.0,2.0,HARD,28.0,True,4.0,1,76.717,9152.748,9076.031,19.3,29.4,61.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,68.0,2.0,HARD,29.0,True,4.0,1,76.275,9229.023,9152.748,19.2,29.3,61.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,69.0,2.0,HARD,30.0,True,4.0,1,76.497,9305.52,9229.023,19.2,29.4,63.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,70.0,2.0,HARD,31.0,True,4.0,1,77.197,9382.717,9305.52,19.1,29.4,61.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,1.0,1.0,MEDIUM,1.0,True,14.0,1,91.721,3817.442,3725.478,18.3,32.2,64.0,False,False,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,2.0,1.0,MEDIUM,2.0,True,14.0,1,79.609,3897.051,3817.442,18.3,32.5,64.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,3.0,1.0,MEDIUM,3.0,True,14.0,1,78.385,3975.436,3897.051,18.5,32.5,63.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,4.0,1.0,MEDIUM,4.0,True,14.0,1,78.693,4054.129,3975.436,18.4,31.4,64.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,5.0,1.0,MEDIUM,5.0,True,14.0,1,78.829,4132.958,4054.129,18.5,31.1,65.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,6.0,1.0,MEDIUM,6.0,True,14.0,1,78.383,4211.341,4132.958,18.5,30.8,62.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,7.0,1.0,MEDIUM,7.0,True,14.0,126,78.993,4290.334,4211.341,18.5,30.8,62.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,8.0,1.0,MEDIUM,8.0,True,14.0,671,93.751,4384.085,4290.334,18.6,31.1,63.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,9.0,1.0,MEDIUM,9.0,True,14.0,1,78.766,4462.851,4384.085,18.7,31.6,61.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,10.0,1.0,MEDIUM,10.0,True,13.0,1,79.107,4541.958,4462.851,18.7,31.9,61.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,11.0,1.0,MEDIUM,11.0,True,17.0,1,94.477,4636.435,4541.958,18.7,31.6,62.0,False,True,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,12.0,2.0,HARD,1.0,False,16.0,124,102.344,4738.779,4636.435,18.8,32.8,63.0,False,False,True,False,True,False,True,False,False,False,False
STR,18,Aston Martin,13.0,2.0,HARD,2.0,False,16.0,4,122.638,4861.417,4738.779,19.0,34.1,61.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,14.0,2.0,HARD,3.0,False,16.0,4,126.626,4988.043,4861.417,19.2,34.0,60.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,15.0,2.0,HARD,4.0,False,16.0,4,116.919,5104.962,4988.043,19.4,34.2,60.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,16.0,2.0,HARD,5.0,False,16.0,41,118.523,5223.485,5104.962,19.4,33.8,61.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,17.0,2.0,HARD,6.0,False,16.0,1,79.965,5303.45,5223.485,19.4,33.1,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,18.0,2.0,HARD,7.0,False,16.0,1,79.358,5382.808,5303.45,19.4,33.0,61.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,19.0,2.0,HARD,8.0,False,16.0,1,78.286,5461.094,5382.808,19.2,31.3,62.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,20.0,2.0,HARD,9.0,False,16.0,1,78.443,5539.537,5461.094,19.0,31.3,62.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,21.0,2.0,HARD,10.0,False,16.0,1,78.725,5618.262,5539.537,18.9,31.3,62.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,22.0,2.0,HARD,11.0,False,16.0,1,78.473,5696.735,5618.262,18.9,31.3,62.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,23.0,2.0,HARD,12.0,False,16.0,1,78.564,5775.299,5696.735,18.8,30.8,64.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,24.0,2.0,HARD,13.0,False,16.0,1,78.478,5853.777,5775.299,18.8,30.5,64.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,25.0,2.0,HARD,14.0,False,16.0,1,78.365,5932.142,5853.777,18.9,30.5,64.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,26.0,2.0,HARD,15.0,False,16.0,1,78.736,6010.878,5932.142,18.9,31.6,64.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,27.0,2.0,HARD,16.0,False,19.0,1,94.832,6105.71,6010.878,19.0,31.2,62.0,False,True,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,28.0,3.0,HARD,1.0,True,19.0,12,81.189,6186.899,6105.71,19.1,30.4,61.0,False,False,True,False,True,False,True,False,False,False,False
STR,18,Aston Martin,29.0,3.0,HARD,2.0,True,19.0,1,77.356,6264.255,6186.899,19.1,29.8,62.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,30.0,3.0,HARD,3.0,True,19.0,1,77.222,6341.477,6264.255,19.1,29.5,63.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,31.0,3.0,HARD,4.0,True,18.0,1,77.375,6418.852,6341.477,19.1,29.5,63.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,32.0,3.0,HARD,5.0,True,17.0,1,77.291,6496.143,6418.852,19.0,30.5,63.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,33.0,3.0,HARD,6.0,True,16.0,1,77.145,6573.288,6496.143,19.1,30.7,64.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,34.0,3.0,HARD,7.0,True,15.0,1,77.073,6650.361,6573.288,19.1,31.3,62.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,35.0,3.0,HARD,8.0,True,13.0,12,78.172,6728.533,6650.361,19.5,32.3,61.0,False,False,False,False,False,False,True,False,False,False,False
STR,18,Aston Martin,36.0,3.0,HARD,9.0,True,13.0,1,77.476,6806.009,6728.533,19.4,32.3,61.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,37.0,3.0,HARD,10.0,True,12.0,1,77.695,6883.704,6806.009,19.4,32.3,61.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,38.0,3.0,HARD,11.0,True,12.0,1,77.324,6961.028,6883.704,19.3,31.6,62.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,39.0,3.0,HARD,12.0,True,12.0,1,77.369,7038.397,6961.028,19.3,31.6,62.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,40.0,3.0,HARD,13.0,True,12.0,1,77.245,7115.642,7038.397,19.4,31.6,62.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,41.0,3.0,HARD,14.0,True,12.0,1,77.107,7192.749,7115.642,19.3,31.3,62.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,42.0,3.0,HARD,15.0,True,12.0,1,77.235,7269.984,7192.749,19.4,31.8,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,43.0,3.0,HARD,16.0,True,12.0,1,77.209,7347.193,7269.984,19.3,31.4,61.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,44.0,3.0,HARD,17.0,True,12.0,1,77.012,7424.205,7347.193,19.1,30.9,61.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,45.0,3.0,HARD,18.0,True,12.0,1,77.169,7501.374,7424.205,19.1,30.7,64.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,46.0,3.0,HARD,19.0,True,12.0,1,77.436,7578.81,7501.374,19.1,30.7,64.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,47.0,3.0,HARD,20.0,True,12.0,1,77.302,7656.112,7578.81,19.2,30.8,63.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,48.0,3.0,HARD,21.0,True,12.0,1,77.003,7733.115,7656.112,19.1,30.7,61.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,49.0,3.0,HARD,22.0,True,12.0,1,76.928,7810.043,7733.115,19.2,30.2,62.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,50.0,3.0,HARD,23.0,True,12.0,1,76.957,7887.0,7810.043,19.1,29.9,62.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,51.0,3.0,HARD,24.0,True,12.0,1,76.852,7963.852,7887.0,19.1,29.5,62.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,52.0,3.0,HARD,25.0,True,12.0,1,76.774,8040.626,7963.852,19.1,29.1,63.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,53.0,3.0,HARD,26.0,True,12.0,1,76.853,8117.479,8040.626,19.0,29.1,64.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,54.0,3.0,HARD,27.0,True,12.0,1,76.865,8194.344,8117.479,19.0,29.1,64.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,55.0,3.0,HARD,28.0,True,11.0,1,76.979,8271.323,8194.344,19.0,29.1,63.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,56.0,3.0,HARD,29.0,True,11.0,1,76.802,8348.125,8271.323,19.1,29.2,63.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,57.0,3.0,HARD,30.0,True,11.0,1,76.771,8424.896,8348.125,19.0,29.3,63.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,58.0,3.0,HARD,31.0,True,11.0,1,76.564,8501.46,8424.896,19.0,29.3,64.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,59.0,3.0,HARD,32.0,True,11.0,1,76.902,8578.362,8501.46,19.0,29.3,63.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,60.0,3.0,HARD,33.0,True,11.0,1,77.117,8655.479,8578.362,19.1,29.2,63.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,61.0,3.0,HARD,34.0,True,11.0,1,77.287,8732.766,8655.479,19.1,29.2,63.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,62.0,3.0,HARD,35.0,True,11.0,1,77.152,8809.918,8732.766,19.1,29.1,63.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,63.0,3.0,HARD,36.0,True,11.0,1,77.324,8887.242,8809.918,19.2,29.7,63.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,64.0,3.0,HARD,37.0,True,11.0,1,77.858,8965.1,8887.242,19.3,29.8,62.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,65.0,3.0,HARD,38.0,True,11.0,1,77.575,9042.675,8965.1,19.3,29.7,61.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,66.0,3.0,HARD,39.0,True,11.0,1,77.11,9119.785,9042.675,19.3,29.5,62.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,67.0,3.0,HARD,40.0,True,11.0,1,77.444,9197.229,9119.785,19.2,29.3,61.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,68.0,3.0,HARD,41.0,True,11.0,1,77.043,9274.272,9197.229,19.3,29.3,62.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,69.0,3.0,HARD,42.0,True,11.0,1,76.985,9351.257,9274.272,19.2,29.4,63.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,70.0,3.0,HARD,43.0,True,10.0,1,77.214,9428.471,9351.257,19.1,29.4,61.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,1.0,1.0,MEDIUM,1.0,True,18.0,1,93.033,3818.754,3725.478,18.3,32.2,64.0,False,False,False,False,True,False,False,False,False,False,False
SAR,2,Williams,2.0,1.0,MEDIUM,2.0,True,18.0,1,80.814,3899.568,3818.754,18.3,32.5,64.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,3.0,1.0,MEDIUM,3.0,True,18.0,1,79.105,3978.673,3899.568,18.5,32.5,63.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,4.0,1.0,MEDIUM,4.0,True,18.0,1,78.437,4057.11,3978.673,18.4,31.4,64.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,5.0,1.0,MEDIUM,5.0,True,18.0,1,79.517,4136.627,4057.11,18.5,31.1,65.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,6.0,1.0,MEDIUM,6.0,True,18.0,1,79.166,4215.793,4136.627,18.5,30.8,62.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,7.0,1.0,MEDIUM,7.0,True,,1267,,4365.793,4215.793,18.6,30.8,62.0,False,False,False,True,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,1.0,1.0,HARD,1.0,True,15.0,1,92.026,3817.747,3725.478,18.3,32.2,64.0,False,False,False,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,2.0,1.0,HARD,2.0,True,15.0,1,80.354,3898.101,3817.747,18.3,32.5,64.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,3.0,1.0,HARD,3.0,True,15.0,1,78.742,3976.843,3898.101,18.5,32.5,63.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,4.0,1.0,HARD,4.0,True,15.0,1,78.198,4055.041,3976.843,18.4,31.4,64.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,5.0,1.0,HARD,5.0,True,15.0,1,78.466,4133.507,4055.041,18.5,31.1,65.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,6.0,1.0,HARD,6.0,True,15.0,1,78.684,4212.191,4133.507,18.5,30.8,62.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,7.0,1.0,HARD,7.0,True,15.0,126,79.376,4291.567,4212.191,18.5,30.8,62.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,8.0,1.0,HARD,8.0,True,15.0,671,93.114,4384.681,4291.567,18.6,31.1,63.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,9.0,1.0,HARD,9.0,True,15.0,1,78.76,4463.441,4384.681,18.7,31.6,61.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,10.0,1.0,HARD,10.0,True,14.0,1,79.105,4542.546,4463.441,18.7,31.9,61.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,11.0,1.0,HARD,11.0,True,12.0,1,78.601,4621.147,4542.546,18.7,31.6,62.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,12.0,1.0,HARD,12.0,True,7.0,124,94.232,4715.379,4621.147,18.8,32.8,63.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,13.0,1.0,HARD,13.0,True,7.0,4,134.339,4849.718,4715.379,19.0,33.0,61.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,14.0,1.0,HARD,14.0,True,7.0,4,125.565,4975.283,4849.718,19.0,34.3,60.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,15.0,1.0,HARD,15.0,True,7.0,4,114.154,5089.437,4975.283,19.3,34.0,60.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,16.0,1.0,HARD,16.0,True,7.0,41,129.71,5219.147,5089.437,19.4,34.1,61.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,17.0,1.0,HARD,17.0,True,7.0,1,79.884,5299.031,5219.147,19.4,33.1,60.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,18.0,1.0,HARD,18.0,True,7.0,1,78.722,5377.753,5299.031,19.4,33.0,61.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,19.0,1.0,HARD,19.0,True,7.0,1,78.253,5456.006,5377.753,19.3,32.3,61.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,20.0,1.0,HARD,20.0,True,9.0,1,79.998,5536.004,5456.006,19.0,31.3,62.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,21.0,1.0,HARD,21.0,True,10.0,1,79.305,5615.309,5536.004,18.9,31.3,62.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,22.0,1.0,HARD,22.0,True,10.0,1,78.576,5693.885,5615.309,18.9,31.3,62.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,23.0,1.0,HARD,23.0,True,10.0,1,78.495,5772.38,5693.885,18.8,30.8,64.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,24.0,1.0,HARD,24.0,True,11.0,1,78.535,5850.915,5772.38,18.8,30.5,64.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,25.0,1.0,HARD,25.0,True,11.0,1,78.916,5929.831,5850.915,18.9,30.5,64.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,26.0,1.0,HARD,26.0,True,11.0,1,78.604,6008.435,5929.831,18.9,31.6,64.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,27.0,1.0,HARD,27.0,True,11.0,1,78.494,6086.929,6008.435,19.0,31.2,62.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,28.0,1.0,HARD,28.0,True,12.0,12,78.932,6165.861,6086.929,19.0,31.2,62.0,False,False,False,False,False,False,True,False,False,False,False
MAG,20,Haas F1 Team,29.0,1.0,HARD,29.0,True,12.0,1,78.838,6244.699,6165.861,19.1,29.8,62.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,30.0,1.0,HARD,30.0,True,12.0,1,78.31,6323.009,6244.699,19.1,29.5,63.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,31.0,1.0,HARD,31.0,True,12.0,1,78.534,6401.543,6323.009,19.1,29.5,63.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,32.0,1.0,HARD,32.0,True,12.0,1,78.895,6480.438,6401.543,19.0,30.5,63.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,33.0,1.0,HARD,33.0,True,12.0,1,78.707,6559.145,6480.438,19.1,30.7,64.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,34.0,1.0,HARD,34.0,True,12.0,1,79.494,6638.639,6559.145,19.1,31.3,62.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,35.0,1.0,HARD,35.0,True,18.0,12,139.693,6778.332,6638.639,19.5,32.3,61.0,False,True,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,36.0,2.0,MEDIUM,1.0,True,19.0,1,82.185,6860.517,6778.332,19.4,32.3,61.0,False,False,True,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,37.0,2.0,MEDIUM,2.0,True,19.0,1,78.693,6939.21,6860.517,19.3,32.3,62.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,38.0,2.0,MEDIUM,3.0,True,19.0,1,77.415,7016.625,6939.21,19.3,31.6,62.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,39.0,2.0,MEDIUM,4.0,True,19.0,1,77.602,7094.227,7016.625,19.4,31.6,62.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,40.0,2.0,MEDIUM,5.0,True,19.0,1,77.053,7171.28,7094.227,19.3,31.3,62.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,41.0,2.0,MEDIUM,6.0,True,19.0,1,79.79,7251.07,7171.28,19.3,31.7,61.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,42.0,2.0,MEDIUM,7.0,True,19.0,1,78.044,7329.114,7251.07,19.3,31.4,61.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,43.0,2.0,MEDIUM,8.0,True,19.0,1,79.123,7408.237,7329.114,19.1,30.9,61.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,44.0,2.0,MEDIUM,9.0,True,18.0,1,77.638,7485.875,7408.237,19.1,30.8,62.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,45.0,2.0,MEDIUM,10.0,True,18.0,1,77.966,7563.841,7485.875,19.1,30.7,64.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,46.0,2.0,MEDIUM,11.0,True,18.0,1,77.68,7641.521,7563.841,19.2,30.8,63.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,47.0,2.0,MEDIUM,12.0,True,18.0,1,77.44,7718.961,7641.521,19.1,30.7,61.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,48.0,2.0,MEDIUM,13.0,True,18.0,1,77.635,7796.596,7718.961,19.1,30.4,61.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,49.0,2.0,MEDIUM,14.0,True,18.0,1,77.695,7874.291,7796.596,19.1,29.9,62.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,50.0,2.0,MEDIUM,15.0,True,18.0,1,77.705,7951.996,7874.291,19.1,29.5,62.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,51.0,2.0,MEDIUM,16.0,True,18.0,1,77.485,8029.481,7951.996,19.1,29.3,63.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,52.0,2.0,MEDIUM,17.0,True,18.0,1,77.423,8106.904,8029.481,19.0,29.1,64.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,53.0,2.0,MEDIUM,18.0,True,18.0,1,94.636,8201.54,8106.904,19.0,29.1,64.0,False,True,False,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,54.0,3.0,MEDIUM,1.0,True,18.0,1,81.837,8283.377,8201.54,19.0,29.2,64.0,False,False,True,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,55.0,3.0,MEDIUM,2.0,True,17.0,1,76.126,8359.503,8283.377,19.1,29.2,63.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,56.0,3.0,MEDIUM,3.0,True,17.0,1,76.852,8436.355,8359.503,19.0,29.3,63.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,57.0,3.0,MEDIUM,4.0,True,17.0,1,77.045,8513.4,8436.355,19.0,29.3,64.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,58.0,3.0,MEDIUM,5.0,True,17.0,1,76.883,8590.283,8513.4,19.0,29.3,63.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,59.0,3.0,MEDIUM,6.0,True,17.0,1,76.739,8667.022,8590.283,19.1,29.2,63.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,60.0,3.0,MEDIUM,7.0,True,17.0,1,76.722,8743.744,8667.022,19.1,29.2,63.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,61.0,3.0,MEDIUM,8.0,True,17.0,1,76.778,8820.522,8743.744,19.1,29.1,63.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,62.0,3.0,MEDIUM,9.0,True,17.0,1,76.875,8897.397,8820.522,19.2,29.7,63.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,63.0,3.0,MEDIUM,10.0,True,17.0,1,77.057,8974.454,8897.397,19.3,29.8,62.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,64.0,3.0,MEDIUM,11.0,True,17.0,1,76.729,9051.183,8974.454,19.3,29.7,61.0,False,False,False,False,False,False,False,False,False,True,False
