Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
ANT,12,Mercedes,47.0,2.0,SOFT,19.0,False,13.0,1,98.939,8228.657,8129.718,29.0,45.3,21.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,48.0,2.0,SOFT,20.0,False,13.0,1,99.319,8327.976,8228.657,29.0,45.6,21.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,49.0,2.0,SOFT,21.0,False,13.0,1,98.944,8426.92,8327.976,29.0,45.6,21.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,50.0,2.0,SOFT,22.0,False,13.0,1,99.313,8526.233,8426.92,29.3,45.7,21.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,51.0,2.0,SOFT,23.0,False,13.0,1,98.906,8625.139,8526.233,29.1,45.7,21.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,52.0,2.0,SOFT,24.0,False,13.0,1,98.849,8723.988,8625.139,29.1,45.7,21.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,53.0,2.0,SOFT,25.0,False,13.0,1,99.199,8823.187,8723.988,29.2,45.6,20.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,54.0,2.0,SOFT,26.0,False,13.0,1,98.988,8922.175,8823.187,29.2,44.8,21.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,55.0,2.0,SOFT,27.0,False,13.0,1,99.192,9021.367,8922.175,29.1,44.8,21.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,56.0,2.0,SOFT,28.0,False,13.0,1,99.084,9120.451,9021.367,29.0,44.9,21.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,1.0,1.0,MEDIUM,2.0,False,12.0,12,107.701,3512.245,3404.299,28.2,45.1,22.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,2.0,1.0,MEDIUM,3.0,False,12.0,1,102.426,3614.671,3512.245,28.1,45.1,21.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,3.0,1.0,MEDIUM,4.0,False,12.0,1,101.587,3716.258,3614.671,28.3,45.5,22.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,4.0,1.0,MEDIUM,5.0,False,12.0,1,101.346,3817.604,3716.258,28.5,45.4,21.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,5.0,1.0,MEDIUM,6.0,False,12.0,1,101.569,3919.173,3817.604,28.6,45.8,22.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,6.0,1.0,MEDIUM,7.0,False,10.0,12,102.543,4021.716,3919.173,28.6,45.9,21.0,False,False,False,False,False,False,True,False,False,False,False
ALO,14,Aston Martin,7.0,1.0,MEDIUM,8.0,False,10.0,216,125.397,4147.113,4021.716,28.8,45.5,22.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,8.0,1.0,MEDIUM,9.0,False,10.0,671,135.129,4282.242,4147.113,28.7,45.9,21.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,9.0,1.0,MEDIUM,10.0,False,10.0,1,100.42,4382.662,4282.242,28.6,46.0,20.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,10.0,1.0,MEDIUM,11.0,False,10.0,1,100.741,4483.403,4382.662,28.5,46.0,21.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,11.0,1.0,MEDIUM,12.0,False,10.0,1,100.949,4584.352,4483.403,28.4,46.0,21.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,12.0,1.0,MEDIUM,13.0,False,10.0,1,100.896,4685.248,4584.352,28.5,46.0,21.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,13.0,1.0,MEDIUM,14.0,False,10.0,1,101.104,4786.352,4685.248,28.8,46.2,21.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,14.0,1.0,MEDIUM,15.0,False,10.0,1,100.98,4887.332,4786.352,28.8,46.3,21.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,15.0,1.0,MEDIUM,16.0,False,10.0,1,101.237,4988.569,4887.332,28.8,46.1,21.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,16.0,1.0,MEDIUM,17.0,False,10.0,1,100.968,5089.537,4988.569,28.7,45.9,20.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,17.0,1.0,MEDIUM,18.0,False,10.0,1,100.926,5190.463,5089.537,28.7,46.0,20.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,18.0,1.0,MEDIUM,19.0,False,10.0,1,100.557,5291.02,5190.463,28.6,45.9,21.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,19.0,1.0,MEDIUM,20.0,False,10.0,1,100.604,5391.624,5291.02,28.9,45.8,21.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,20.0,1.0,MEDIUM,21.0,False,10.0,1,101.455,5493.079,5391.624,28.9,45.8,21.0,False,False,False,False,False,False,False,False,True,False,False
ALO,14,Aston Martin,21.0,1.0,MEDIUM,22.0,False,10.0,1,100.958,5594.037,5493.079,28.8,46.1,21.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,22.0,1.0,MEDIUM,23.0,False,10.0,1,100.539,5694.576,5594.037,28.9,46.3,21.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,23.0,1.0,MEDIUM,24.0,False,10.0,1,101.354,5795.93,5694.576,28.9,46.1,20.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,24.0,1.0,MEDIUM,25.0,False,10.0,1,100.968,5896.898,5795.93,28.8,46.1,21.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,25.0,1.0,MEDIUM,26.0,False,10.0,1,100.823,5997.721,5896.898,28.9,45.8,21.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,26.0,1.0,MEDIUM,27.0,False,10.0,1,101.402,6099.123,5997.721,28.8,45.7,21.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,27.0,1.0,MEDIUM,28.0,False,10.0,1,101.154,6200.277,6099.123,28.7,45.6,21.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,28.0,1.0,MEDIUM,29.0,False,10.0,1,101.143,6301.42,6200.277,28.6,45.5,21.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,29.0,1.0,MEDIUM,30.0,False,10.0,1,101.111,6402.531,6301.42,28.5,45.4,21.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,30.0,1.0,MEDIUM,31.0,False,9.0,1,102.592,6505.123,6402.531,28.5,45.8,21.0,False,True,False,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,31.0,2.0,SOFT,4.0,False,14.0,1,120.041,6625.164,6505.123,28.8,45.8,21.0,False,False,True,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,32.0,2.0,SOFT,5.0,False,13.0,1,100.958,6726.122,6625.164,28.9,45.9,21.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,33.0,2.0,SOFT,6.0,False,11.0,1,100.43,6826.552,6726.122,28.7,45.9,21.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,34.0,2.0,SOFT,7.0,False,11.0,12,99.785,6926.337,6826.552,28.6,45.9,21.0,False,False,False,False,False,False,True,False,False,False,False
ALO,14,Aston Martin,35.0,2.0,SOFT,8.0,False,11.0,1,99.964,7026.301,6926.337,28.6,45.7,21.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,36.0,2.0,SOFT,9.0,False,11.0,1,99.6,7125.901,7026.301,28.9,45.8,21.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,37.0,2.0,SOFT,10.0,False,10.0,1,99.637,7225.538,7125.901,29.0,45.9,21.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,38.0,2.0,SOFT,11.0,False,10.0,1,99.87,7325.408,7225.538,29.1,45.9,21.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,39.0,2.0,SOFT,12.0,False,10.0,1,100.019,7425.427,7325.408,29.0,45.6,21.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,40.0,2.0,SOFT,13.0,False,10.0,1,99.524,7524.951,7425.427,28.9,45.8,20.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,41.0,2.0,SOFT,14.0,False,10.0,1,99.714,7624.665,7524.951,29.1,45.7,20.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,42.0,2.0,SOFT,15.0,False,10.0,1,99.883,7724.548,7624.665,29.2,45.6,20.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,43.0,2.0,SOFT,16.0,False,10.0,1,100.105,7824.653,7724.548,29.1,45.3,21.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,44.0,2.0,SOFT,17.0,False,10.0,1,99.768,7924.421,7824.653,29.1,45.4,21.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,45.0,2.0,SOFT,18.0,False,10.0,1,99.506,8023.927,7924.421,29.0,45.7,21.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,46.0,2.0,SOFT,19.0,False,10.0,1,99.357,8123.284,8023.927,29.0,45.5,21.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,47.0,2.0,SOFT,20.0,False,10.0,1,99.559,8222.843,8123.284,29.0,45.3,21.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,48.0,2.0,SOFT,21.0,False,10.0,1,99.29,8322.133,8222.843,29.0,45.6,21.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,49.0,2.0,SOFT,22.0,False,10.0,1,99.075,8421.208,8322.133,29.0,45.6,21.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,50.0,2.0,SOFT,23.0,False,10.0,1,99.513,8520.721,8421.208,29.3,45.7,21.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,51.0,2.0,SOFT,24.0,False,10.0,1,99.169,8619.89,8520.721,29.1,45.7,21.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,52.0,2.0,SOFT,25.0,False,10.0,1,98.891,8718.781,8619.89,29.1,45.7,21.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,53.0,2.0,SOFT,26.0,False,10.0,1,98.993,8817.774,8718.781,29.2,45.6,20.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,54.0,2.0,SOFT,27.0,False,10.0,1,98.789,8916.563,8817.774,29.2,44.8,21.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,55.0,2.0,SOFT,28.0,False,10.0,1,98.894,9015.457,8916.563,29.1,44.8,21.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,56.0,2.0,SOFT,29.0,False,10.0,1,99.249,9114.706,9015.457,29.0,44.9,21.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,1.0,1.0,SOFT,4.0,False,2.0,12,101.677,3506.221,3404.299,28.2,45.1,22.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,2.0,1.0,SOFT,5.0,False,2.0,1,100.503,3606.724,3506.221,28.1,45.1,21.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,3.0,1.0,SOFT,6.0,False,2.0,1,100.785,3707.509,3606.724,28.3,45.5,22.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,4.0,1.0,SOFT,7.0,False,2.0,1,100.578,3808.087,3707.509,28.4,45.5,21.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,5.0,1.0,SOFT,8.0,False,2.0,1,100.076,3908.163,3808.087,28.6,45.8,22.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,6.0,1.0,SOFT,9.0,False,2.0,12,100.129,4008.292,3908.163,28.6,45.9,21.0,False,False,False,False,False,False,True,False,False,False,False
LEC,16,Ferrari,7.0,1.0,SOFT,10.0,False,2.0,216,120.583,4128.875,4008.292,28.8,45.5,22.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,8.0,1.0,SOFT,11.0,False,2.0,67,136.761,4265.636,4128.875,28.7,45.9,21.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,9.0,1.0,SOFT,12.0,False,2.0,71,102.386,4368.022,4265.636,28.6,46.0,20.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,10.0,1.0,SOFT,13.0,False,2.0,1,99.378,4467.4,4368.022,28.5,45.8,21.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,11.0,1.0,SOFT,14.0,False,2.0,1,100.029,4567.429,4467.4,28.4,46.0,21.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,12.0,1.0,SOFT,15.0,False,2.0,1,100.173,4667.602,4567.429,28.5,46.0,21.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,13.0,1.0,SOFT,16.0,False,2.0,1,99.797,4767.399,4667.602,28.6,46.2,21.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,14.0,1.0,SOFT,17.0,False,2.0,1,100.231,4867.63,4767.399,28.8,46.3,21.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,15.0,1.0,SOFT,18.0,False,2.0,1,101.331,4968.961,4867.63,28.8,46.1,21.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,16.0,1.0,SOFT,19.0,False,2.0,1,100.371,5069.332,4968.961,28.6,46.1,21.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,17.0,1.0,SOFT,20.0,False,2.0,1,100.177,5169.509,5069.332,28.7,46.0,20.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,18.0,1.0,SOFT,21.0,False,2.0,1,99.874,5269.383,5169.509,28.6,45.9,21.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,19.0,1.0,SOFT,22.0,False,2.0,1,100.69,5370.073,5269.383,28.7,45.8,21.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,20.0,1.0,SOFT,23.0,False,2.0,1,100.055,5470.128,5370.073,28.9,45.8,21.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,21.0,1.0,SOFT,24.0,False,3.0,1,101.601,5571.729,5470.128,28.8,46.1,21.0,False,False,False,False,False,False,False,False,True,False,False
LEC,16,Ferrari,22.0,1.0,SOFT,25.0,False,4.0,1,102.445,5674.174,5571.729,28.9,46.3,21.0,False,True,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,23.0,2.0,MEDIUM,1.0,True,9.0,1,119.613,5793.787,5674.174,28.9,46.2,20.0,False,False,True,False,True,False,False,False,False,False,False
LEC,16,Ferrari,24.0,2.0,MEDIUM,2.0,True,9.0,1,99.416,5893.203,5793.787,28.8,46.1,21.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,25.0,2.0,MEDIUM,3.0,True,9.0,1,99.125,5992.328,5893.203,28.9,45.8,21.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,26.0,2.0,MEDIUM,4.0,True,8.0,1,99.245,6091.573,5992.328,28.9,45.8,21.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,27.0,2.0,MEDIUM,5.0,True,8.0,1,99.427,6191.0,6091.573,28.7,45.6,21.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,28.0,2.0,MEDIUM,6.0,True,7.0,1,99.024,6290.024,6191.0,28.6,45.5,21.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,29.0,2.0,MEDIUM,7.0,True,6.0,1,99.823,6389.847,6290.024,28.6,45.4,21.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,30.0,2.0,MEDIUM,8.0,True,6.0,1,98.643,6488.49,6389.847,28.5,45.8,21.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,31.0,2.0,MEDIUM,9.0,True,5.0,1,99.144,6587.634,6488.49,28.8,45.8,21.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,32.0,2.0,MEDIUM,10.0,True,4.0,1,99.016,6686.65,6587.634,28.9,45.9,21.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,33.0,2.0,MEDIUM,11.0,True,3.0,1,99.285,6785.935,6686.65,28.8,45.7,21.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,34.0,2.0,MEDIUM,12.0,True,2.0,1,99.011,6884.946,6785.935,28.6,45.9,21.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,35.0,2.0,MEDIUM,13.0,True,2.0,12,98.345,6983.291,6884.946,28.5,45.9,21.0,False,False,False,False,False,False,True,False,False,False,False
LEC,16,Ferrari,36.0,2.0,MEDIUM,14.0,True,2.0,1,98.683,7081.974,6983.291,28.6,45.7,21.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,37.0,2.0,MEDIUM,15.0,True,2.0,1,98.651,7180.625,7081.974,29.0,45.9,21.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,38.0,2.0,MEDIUM,16.0,True,2.0,1,98.668,7279.293,7180.625,29.1,45.8,20.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,39.0,2.0,MEDIUM,17.0,True,2.0,1,98.381,7377.674,7279.293,29.0,45.5,21.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,40.0,2.0,MEDIUM,18.0,True,2.0,1,98.245,7475.919,7377.674,28.9,45.8,20.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,41.0,2.0,MEDIUM,19.0,True,2.0,1,98.404,7574.323,7475.919,29.0,45.6,20.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,42.0,2.0,MEDIUM,20.0,True,2.0,1,98.902,7673.225,7574.323,29.3,45.8,20.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,43.0,2.0,MEDIUM,21.0,True,2.0,1,98.633,7771.858,7673.225,29.2,45.6,20.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,44.0,2.0,MEDIUM,22.0,True,2.0,1,98.606,7870.464,7771.858,29.1,45.3,21.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,45.0,2.0,MEDIUM,23.0,True,2.0,1,98.339,7968.803,7870.464,29.0,45.7,21.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,46.0,2.0,MEDIUM,24.0,True,2.0,1,98.545,8067.348,7968.803,29.0,45.7,21.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,47.0,2.0,MEDIUM,25.0,True,2.0,1,98.231,8165.579,8067.348,29.0,45.3,21.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,48.0,2.0,MEDIUM,26.0,True,2.0,1,98.531,8264.11,8165.579,29.0,45.6,21.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,49.0,2.0,MEDIUM,27.0,True,2.0,1,98.684,8362.794,8264.11,29.0,45.6,21.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,50.0,2.0,MEDIUM,28.0,True,2.0,1,98.82,8461.614,8362.794,29.2,45.6,21.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,51.0,2.0,MEDIUM,29.0,True,3.0,1,100.437,8562.051,8461.614,29.3,45.8,21.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,52.0,2.0,MEDIUM,30.0,True,3.0,1,99.49,8661.541,8562.051,29.1,45.7,21.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,53.0,2.0,MEDIUM,31.0,True,3.0,1,99.701,8761.242,8661.541,29.2,45.6,21.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,54.0,2.0,MEDIUM,32.0,True,3.0,1,99.255,8860.497,8761.242,29.2,45.3,20.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,55.0,2.0,MEDIUM,33.0,True,3.0,1,99.581,8960.078,8860.497,29.2,44.8,21.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,56.0,2.0,MEDIUM,34.0,True,3.0,1,100.0,9060.078,8960.078,29.0,45.0,21.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,1.0,1.0,SOFT,1.0,True,18.0,12,110.361,3514.905,3404.299,28.2,45.6,22.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,2.0,1.0,SOFT,2.0,True,18.0,1,103.649,3618.554,3514.905,28.1,45.1,21.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,3.0,1.0,SOFT,3.0,True,17.0,1,102.181,3720.735,3618.554,28.3,45.5,22.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,4.0,1.0,SOFT,4.0,True,17.0,1,101.593,3822.328,3720.735,28.5,45.4,21.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,5.0,1.0,SOFT,5.0,True,17.0,1,101.743,3924.071,3822.328,28.6,45.8,22.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,6.0,1.0,SOFT,6.0,True,15.0,12,103.008,4027.079,3924.071,28.6,45.9,21.0,False,False,False,False,False,False,True,False,True,False,False
STR,18,Aston Martin,7.0,1.0,SOFT,7.0,True,15.0,26,131.835,4158.914,4027.079,28.8,45.5,22.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,8.0,1.0,SOFT,8.0,True,15.0,671,128.081,4286.995,4158.914,28.7,45.9,21.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,9.0,1.0,SOFT,9.0,True,15.0,1,100.261,4387.256,4286.995,28.6,46.0,20.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,10.0,1.0,SOFT,10.0,True,15.0,1,100.861,4488.117,4387.256,28.5,46.0,21.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,11.0,1.0,SOFT,11.0,True,15.0,1,101.69,4589.807,4488.117,28.4,46.0,21.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,12.0,1.0,SOFT,12.0,True,14.0,1,101.272,4691.079,4589.807,28.5,46.0,21.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,13.0,1.0,SOFT,13.0,True,14.0,1,101.375,4792.454,4691.079,28.8,46.2,21.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,14.0,1.0,SOFT,14.0,True,14.0,1,101.352,4893.806,4792.454,28.8,46.3,21.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,15.0,1.0,SOFT,15.0,True,13.0,1,101.171,4994.977,4893.806,28.8,46.1,21.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,16.0,1.0,SOFT,16.0,True,13.0,1,101.173,5096.15,4994.977,28.7,45.9,20.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,17.0,1.0,SOFT,17.0,True,13.0,1,101.122,5197.272,5096.15,28.6,46.0,20.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,18.0,1.0,SOFT,18.0,True,13.0,1,100.838,5298.11,5197.272,28.6,45.9,21.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,19.0,1.0,SOFT,19.0,True,13.0,1,101.63,5399.74,5298.11,28.9,45.8,21.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,20.0,1.0,SOFT,20.0,True,12.0,1,101.15,5500.89,5399.74,28.8,46.0,21.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,21.0,1.0,SOFT,21.0,True,12.0,1,100.882,5601.772,5500.89,28.8,46.1,21.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,22.0,1.0,SOFT,22.0,True,12.0,1,100.805,5702.577,5601.772,28.9,46.3,21.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,23.0,1.0,SOFT,23.0,True,12.0,1,100.688,5803.265,5702.577,28.9,46.1,20.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,24.0,1.0,SOFT,24.0,True,12.0,1,100.992,5904.257,5803.265,28.8,46.1,21.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,25.0,1.0,SOFT,25.0,True,12.0,1,101.258,6005.515,5904.257,28.9,45.8,21.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,26.0,1.0,SOFT,26.0,True,12.0,1,101.404,6106.919,6005.515,28.8,45.7,21.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,27.0,1.0,SOFT,27.0,True,12.0,1,101.5,6208.419,6106.919,28.7,45.6,21.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,28.0,1.0,SOFT,28.0,True,12.0,1,101.87,6310.289,6208.419,28.6,45.5,21.0,False,True,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,29.0,2.0,MEDIUM,2.0,False,16.0,1,119.174,6429.463,6310.289,28.5,45.4,21.0,False,False,True,False,True,False,False,False,False,False,False
STR,18,Aston Martin,30.0,2.0,MEDIUM,3.0,False,16.0,1,99.859,6529.322,6429.463,28.6,45.8,21.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,31.0,2.0,MEDIUM,4.0,False,16.0,1,99.355,6628.677,6529.322,28.8,45.8,21.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,32.0,2.0,MEDIUM,5.0,False,15.0,1,99.839,6728.516,6628.677,28.9,45.9,21.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,33.0,2.0,MEDIUM,6.0,False,14.0,1,100.542,6829.058,6728.516,28.7,45.9,21.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,34.0,2.0,MEDIUM,7.0,False,13.0,12,99.64,6928.698,6829.058,28.6,45.9,21.0,False,False,False,False,False,False,True,False,False,False,False
STR,18,Aston Martin,35.0,2.0,MEDIUM,8.0,False,13.0,1,99.893,7028.591,6928.698,28.6,45.7,21.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,36.0,2.0,MEDIUM,9.0,False,13.0,1,99.827,7128.418,7028.591,28.9,45.8,21.0,False,False,False,False,False,False,False,False,True,False,False
STR,18,Aston Martin,37.0,2.0,MEDIUM,10.0,False,12.0,1,99.464,7227.882,7128.418,29.0,45.9,21.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,38.0,2.0,MEDIUM,11.0,False,12.0,1,99.514,7327.396,7227.882,29.1,45.9,21.0,False,False,False,False,False,False,False,False,False,True,False
