Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
VER,1,Red Bull Racing,1.0,1.0,MEDIUM,1.0,True,1.0,1,82.992,3442.345,3359.147,24.0,45.0,39.0,False,False,False,False,True,False,False,False,False,False,False
VER,1,Red Bull Racing,2.0,1.0,MEDIUM,2.0,True,1.0,1,81.131,3523.476,3442.345,24.1,45.3,39.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,3.0,1.0,MEDIUM,3.0,True,1.0,1,81.258,3604.734,3523.476,24.0,45.4,39.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,4.0,1.0,MEDIUM,4.0,True,1.0,1,81.218,3685.952,3604.734,24.1,44.8,38.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,5.0,1.0,MEDIUM,5.0,True,1.0,1,81.228,3767.18,3685.952,23.9,43.4,38.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,6.0,1.0,MEDIUM,6.0,True,1.0,1,80.977,3848.157,3767.18,23.9,43.4,40.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,7.0,1.0,MEDIUM,7.0,True,1.0,1,81.496,3929.653,3848.157,23.8,43.5,40.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,8.0,1.0,MEDIUM,8.0,True,1.0,1,81.206,4010.859,3929.653,24.0,43.1,39.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,9.0,1.0,MEDIUM,9.0,True,1.0,1,81.194,4092.053,4010.859,24.1,43.2,39.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,10.0,1.0,MEDIUM,10.0,True,1.0,1,81.257,4173.31,4092.053,24.0,43.2,40.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,11.0,1.0,MEDIUM,11.0,True,1.0,1,81.289,4254.599,4173.31,24.2,42.7,39.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,12.0,1.0,MEDIUM,12.0,True,1.0,1,81.51,4336.109,4254.599,24.2,42.9,39.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,13.0,1.0,MEDIUM,13.0,True,1.0,1,81.435,4417.544,4336.109,24.1,42.7,38.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,14.0,1.0,MEDIUM,14.0,True,1.0,1,81.402,4498.946,4417.544,24.1,42.5,39.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,15.0,1.0,MEDIUM,15.0,True,1.0,1,81.231,4580.177,4498.946,24.1,42.7,39.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,16.0,1.0,MEDIUM,16.0,True,1.0,1,81.276,4661.453,4580.177,24.0,42.5,39.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,17.0,1.0,MEDIUM,17.0,True,1.0,1,81.024,4742.477,4661.453,24.2,42.5,39.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,18.0,1.0,MEDIUM,18.0,True,1.0,1,80.856,4823.333,4742.477,24.1,42.5,39.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,19.0,1.0,MEDIUM,19.0,True,1.0,1,81.255,4904.588,4823.333,24.3,41.7,39.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,20.0,1.0,MEDIUM,20.0,True,1.0,1,81.206,4985.794,4904.588,24.1,41.7,39.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,21.0,1.0,MEDIUM,21.0,True,1.0,1,81.115,5066.909,4985.794,24.0,41.7,40.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,22.0,1.0,MEDIUM,22.0,True,1.0,1,81.161,5148.07,5066.909,23.9,41.8,40.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,23.0,1.0,MEDIUM,23.0,True,1.0,1,81.464,5229.534,5148.07,23.8,41.7,38.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,24.0,1.0,MEDIUM,24.0,True,1.0,1,81.254,5310.788,5229.534,23.8,41.7,40.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,25.0,1.0,MEDIUM,25.0,True,1.0,1,81.36,5392.148,5310.788,23.8,41.8,39.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,26.0,1.0,MEDIUM,26.0,True,1.0,1,81.079,5473.227,5392.148,24.0,41.4,38.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,27.0,1.0,MEDIUM,27.0,True,1.0,1,81.316,5554.543,5473.227,24.2,41.5,40.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,28.0,1.0,MEDIUM,28.0,True,1.0,1,81.579,5636.122,5554.543,24.0,41.8,39.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,29.0,1.0,MEDIUM,29.0,True,1.0,126,92.728,5728.85,5636.122,24.2,41.8,37.0,False,True,False,False,True,False,True,False,False,False,False
VER,1,Red Bull Racing,30.0,2.0,HARD,1.0,True,1.0,6,132.679,5861.529,5728.85,24.3,40.9,37.0,False,False,True,False,True,False,True,False,False,False,False
VER,1,Red Bull Racing,31.0,2.0,HARD,2.0,True,1.0,671,97.145,5958.674,5861.529,24.2,41.3,37.0,False,False,False,False,True,False,True,False,False,False,False
VER,1,Red Bull Racing,32.0,2.0,HARD,3.0,True,1.0,1,80.33,6039.004,5958.674,24.0,41.9,38.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,33.0,2.0,HARD,4.0,True,1.0,1,80.347,6119.351,6039.004,23.9,41.9,38.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,34.0,2.0,HARD,5.0,True,1.0,1,80.271,6199.622,6119.351,24.0,41.6,37.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,35.0,2.0,HARD,6.0,True,1.0,1,80.12,6279.742,6199.622,24.2,41.3,38.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,36.0,2.0,HARD,7.0,True,1.0,1,79.96,6359.702,6279.742,24.1,41.2,38.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,37.0,2.0,HARD,8.0,True,1.0,1,79.706,6439.408,6359.702,24.1,40.9,39.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,38.0,2.0,HARD,9.0,True,1.0,1,79.788,6519.196,6439.408,24.0,38.9,39.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,39.0,2.0,HARD,10.0,True,1.0,1,79.755,6598.951,6519.196,23.9,38.6,39.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,40.0,2.0,HARD,11.0,True,1.0,1,79.653,6678.604,6598.951,23.9,39.3,39.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,41.0,2.0,HARD,12.0,True,1.0,1,79.639,6758.243,6678.604,23.8,39.3,38.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,42.0,2.0,HARD,13.0,True,1.0,1,79.513,6837.756,6758.243,24.0,38.7,38.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,43.0,2.0,HARD,14.0,True,1.0,1,79.553,6917.309,6837.756,24.0,38.7,38.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,44.0,2.0,HARD,15.0,True,1.0,1,79.79,6997.099,6917.309,24.0,39.7,38.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,45.0,2.0,HARD,16.0,True,1.0,1,80.167,7077.266,6997.099,24.1,39.7,38.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,46.0,2.0,HARD,17.0,True,1.0,124,94.977,7172.243,7077.266,24.1,40.1,38.0,False,True,False,False,True,False,True,False,False,False,False
VER,1,Red Bull Racing,47.0,3.0,HARD,1.0,True,1.0,4,135.004,7307.247,7172.243,24.0,39.5,38.0,False,False,True,False,True,False,True,False,False,False,False
VER,1,Red Bull Racing,48.0,3.0,HARD,2.0,True,1.0,4,132.549,7439.796,7307.247,24.0,40.1,37.0,False,False,False,False,True,False,True,False,False,False,False
VER,1,Red Bull Racing,49.0,3.0,HARD,3.0,True,1.0,4,125.432,7565.228,7439.796,24.2,40.5,38.0,False,False,False,False,True,False,True,False,False,False,False
VER,1,Red Bull Racing,50.0,3.0,HARD,4.0,True,1.0,4,130.206,7695.434,7565.228,24.3,40.2,37.0,False,False,False,False,True,False,True,False,False,False,False
VER,1,Red Bull Racing,51.0,3.0,HARD,5.0,True,1.0,4,122.243,7817.677,7695.434,24.3,39.7,37.0,False,False,False,False,True,False,True,False,False,False,False
VER,1,Red Bull Racing,52.0,3.0,HARD,6.0,True,1.0,4,120.293,7937.97,7817.677,24.3,39.6,38.0,False,False,False,False,True,False,True,False,False,False,False
VER,1,Red Bull Racing,53.0,3.0,HARD,7.0,True,1.0,41,131.387,8069.357,7937.97,24.1,39.6,38.0,False,False,False,False,True,False,True,False,False,False,False
VER,1,Red Bull Racing,54.0,3.0,HARD,8.0,True,1.0,1,78.611,8147.968,8069.357,24.0,39.7,39.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,55.0,3.0,HARD,9.0,True,1.0,1,78.214,8226.182,8147.968,24.1,39.9,38.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,56.0,3.0,HARD,10.0,True,1.0,1,78.101,8304.283,8226.182,24.0,39.9,37.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,57.0,3.0,HARD,11.0,True,1.0,1,78.22,8382.503,8304.283,24.0,39.3,37.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,58.0,3.0,HARD,12.0,True,1.0,1,77.988,8460.491,8382.503,24.0,39.3,36.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,59.0,3.0,HARD,13.0,True,1.0,1,78.037,8538.528,8460.491,24.0,39.5,38.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,60.0,3.0,HARD,14.0,True,1.0,1,78.439,8616.967,8538.528,23.9,39.4,37.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,61.0,3.0,HARD,15.0,True,1.0,1,78.399,8695.366,8616.967,24.0,39.4,37.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,62.0,3.0,HARD,16.0,True,1.0,1,78.597,8773.963,8695.366,23.9,39.0,37.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,63.0,3.0,HARD,17.0,True,1.0,1,78.589,8852.552,8773.963,23.9,38.9,37.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,1.0,1.0,MEDIUM,1.0,True,9.0,1,88.236,3447.589,3359.147,24.0,45.0,39.0,False,False,False,False,True,False,False,False,False,False,False
GAS,10,Alpine,2.0,1.0,MEDIUM,2.0,True,9.0,1,82.771,3530.36,3447.589,24.1,45.3,39.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,3.0,1.0,MEDIUM,3.0,True,14.0,1,85.766,3616.126,3530.36,24.0,45.4,39.0,False,False,False,False,False,False,False,False,True,False,False
GAS,10,Alpine,4.0,1.0,MEDIUM,4.0,True,14.0,1,81.805,3697.931,3616.126,24.0,44.7,38.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,5.0,1.0,MEDIUM,5.0,True,14.0,1,81.668,3779.599,3697.931,23.9,43.4,38.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,6.0,1.0,MEDIUM,6.0,True,14.0,1,81.541,3861.14,3779.599,23.9,43.4,40.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,7.0,1.0,MEDIUM,7.0,True,14.0,1,82.462,3943.602,3861.14,23.9,43.2,39.0,False,False,False,False,False,False,False,False,True,False,False
GAS,10,Alpine,8.0,1.0,MEDIUM,8.0,True,14.0,1,81.926,4025.528,3943.602,24.0,43.1,39.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,9.0,1.0,MEDIUM,9.0,True,17.0,1,86.399,4111.927,4025.528,24.1,43.2,39.0,False,True,False,False,True,False,False,False,False,False,False
GAS,10,Alpine,10.0,2.0,HARD,1.0,True,20.0,1,105.406,4217.333,4111.927,24.0,43.2,38.0,False,False,True,False,True,False,False,False,False,False,False
GAS,10,Alpine,11.0,2.0,HARD,2.0,True,19.0,1,81.243,4298.576,4217.333,24.2,42.9,39.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,12.0,2.0,HARD,3.0,True,19.0,1,81.321,4379.897,4298.576,24.1,42.9,38.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,13.0,2.0,HARD,4.0,True,18.0,1,82.193,4462.09,4379.897,24.1,42.7,38.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,14.0,2.0,HARD,5.0,True,17.0,1,81.439,4543.529,4462.09,24.1,42.7,39.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,15.0,2.0,HARD,6.0,True,16.0,1,81.584,4625.113,4543.529,24.0,42.8,39.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,16.0,2.0,HARD,7.0,True,17.0,1,83.007,4708.12,4625.113,24.0,42.5,39.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,17.0,2.0,HARD,8.0,True,17.0,1,82.184,4790.304,4708.12,24.1,42.5,39.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,18.0,2.0,HARD,9.0,True,17.0,1,81.98,4872.284,4790.304,24.3,42.3,39.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,19.0,2.0,HARD,10.0,True,17.0,1,81.99,4954.274,4872.284,24.3,41.7,39.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,20.0,2.0,HARD,11.0,True,17.0,1,81.984,5036.258,4954.274,24.0,41.7,40.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,21.0,2.0,HARD,12.0,True,17.0,1,82.5,5118.758,5036.258,23.9,41.6,40.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,22.0,2.0,HARD,13.0,True,17.0,1,82.317,5201.075,5118.758,23.8,41.7,38.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,23.0,2.0,HARD,14.0,True,16.0,1,82.353,5283.428,5201.075,23.8,41.7,40.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,24.0,2.0,HARD,15.0,True,16.0,1,82.325,5365.753,5283.428,23.8,41.6,40.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,25.0,2.0,HARD,16.0,True,16.0,1,82.475,5448.228,5365.753,24.0,41.4,38.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,26.0,2.0,HARD,17.0,True,16.0,1,82.602,5530.83,5448.228,24.2,41.5,40.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,27.0,2.0,HARD,18.0,True,16.0,1,82.654,5613.484,5530.83,24.1,41.8,38.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,28.0,2.0,HARD,19.0,True,16.0,12,82.843,5696.327,5613.484,24.2,41.8,37.0,False,False,False,False,False,False,True,False,False,False,False
GAS,10,Alpine,29.0,2.0,HARD,20.0,True,16.0,26,114.26,5810.587,5696.327,24.2,40.9,37.0,False,True,False,False,True,False,True,False,False,False,False
GAS,10,Alpine,30.0,3.0,HARD,1.0,True,17.0,671,128.041,5938.628,5810.587,24.2,41.3,37.0,False,False,True,False,True,False,True,False,False,False,False
GAS,10,Alpine,31.0,3.0,HARD,2.0,True,17.0,1,81.074,6019.702,5938.628,24.0,41.6,38.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,32.0,3.0,HARD,3.0,True,16.0,1,81.137,6100.839,6019.702,23.9,41.9,38.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,33.0,3.0,HARD,4.0,True,16.0,1,81.254,6182.093,6100.839,24.0,41.6,37.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,34.0,3.0,HARD,5.0,True,16.0,1,80.859,6262.952,6182.093,24.2,41.4,38.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,35.0,3.0,HARD,6.0,True,16.0,1,81.008,6343.96,6262.952,24.1,41.2,38.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,36.0,3.0,HARD,7.0,True,16.0,1,80.77,6424.73,6343.96,24.1,40.9,39.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,37.0,3.0,HARD,8.0,True,16.0,1,80.794,6505.524,6424.73,24.1,39.9,39.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,38.0,3.0,HARD,9.0,True,16.0,1,81.038,6586.562,6505.524,23.9,38.6,39.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,39.0,3.0,HARD,10.0,True,16.0,1,81.331,6667.893,6586.562,23.9,39.3,39.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,40.0,3.0,HARD,11.0,True,16.0,1,81.215,6749.108,6667.893,23.7,39.8,38.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,41.0,3.0,HARD,12.0,True,16.0,1,81.355,6830.463,6749.108,24.0,38.7,38.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,42.0,3.0,HARD,13.0,True,16.0,1,81.39,6911.853,6830.463,24.0,38.7,38.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,43.0,3.0,HARD,14.0,True,15.0,1,81.785,6993.638,6911.853,24.0,39.4,38.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,44.0,3.0,HARD,15.0,True,15.0,1,81.708,7075.346,6993.638,24.1,39.7,38.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,45.0,3.0,HARD,16.0,True,14.0,124,91.21,7166.556,7075.346,24.1,40.1,38.0,False,False,False,False,True,False,True,False,False,False,False
GAS,10,Alpine,46.0,3.0,HARD,17.0,True,13.0,4,112.073,7278.629,7166.556,24.1,39.4,38.0,False,False,False,False,True,False,True,False,False,False,False
GAS,10,Alpine,47.0,3.0,HARD,18.0,True,12.0,4,98.502,7377.131,7278.629,24.0,39.6,38.0,False,False,False,False,True,False,True,False,False,False,False
GAS,10,Alpine,48.0,3.0,HARD,19.0,True,12.0,4,99.288,7476.419,7377.131,24.0,40.1,38.0,False,False,False,False,True,False,True,False,False,False,False
GAS,10,Alpine,49.0,3.0,HARD,20.0,True,12.0,4,104.908,7581.327,7476.419,24.2,40.5,38.0,False,False,False,False,True,False,True,False,False,False,False
GAS,10,Alpine,50.0,3.0,HARD,21.0,True,12.0,4,130.57,7711.897,7581.327,24.3,40.2,37.0,False,False,False,False,True,False,True,False,False,False,False
GAS,10,Alpine,51.0,3.0,HARD,22.0,True,12.0,4,123.788,7835.685,7711.897,24.3,39.7,38.0,False,False,False,False,True,False,True,False,False,False,False
GAS,10,Alpine,52.0,3.0,HARD,23.0,True,12.0,4,119.093,7954.778,7835.685,24.3,39.6,38.0,False,False,False,False,True,False,True,False,False,False,False
GAS,10,Alpine,53.0,3.0,HARD,24.0,True,12.0,41,119.058,8073.836,7954.778,24.1,39.6,38.0,False,False,False,False,True,False,True,False,False,False,False
GAS,10,Alpine,54.0,3.0,HARD,25.0,True,12.0,1,82.624,8156.46,8073.836,24.0,39.7,39.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,55.0,3.0,HARD,26.0,True,12.0,1,81.211,8237.671,8156.46,24.1,39.9,38.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,56.0,3.0,HARD,27.0,True,12.0,1,80.607,8318.278,8237.671,24.0,39.7,37.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,57.0,3.0,HARD,28.0,True,13.0,1,81.685,8399.963,8318.278,24.0,39.3,37.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,58.0,3.0,HARD,29.0,True,13.0,1,80.398,8480.361,8399.963,24.0,39.3,36.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,59.0,3.0,HARD,30.0,True,13.0,1,80.797,8561.158,8480.361,24.0,39.5,38.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,60.0,3.0,HARD,31.0,True,13.0,1,80.528,8641.686,8561.158,23.9,39.4,37.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,61.0,3.0,HARD,32.0,True,13.0,1,80.774,8722.46,8641.686,24.0,39.4,37.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,62.0,3.0,HARD,33.0,True,13.0,1,80.702,8803.162,8722.46,23.9,38.9,37.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,63.0,3.0,HARD,34.0,True,13.0,1,80.814,8883.976,8803.162,23.8,38.6,37.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,1.0,1.0,HARD,1.0,True,12.0,1,89.534,3448.887,3359.147,24.0,45.0,39.0,False,False,False,False,True,False,False,False,False,False,False
ANT,12,Mercedes,2.0,1.0,HARD,2.0,True,12.0,1,83.293,3532.18,3448.887,24.1,45.3,39.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,3.0,1.0,HARD,3.0,True,11.0,1,81.788,3613.968,3532.18,24.0,45.4,39.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,4.0,1.0,HARD,4.0,True,11.0,1,81.239,3695.207,3613.968,24.0,44.7,38.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,5.0,1.0,HARD,5.0,True,11.0,1,81.526,3776.733,3695.207,23.9,43.4,38.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,6.0,1.0,HARD,6.0,True,11.0,1,81.723,3858.456,3776.733,23.9,43.4,40.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,7.0,1.0,HARD,7.0,True,11.0,1,81.994,3940.45,3858.456,23.9,43.2,39.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,8.0,1.0,HARD,8.0,True,11.0,1,82.376,4022.826,3940.45,24.0,43.1,39.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,9.0,1.0,HARD,9.0,True,11.0,1,81.653,4104.479,4022.826,24.1,43.2,39.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,10.0,1.0,HARD,10.0,True,10.0,1,81.96,4186.439,4104.479,24.0,43.2,38.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,11.0,1.0,HARD,11.0,True,8.0,1,82.753,4269.192,4186.439,24.2,42.7,39.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,12.0,1.0,HARD,12.0,True,7.0,1,83.074,4352.266,4269.192,24.2,42.9,39.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,13.0,1.0,HARD,13.0,True,7.0,1,82.661,4434.927,4352.266,24.1,42.7,38.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,14.0,1.0,HARD,14.0,True,5.0,1,82.513,4517.44,4434.927,24.1,42.5,39.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,15.0,1.0,HARD,15.0,True,5.0,1,82.198,4599.638,4517.44,24.0,42.8,39.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,16.0,1.0,HARD,16.0,True,5.0,1,82.42,4682.058,4599.638,24.0,42.5,39.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,17.0,1.0,HARD,17.0,True,5.0,1,82.265,4764.323,4682.058,24.2,42.5,39.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,18.0,1.0,HARD,18.0,True,5.0,1,82.242,4846.565,4764.323,24.3,42.3,39.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,19.0,1.0,HARD,19.0,True,5.0,1,82.431,4928.996,4846.565,24.3,41.7,39.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,20.0,1.0,HARD,20.0,True,5.0,1,82.604,5011.6,4928.996,24.1,41.7,39.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,21.0,1.0,HARD,21.0,True,5.0,1,82.252,5093.852,5011.6,23.9,41.6,40.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,22.0,1.0,HARD,22.0,True,5.0,1,82.437,5176.289,5093.852,23.9,41.8,40.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,23.0,1.0,HARD,23.0,True,5.0,1,82.336,5258.625,5176.289,23.8,41.7,40.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,24.0,1.0,HARD,24.0,True,5.0,1,82.5,5341.125,5258.625,23.8,41.6,40.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,25.0,1.0,HARD,25.0,True,5.0,1,82.314,5423.439,5341.125,23.8,41.8,39.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,26.0,1.0,HARD,26.0,True,5.0,1,82.28,5505.719,5423.439,24.2,41.5,40.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,27.0,1.0,HARD,27.0,True,6.0,1,82.861,5588.58,5505.719,24.1,41.8,38.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,28.0,1.0,HARD,28.0,True,6.0,1,82.397,5670.977,5588.58,24.0,41.8,39.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,29.0,1.0,HARD,29.0,True,6.0,126,105.993,5776.97,5670.977,24.3,41.7,38.0,False,True,False,False,True,False,True,False,False,False,False
ANT,12,Mercedes,30.0,2.0,MEDIUM,1.0,True,6.0,67,132.564,5909.534,5776.97,24.3,40.9,37.0,False,False,True,False,True,False,True,False,False,False,False
ANT,12,Mercedes,31.0,2.0,MEDIUM,2.0,True,6.0,71,84.787,5994.321,5909.534,24.0,41.6,38.0,False,False,False,False,True,False,True,False,False,False,False
ANT,12,Mercedes,32.0,2.0,MEDIUM,3.0,True,6.0,1,81.661,6075.982,5994.321,24.0,41.9,38.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,33.0,2.0,MEDIUM,4.0,True,6.0,1,80.62,6156.602,6075.982,24.0,41.6,37.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,34.0,2.0,MEDIUM,5.0,True,7.0,1,81.868,6238.47,6156.602,24.2,41.4,38.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,35.0,2.0,MEDIUM,6.0,True,7.0,1,81.178,6319.648,6238.47,24.2,41.3,38.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,36.0,2.0,MEDIUM,7.0,True,7.0,1,80.822,6400.47,6319.648,24.1,40.9,39.0,False,False,False,False,False,False,False,False,False,True,False
