Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
TSU,22,AlphaTauri,55.0,5.0,MEDIUM,12.0,True,18.0,1,70.447,7821.499,7751.052,22.5,31.1,55.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,56.0,5.0,MEDIUM,13.0,True,18.0,1,71.744,7893.243,7821.499,22.5,31.1,54.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,57.0,5.0,MEDIUM,14.0,True,18.0,1,70.279,7963.522,7893.243,22.5,31.2,54.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,58.0,5.0,MEDIUM,15.0,True,18.0,1,70.406,8033.928,7963.522,22.6,31.5,54.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,59.0,5.0,MEDIUM,16.0,True,18.0,1,70.451,8104.379,8033.928,22.7,31.6,53.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,60.0,5.0,MEDIUM,17.0,True,18.0,1,70.57,8174.949,8104.379,22.7,31.8,54.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,61.0,5.0,MEDIUM,18.0,True,18.0,1,71.661,8246.61,8174.949,22.8,31.8,53.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,62.0,5.0,MEDIUM,19.0,True,18.0,1,70.698,8317.308,8246.61,22.8,32.1,53.0,False,False,False,False,False,False,False,False,True,False,False
TSU,22,AlphaTauri,63.0,5.0,MEDIUM,20.0,True,18.0,1,71.455,8388.763,8317.308,22.8,32.1,53.0,False,False,False,False,False,False,False,False,True,False,False
TSU,22,AlphaTauri,64.0,5.0,MEDIUM,21.0,True,18.0,1,72.069,8460.832,8388.763,22.8,32.0,52.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,65.0,5.0,MEDIUM,22.0,True,18.0,1,71.411,8532.243,8460.832,22.9,31.4,52.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,66.0,5.0,MEDIUM,23.0,True,17.0,1,71.592,8603.835,8532.243,22.8,31.4,53.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,67.0,5.0,MEDIUM,24.0,True,17.0,1,70.839,8674.674,8603.835,22.8,31.3,53.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,68.0,5.0,MEDIUM,25.0,True,17.0,1,70.481,8745.155,8674.674,22.7,31.5,53.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,69.0,5.0,MEDIUM,26.0,True,17.0,1,70.409,8815.564,8745.155,22.7,31.1,52.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,70.0,5.0,MEDIUM,27.0,True,17.0,1,70.372,8885.936,8815.564,22.7,31.5,52.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,1.0,1.0,MEDIUM,1.0,True,11.0,124,93.05,3800.506,3707.219,22.2,32.1,51.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,2.0,1.0,MEDIUM,2.0,True,10.0,4,116.502,3917.008,3800.506,22.4,32.9,51.0,False,True,False,False,True,False,True,False,False,False,False
ALB,23,Williams,3.0,2.0,MEDIUM,3.0,False,10.0,41,111.85,4028.858,3917.008,22.5,33.0,51.0,False,False,True,False,True,False,True,False,False,False,False
ALB,23,Williams,4.0,2.0,MEDIUM,4.0,False,10.0,1,72.291,4101.149,4028.858,22.7,34.3,49.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,5.0,2.0,MEDIUM,5.0,False,10.0,1,72.147,4173.296,4101.149,22.8,34.3,49.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,6.0,2.0,MEDIUM,6.0,False,10.0,1,71.308,4244.604,4173.296,22.9,33.8,50.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,7.0,2.0,MEDIUM,7.0,False,10.0,1,71.073,4315.677,4244.604,23.0,33.6,51.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,8.0,2.0,MEDIUM,8.0,False,10.0,1,71.415,4387.092,4315.677,23.0,33.4,50.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,9.0,2.0,MEDIUM,9.0,False,10.0,1,71.599,4458.691,4387.092,23.2,33.6,49.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,10.0,2.0,MEDIUM,10.0,False,10.0,1,71.322,4530.013,4458.691,23.2,34.0,49.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,11.0,2.0,MEDIUM,11.0,False,9.0,1,71.605,4601.618,4530.013,23.2,34.1,49.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,12.0,2.0,MEDIUM,12.0,False,10.0,1,71.898,4673.516,4601.618,23.2,34.1,49.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,13.0,2.0,MEDIUM,13.0,False,10.0,12,71.432,4744.948,4673.516,23.2,34.2,49.0,False,False,False,False,False,False,True,False,False,False,False
ALB,23,Williams,14.0,2.0,MEDIUM,14.0,False,10.0,26,80.648,4825.596,4744.948,23.2,34.5,48.0,False,True,False,False,True,False,True,False,False,False,False
ALB,23,Williams,15.0,3.0,HARD,1.0,True,13.0,671,107.455,4933.051,4825.596,23.0,34.1,49.0,False,False,True,False,True,False,True,False,False,False,False
ALB,23,Williams,16.0,3.0,HARD,2.0,True,13.0,1,72.319,5005.37,4933.051,22.9,34.0,49.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,17.0,3.0,HARD,3.0,True,12.0,1,71.563,5076.933,5005.37,22.9,32.9,49.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,18.0,3.0,HARD,4.0,True,12.0,1,71.726,5148.659,5076.933,22.8,32.6,50.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,19.0,3.0,HARD,5.0,True,12.0,1,71.355,5220.014,5148.659,22.8,32.7,51.0,False,False,False,False,False,False,False,False,True,False,False
ALB,23,Williams,20.0,3.0,HARD,6.0,True,11.0,1,71.305,5291.319,5220.014,22.7,32.8,51.0,False,False,False,False,False,False,False,False,True,False,False
ALB,23,Williams,21.0,3.0,HARD,7.0,True,10.0,1,70.996,5362.315,5291.319,22.8,32.8,51.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,22.0,3.0,HARD,8.0,True,10.0,1,71.093,5433.408,5362.315,22.8,32.5,52.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,23.0,3.0,HARD,9.0,True,10.0,1,71.05,5504.458,5433.408,22.7,32.6,51.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,24.0,3.0,HARD,10.0,True,10.0,1,70.931,5575.389,5504.458,22.7,32.6,52.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,25.0,3.0,HARD,11.0,True,10.0,1,70.822,5646.211,5575.389,22.7,32.5,51.0,False,False,False,False,False,False,False,False,True,False,False
ALB,23,Williams,26.0,3.0,HARD,12.0,True,9.0,1,70.898,5717.109,5646.211,22.7,32.5,50.0,False,False,False,False,False,False,False,False,True,False,False
ALB,23,Williams,27.0,3.0,HARD,13.0,True,10.0,1,71.348,5788.457,5717.109,22.6,32.2,51.0,False,False,False,False,False,False,False,False,True,False,False
ALB,23,Williams,28.0,3.0,HARD,14.0,True,10.0,1,71.015,5859.472,5788.457,22.6,32.1,51.0,False,False,False,False,False,False,False,False,True,False,False
ALB,23,Williams,29.0,3.0,HARD,15.0,True,10.0,1,71.016,5930.488,5859.472,22.6,31.5,51.0,False,False,False,False,False,False,False,False,True,False,False
ALB,23,Williams,30.0,3.0,HARD,16.0,True,10.0,1,71.012,6001.5,5930.488,22.6,31.9,52.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,31.0,3.0,HARD,17.0,True,10.0,1,71.097,6072.597,6001.5,22.7,32.2,53.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,32.0,3.0,HARD,18.0,True,10.0,1,71.472,6144.069,6072.597,22.7,32.1,52.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,33.0,3.0,HARD,19.0,True,10.0,1,70.896,6214.965,6144.069,22.6,31.9,53.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,34.0,3.0,HARD,20.0,True,10.0,1,70.905,6285.87,6214.965,22.5,31.8,53.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,35.0,3.0,HARD,21.0,True,10.0,1,71.024,6356.894,6285.87,22.5,31.7,53.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,36.0,3.0,HARD,22.0,True,10.0,1,70.98,6427.874,6356.894,22.5,31.7,53.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,37.0,3.0,HARD,23.0,True,10.0,1,70.893,6498.767,6427.874,22.5,31.4,53.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,38.0,3.0,HARD,24.0,True,10.0,1,71.165,6569.932,6498.767,22.5,31.4,53.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,39.0,3.0,HARD,25.0,True,10.0,1,71.189,6641.121,6569.932,22.5,31.3,53.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,40.0,3.0,HARD,26.0,True,10.0,1,71.191,6712.312,6641.121,22.5,31.4,53.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,41.0,3.0,HARD,27.0,True,10.0,1,74.393,6786.705,6712.312,22.5,31.3,53.0,False,True,False,False,True,False,False,False,False,False,False
ALB,23,Williams,42.0,4.0,HARD,1.0,True,12.0,1,93.6,6880.305,6786.705,22.3,31.0,54.0,False,False,True,False,True,False,False,False,False,False,False
ALB,23,Williams,43.0,4.0,HARD,2.0,True,12.0,1,69.834,6950.139,6880.305,22.2,31.0,55.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,44.0,4.0,HARD,3.0,True,11.0,1,69.871,7020.01,6950.139,22.3,30.7,55.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,45.0,4.0,HARD,4.0,True,11.0,1,69.848,7089.858,7020.01,22.4,30.6,56.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,46.0,4.0,HARD,5.0,True,11.0,1,69.732,7159.59,7089.858,22.4,31.0,55.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,47.0,4.0,HARD,6.0,True,11.0,1,69.766,7229.356,7159.59,22.3,31.5,55.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,48.0,4.0,HARD,7.0,True,11.0,1,69.832,7299.188,7229.356,22.4,31.6,55.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,49.0,4.0,HARD,8.0,True,11.0,1,69.648,7368.836,7299.188,22.5,31.7,54.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,50.0,4.0,HARD,9.0,True,11.0,1,69.749,7438.585,7368.836,22.5,31.5,55.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,51.0,4.0,HARD,10.0,True,11.0,1,69.607,7508.192,7438.585,22.5,31.5,54.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,52.0,4.0,HARD,11.0,True,11.0,1,69.751,7577.943,7508.192,22.6,31.1,55.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,53.0,4.0,HARD,12.0,True,11.0,1,69.56,7647.503,7577.943,22.5,31.1,55.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,54.0,4.0,HARD,13.0,True,11.0,1,69.678,7717.181,7647.503,22.6,31.1,55.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,55.0,4.0,HARD,14.0,True,10.0,1,69.741,7786.922,7717.181,22.5,31.1,55.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,56.0,4.0,HARD,15.0,True,10.0,1,69.86,7856.782,7786.922,22.5,31.1,55.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,57.0,4.0,HARD,16.0,True,10.0,1,71.637,7928.419,7856.782,22.5,31.1,54.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,58.0,4.0,HARD,17.0,True,10.0,1,70.076,7998.495,7928.419,22.6,31.5,54.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,59.0,4.0,HARD,18.0,True,10.0,1,70.046,8068.541,7998.495,22.7,31.6,53.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,60.0,4.0,HARD,19.0,True,10.0,1,69.953,8138.494,8068.541,22.7,31.8,53.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,61.0,4.0,HARD,20.0,True,10.0,1,69.868,8208.362,8138.494,22.7,31.8,54.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,62.0,4.0,HARD,21.0,True,10.0,1,69.872,8278.234,8208.362,22.8,31.8,53.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,63.0,4.0,HARD,22.0,True,11.0,1,71.221,8349.455,8278.234,22.8,32.1,53.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,64.0,4.0,HARD,23.0,True,11.0,1,70.146,8419.601,8349.455,22.8,32.0,52.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,65.0,4.0,HARD,24.0,True,11.0,1,69.949,8489.55,8419.601,22.8,32.0,52.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,66.0,4.0,HARD,25.0,True,11.0,1,70.123,8559.673,8489.55,22.9,31.4,52.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,67.0,4.0,HARD,26.0,True,11.0,1,70.185,8629.858,8559.673,22.8,31.4,53.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,68.0,4.0,HARD,27.0,True,11.0,1,69.9,8699.758,8629.858,22.8,31.3,53.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,69.0,4.0,HARD,28.0,True,11.0,1,70.261,8770.019,8699.758,22.7,31.1,52.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,70.0,4.0,HARD,29.0,True,11.0,1,70.207,8840.226,8770.019,22.7,31.5,52.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,71.0,4.0,HARD,30.0,True,11.0,1,70.604,8910.83,8840.226,22.6,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,1.0,1.0,MEDIUM,1.0,True,15.0,124,98.364,3805.82,3707.219,22.2,32.1,51.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,2.0,1.0,MEDIUM,2.0,True,14.0,4,119.743,3925.563,3805.82,22.4,32.9,51.0,False,True,False,False,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,3.0,2.0,MEDIUM,3.0,False,14.0,41,105.016,4030.579,3925.563,22.6,33.3,49.0,False,False,True,False,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,4.0,2.0,MEDIUM,4.0,False,14.0,1,72.413,4102.992,4030.579,22.7,34.3,49.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,5.0,2.0,MEDIUM,5.0,False,14.0,1,72.247,4175.239,4102.992,22.8,34.3,49.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,6.0,2.0,MEDIUM,6.0,False,14.0,1,71.555,4246.794,4175.239,22.9,33.8,50.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,7.0,2.0,MEDIUM,7.0,False,14.0,1,71.161,4317.955,4246.794,23.0,33.6,51.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,8.0,2.0,MEDIUM,8.0,False,17.0,1,74.846,4392.801,4317.955,23.2,33.6,50.0,False,True,False,False,True,False,False,False,False,False,False
ZHO,24,Alfa Romeo,9.0,3.0,HARD,1.0,True,20.0,1,90.807,4483.608,4392.801,23.2,33.6,49.0,False,False,True,False,True,False,False,False,False,False,False
ZHO,24,Alfa Romeo,10.0,3.0,HARD,2.0,True,20.0,1,70.448,4554.056,4483.608,23.2,34.0,49.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,11.0,3.0,HARD,3.0,True,20.0,1,70.692,4624.748,4554.056,23.2,34.1,49.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,12.0,3.0,HARD,4.0,True,20.0,1,70.959,4695.707,4624.748,23.2,34.2,49.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,13.0,3.0,HARD,5.0,True,18.0,12,71.196,4766.903,4695.707,23.1,34.5,48.0,False,False,False,False,False,False,True,False,False,False,False
ZHO,24,Alfa Romeo,14.0,3.0,HARD,6.0,True,18.0,26,86.917,4853.82,4766.903,23.2,34.5,48.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,15.0,3.0,HARD,7.0,True,18.0,671,90.498,4944.318,4853.82,23.0,34.1,49.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,16.0,3.0,HARD,8.0,True,18.0,1,70.647,5014.965,4944.318,22.9,34.0,49.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,17.0,3.0,HARD,9.0,True,18.0,1,70.709,5085.674,5014.965,22.9,32.9,49.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,18.0,3.0,HARD,10.0,True,18.0,1,71.086,5156.76,5085.674,22.8,32.6,50.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,19.0,3.0,HARD,11.0,True,18.0,1,71.112,5227.872,5156.76,22.8,32.7,51.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,20.0,3.0,HARD,12.0,True,18.0,1,71.02,5298.892,5227.872,22.7,32.8,51.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,21.0,3.0,HARD,13.0,True,17.0,1,71.446,5370.338,5298.892,22.8,32.8,51.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,22.0,3.0,HARD,14.0,True,16.0,1,71.33,5441.668,5370.338,22.8,32.5,52.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,23.0,3.0,HARD,15.0,True,16.0,1,71.74,5513.408,5441.668,22.7,32.6,51.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,24.0,3.0,HARD,16.0,True,15.0,1,71.348,5584.756,5513.408,22.7,32.6,52.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,25.0,3.0,HARD,17.0,True,15.0,1,71.684,5656.44,5584.756,22.7,32.5,51.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,26.0,3.0,HARD,18.0,True,15.0,1,71.659,5728.099,5656.44,22.7,32.5,50.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,27.0,3.0,HARD,19.0,True,14.0,1,71.367,5799.466,5728.099,22.6,32.2,51.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,28.0,3.0,HARD,20.0,True,14.0,1,71.494,5870.96,5799.466,22.6,32.1,51.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,29.0,3.0,HARD,21.0,True,14.0,1,71.714,5942.674,5870.96,22.6,31.5,51.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,30.0,3.0,HARD,22.0,True,14.0,1,71.71,6014.384,5942.674,22.7,32.2,52.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,31.0,3.0,HARD,23.0,True,14.0,1,71.779,6086.163,6014.384,22.7,32.2,53.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,32.0,3.0,HARD,24.0,True,14.0,1,71.643,6157.806,6086.163,22.7,32.1,52.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,33.0,3.0,HARD,25.0,True,14.0,1,71.503,6229.309,6157.806,22.6,31.9,53.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,34.0,3.0,HARD,26.0,True,14.0,1,71.591,6300.9,6229.309,22.5,31.8,53.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,35.0,3.0,HARD,27.0,True,14.0,1,71.641,6372.541,6300.9,22.5,31.7,53.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,36.0,3.0,HARD,28.0,True,14.0,1,71.766,6444.307,6372.541,22.5,31.5,52.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,37.0,3.0,HARD,29.0,True,13.0,1,71.896,6516.203,6444.307,22.5,31.4,53.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,38.0,3.0,HARD,30.0,True,14.0,1,75.378,6591.581,6516.203,22.5,31.4,53.0,False,True,False,False,True,False,False,False,False,False,False
ZHO,24,Alfa Romeo,39.0,4.0,HARD,1.0,True,17.0,1,88.218,6679.799,6591.581,22.5,31.4,53.0,False,False,True,False,True,False,False,False,False,False,False
ZHO,24,Alfa Romeo,40.0,4.0,HARD,2.0,True,17.0,1,69.872,6749.671,6679.799,22.5,31.3,53.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,41.0,4.0,HARD,3.0,True,16.0,1,70.085,6819.756,6749.671,22.5,31.2,53.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,42.0,4.0,HARD,4.0,True,15.0,1,69.895,6889.651,6819.756,22.3,31.0,54.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,43.0,4.0,HARD,5.0,True,15.0,1,70.066,6959.717,6889.651,22.2,31.0,55.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,44.0,4.0,HARD,6.0,True,14.0,1,71.369,7031.086,6959.717,22.3,30.7,56.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,45.0,4.0,HARD,7.0,True,14.0,1,71.131,7102.217,7031.086,22.4,30.6,56.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,46.0,4.0,HARD,8.0,True,14.0,1,69.786,7172.003,7102.217,22.4,31.0,55.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,47.0,4.0,HARD,9.0,True,14.0,1,69.864,7241.867,7172.003,22.3,31.5,55.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,48.0,4.0,HARD,10.0,True,14.0,1,69.863,7311.73,7241.867,22.4,31.6,55.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,49.0,4.0,HARD,11.0,True,14.0,1,70.644,7382.374,7311.73,22.5,31.7,54.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,50.0,4.0,HARD,12.0,True,14.0,1,69.893,7452.267,7382.374,22.5,31.5,54.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,51.0,4.0,HARD,13.0,True,14.0,1,70.079,7522.346,7452.267,22.5,31.5,55.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,52.0,4.0,HARD,14.0,True,14.0,1,69.961,7592.307,7522.346,22.6,31.1,55.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,53.0,4.0,HARD,15.0,True,14.0,1,70.379,7662.686,7592.307,22.5,31.1,55.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,54.0,4.0,HARD,16.0,True,14.0,1,70.386,7733.072,7662.686,22.6,31.1,55.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,55.0,4.0,HARD,17.0,True,14.0,1,70.43,7803.502,7733.072,22.5,31.1,55.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,56.0,4.0,HARD,18.0,True,14.0,1,70.408,7873.91,7803.502,22.5,31.1,54.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,57.0,4.0,HARD,19.0,True,14.0,1,70.784,7944.694,7873.91,22.5,31.2,54.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,58.0,4.0,HARD,20.0,True,14.0,1,72.024,8016.718,7944.694,22.6,31.5,54.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,59.0,4.0,HARD,21.0,True,14.0,1,70.294,8087.012,8016.718,22.7,31.6,53.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,60.0,4.0,HARD,22.0,True,14.0,1,70.487,8157.499,8087.012,22.7,31.8,53.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,61.0,4.0,HARD,23.0,True,14.0,1,70.551,8228.05,8157.499,22.7,31.8,54.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,62.0,4.0,HARD,24.0,True,14.0,1,70.643,8298.693,8228.05,22.8,32.1,53.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,63.0,4.0,HARD,25.0,True,14.0,1,70.447,8369.14,8298.693,22.8,32.1,53.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,64.0,4.0,HARD,26.0,True,14.0,1,70.508,8439.648,8369.14,22.8,32.0,52.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,65.0,4.0,HARD,27.0,True,14.0,1,70.455,8510.103,8439.648,22.8,32.0,52.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,66.0,4.0,HARD,28.0,True,14.0,1,72.045,8582.148,8510.103,22.9,31.4,52.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,67.0,4.0,HARD,29.0,True,14.0,1,70.253,8652.401,8582.148,22.8,31.3,53.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,68.0,4.0,HARD,30.0,True,14.0,1,72.254,8724.655,8652.401,22.7,31.5,53.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,69.0,4.0,HARD,31.0,True,14.0,1,70.288,8794.943,8724.655,22.7,31.1,52.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,70.0,4.0,HARD,32.0,True,14.0,1,70.753,8865.696,8794.943,22.7,31.5,52.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,1.0,1.0,MEDIUM,4.0,False,7.0,124,89.694,3797.15,3707.219,22.2,32.1,51.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Haas F1 Team,2.0,1.0,MEDIUM,5.0,False,7.0,4,115.606,3912.756,3797.15,22.4,32.9,51.0,False,True,False,False,True,False,True,False,False,False,False
HUL,27,Haas F1 Team,3.0,2.0,MEDIUM,6.0,False,7.0,41,115.282,4028.038,3912.756,22.5,33.0,51.0,False,False,True,False,True,False,True,False,False,False,False
