Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
LEC,16,Ferrari,1.0,1.0,MEDIUM,1.0,True,2.0,1,88.179,3438.931,3350.494,33.8,51.3,32.0,False,False,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,2.0,1.0,MEDIUM,2.0,True,2.0,1,85.396,3524.327,3438.931,33.8,50.4,30.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,3.0,1.0,MEDIUM,3.0,True,2.0,1,85.179,3609.506,3524.327,33.7,50.6,30.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,4.0,1.0,MEDIUM,4.0,True,2.0,1,84.81,3694.316,3609.506,33.7,50.7,30.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,5.0,1.0,MEDIUM,5.0,True,2.0,1,84.603,3778.919,3694.316,33.7,50.6,31.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,6.0,1.0,MEDIUM,6.0,True,2.0,1,84.663,3863.582,3778.919,33.5,50.2,31.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,7.0,1.0,MEDIUM,7.0,True,2.0,1,84.434,3948.016,3863.582,33.4,49.5,32.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,8.0,1.0,MEDIUM,8.0,True,2.0,1,84.569,4032.585,3948.016,33.3,49.5,32.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,9.0,1.0,MEDIUM,9.0,True,2.0,1,84.362,4116.947,4032.585,33.3,48.7,31.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,10.0,1.0,MEDIUM,10.0,True,2.0,1,84.432,4201.379,4116.947,33.3,48.6,31.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,11.0,1.0,MEDIUM,11.0,True,2.0,1,84.846,4286.225,4201.379,33.2,48.4,31.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,12.0,1.0,MEDIUM,12.0,True,2.0,1,84.916,4371.141,4286.225,33.1,47.6,32.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,13.0,1.0,MEDIUM,13.0,True,2.0,1,85.529,4456.67,4371.141,33.0,47.6,31.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,14.0,1.0,MEDIUM,14.0,True,2.0,1,85.606,4542.276,4456.67,32.9,48.0,31.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,15.0,1.0,MEDIUM,15.0,True,3.0,1,90.192,4632.468,4542.276,32.9,47.9,31.0,False,True,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,16.0,2.0,HARD,1.0,True,7.0,1,104.888,4737.356,4632.468,32.8,47.8,30.0,False,False,True,False,True,False,False,False,False,False,False
LEC,16,Ferrari,17.0,2.0,HARD,2.0,True,6.0,1,84.27,4821.626,4737.356,32.9,47.5,31.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,18.0,2.0,HARD,3.0,True,6.0,1,83.875,4905.501,4821.626,32.8,47.0,31.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,19.0,2.0,HARD,4.0,True,6.0,1,84.203,4989.704,4905.501,32.8,46.8,31.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,20.0,2.0,HARD,5.0,True,5.0,1,83.826,5073.53,4989.704,32.8,46.5,31.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,21.0,2.0,HARD,6.0,True,5.0,1,83.88,5157.41,5073.53,32.8,46.3,32.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,22.0,2.0,HARD,7.0,True,5.0,1,83.768,5241.178,5157.41,32.7,46.2,31.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,23.0,2.0,HARD,8.0,True,3.0,1,83.864,5325.042,5241.178,32.6,45.9,31.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,24.0,2.0,HARD,9.0,True,3.0,1,83.64,5408.682,5325.042,32.6,45.7,31.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,25.0,2.0,HARD,10.0,True,3.0,1,83.59,5492.272,5408.682,32.6,45.8,31.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,26.0,2.0,HARD,11.0,True,3.0,1,83.321,5575.593,5492.272,32.7,45.5,31.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,27.0,2.0,HARD,12.0,True,3.0,1,83.534,5659.127,5575.593,32.6,45.5,31.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,28.0,2.0,HARD,13.0,True,3.0,1,83.284,5742.411,5659.127,32.5,45.3,31.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,29.0,2.0,HARD,14.0,True,3.0,1,83.229,5825.64,5742.411,32.5,46.2,32.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,30.0,2.0,HARD,15.0,True,3.0,1,83.359,5908.999,5825.64,32.5,46.1,32.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,31.0,2.0,HARD,16.0,True,3.0,1,83.972,5992.971,5908.999,32.4,45.9,32.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,32.0,2.0,HARD,17.0,True,2.0,1,83.274,6076.245,5992.971,32.5,45.9,32.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,33.0,2.0,HARD,18.0,True,2.0,1,83.226,6159.471,6076.245,32.7,45.7,32.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,34.0,2.0,HARD,19.0,True,2.0,1,83.43,6242.901,6159.471,32.7,45.5,32.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,35.0,2.0,HARD,20.0,True,2.0,1,83.681,6326.582,6242.901,32.6,45.4,32.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,36.0,2.0,HARD,21.0,True,2.0,1,83.714,6410.296,6326.582,32.5,45.4,32.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,37.0,2.0,HARD,22.0,True,2.0,1,83.55,6493.846,6410.296,32.5,45.2,32.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,38.0,2.0,HARD,23.0,True,2.0,1,83.624,6577.47,6493.846,32.5,45.0,31.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,39.0,2.0,HARD,24.0,True,1.0,1,83.718,6661.188,6577.47,32.5,44.9,31.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,40.0,2.0,HARD,25.0,True,1.0,1,83.69,6744.878,6661.188,32.5,44.9,32.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,41.0,2.0,HARD,26.0,True,1.0,1,83.611,6828.489,6744.878,32.5,44.7,32.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,42.0,2.0,HARD,27.0,True,1.0,1,83.67,6912.159,6828.489,32.4,44.5,32.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,43.0,2.0,HARD,28.0,True,1.0,1,83.867,6996.026,6912.159,32.5,44.9,32.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,44.0,2.0,HARD,29.0,True,1.0,1,83.43,7079.456,6996.026,32.4,44.9,32.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,45.0,2.0,HARD,30.0,True,1.0,1,83.731,7163.187,7079.456,32.4,44.6,32.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,46.0,2.0,HARD,31.0,True,1.0,1,83.597,7246.784,7163.187,32.3,44.6,32.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,47.0,2.0,HARD,32.0,True,1.0,1,83.676,7330.46,7246.784,32.4,44.4,32.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,48.0,2.0,HARD,33.0,True,1.0,1,83.518,7413.978,7330.46,32.3,44.2,32.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,49.0,2.0,HARD,34.0,True,1.0,1,83.467,7497.445,7413.978,32.3,44.2,33.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,50.0,2.0,HARD,35.0,True,1.0,1,83.461,7580.906,7497.445,32.3,44.1,32.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,51.0,2.0,HARD,36.0,True,1.0,1,83.555,7664.461,7580.906,32.3,44.1,33.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,52.0,2.0,HARD,37.0,True,1.0,1,83.75,7748.211,7664.461,32.2,43.9,33.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,53.0,2.0,HARD,38.0,True,1.0,1,83.268,7831.479,7748.211,32.2,43.8,32.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,1.0,1.0,MEDIUM,1.0,True,1.0,1,87.623,3438.375,3350.494,33.8,51.3,32.0,False,False,False,False,True,False,False,False,False,False,False
PIA,81,McLaren,2.0,1.0,MEDIUM,2.0,True,1.0,1,85.116,3523.491,3438.375,33.8,50.4,30.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,3.0,1.0,MEDIUM,3.0,True,1.0,1,85.261,3608.752,3523.491,33.7,50.6,30.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,4.0,1.0,MEDIUM,4.0,True,1.0,1,84.695,3693.447,3608.752,33.7,50.7,30.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,5.0,1.0,MEDIUM,5.0,True,1.0,1,84.66,3778.107,3693.447,33.7,50.6,31.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,6.0,1.0,MEDIUM,6.0,True,1.0,1,84.603,3862.71,3778.107,33.5,50.2,31.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,7.0,1.0,MEDIUM,7.0,True,1.0,1,84.418,3947.128,3862.71,33.4,49.5,32.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,8.0,1.0,MEDIUM,8.0,True,1.0,1,84.57,4031.698,3947.128,33.3,49.5,32.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,9.0,1.0,MEDIUM,9.0,True,1.0,1,84.375,4116.073,4031.698,33.3,48.7,31.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,10.0,1.0,MEDIUM,10.0,True,1.0,1,84.077,4200.15,4116.073,33.3,48.6,31.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,11.0,1.0,MEDIUM,11.0,True,1.0,1,84.247,4284.397,4200.15,33.2,48.4,31.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,12.0,1.0,MEDIUM,12.0,True,1.0,1,84.748,4369.145,4284.397,33.1,47.6,32.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,13.0,1.0,MEDIUM,13.0,True,1.0,1,84.67,4453.815,4369.145,33.0,47.6,31.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,14.0,1.0,MEDIUM,14.0,True,1.0,1,85.048,4538.863,4453.815,32.9,48.0,31.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,15.0,1.0,MEDIUM,15.0,True,1.0,1,85.166,4624.029,4538.863,32.9,47.9,31.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,16.0,1.0,MEDIUM,16.0,True,1.0,1,89.939,4713.968,4624.029,32.8,47.8,30.0,False,True,False,False,True,False,False,False,False,False,False
PIA,81,McLaren,17.0,2.0,HARD,1.0,True,4.0,1,104.25,4818.218,4713.968,32.9,47.5,31.0,False,False,True,False,True,False,False,False,False,False,False
PIA,81,McLaren,18.0,2.0,HARD,2.0,True,4.0,1,84.028,4902.246,4818.218,32.8,47.0,31.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,19.0,2.0,HARD,3.0,True,4.0,1,84.602,4986.848,4902.246,32.8,46.8,31.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,20.0,2.0,HARD,4.0,True,3.0,1,83.986,5070.834,4986.848,32.8,46.5,31.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,21.0,2.0,HARD,5.0,True,3.0,1,83.903,5154.737,5070.834,32.8,46.3,32.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,22.0,2.0,HARD,6.0,True,3.0,1,83.647,5238.384,5154.737,32.7,46.2,31.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,23.0,2.0,HARD,7.0,True,1.0,1,83.66,5322.044,5238.384,32.6,45.9,31.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,24.0,2.0,HARD,8.0,True,1.0,1,83.315,5405.359,5322.044,32.6,45.7,31.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,25.0,2.0,HARD,9.0,True,1.0,1,83.23,5488.589,5405.359,32.6,45.8,31.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,26.0,2.0,HARD,10.0,True,1.0,1,83.133,5571.722,5488.589,32.7,45.5,31.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,27.0,2.0,HARD,11.0,True,1.0,1,83.088,5654.81,5571.722,32.6,45.5,31.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,28.0,2.0,HARD,12.0,True,1.0,1,83.168,5737.978,5654.81,32.5,45.3,31.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,29.0,2.0,HARD,13.0,True,1.0,1,83.066,5821.044,5737.978,32.5,46.2,32.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,30.0,2.0,HARD,14.0,True,1.0,1,82.968,5904.012,5821.044,32.5,46.1,32.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,31.0,2.0,HARD,15.0,True,1.0,1,83.221,5987.233,5904.012,32.4,45.9,32.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,32.0,2.0,HARD,16.0,True,1.0,1,83.48,6070.713,5987.233,32.5,45.9,32.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,33.0,2.0,HARD,17.0,True,1.0,1,83.148,6153.861,6070.713,32.7,45.7,32.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,34.0,2.0,HARD,18.0,True,1.0,1,83.456,6237.317,6153.861,32.7,45.5,32.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,35.0,2.0,HARD,19.0,True,1.0,1,83.409,6320.726,6237.317,32.7,45.5,31.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,36.0,2.0,HARD,20.0,True,1.0,1,83.746,6404.472,6320.726,32.5,45.4,32.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,37.0,2.0,HARD,21.0,True,1.0,1,83.691,6488.163,6404.472,32.5,45.2,32.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,38.0,2.0,HARD,22.0,True,1.0,1,88.125,6576.288,6488.163,32.5,45.0,31.0,False,True,False,False,True,False,False,False,False,False,False
PIA,81,McLaren,39.0,3.0,HARD,1.0,True,3.0,1,103.438,6679.726,6576.288,32.5,44.9,31.0,False,False,True,False,True,False,False,False,False,False,False
PIA,81,McLaren,40.0,3.0,HARD,2.0,True,3.0,1,82.264,6761.99,6679.726,32.5,44.7,32.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,41.0,3.0,HARD,3.0,True,3.0,1,82.066,6844.056,6761.99,32.5,44.7,32.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,42.0,3.0,HARD,4.0,True,3.0,1,82.331,6926.387,6844.056,32.4,44.5,32.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,43.0,3.0,HARD,5.0,True,3.0,1,82.092,7008.479,6926.387,32.5,44.9,32.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,44.0,3.0,HARD,6.0,True,3.0,1,82.628,7091.107,7008.479,32.4,44.9,32.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,45.0,3.0,HARD,7.0,True,2.0,1,83.675,7174.782,7091.107,32.3,44.6,33.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,46.0,3.0,HARD,8.0,True,2.0,1,82.537,7257.319,7174.782,32.3,44.6,32.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,47.0,3.0,HARD,9.0,True,2.0,1,82.253,7339.572,7257.319,32.4,44.4,32.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,48.0,3.0,HARD,10.0,True,2.0,1,82.725,7422.297,7339.572,32.3,44.2,32.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,49.0,3.0,HARD,11.0,True,2.0,1,82.945,7505.242,7422.297,32.3,44.2,33.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,50.0,3.0,HARD,12.0,True,2.0,1,82.586,7587.828,7505.242,32.3,44.1,32.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,51.0,3.0,HARD,13.0,True,2.0,1,82.424,7670.252,7587.828,32.3,44.1,33.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,52.0,3.0,HARD,14.0,True,2.0,1,81.948,7752.2,7670.252,32.2,43.9,33.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,53.0,3.0,HARD,15.0,True,2.0,1,81.943,7834.143,7752.2,32.2,43.8,32.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,1.0,1.0,MEDIUM,1.0,True,3.0,1,88.971,3439.723,3350.494,33.8,51.3,32.0,False,False,False,False,True,False,False,False,False,False,False
NOR,4,McLaren,2.0,1.0,MEDIUM,2.0,True,3.0,1,85.458,3525.181,3439.723,33.8,50.4,30.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,3.0,1.0,MEDIUM,3.0,True,3.0,1,85.11,3610.291,3525.181,33.7,50.6,30.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,4.0,1.0,MEDIUM,4.0,True,3.0,1,85.168,3695.459,3610.291,33.7,50.7,30.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,5.0,1.0,MEDIUM,5.0,True,3.0,1,84.674,3780.133,3695.459,33.7,50.6,31.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,6.0,1.0,MEDIUM,6.0,True,3.0,1,84.768,3864.901,3780.133,33.5,50.2,31.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,7.0,1.0,MEDIUM,7.0,True,3.0,1,84.531,3949.432,3864.901,33.4,49.5,32.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,8.0,1.0,MEDIUM,8.0,True,3.0,1,84.674,4034.106,3949.432,33.3,49.5,32.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,9.0,1.0,MEDIUM,9.0,True,3.0,1,84.664,4118.77,4034.106,33.3,48.7,31.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,10.0,1.0,MEDIUM,10.0,True,3.0,1,84.391,4203.161,4118.77,33.3,48.6,31.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,11.0,1.0,MEDIUM,11.0,True,3.0,1,84.448,4287.609,4203.161,33.2,47.7,31.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,12.0,1.0,MEDIUM,12.0,True,3.0,1,84.655,4372.264,4287.609,33.1,47.6,32.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,13.0,1.0,MEDIUM,13.0,True,3.0,1,85.359,4457.623,4372.264,33.0,47.6,31.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,14.0,1.0,MEDIUM,14.0,True,4.0,1,89.417,4547.04,4457.623,32.9,48.0,31.0,False,True,False,False,True,False,False,False,False,False,False
NOR,4,McLaren,15.0,2.0,HARD,1.0,True,8.0,1,103.84,4650.88,4547.04,32.8,47.9,31.0,False,False,True,False,True,False,False,False,False,False,False
NOR,4,McLaren,16.0,2.0,HARD,2.0,True,6.0,1,84.154,4735.034,4650.88,32.8,47.8,30.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,17.0,2.0,HARD,3.0,True,5.0,1,85.585,4820.619,4735.034,32.9,47.5,31.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,18.0,2.0,HARD,4.0,True,5.0,1,83.92,4904.539,4820.619,32.8,47.0,31.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,19.0,2.0,HARD,5.0,True,5.0,1,84.152,4988.691,4904.539,32.8,46.8,31.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,20.0,2.0,HARD,6.0,True,4.0,1,83.882,5072.573,4988.691,32.8,46.5,31.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,21.0,2.0,HARD,7.0,True,4.0,1,83.753,5156.326,5072.573,32.8,46.3,32.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,22.0,2.0,HARD,8.0,True,4.0,1,83.652,5239.978,5156.326,32.7,46.2,31.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,23.0,2.0,HARD,9.0,True,2.0,1,83.581,5323.559,5239.978,32.6,45.9,31.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,24.0,2.0,HARD,10.0,True,2.0,1,83.601,5407.16,5323.559,32.6,45.7,31.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,25.0,2.0,HARD,11.0,True,2.0,1,83.321,5490.481,5407.16,32.6,45.8,31.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,26.0,2.0,HARD,12.0,True,2.0,1,83.469,5573.95,5490.481,32.7,45.5,31.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,27.0,2.0,HARD,13.0,True,2.0,1,83.267,5657.217,5573.95,32.6,45.5,31.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,28.0,2.0,HARD,14.0,True,2.0,1,83.067,5740.284,5657.217,32.5,45.3,31.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,29.0,2.0,HARD,15.0,True,2.0,1,83.3,5823.584,5740.284,32.5,46.2,32.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,30.0,2.0,HARD,16.0,True,2.0,1,83.614,5907.198,5823.584,32.5,46.1,32.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,31.0,2.0,HARD,17.0,True,2.0,1,84.94,5992.138,5907.198,32.4,45.9,32.0,False,False,False,False,False,False,False,False,True,False,False
NOR,4,McLaren,32.0,2.0,HARD,18.0,True,3.0,1,87.414,6079.552,5992.138,32.5,45.9,32.0,False,True,False,False,True,False,False,False,False,False,False
NOR,4,McLaren,33.0,3.0,HARD,1.0,True,6.0,1,104.073,6183.625,6079.552,32.7,45.7,32.0,False,False,True,False,True,False,False,False,False,False,False
NOR,4,McLaren,34.0,3.0,HARD,2.0,True,6.0,1,82.837,6266.462,6183.625,32.7,45.5,32.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,35.0,3.0,HARD,3.0,True,6.0,1,83.137,6349.599,6266.462,32.6,45.4,32.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,36.0,3.0,HARD,4.0,True,6.0,1,83.114,6432.713,6349.599,32.5,45.4,32.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,37.0,3.0,HARD,5.0,True,6.0,1,83.178,6515.891,6432.713,32.5,45.2,31.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,38.0,3.0,HARD,6.0,True,5.0,1,83.133,6599.024,6515.891,32.5,45.0,31.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,39.0,3.0,HARD,7.0,True,5.0,1,83.061,6682.085,6599.024,32.5,44.9,31.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,40.0,3.0,HARD,8.0,True,5.0,1,84.162,6766.247,6682.085,32.5,44.7,32.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,41.0,3.0,HARD,9.0,True,4.0,1,82.234,6848.481,6766.247,32.5,44.7,32.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,42.0,3.0,HARD,10.0,True,4.0,1,82.678,6931.159,6848.481,32.5,45.0,32.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,43.0,3.0,HARD,11.0,True,4.0,1,82.25,7013.409,6931.159,32.5,44.9,32.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,44.0,3.0,HARD,12.0,True,4.0,1,82.403,7095.812,7013.409,32.4,44.9,32.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,45.0,3.0,HARD,13.0,True,4.0,1,82.398,7178.21,7095.812,32.3,44.6,33.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,46.0,3.0,HARD,14.0,True,4.0,1,82.041,7260.251,7178.21,32.3,44.6,32.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,47.0,3.0,HARD,15.0,True,4.0,1,83.852,7344.103,7260.251,32.4,44.4,32.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,48.0,3.0,HARD,16.0,True,3.0,1,81.824,7425.927,7344.103,32.3,44.2,32.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,49.0,3.0,HARD,17.0,True,3.0,1,82.436,7508.363,7425.927,32.3,44.2,33.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,50.0,3.0,HARD,18.0,True,3.0,1,83.266,7591.629,7508.363,32.3,44.1,32.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,51.0,3.0,HARD,19.0,True,3.0,1,82.269,7673.898,7591.629,32.3,44.1,33.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,52.0,3.0,HARD,20.0,True,3.0,1,82.302,7756.2,7673.898,32.2,43.9,33.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,53.0,3.0,HARD,21.0,True,3.0,1,81.432,7837.632,7756.2,32.2,43.8,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,1.0,1.0,MEDIUM,1.0,True,4.0,1,89.345,3440.097,3350.494,33.8,51.3,32.0,False,False,False,False,True,False,False,False,False,False,False
SAI,55,Ferrari,2.0,1.0,MEDIUM,2.0,True,4.0,1,85.731,3525.828,3440.097,33.8,50.4,30.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,3.0,1.0,MEDIUM,3.0,True,4.0,1,85.358,3611.186,3525.828,33.7,50.6,30.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,4.0,1.0,MEDIUM,4.0,True,4.0,1,85.086,3696.272,3611.186,33.7,50.7,30.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,5.0,1.0,MEDIUM,5.0,True,4.0,1,85.006,3781.278,3696.272,33.7,50.6,31.0,False,False,False,False,False,False,False,False,False,True,False
