Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
LEC,16,Ferrari,55.0,4.0,SOFT,4.0,False,6.0,1,103.455,8448.189,8344.734,18.0,25.5,69.0,False,False,True,False,True,False,False,False,False,False,False
LEC,16,Ferrari,56.0,4.0,SOFT,5.0,False,6.0,1,82.687,8530.876,8448.189,18.0,25.2,69.0,True,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,57.0,4.0,SOFT,6.0,False,6.0,1,81.622,8612.498,8530.876,18.0,25.1,70.0,True,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,58.0,4.0,SOFT,7.0,False,6.0,1,81.988,8694.486,8612.498,18.0,25.1,70.0,True,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,59.0,4.0,SOFT,8.0,False,6.0,1,81.762,8776.248,8694.486,18.1,24.8,70.0,True,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,60.0,4.0,SOFT,9.0,False,6.0,1,81.89,8858.138,8776.248,18.1,24.8,70.0,True,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,61.0,4.0,SOFT,10.0,False,6.0,1,82.09,8940.228,8858.138,18.0,24.8,70.0,True,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,62.0,4.0,SOFT,11.0,False,6.0,1,81.897,9022.125,8940.228,18.0,24.6,70.0,True,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,63.0,4.0,SOFT,12.0,False,6.0,1,82.392,9104.517,9022.125,18.0,24.6,70.0,True,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,64.0,4.0,SOFT,13.0,False,6.0,1,81.981,9186.498,9104.517,18.1,24.7,70.0,True,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,65.0,4.0,SOFT,14.0,False,6.0,1,82.325,9268.823,9186.498,18.1,24.7,69.0,True,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,66.0,4.0,SOFT,15.0,False,6.0,1,82.23,9351.053,9268.823,18.1,24.7,70.0,True,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,67.0,4.0,SOFT,16.0,False,6.0,12,82.836,9433.889,9351.053,18.1,24.7,69.0,False,False,False,False,False,False,True,False,False,False,False
LEC,16,Ferrari,68.0,4.0,SOFT,17.0,False,6.0,26,105.489,9539.378,9433.889,18.1,24.4,69.0,True,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,69.0,4.0,SOFT,18.0,False,6.0,671,94.315,9633.693,9539.378,18.1,24.2,70.0,True,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,70.0,4.0,SOFT,19.0,False,6.0,1,84.304,9717.997,9633.693,18.0,23.9,70.0,True,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,1.0,1.0,SOFT,4.0,False,14.0,126,104.9,3830.938,3725.807,18.4,26.4,70.0,True,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,2.0,1.0,SOFT,5.0,False,15.0,67,112.761,3943.699,3830.938,18.4,26.5,70.0,True,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,3.0,1.0,SOFT,6.0,False,14.0,71,87.496,4031.195,3943.699,18.4,26.7,70.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,4.0,1.0,SOFT,7.0,False,14.0,1,85.178,4116.373,4031.195,18.4,26.5,70.0,True,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,5.0,1.0,SOFT,8.0,False,14.0,1,85.149,4201.522,4116.373,18.6,26.5,71.0,True,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,6.0,1.0,SOFT,9.0,False,14.0,1,85.764,4287.286,4201.522,18.6,26.5,71.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,7.0,1.0,SOFT,10.0,False,13.0,1,85.418,4372.704,4287.286,18.6,26.5,71.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,8.0,1.0,SOFT,11.0,False,13.0,1,86.135,4458.839,4372.704,18.5,26.6,71.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,9.0,1.0,SOFT,12.0,False,13.0,1,85.576,4544.415,4458.839,18.5,26.5,71.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,10.0,1.0,SOFT,13.0,False,13.0,1,86.055,4630.47,4544.415,18.5,26.8,71.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,11.0,1.0,SOFT,14.0,False,13.0,1,85.89,4716.36,4630.47,18.5,26.8,71.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,12.0,1.0,SOFT,15.0,False,13.0,1,86.322,4802.682,4716.36,18.5,26.9,71.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,13.0,1.0,SOFT,16.0,False,13.0,1,86.594,4889.276,4802.682,18.5,26.9,71.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,14.0,1.0,SOFT,17.0,False,15.0,1,88.838,4978.114,4889.276,18.4,26.9,72.0,False,True,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,15.0,2.0,MEDIUM,2.0,False,18.0,1,104.104,5082.218,4978.114,18.4,27.2,71.0,False,False,True,False,True,False,False,False,False,False,False
STR,18,Aston Martin,16.0,2.0,MEDIUM,3.0,False,17.0,1,85.041,5167.259,5082.218,18.4,27.2,70.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,17.0,2.0,MEDIUM,4.0,False,16.0,1,85.839,5253.098,5167.259,18.4,27.6,70.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,18.0,2.0,MEDIUM,5.0,False,15.0,1,84.503,5337.601,5253.098,18.4,27.6,71.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,19.0,2.0,MEDIUM,6.0,False,14.0,1,84.817,5422.418,5337.601,18.5,27.3,70.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,20.0,2.0,MEDIUM,7.0,False,14.0,1,84.76,5507.178,5422.418,18.5,27.5,70.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,21.0,2.0,MEDIUM,8.0,False,14.0,1,84.38,5591.558,5507.178,18.5,27.6,70.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,22.0,2.0,MEDIUM,9.0,False,13.0,1,84.638,5676.196,5591.558,18.5,27.7,70.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,23.0,2.0,MEDIUM,10.0,False,13.0,1,84.349,5760.545,5676.196,18.5,27.8,70.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,24.0,2.0,MEDIUM,11.0,False,13.0,1,85.454,5845.999,5760.545,18.5,28.0,70.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,25.0,2.0,MEDIUM,12.0,False,13.0,1,85.523,5931.522,5845.999,18.5,28.1,70.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,26.0,2.0,MEDIUM,13.0,False,13.0,1,85.583,6017.105,5931.522,18.5,28.3,70.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,27.0,2.0,MEDIUM,14.0,False,11.0,1,84.708,6101.813,6017.105,18.5,28.5,70.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,28.0,2.0,MEDIUM,15.0,False,10.0,1,84.749,6186.562,6101.813,18.6,28.5,70.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,29.0,2.0,MEDIUM,16.0,False,9.0,1,84.061,6270.623,6186.562,18.6,28.5,69.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,30.0,2.0,MEDIUM,17.0,False,9.0,1,85.099,6355.722,6270.623,18.4,28.5,70.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,31.0,2.0,MEDIUM,18.0,False,9.0,1,84.641,6440.363,6355.722,18.4,28.0,70.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,32.0,2.0,MEDIUM,19.0,False,9.0,1,85.23,6525.593,6440.363,18.4,27.7,71.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,33.0,2.0,MEDIUM,20.0,False,9.0,1,84.698,6610.291,6525.593,18.3,27.6,71.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,34.0,2.0,MEDIUM,21.0,False,9.0,1,84.538,6694.829,6610.291,18.3,27.3,70.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,35.0,2.0,MEDIUM,22.0,False,9.0,12,84.619,6779.448,6694.829,18.3,26.8,71.0,False,False,False,False,False,False,True,False,False,False,False
STR,18,Aston Martin,36.0,2.0,MEDIUM,23.0,False,9.0,1,84.824,6864.272,6779.448,18.2,26.9,71.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,37.0,2.0,MEDIUM,24.0,False,9.0,1,84.66,6948.932,6864.272,18.2,26.7,71.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,38.0,2.0,MEDIUM,25.0,False,9.0,1,85.426,7034.358,6948.932,18.0,26.4,71.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,39.0,2.0,MEDIUM,26.0,False,9.0,1,85.527,7119.885,7034.358,18.0,26.5,72.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,40.0,2.0,MEDIUM,27.0,False,9.0,1,85.681,7205.566,7119.885,18.1,26.5,71.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,41.0,2.0,MEDIUM,28.0,False,9.0,12,85.019,7290.585,7205.566,18.0,26.4,71.0,False,False,False,False,False,False,True,False,False,False,False
STR,18,Aston Martin,42.0,2.0,MEDIUM,29.0,False,9.0,1,85.069,7375.654,7290.585,17.9,26.4,71.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,43.0,2.0,MEDIUM,30.0,False,8.0,1,85.214,7460.868,7375.654,17.9,26.2,71.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,44.0,2.0,MEDIUM,31.0,False,8.0,1,85.159,7546.027,7460.868,18.0,26.0,71.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,45.0,2.0,MEDIUM,32.0,False,8.0,1,85.051,7631.078,7546.027,18.0,26.1,71.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,46.0,2.0,MEDIUM,33.0,False,9.0,1,87.601,7718.679,7631.078,18.0,26.1,72.0,False,True,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,47.0,3.0,SOFT,1.0,False,13.0,12,110.931,7829.61,7718.679,18.1,26.1,70.0,True,False,True,False,True,False,True,False,False,False,False
STR,18,Aston Martin,48.0,3.0,SOFT,2.0,False,12.0,1,85.935,7915.545,7829.61,18.1,26.1,71.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,49.0,3.0,SOFT,3.0,False,11.0,1,83.017,7998.562,7915.545,18.1,25.8,71.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,50.0,3.0,SOFT,4.0,False,11.0,1,83.699,8082.261,7998.562,18.1,25.8,70.0,True,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,51.0,3.0,SOFT,5.0,False,11.0,1,82.437,8164.698,8082.261,18.2,25.9,70.0,True,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,52.0,3.0,SOFT,6.0,False,11.0,1,82.767,8247.465,8164.698,18.1,25.6,70.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,53.0,3.0,SOFT,7.0,False,11.0,1,82.84,8330.305,8247.465,18.1,25.5,70.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,54.0,3.0,SOFT,8.0,False,11.0,1,82.904,8413.209,8330.305,18.0,25.5,69.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,55.0,3.0,SOFT,9.0,False,11.0,1,83.122,8496.331,8413.209,18.0,25.2,70.0,True,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,56.0,3.0,SOFT,10.0,False,11.0,1,85.528,8581.859,8496.331,18.0,25.2,69.0,True,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,57.0,3.0,SOFT,11.0,False,11.0,1,83.919,8665.778,8581.859,18.0,25.1,70.0,True,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,58.0,3.0,SOFT,12.0,False,11.0,1,84.305,8750.083,8665.778,18.1,24.8,69.0,True,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,59.0,3.0,SOFT,13.0,False,11.0,1,83.328,8833.411,8750.083,18.1,24.8,70.0,True,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,60.0,3.0,SOFT,14.0,False,11.0,1,83.705,8917.116,8833.411,18.0,24.8,70.0,True,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,61.0,3.0,SOFT,15.0,False,11.0,1,84.714,9001.83,8917.116,18.0,24.7,70.0,True,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,62.0,3.0,SOFT,16.0,False,10.0,1,83.284,9085.114,9001.83,18.0,24.6,70.0,True,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,63.0,3.0,SOFT,17.0,False,10.0,1,85.16,9170.274,9085.114,18.0,24.6,70.0,True,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,64.0,3.0,SOFT,18.0,False,10.0,1,83.463,9253.737,9170.274,18.1,24.7,69.0,True,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,65.0,3.0,SOFT,19.0,False,11.0,1,87.099,9340.836,9253.737,18.1,24.7,70.0,True,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,66.0,3.0,SOFT,20.0,False,11.0,12,88.299,9429.135,9340.836,18.1,24.7,69.0,False,False,False,False,False,False,True,False,False,False,False
STR,18,Aston Martin,67.0,3.0,SOFT,21.0,False,11.0,26,105.491,9534.626,9429.135,18.1,24.4,69.0,True,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,68.0,3.0,SOFT,22.0,False,11.0,671,96.996,9631.622,9534.626,18.1,24.2,70.0,True,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,69.0,3.0,SOFT,23.0,False,11.0,1,89.17,9720.792,9631.622,18.0,23.9,70.0,True,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,1.0,1.0,MEDIUM,1.0,True,10.0,126,100.882,3826.92,3725.807,18.4,26.4,70.0,True,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,2.0,1.0,MEDIUM,2.0,True,10.0,6,113.795,3940.715,3826.92,18.4,26.5,70.0,True,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,3.0,1.0,MEDIUM,3.0,True,10.0,671,87.21,4027.925,3940.715,18.4,26.7,70.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,4.0,1.0,MEDIUM,4.0,True,10.0,1,85.178,4113.103,4027.925,18.4,26.5,70.0,True,False,False,False,False,False,False,False,True,False,False
MAG,20,Haas F1 Team,5.0,1.0,MEDIUM,5.0,True,10.0,1,85.411,4198.514,4113.103,18.6,26.5,71.0,True,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,6.0,1.0,MEDIUM,6.0,True,12.0,1,88.081,4286.595,4198.514,18.6,26.5,71.0,False,True,False,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,7.0,2.0,HARD,1.0,True,20.0,1,113.875,4400.47,4286.595,18.5,26.6,71.0,False,False,True,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,8.0,2.0,HARD,2.0,True,20.0,1,85.84,4486.31,4400.47,18.5,26.6,71.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,9.0,2.0,HARD,3.0,True,20.0,1,85.685,4571.995,4486.31,18.5,26.7,71.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,10.0,2.0,HARD,4.0,True,20.0,1,85.621,4657.616,4571.995,18.5,26.8,71.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,11.0,2.0,HARD,5.0,True,20.0,1,85.369,4742.985,4657.616,18.5,26.8,71.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,12.0,2.0,HARD,6.0,True,20.0,1,85.349,4828.334,4742.985,18.5,26.9,71.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,13.0,2.0,HARD,7.0,True,20.0,1,85.661,4913.995,4828.334,18.5,26.9,71.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,14.0,2.0,HARD,8.0,True,19.0,1,86.651,5000.646,4913.995,18.4,26.9,71.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,15.0,2.0,HARD,9.0,True,20.0,1,87.344,5087.99,5000.646,18.4,27.2,71.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,16.0,2.0,HARD,10.0,True,20.0,1,86.176,5174.166,5087.99,18.4,27.2,70.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,17.0,2.0,HARD,11.0,True,19.0,1,86.207,5260.373,5174.166,18.4,27.6,70.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,18.0,2.0,HARD,12.0,True,19.0,1,86.015,5346.388,5260.373,18.4,27.6,70.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,19.0,2.0,HARD,13.0,True,18.0,1,86.158,5432.546,5346.388,18.5,27.3,70.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,20.0,2.0,HARD,14.0,True,19.0,1,87.202,5519.748,5432.546,18.5,27.5,70.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,21.0,2.0,HARD,15.0,True,19.0,1,86.603,5606.351,5519.748,18.5,27.6,70.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,22.0,2.0,HARD,16.0,True,18.0,1,86.156,5692.507,5606.351,18.5,27.7,70.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,23.0,2.0,HARD,17.0,True,18.0,1,86.071,5778.578,5692.507,18.4,27.8,70.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,24.0,2.0,HARD,18.0,True,18.0,1,85.836,5864.414,5778.578,18.5,28.0,70.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,25.0,2.0,HARD,19.0,True,18.0,1,86.073,5950.487,5864.414,18.5,28.2,70.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,26.0,2.0,HARD,20.0,True,18.0,1,85.877,6036.364,5950.487,18.5,28.3,70.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,27.0,2.0,HARD,21.0,True,18.0,1,85.77,6122.134,6036.364,18.5,28.5,70.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,28.0,2.0,HARD,22.0,True,19.0,1,88.046,6210.18,6122.134,18.6,28.5,70.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,29.0,2.0,HARD,23.0,True,19.0,1,86.56,6296.74,6210.18,18.6,28.5,69.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,30.0,2.0,HARD,24.0,True,19.0,1,85.974,6382.714,6296.74,18.3,28.0,70.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,31.0,2.0,HARD,25.0,True,19.0,1,85.913,6468.627,6382.714,18.4,28.0,70.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,32.0,2.0,HARD,26.0,True,19.0,1,85.817,6554.444,6468.627,18.4,27.6,71.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,33.0,2.0,HARD,27.0,True,19.0,1,85.702,6640.146,6554.444,18.3,27.6,71.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,34.0,2.0,HARD,28.0,True,18.0,12,85.75,6725.896,6640.146,18.3,26.8,71.0,False,False,False,False,False,False,True,False,False,False,False
MAG,20,Haas F1 Team,35.0,2.0,HARD,29.0,True,18.0,1,90.462,6816.358,6725.896,18.2,26.8,71.0,False,True,False,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,36.0,3.0,MEDIUM,1.0,True,19.0,1,104.507,6920.865,6816.358,18.2,26.7,71.0,False,False,True,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,37.0,3.0,MEDIUM,2.0,True,19.0,1,83.511,7004.376,6920.865,18.1,26.8,72.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,38.0,3.0,MEDIUM,3.0,True,19.0,1,84.592,7088.968,7004.376,18.0,26.5,72.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,39.0,3.0,MEDIUM,4.0,True,19.0,1,83.854,7172.822,7088.968,18.1,26.5,71.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,40.0,3.0,MEDIUM,5.0,True,18.0,12,84.592,7257.414,7172.822,18.0,26.5,72.0,False,False,False,False,False,False,True,False,False,False,False
MAG,20,Haas F1 Team,41.0,3.0,MEDIUM,6.0,True,17.0,1,85.884,7343.298,7257.414,17.9,26.4,71.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,42.0,3.0,MEDIUM,7.0,True,17.0,1,85.186,7428.484,7343.298,18.0,26.1,71.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,43.0,3.0,MEDIUM,8.0,True,17.0,1,83.888,7512.372,7428.484,18.0,26.0,71.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,44.0,3.0,MEDIUM,9.0,True,17.0,1,83.858,7596.23,7512.372,18.0,26.1,72.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,45.0,3.0,MEDIUM,10.0,True,17.0,1,83.628,7679.858,7596.23,18.0,26.1,71.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,46.0,3.0,MEDIUM,11.0,True,17.0,12,83.574,7763.432,7679.858,18.1,26.1,71.0,False,False,False,False,False,False,True,False,False,False,False
MAG,20,Haas F1 Team,47.0,3.0,MEDIUM,12.0,True,17.0,12,85.375,7848.807,7763.432,18.1,26.1,70.0,True,False,False,False,False,False,True,False,False,False,False
MAG,20,Haas F1 Team,48.0,3.0,MEDIUM,13.0,True,17.0,1,83.841,7932.648,7848.807,18.1,25.7,71.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,49.0,3.0,MEDIUM,14.0,True,17.0,1,84.009,8016.657,7932.648,18.1,25.8,71.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,50.0,3.0,MEDIUM,15.0,True,17.0,1,83.726,8100.383,8016.657,18.1,25.8,70.0,True,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,51.0,3.0,MEDIUM,16.0,True,17.0,1,83.845,8184.228,8100.383,18.1,25.8,70.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,52.0,3.0,MEDIUM,17.0,True,16.0,1,87.854,8272.082,8184.228,18.1,25.6,70.0,False,False,False,False,False,False,False,False,True,False,False
MAG,20,Haas F1 Team,53.0,3.0,MEDIUM,18.0,True,16.0,1,84.186,8356.268,8272.082,18.1,25.5,70.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,54.0,3.0,MEDIUM,19.0,True,16.0,1,86.403,8442.671,8356.268,18.0,25.5,69.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,55.0,3.0,MEDIUM,20.0,True,16.0,1,84.38,8527.051,8442.671,18.0,25.2,69.0,True,False,False,False,False,False,False,False,True,False,False
MAG,20,Haas F1 Team,56.0,3.0,MEDIUM,21.0,True,16.0,1,84.066,8611.117,8527.051,18.0,25.1,70.0,True,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,57.0,3.0,MEDIUM,22.0,True,16.0,1,85.9,8697.017,8611.117,18.0,25.1,70.0,True,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,58.0,3.0,MEDIUM,23.0,True,16.0,1,84.426,8781.443,8697.017,18.1,24.8,70.0,True,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,59.0,3.0,MEDIUM,24.0,True,16.0,1,84.276,8865.719,8781.443,18.1,24.8,70.0,True,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,60.0,3.0,MEDIUM,25.0,True,16.0,1,84.346,8950.065,8865.719,18.0,24.7,70.0,True,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,61.0,3.0,MEDIUM,26.0,True,16.0,1,84.932,9034.997,8950.065,18.0,24.6,70.0,True,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,62.0,3.0,MEDIUM,27.0,True,17.0,1,85.916,9120.913,9034.997,18.0,24.6,70.0,True,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,63.0,3.0,MEDIUM,28.0,True,17.0,1,84.797,9205.71,9120.913,18.1,24.7,70.0,True,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,64.0,3.0,MEDIUM,29.0,True,17.0,1,84.318,9290.028,9205.71,18.1,24.7,69.0,True,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,65.0,3.0,MEDIUM,30.0,True,17.0,1,85.047,9375.075,9290.028,18.1,24.7,70.0,True,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,66.0,3.0,MEDIUM,31.0,True,16.0,126,87.839,9462.914,9375.075,18.1,24.7,69.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,67.0,3.0,MEDIUM,32.0,True,16.0,67,113.884,9576.798,9462.914,18.1,24.3,70.0,True,True,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,68.0,4.0,SOFT,1.0,True,17.0,71,104.622,9681.42,9576.798,18.0,23.9,70.0,True,False,True,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,69.0,4.0,SOFT,2.0,True,16.0,1,86.554,9767.974,9681.42,18.0,23.7,70.0,True,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,1.0,1.0,SOFT,1.0,True,16.0,126,108.072,3834.11,3725.807,18.4,26.4,70.0,True,False,False,False,True,False,True,False,False,False,False
TSU,22,AlphaTauri,2.0,1.0,SOFT,2.0,True,16.0,67,111.19,3945.3,3834.11,18.4,26.5,70.0,True,False,False,False,True,False,True,False,False,False,False
TSU,22,AlphaTauri,3.0,1.0,SOFT,3.0,True,15.0,71,88.098,4033.398,3945.3,18.4,26.7,70.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,AlphaTauri,4.0,1.0,SOFT,4.0,True,15.0,1,85.369,4118.767,4033.398,18.4,26.5,70.0,True,False,False,False,False,False,False,False,False,True,False
