Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
PER,11,Red Bull Racing,51.0,3.0,SOFT,9.0,True,6.0,4,93.801,8367.268,8273.467,28.4,42.4,31.0,False,False,False,False,True,False,True,False,False,False,False
PER,11,Red Bull Racing,52.0,3.0,SOFT,10.0,True,6.0,4,87.911,8455.179,8367.268,28.4,42.4,30.0,False,False,False,False,True,False,True,False,False,False,False
PER,11,Red Bull Racing,53.0,3.0,SOFT,11.0,True,6.0,4,126.807,8581.986,8455.179,28.5,42.7,30.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Alpine,1.0,1.0,MEDIUM,1.0,True,7.0,1,93.058,3841.442,3748.137,27.8,43.5,32.0,False,False,False,False,True,False,False,False,False,False,False
ALO,14,Alpine,2.0,1.0,MEDIUM,2.0,True,7.0,1,88.272,3929.714,3841.442,27.9,43.7,32.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,3.0,1.0,MEDIUM,3.0,True,7.0,1,87.607,4017.321,3929.714,27.8,44.1,32.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,4.0,1.0,MEDIUM,4.0,True,7.0,1,87.417,4104.738,4017.321,28.0,44.2,31.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,5.0,1.0,MEDIUM,5.0,True,7.0,1,87.502,4192.24,4104.738,28.1,43.9,32.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,6.0,1.0,MEDIUM,6.0,True,7.0,1,87.446,4279.686,4192.24,27.8,43.9,33.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,7.0,1.0,MEDIUM,7.0,True,7.0,1,87.203,4366.889,4279.686,27.9,43.9,33.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,8.0,1.0,MEDIUM,8.0,True,7.0,1,87.415,4454.304,4366.889,28.0,43.9,33.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,9.0,1.0,MEDIUM,9.0,True,7.0,1,87.487,4541.791,4454.304,28.1,44.3,32.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,10.0,1.0,MEDIUM,10.0,True,8.0,1,87.975,4629.766,4541.791,28.2,44.4,32.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,11.0,1.0,MEDIUM,11.0,True,8.0,12,87.748,4717.514,4629.766,28.2,44.0,31.0,False,False,False,False,False,False,True,False,False,False,False
ALO,14,Alpine,12.0,1.0,MEDIUM,12.0,True,8.0,2671,110.187,4827.701,4717.514,28.2,43.8,31.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Alpine,13.0,1.0,MEDIUM,13.0,True,7.0,1,87.45,4915.151,4827.701,28.1,43.4,32.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,14.0,1.0,MEDIUM,14.0,True,7.0,1,88.185,5003.336,4915.151,28.1,43.4,31.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,15.0,1.0,MEDIUM,15.0,True,7.0,1,87.867,5091.203,5003.336,28.1,43.3,32.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,16.0,1.0,MEDIUM,16.0,True,7.0,1,87.472,5178.675,5091.203,28.1,43.8,32.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,17.0,1.0,MEDIUM,17.0,True,7.0,1,87.682,5266.357,5178.675,28.1,43.2,32.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,18.0,1.0,MEDIUM,18.0,True,7.0,1,88.351,5354.708,5266.357,28.1,43.7,32.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,19.0,1.0,MEDIUM,19.0,True,6.0,1,87.324,5442.032,5354.708,28.2,43.7,32.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,20.0,1.0,MEDIUM,20.0,True,6.0,1,87.728,5529.76,5442.032,28.3,43.7,31.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,21.0,1.0,MEDIUM,21.0,True,6.0,1,87.668,5617.428,5529.76,28.3,43.5,31.0,False,False,False,False,False,False,False,False,True,False,False
ALO,14,Alpine,22.0,1.0,MEDIUM,22.0,True,6.0,1,87.615,5705.043,5617.428,28.2,43.4,31.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,23.0,1.0,MEDIUM,23.0,True,6.0,1,88.055,5793.098,5705.043,28.2,43.4,32.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,24.0,1.0,MEDIUM,24.0,True,6.0,1,87.83,5880.928,5793.098,28.3,43.2,31.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,25.0,1.0,MEDIUM,25.0,True,6.0,1,87.452,5968.38,5880.928,28.3,43.6,30.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,26.0,1.0,MEDIUM,26.0,True,6.0,1,87.583,6055.963,5968.38,27.9,43.2,32.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,27.0,1.0,MEDIUM,27.0,True,7.0,1,88.363,6144.326,6055.963,28.1,43.1,32.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,28.0,1.0,MEDIUM,28.0,True,7.0,1,87.865,6232.191,6144.326,28.2,43.4,31.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,29.0,1.0,MEDIUM,29.0,True,7.0,1,87.698,6319.889,6232.191,28.3,43.7,30.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,30.0,1.0,MEDIUM,30.0,True,7.0,1,87.385,6407.274,6319.889,28.3,43.2,30.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,31.0,1.0,MEDIUM,31.0,True,8.0,1,93.429,6500.703,6407.274,28.4,43.2,30.0,False,True,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,1.0,1.0,SOFT,1.0,True,1.0,1,88.085,3836.469,3748.137,27.8,43.5,32.0,False,False,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,2.0,1.0,SOFT,2.0,True,1.0,1,86.535,3923.004,3836.469,27.9,43.7,32.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,3.0,1.0,SOFT,3.0,True,1.0,1,86.352,4009.356,3923.004,27.8,44.1,32.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,4.0,1.0,SOFT,4.0,True,1.0,1,85.802,4095.158,4009.356,28.0,44.2,31.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,5.0,1.0,SOFT,5.0,True,1.0,1,85.902,4181.06,4095.158,28.1,43.9,32.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,6.0,1.0,SOFT,6.0,True,1.0,1,85.559,4266.619,4181.06,27.8,43.9,33.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,7.0,1.0,SOFT,7.0,True,1.0,1,85.467,4352.086,4266.619,27.7,43.5,33.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,8.0,1.0,SOFT,8.0,True,1.0,1,85.784,4437.87,4352.086,28.0,43.9,33.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,9.0,1.0,SOFT,9.0,True,1.0,1,86.092,4523.962,4437.87,28.2,44.0,33.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,10.0,1.0,SOFT,10.0,True,1.0,1,86.266,4610.228,4523.962,28.2,44.4,32.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,11.0,1.0,SOFT,11.0,True,1.0,1,85.796,4696.024,4610.228,28.1,43.9,31.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,12.0,1.0,SOFT,12.0,True,2.0,1267,109.019,4805.043,4696.024,28.2,43.8,31.0,False,True,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,13.0,2.0,MEDIUM,1.0,True,3.0,71,106.038,4911.081,4805.043,28.1,43.4,32.0,False,False,True,False,True,False,True,False,False,False,False
LEC,16,Ferrari,14.0,2.0,MEDIUM,2.0,True,3.0,1,85.257,4996.338,4911.081,28.1,43.4,31.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,15.0,2.0,MEDIUM,3.0,True,3.0,1,85.631,5081.969,4996.338,28.1,43.3,32.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,16.0,2.0,MEDIUM,4.0,True,3.0,1,85.428,5167.397,5081.969,28.1,43.8,32.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,17.0,2.0,MEDIUM,5.0,True,3.0,1,85.145,5252.542,5167.397,28.3,43.8,32.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,18.0,2.0,MEDIUM,6.0,True,3.0,1,85.428,5337.97,5252.542,28.1,43.7,32.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,19.0,2.0,MEDIUM,7.0,True,3.0,1,85.664,5423.634,5337.97,28.1,43.7,32.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,20.0,2.0,MEDIUM,8.0,True,3.0,1,85.525,5509.159,5423.634,28.3,43.7,31.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,21.0,2.0,MEDIUM,9.0,True,3.0,1,85.473,5594.632,5509.159,28.2,43.6,32.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,22.0,2.0,MEDIUM,10.0,True,3.0,1,85.641,5680.273,5594.632,28.2,43.4,31.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,23.0,2.0,MEDIUM,11.0,True,2.0,1,85.471,5765.744,5680.273,28.2,43.4,32.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,24.0,2.0,MEDIUM,12.0,True,2.0,1,85.365,5851.109,5765.744,28.2,43.4,32.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,25.0,2.0,MEDIUM,13.0,True,2.0,1,85.225,5936.334,5851.109,28.3,43.6,30.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,26.0,2.0,MEDIUM,14.0,True,1.0,1,85.507,6021.841,5936.334,28.1,43.6,31.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,27.0,2.0,MEDIUM,15.0,True,1.0,1,86.04,6107.881,6021.841,28.1,43.1,32.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,28.0,2.0,MEDIUM,16.0,True,1.0,1,85.683,6193.564,6107.881,28.2,43.4,31.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,29.0,2.0,MEDIUM,17.0,True,1.0,1,85.512,6279.076,6193.564,28.3,43.7,30.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,30.0,2.0,MEDIUM,18.0,True,1.0,1,85.602,6364.678,6279.076,28.4,43.4,30.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,31.0,2.0,MEDIUM,19.0,True,1.0,1,85.769,6450.447,6364.678,28.3,43.2,30.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,32.0,2.0,MEDIUM,20.0,True,1.0,1,85.962,6536.409,6450.447,28.4,42.9,30.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,33.0,2.0,MEDIUM,21.0,True,1.0,1,90.03,6626.439,6536.409,28.5,43.2,30.0,False,True,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,34.0,3.0,SOFT,1.0,True,2.0,1,105.007,6731.446,6626.439,28.3,43.1,30.0,False,False,True,False,True,False,False,False,False,False,False
LEC,16,Ferrari,35.0,3.0,SOFT,2.0,True,2.0,1,85.228,6816.674,6731.446,28.3,42.9,30.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,36.0,3.0,SOFT,3.0,True,2.0,1,84.908,6901.582,6816.674,28.2,42.9,31.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,37.0,3.0,SOFT,4.0,True,2.0,1,84.51,6986.092,6901.582,28.2,42.8,31.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,38.0,3.0,SOFT,5.0,True,2.0,1,84.336,7070.428,6986.092,28.3,43.2,31.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,39.0,3.0,SOFT,6.0,True,2.0,1,84.411,7154.839,7070.428,28.4,43.3,31.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,40.0,3.0,SOFT,7.0,True,2.0,1,84.745,7239.584,7154.839,28.3,43.1,31.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,41.0,3.0,SOFT,8.0,True,2.0,1,84.522,7324.106,7239.584,28.4,43.1,32.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,42.0,3.0,SOFT,9.0,True,2.0,1,84.612,7408.718,7324.106,28.4,43.1,31.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,43.0,3.0,SOFT,10.0,True,2.0,1,84.532,7493.25,7408.718,28.4,42.5,30.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,44.0,3.0,SOFT,11.0,True,2.0,1,84.793,7578.043,7493.25,28.3,42.4,31.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,45.0,3.0,SOFT,12.0,True,2.0,1,85.17,7663.213,7578.043,28.4,42.8,31.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,46.0,3.0,SOFT,13.0,True,2.0,1,84.452,7747.665,7663.213,28.3,42.7,31.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,47.0,3.0,SOFT,14.0,True,2.0,12,85.325,7832.99,7747.665,28.3,42.7,30.0,False,False,False,False,False,False,True,False,False,False,False
LEC,16,Ferrari,48.0,3.0,SOFT,15.0,True,2.0,24,118.392,7951.382,7832.99,28.3,42.3,31.0,False,True,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,49.0,4.0,SOFT,4.0,False,2.0,4,134.508,8085.89,7951.382,28.5,42.2,31.0,False,False,True,False,True,False,True,False,False,False,False
LEC,16,Ferrari,50.0,4.0,SOFT,5.0,False,2.0,4,99.418,8185.308,8085.89,28.5,42.5,31.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,51.0,4.0,SOFT,6.0,False,2.0,4,117.073,8302.381,8185.308,28.4,42.6,31.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,52.0,4.0,SOFT,7.0,False,2.0,4,143.218,8445.599,8302.381,28.4,42.4,30.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,53.0,4.0,SOFT,8.0,False,2.0,4,132.742,8578.341,8445.599,28.5,42.7,30.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,1.0,1.0,MEDIUM,2.0,False,11.0,1,94.774,3843.158,3748.137,27.8,43.5,32.0,False,False,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,2.0,1.0,MEDIUM,3.0,False,10.0,1,88.722,3931.88,3843.158,27.9,43.7,32.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,3.0,1.0,MEDIUM,4.0,False,10.0,1,88.096,4019.976,3931.88,27.8,44.1,32.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,4.0,1.0,MEDIUM,5.0,False,10.0,1,87.618,4107.594,4019.976,28.0,44.2,31.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,5.0,1.0,MEDIUM,6.0,False,10.0,1,87.637,4195.231,4107.594,28.1,43.9,32.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,6.0,1.0,MEDIUM,7.0,False,11.0,1,88.499,4283.73,4195.231,27.8,43.9,33.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,7.0,1.0,MEDIUM,8.0,False,11.0,1,87.694,4371.424,4283.73,27.9,43.9,33.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,8.0,1.0,MEDIUM,9.0,False,11.0,1,87.783,4459.207,4371.424,28.0,43.9,33.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,9.0,1.0,MEDIUM,10.0,False,11.0,1,87.902,4547.109,4459.207,28.1,44.3,32.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,10.0,1.0,MEDIUM,11.0,False,11.0,1,88.014,4635.123,4547.109,28.2,44.4,32.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,11.0,1.0,MEDIUM,12.0,False,11.0,12,88.112,4723.235,4635.123,28.2,44.0,31.0,False,False,False,False,False,False,True,False,False,False,False
STR,18,Aston Martin,12.0,1.0,MEDIUM,13.0,False,11.0,2671,110.745,4833.98,4723.235,28.2,43.8,31.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,13.0,1.0,MEDIUM,14.0,False,11.0,1,87.931,4921.911,4833.98,28.1,43.4,32.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,14.0,1.0,MEDIUM,15.0,False,11.0,1,87.527,5009.438,4921.911,28.1,43.4,31.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,15.0,1.0,MEDIUM,16.0,False,11.0,1,87.915,5097.353,5009.438,28.1,43.3,32.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,16.0,1.0,MEDIUM,17.0,False,11.0,1,87.824,5185.177,5097.353,28.1,43.8,32.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,17.0,1.0,MEDIUM,18.0,False,12.0,1,88.819,5273.996,5185.177,28.1,43.2,32.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,18.0,1.0,MEDIUM,19.0,False,14.0,1,92.349,5366.345,5273.996,28.1,43.7,32.0,False,True,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,19.0,2.0,HARD,2.0,False,18.0,1,108.132,5474.477,5366.345,28.2,43.7,32.0,False,False,True,False,True,False,False,False,False,False,False
STR,18,Aston Martin,20.0,2.0,HARD,3.0,False,17.0,1,88.51,5562.987,5474.477,28.2,43.6,32.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,21.0,2.0,HARD,4.0,False,18.0,1,88.442,5651.429,5562.987,28.3,43.5,31.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,22.0,2.0,HARD,5.0,False,18.0,1,87.815,5739.244,5651.429,28.2,43.4,32.0,False,False,False,False,False,False,False,False,True,False,False
STR,18,Aston Martin,23.0,2.0,HARD,6.0,False,18.0,1,87.595,5826.839,5739.244,28.2,43.4,32.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,24.0,2.0,HARD,7.0,False,19.0,1,88.746,5915.585,5826.839,28.3,43.6,30.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,25.0,2.0,HARD,8.0,False,18.0,1,87.749,6003.334,5915.585,28.1,43.6,31.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,26.0,2.0,HARD,9.0,False,18.0,1,87.704,6091.038,6003.334,27.9,43.2,32.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,27.0,2.0,HARD,10.0,False,18.0,1,87.491,6178.529,6091.038,28.2,43.4,31.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,28.0,2.0,HARD,11.0,False,18.0,1,87.687,6266.216,6178.529,28.2,43.4,31.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,29.0,2.0,HARD,12.0,False,18.0,1,87.583,6353.799,6266.216,28.4,43.4,30.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,30.0,2.0,HARD,13.0,False,18.0,1,87.499,6441.298,6353.799,28.3,43.2,30.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,31.0,2.0,HARD,14.0,False,18.0,1,87.761,6529.059,6441.298,28.4,42.9,30.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,32.0,2.0,HARD,15.0,False,17.0,1,87.641,6616.7,6529.059,28.5,43.2,30.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,33.0,2.0,HARD,16.0,False,17.0,1,87.5,6704.2,6616.7,28.3,43.1,30.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,34.0,2.0,HARD,17.0,False,16.0,1,87.467,6791.667,6704.2,28.4,43.1,30.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,35.0,2.0,HARD,18.0,False,17.0,1,88.234,6879.901,6791.667,28.2,42.9,31.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,36.0,2.0,HARD,19.0,False,16.0,1,88.569,6968.47,6879.901,28.2,42.8,31.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,37.0,2.0,HARD,20.0,False,17.0,1,88.318,7056.788,6968.47,28.3,43.2,31.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,38.0,2.0,HARD,21.0,False,17.0,1,87.475,7144.263,7056.788,28.4,43.3,31.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,39.0,2.0,HARD,22.0,False,17.0,1,94.274,7238.537,7144.263,28.3,43.1,31.0,False,True,False,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,1.0,1.0,MEDIUM,1.0,True,12.0,1,95.277,3843.661,3748.137,27.8,43.5,32.0,False,False,False,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,2.0,1.0,MEDIUM,2.0,True,13.0,1,89.935,3933.596,3843.661,27.9,43.7,32.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,3.0,1.0,MEDIUM,3.0,True,13.0,1,88.221,4021.817,3933.596,27.8,44.1,32.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,4.0,1.0,MEDIUM,4.0,True,15.0,1,89.212,4111.029,4021.817,28.0,44.2,31.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,5.0,1.0,MEDIUM,5.0,True,15.0,1,88.126,4199.155,4111.029,28.1,43.9,32.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,6.0,1.0,MEDIUM,6.0,True,15.0,1,87.918,4287.073,4199.155,27.8,43.9,33.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,7.0,1.0,MEDIUM,7.0,True,14.0,1,87.833,4374.906,4287.073,27.9,43.9,33.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,8.0,1.0,MEDIUM,8.0,True,15.0,1,88.877,4463.783,4374.906,28.0,43.9,33.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,9.0,1.0,MEDIUM,9.0,True,16.0,1,88.644,4552.427,4463.783,28.1,44.3,32.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,10.0,1.0,MEDIUM,10.0,True,16.0,1,87.835,4640.262,4552.427,28.2,44.4,32.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,11.0,1.0,MEDIUM,11.0,True,15.0,12,88.421,4728.683,4640.262,28.2,44.0,31.0,False,False,False,False,False,False,True,False,False,False,False
MAG,20,Haas F1 Team,12.0,1.0,MEDIUM,12.0,True,15.0,2671,110.858,4839.541,4728.683,28.2,43.8,31.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,13.0,1.0,MEDIUM,13.0,True,16.0,1,88.457,4927.998,4839.541,28.1,43.4,32.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,14.0,1.0,MEDIUM,14.0,True,16.0,1,88.137,5016.135,4927.998,28.1,43.3,32.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,15.0,1.0,MEDIUM,15.0,True,15.0,1,88.232,5104.367,5016.135,28.1,43.3,32.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,16.0,1.0,MEDIUM,16.0,True,16.0,1,88.755,5193.122,5104.367,28.1,43.8,32.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,17.0,1.0,MEDIUM,17.0,True,16.0,1,88.144,5281.266,5193.122,28.1,43.2,32.0,False,False,False,False,False,False,False,False,True,False,False
MAG,20,Haas F1 Team,18.0,1.0,MEDIUM,18.0,True,17.0,1,88.771,5370.037,5281.266,28.1,43.7,32.0,False,False,False,False,False,False,False,False,True,False,False
MAG,20,Haas F1 Team,19.0,1.0,MEDIUM,19.0,True,14.0,1,87.88,5457.917,5370.037,28.2,43.7,32.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,20.0,1.0,MEDIUM,20.0,True,11.0,1,89.423,5547.34,5457.917,28.3,43.7,31.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,21.0,1.0,MEDIUM,21.0,True,11.0,1,88.625,5635.965,5547.34,28.3,43.5,31.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,22.0,1.0,MEDIUM,22.0,True,11.0,1,88.395,5724.36,5635.965,28.2,43.4,31.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,23.0,1.0,MEDIUM,23.0,True,11.0,1,88.011,5812.371,5724.36,28.2,43.4,32.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,24.0,1.0,MEDIUM,24.0,True,14.0,1,92.278,5904.649,5812.371,28.3,43.2,31.0,False,True,False,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,25.0,2.0,HARD,1.0,True,19.0,1,114.426,6019.075,5904.649,28.1,43.6,31.0,False,False,True,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,26.0,2.0,HARD,2.0,True,19.0,1,87.631,6106.706,6019.075,28.1,43.1,32.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,27.0,2.0,HARD,3.0,True,19.0,1,88.535,6195.241,6106.706,28.2,43.4,31.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,28.0,2.0,HARD,4.0,True,19.0,1,87.082,6282.323,6195.241,28.3,43.7,30.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,29.0,2.0,HARD,5.0,True,19.0,1,86.853,6369.176,6282.323,28.4,43.4,30.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,30.0,2.0,HARD,6.0,True,19.0,1,87.2,6456.376,6369.176,28.4,43.2,30.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,31.0,2.0,HARD,7.0,True,19.0,1,87.763,6544.139,6456.376,28.4,42.9,30.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,32.0,2.0,HARD,8.0,True,18.0,1,86.976,6631.115,6544.139,28.5,43.2,30.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,33.0,2.0,HARD,9.0,True,18.0,1,87.203,6718.318,6631.115,28.3,43.1,30.0,False,False,False,False,False,False,False,False,False,True,False
