Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
NOR,4,McLaren,27.0,2.0,MEDIUM,8.0,True,4.0,1,82.33,6351.565,6269.235,13.2,16.1,81.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,28.0,2.0,MEDIUM,9.0,True,4.0,1,81.768,6433.333,6351.565,13.1,16.1,81.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,29.0,2.0,MEDIUM,10.0,True,4.0,1,81.77,6515.103,6433.333,13.1,16.2,81.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,30.0,2.0,MEDIUM,11.0,True,4.0,1,81.841,6596.944,6515.103,13.2,16.3,81.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,31.0,2.0,MEDIUM,12.0,True,4.0,1,81.898,6678.842,6596.944,13.3,16.4,81.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,32.0,2.0,MEDIUM,13.0,True,4.0,1,81.789,6760.631,6678.842,13.2,16.6,81.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,33.0,2.0,MEDIUM,14.0,True,4.0,1,81.637,6842.268,6760.631,13.2,16.6,81.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,34.0,2.0,MEDIUM,15.0,True,4.0,1,81.575,6923.843,6842.268,13.3,16.4,81.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,35.0,2.0,MEDIUM,16.0,True,4.0,1,81.667,7005.51,6923.843,13.4,16.5,81.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,36.0,2.0,MEDIUM,17.0,True,4.0,1,81.44,7086.95,7005.51,13.4,16.6,81.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,37.0,2.0,MEDIUM,18.0,True,4.0,1,81.452,7168.402,7086.95,13.4,16.6,81.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,38.0,2.0,MEDIUM,19.0,True,4.0,1,81.283,7249.685,7168.402,13.5,16.7,81.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,39.0,2.0,MEDIUM,20.0,True,4.0,1,81.735,7331.42,7249.685,13.4,16.7,81.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,40.0,2.0,MEDIUM,21.0,True,4.0,1,81.588,7413.008,7331.42,13.4,16.6,81.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,41.0,2.0,MEDIUM,22.0,True,4.0,1,81.584,7494.592,7413.008,13.5,16.5,81.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,42.0,2.0,MEDIUM,23.0,True,4.0,1,81.729,7576.321,7494.592,13.4,16.5,82.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,43.0,2.0,MEDIUM,24.0,True,4.0,1,81.627,7657.948,7576.321,13.5,16.7,82.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,44.0,2.0,MEDIUM,25.0,True,4.0,1,81.564,7739.512,7657.948,13.5,16.7,82.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,45.0,2.0,MEDIUM,26.0,True,4.0,1,81.61,7821.122,7739.512,13.5,16.6,82.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,46.0,2.0,MEDIUM,27.0,True,4.0,1,81.574,7902.696,7821.122,13.6,16.7,82.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,47.0,2.0,MEDIUM,28.0,True,4.0,1,81.404,7984.1,7902.696,13.5,16.7,82.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,48.0,2.0,MEDIUM,29.0,True,4.0,1,81.583,8065.683,7984.1,13.5,16.8,81.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,49.0,2.0,MEDIUM,30.0,True,4.0,1,81.509,8147.192,8065.683,13.6,17.0,82.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,50.0,2.0,MEDIUM,31.0,True,3.0,1,81.906,8229.098,8147.192,13.7,17.0,82.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,51.0,2.0,MEDIUM,32.0,True,4.0,1,82.414,8311.512,8229.098,13.6,17.0,81.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,52.0,2.0,MEDIUM,33.0,True,4.0,1,81.444,8392.956,8311.512,13.7,17.0,82.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,53.0,2.0,MEDIUM,34.0,True,3.0,12,82.408,8475.364,8392.956,13.7,16.9,81.0,False,False,False,False,False,False,True,False,False,False,False
NOR,4,McLaren,54.0,2.0,MEDIUM,35.0,True,3.0,1,81.055,8556.419,8475.364,13.7,16.8,81.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,55.0,2.0,MEDIUM,36.0,True,3.0,1,81.007,8637.426,8556.419,13.8,16.7,81.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,56.0,2.0,MEDIUM,37.0,True,3.0,1,81.141,8718.567,8637.426,13.9,16.7,81.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,57.0,2.0,MEDIUM,38.0,True,3.0,1,81.134,8799.701,8718.567,13.9,16.5,80.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,58.0,2.0,MEDIUM,39.0,True,3.0,1,81.24,8880.941,8799.701,14.0,16.5,80.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,59.0,2.0,MEDIUM,40.0,True,3.0,1,81.043,8961.984,8880.941,14.1,16.5,81.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,60.0,2.0,MEDIUM,41.0,True,3.0,1,81.047,9043.031,8961.984,14.0,16.6,80.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,61.0,2.0,MEDIUM,42.0,True,3.0,1,80.903,9123.934,9043.031,14.0,16.6,80.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,62.0,2.0,MEDIUM,43.0,True,3.0,1,81.216,9205.15,9123.934,14.1,16.4,80.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,63.0,2.0,MEDIUM,44.0,True,3.0,1,81.128,9286.278,9205.15,14.1,16.7,80.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,1.0,1.0,INTERMEDIATE,1.0,True,6.0,124,119.709,3843.167,3723.225,12.9,17.9,79.0,False,False,False,False,True,True,True,False,False,False,False
RUS,63,Mercedes,2.0,1.0,INTERMEDIATE,2.0,True,6.0,4,146.654,3989.821,3843.167,13.0,17.8,79.0,False,False,False,False,True,True,True,False,False,False,False
RUS,63,Mercedes,3.0,1.0,INTERMEDIATE,3.0,True,6.0,4,138.537,4128.358,3989.821,13.1,17.7,78.0,False,False,False,False,True,True,True,False,False,False,False
RUS,63,Mercedes,4.0,1.0,INTERMEDIATE,4.0,True,6.0,41,138.795,4267.153,4128.358,13.1,17.5,78.0,False,False,False,False,True,True,True,False,False,False,False
RUS,63,Mercedes,5.0,1.0,INTERMEDIATE,5.0,True,6.0,1,95.384,4362.537,4267.153,13.1,17.5,78.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,6.0,1.0,INTERMEDIATE,6.0,True,6.0,1,92.901,4455.438,4362.537,13.1,17.3,78.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,7.0,1.0,INTERMEDIATE,7.0,True,6.0,1,92.075,4547.513,4455.438,13.1,17.1,77.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,8.0,1.0,INTERMEDIATE,8.0,True,6.0,1,91.018,4638.531,4547.513,13.1,17.1,76.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,9.0,1.0,INTERMEDIATE,9.0,True,6.0,1,90.55,4729.081,4638.531,13.0,17.1,75.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,10.0,1.0,INTERMEDIATE,10.0,True,6.0,1,91.775,4820.856,4729.081,13.1,17.0,75.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,11.0,1.0,INTERMEDIATE,11.0,True,6.0,1,93.065,4913.921,4820.856,13.3,17.0,76.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,12.0,1.0,INTERMEDIATE,12.0,True,5.0,1,93.751,5007.672,4913.921,13.4,17.0,76.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,13.0,1.0,INTERMEDIATE,13.0,True,5.0,1,92.529,5100.201,5007.672,13.4,16.9,76.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,14.0,1.0,INTERMEDIATE,14.0,True,5.0,1,93.325,5193.526,5100.201,13.4,16.7,76.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,15.0,1.0,INTERMEDIATE,15.0,True,5.0,1,92.956,5286.482,5193.526,13.5,16.7,77.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,16.0,1.0,INTERMEDIATE,16.0,True,5.0,1,93.603,5380.085,5286.482,13.3,16.5,77.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,17.0,1.0,INTERMEDIATE,17.0,True,5.0,1,93.62,5473.705,5380.085,13.4,16.2,79.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,18.0,1.0,INTERMEDIATE,18.0,True,5.0,1,97.214,5570.919,5473.705,13.3,16.3,80.0,False,True,False,False,True,True,False,False,False,False,False
RUS,63,Mercedes,19.0,2.0,MEDIUM,1.0,True,5.0,1,116.44,5687.359,5570.919,13.4,16.1,80.0,False,False,True,False,True,False,False,False,False,False,False
RUS,63,Mercedes,20.0,2.0,MEDIUM,2.0,True,5.0,1,87.648,5775.007,5687.359,13.4,16.1,80.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,21.0,2.0,MEDIUM,3.0,True,5.0,1,84.705,5859.712,5775.007,13.4,16.1,80.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,22.0,2.0,MEDIUM,4.0,True,5.0,1,83.849,5943.561,5859.712,13.4,16.1,80.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,23.0,2.0,MEDIUM,5.0,True,5.0,1,83.319,6026.88,5943.561,13.3,16.0,81.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,24.0,2.0,MEDIUM,6.0,True,5.0,1,83.013,6109.893,6026.88,13.3,16.0,81.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,25.0,2.0,MEDIUM,7.0,True,5.0,12,82.512,6192.405,6109.893,13.2,15.6,81.0,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,26.0,2.0,MEDIUM,8.0,True,5.0,1,82.143,6274.548,6192.405,13.2,15.8,81.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,27.0,2.0,MEDIUM,9.0,True,5.0,1,82.297,6356.845,6274.548,13.2,16.1,81.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,28.0,2.0,MEDIUM,10.0,True,5.0,1,82.188,6439.033,6356.845,13.1,16.1,81.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,29.0,2.0,MEDIUM,11.0,True,5.0,1,82.356,6521.389,6439.033,13.1,16.2,81.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,30.0,2.0,MEDIUM,12.0,True,5.0,1,81.988,6603.377,6521.389,13.2,16.3,81.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,31.0,2.0,MEDIUM,13.0,True,5.0,1,81.944,6685.321,6603.377,13.3,16.4,81.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,32.0,2.0,MEDIUM,14.0,True,5.0,1,81.746,6767.067,6685.321,13.2,16.6,81.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,33.0,2.0,MEDIUM,15.0,True,5.0,1,81.897,6848.964,6767.067,13.2,16.6,81.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,34.0,2.0,MEDIUM,16.0,True,5.0,1,81.735,6930.699,6848.964,13.3,16.4,81.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,35.0,2.0,MEDIUM,17.0,True,5.0,1,81.648,7012.347,6930.699,13.4,16.5,81.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,36.0,2.0,MEDIUM,18.0,True,5.0,1,81.823,7094.17,7012.347,13.4,16.6,81.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,37.0,2.0,MEDIUM,19.0,True,5.0,1,81.784,7175.954,7094.17,13.4,16.7,81.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,38.0,2.0,MEDIUM,20.0,True,5.0,1,81.493,7257.447,7175.954,13.5,16.7,81.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,39.0,2.0,MEDIUM,21.0,True,5.0,1,81.614,7339.061,7257.447,13.4,16.7,81.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,40.0,2.0,MEDIUM,22.0,True,5.0,1,81.464,7420.525,7339.061,13.4,16.5,81.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,41.0,2.0,MEDIUM,23.0,True,5.0,1,81.397,7501.922,7420.525,13.5,16.5,81.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,42.0,2.0,MEDIUM,24.0,True,5.0,1,81.575,7583.497,7501.922,13.4,16.5,82.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,43.0,2.0,MEDIUM,25.0,True,5.0,1,81.842,7665.339,7583.497,13.5,16.7,82.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,44.0,2.0,MEDIUM,26.0,True,5.0,1,82.137,7747.476,7665.339,13.5,16.7,82.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,45.0,2.0,MEDIUM,27.0,True,5.0,1,81.596,7829.072,7747.476,13.5,16.6,82.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,46.0,2.0,MEDIUM,28.0,True,5.0,1,81.275,7910.347,7829.072,13.6,16.7,82.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,47.0,2.0,MEDIUM,29.0,True,5.0,1,81.434,7991.781,7910.347,13.5,16.7,82.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,48.0,2.0,MEDIUM,30.0,True,5.0,1,81.505,8073.286,7991.781,13.5,16.8,81.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,49.0,2.0,MEDIUM,31.0,True,5.0,1,81.695,8154.981,8073.286,13.6,17.0,82.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,50.0,2.0,MEDIUM,32.0,True,5.0,1,81.774,8236.755,8154.981,13.7,17.0,82.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,51.0,2.0,MEDIUM,33.0,True,5.0,1,81.471,8318.226,8236.755,13.7,17.0,81.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,52.0,2.0,MEDIUM,34.0,True,5.0,1,81.309,8399.535,8318.226,13.7,17.0,82.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,53.0,2.0,MEDIUM,35.0,True,4.0,12,81.704,8481.239,8399.535,13.7,16.9,81.0,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,54.0,2.0,MEDIUM,36.0,True,4.0,1,81.376,8562.615,8481.239,13.7,16.8,81.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,55.0,2.0,MEDIUM,37.0,True,4.0,1,81.15,8643.765,8562.615,13.8,16.7,81.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,56.0,2.0,MEDIUM,38.0,True,4.0,1,81.263,8725.028,8643.765,13.9,16.7,81.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,57.0,2.0,MEDIUM,39.0,True,4.0,1,80.962,8805.99,8725.028,13.9,16.5,80.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,58.0,2.0,MEDIUM,40.0,True,4.0,1,81.005,8886.995,8805.99,14.0,16.5,80.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,59.0,2.0,MEDIUM,41.0,True,4.0,1,81.512,8968.507,8886.995,14.1,16.5,81.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,60.0,2.0,MEDIUM,42.0,True,4.0,1,81.082,9049.589,8968.507,14.0,16.6,80.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,61.0,2.0,MEDIUM,43.0,True,4.0,1,81.503,9131.092,9049.589,14.0,16.6,80.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,62.0,2.0,MEDIUM,44.0,True,4.0,1,81.579,9212.671,9131.092,14.1,16.4,80.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,63.0,2.0,MEDIUM,45.0,True,4.0,1,81.279,9293.95,9212.671,14.1,16.7,80.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,1.0,1.0,INTERMEDIATE,1.0,True,7.0,124,120.966,3844.424,3723.225,12.9,17.9,79.0,False,False,False,False,True,True,True,False,False,False,False
BOT,77,Alfa Romeo,2.0,1.0,INTERMEDIATE,2.0,True,7.0,4,146.939,3991.363,3844.424,13.0,17.8,79.0,False,False,False,False,True,True,True,False,False,False,False
BOT,77,Alfa Romeo,3.0,1.0,INTERMEDIATE,3.0,True,7.0,4,138.92,4130.283,3991.363,13.1,17.7,78.0,False,False,False,False,True,True,True,False,False,False,False
BOT,77,Alfa Romeo,4.0,1.0,INTERMEDIATE,4.0,True,7.0,41,137.712,4267.995,4130.283,13.1,17.5,78.0,False,False,False,False,True,True,True,False,False,False,False
BOT,77,Alfa Romeo,5.0,1.0,INTERMEDIATE,5.0,True,7.0,1,95.786,4363.781,4267.995,13.1,17.5,78.0,False,False,False,False,False,True,False,False,False,False,False
BOT,77,Alfa Romeo,6.0,1.0,INTERMEDIATE,6.0,True,7.0,1,93.122,4456.903,4363.781,13.1,17.3,78.0,False,False,False,False,False,True,False,False,False,False,False
BOT,77,Alfa Romeo,7.0,1.0,INTERMEDIATE,7.0,True,7.0,1,92.294,4549.197,4456.903,13.1,17.1,77.0,False,False,False,False,False,True,False,False,False,False,False
BOT,77,Alfa Romeo,8.0,1.0,INTERMEDIATE,8.0,True,7.0,1,91.87,4641.067,4549.197,13.1,17.1,76.0,False,False,False,False,False,True,False,False,False,False,False
BOT,77,Alfa Romeo,9.0,1.0,INTERMEDIATE,9.0,True,7.0,1,90.995,4732.062,4641.067,13.0,17.1,75.0,False,False,False,False,False,True,False,False,False,False,False
BOT,77,Alfa Romeo,10.0,1.0,INTERMEDIATE,10.0,True,7.0,1,91.207,4823.269,4732.062,13.1,17.0,75.0,False,False,False,False,False,True,False,False,False,False,False
BOT,77,Alfa Romeo,11.0,1.0,INTERMEDIATE,11.0,True,7.0,1,91.75,4915.019,4823.269,13.3,17.0,76.0,False,False,False,False,False,True,False,False,False,False,False
BOT,77,Alfa Romeo,12.0,1.0,INTERMEDIATE,12.0,True,7.0,1,93.894,5008.913,4915.019,13.4,17.0,76.0,False,False,False,False,False,True,False,False,False,False,False
BOT,77,Alfa Romeo,13.0,1.0,INTERMEDIATE,13.0,True,6.0,1,93.863,5102.776,5008.913,13.4,16.9,76.0,False,False,False,False,False,True,False,False,False,False,False
BOT,77,Alfa Romeo,14.0,1.0,INTERMEDIATE,14.0,True,6.0,1,92.528,5195.304,5102.776,13.4,16.7,76.0,False,False,False,False,False,True,False,False,False,False,False
BOT,77,Alfa Romeo,15.0,1.0,INTERMEDIATE,15.0,True,6.0,1,93.025,5288.329,5195.304,13.5,16.7,77.0,False,False,False,False,False,True,False,False,False,False,False
BOT,77,Alfa Romeo,16.0,1.0,INTERMEDIATE,16.0,True,6.0,1,93.36,5381.689,5288.329,13.3,16.5,77.0,False,False,False,False,False,True,False,False,False,False,False
BOT,77,Alfa Romeo,17.0,1.0,INTERMEDIATE,17.0,True,6.0,1,93.373,5475.062,5381.689,13.4,16.2,79.0,False,False,False,False,False,True,False,False,False,False,False
BOT,77,Alfa Romeo,18.0,1.0,INTERMEDIATE,18.0,True,6.0,1,97.376,5572.438,5475.062,13.3,16.3,80.0,False,True,False,False,True,True,False,False,False,False,False
BOT,77,Alfa Romeo,19.0,2.0,MEDIUM,1.0,True,6.0,1,125.391,5697.829,5572.438,13.4,16.1,80.0,False,False,True,False,True,False,False,False,False,False,False
BOT,77,Alfa Romeo,20.0,2.0,MEDIUM,2.0,True,6.0,1,86.955,5784.784,5697.829,13.4,16.1,80.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,21.0,2.0,MEDIUM,3.0,True,6.0,1,85.689,5870.473,5784.784,13.4,16.1,80.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,22.0,2.0,MEDIUM,4.0,True,6.0,1,84.93,5955.403,5870.473,13.4,16.1,80.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,23.0,2.0,MEDIUM,5.0,True,6.0,1,83.685,6039.088,5955.403,13.4,16.0,81.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,24.0,2.0,MEDIUM,6.0,True,6.0,1,83.251,6122.339,6039.088,13.3,16.0,81.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,25.0,2.0,MEDIUM,7.0,True,6.0,12,83.059,6205.398,6122.339,13.2,15.6,81.0,False,False,False,False,False,False,True,False,False,False,False
BOT,77,Alfa Romeo,26.0,2.0,MEDIUM,8.0,True,6.0,1,82.416,6287.814,6205.398,13.1,15.9,81.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,27.0,2.0,MEDIUM,9.0,True,6.0,1,81.808,6369.622,6287.814,13.2,16.1,81.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,28.0,2.0,MEDIUM,10.0,True,6.0,1,81.947,6451.569,6369.622,13.1,16.1,81.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,29.0,2.0,MEDIUM,11.0,True,6.0,1,81.85,6533.419,6451.569,13.1,16.2,81.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,30.0,2.0,MEDIUM,12.0,True,6.0,1,81.835,6615.254,6533.419,13.2,16.3,81.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,31.0,2.0,MEDIUM,13.0,True,6.0,1,81.835,6697.089,6615.254,13.3,16.5,81.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,32.0,2.0,MEDIUM,14.0,True,6.0,1,81.822,6778.911,6697.089,13.2,16.6,81.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,33.0,2.0,MEDIUM,15.0,True,6.0,1,81.483,6860.394,6778.911,13.2,16.6,81.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,34.0,2.0,MEDIUM,16.0,True,6.0,1,81.488,6941.882,6860.394,13.4,16.4,81.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,35.0,2.0,MEDIUM,17.0,True,6.0,1,81.486,7023.368,6941.882,13.4,16.5,81.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,36.0,2.0,MEDIUM,18.0,True,6.0,1,81.413,7104.781,7023.368,13.4,16.6,81.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,37.0,2.0,MEDIUM,19.0,True,6.0,1,81.315,7186.096,7104.781,13.4,16.7,81.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,38.0,2.0,MEDIUM,20.0,True,6.0,1,80.958,7267.054,7186.096,13.5,16.7,81.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,39.0,2.0,MEDIUM,21.0,True,6.0,1,81.135,7348.189,7267.054,13.4,16.7,81.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,40.0,2.0,MEDIUM,22.0,True,6.0,1,80.894,7429.083,7348.189,13.4,16.5,81.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,41.0,2.0,MEDIUM,23.0,True,6.0,1,80.886,7509.969,7429.083,13.5,16.5,81.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,42.0,2.0,MEDIUM,24.0,True,6.0,1,80.915,7590.884,7509.969,13.4,16.5,82.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,43.0,2.0,MEDIUM,25.0,True,6.0,1,80.758,7671.642,7590.884,13.5,16.7,82.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,44.0,2.0,MEDIUM,26.0,True,6.0,1,81.295,7752.937,7671.642,13.5,16.7,82.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,45.0,2.0,MEDIUM,27.0,True,6.0,1,81.275,7834.212,7752.937,13.5,16.6,82.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,46.0,2.0,MEDIUM,28.0,True,6.0,1,80.947,7915.159,7834.212,13.6,16.7,82.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,47.0,2.0,MEDIUM,29.0,True,6.0,1,81.174,7996.333,7915.159,13.5,16.7,82.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,48.0,2.0,MEDIUM,30.0,True,6.0,1,80.929,8077.262,7996.333,13.5,16.9,82.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,49.0,2.0,MEDIUM,31.0,True,6.0,1,80.876,8158.138,8077.262,13.6,17.0,82.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,50.0,2.0,MEDIUM,32.0,True,6.0,1,81.017,8239.155,8158.138,13.7,17.0,82.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,51.0,2.0,MEDIUM,33.0,True,6.0,1,81.071,8320.226,8239.155,13.7,17.0,81.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,52.0,2.0,MEDIUM,34.0,True,6.0,1,80.917,8401.143,8320.226,13.7,17.0,82.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,53.0,2.0,MEDIUM,35.0,True,6.0,12,81.854,8482.997,8401.143,13.7,16.9,81.0,False,False,False,False,False,False,True,False,False,False,False
BOT,77,Alfa Romeo,54.0,2.0,MEDIUM,36.0,True,5.0,1,80.925,8563.922,8482.997,13.7,16.8,81.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,55.0,2.0,MEDIUM,37.0,True,5.0,1,81.067,8644.989,8563.922,13.8,16.7,81.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,56.0,2.0,MEDIUM,38.0,True,5.0,1,81.021,8726.01,8644.989,13.9,16.7,81.0,False,False,False,False,False,False,False,False,False,True,False
