Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
ALO,14,Aston Martin,41.0,2.0,MEDIUM,25.0,False,7.0,1,98.988,6970.989,6872.001,21.6,38.0,43.0,False,True,False,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,42.0,3.0,HARD,2.0,False,7.0,1,87.347,7058.336,6970.989,21.7,38.0,43.0,False,False,True,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,43.0,3.0,HARD,3.0,False,7.0,1,81.724,7140.06,7058.336,21.8,38.0,43.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,44.0,3.0,HARD,4.0,False,7.0,1,81.394,7221.454,7140.06,21.8,37.9,43.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,45.0,3.0,HARD,5.0,False,7.0,1,81.454,7302.908,7221.454,21.7,38.1,44.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,46.0,3.0,HARD,6.0,False,6.0,1,81.344,7384.252,7302.908,21.6,38.2,43.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,47.0,3.0,HARD,7.0,False,6.0,1,81.183,7465.435,7384.252,21.6,37.6,43.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,48.0,3.0,HARD,8.0,False,6.0,1,81.347,7546.782,7465.435,21.7,37.9,42.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,49.0,3.0,HARD,9.0,False,6.0,1,81.122,7627.904,7546.782,21.6,37.9,42.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,50.0,3.0,HARD,10.0,False,6.0,1,80.736,7708.64,7627.904,21.7,37.9,43.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,51.0,3.0,HARD,11.0,False,6.0,1,80.938,7789.578,7708.64,21.8,37.9,42.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,52.0,3.0,HARD,12.0,False,6.0,1,80.493,7870.071,7789.578,21.9,38.1,42.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,53.0,3.0,HARD,13.0,False,6.0,1,80.867,7950.938,7870.071,21.8,38.0,43.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,54.0,3.0,HARD,14.0,False,6.0,1,81.035,8031.973,7950.938,21.9,37.7,42.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,55.0,3.0,HARD,15.0,False,6.0,1,80.952,8112.925,8031.973,21.9,37.2,42.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,56.0,3.0,HARD,16.0,False,6.0,1,80.752,8193.677,8112.925,21.8,37.2,43.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,57.0,3.0,HARD,17.0,False,6.0,126,95.183,8288.86,8193.677,21.6,37.4,43.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,58.0,3.0,HARD,18.0,False,6.0,6,128.461,8417.321,8288.86,21.5,36.9,43.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,1.0,1.0,MEDIUM,1.0,True,4.0,1,90.52,3600.006,3509.232,20.4,38.8,45.0,False,False,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,2.0,1.0,MEDIUM,2.0,True,4.0,1,83.014,3683.02,3600.006,20.5,39.0,45.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,3.0,1.0,MEDIUM,3.0,True,4.0,1,82.776,3765.796,3683.02,20.6,39.3,44.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,4.0,1.0,MEDIUM,4.0,True,3.0,1,82.519,3848.315,3765.796,20.6,39.3,46.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,5.0,1.0,MEDIUM,5.0,True,3.0,1,82.632,3930.947,3848.315,20.6,38.9,45.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,6.0,1.0,MEDIUM,6.0,True,3.0,1,82.673,4013.62,3930.947,20.6,39.3,45.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,7.0,1.0,MEDIUM,7.0,True,3.0,1,82.684,4096.304,4013.62,20.6,39.3,44.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,8.0,1.0,MEDIUM,8.0,True,3.0,1,82.983,4179.287,4096.304,20.5,38.9,43.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,9.0,1.0,MEDIUM,9.0,True,5.0,1,96.036,4275.323,4179.287,20.7,39.1,43.0,False,True,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,10.0,2.0,HARD,1.0,True,7.0,1,87.861,4363.184,4275.323,20.8,39.0,43.0,False,False,True,False,True,False,False,False,False,False,False
LEC,16,Ferrari,11.0,2.0,HARD,2.0,True,5.0,1,82.647,4445.831,4363.184,20.7,38.8,44.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,12.0,2.0,HARD,3.0,True,5.0,1,81.841,4527.672,4445.831,20.9,39.1,43.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,13.0,2.0,HARD,4.0,True,5.0,1,82.222,4609.894,4527.672,20.9,39.1,43.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,14.0,2.0,HARD,5.0,True,4.0,1,81.952,4691.846,4609.894,20.9,39.1,43.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,15.0,2.0,HARD,6.0,True,3.0,1,81.735,4773.581,4691.846,20.8,39.2,43.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,16.0,2.0,HARD,7.0,True,3.0,1,82.247,4855.828,4773.581,21.0,39.1,43.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,17.0,2.0,HARD,8.0,True,2.0,126,97.435,4953.263,4855.828,21.0,38.8,43.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,18.0,2.0,HARD,9.0,True,2.0,671,88.896,5042.159,4953.263,21.0,38.6,43.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,19.0,2.0,HARD,10.0,True,2.0,1,81.881,5124.04,5042.159,21.0,39.1,44.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,20.0,2.0,HARD,11.0,True,2.0,1,81.885,5205.925,5124.04,21.0,39.1,43.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,21.0,2.0,HARD,12.0,True,2.0,1,82.058,5287.983,5205.925,21.0,39.0,43.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,22.0,2.0,HARD,13.0,True,2.0,1,81.722,5369.705,5287.983,21.0,38.6,43.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,23.0,2.0,HARD,14.0,True,2.0,1,81.932,5451.637,5369.705,21.1,38.7,44.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,24.0,2.0,HARD,15.0,True,2.0,1,81.852,5533.489,5451.637,21.1,38.9,44.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,25.0,2.0,HARD,16.0,True,2.0,1,81.951,5615.44,5533.489,21.1,38.9,44.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,26.0,2.0,HARD,17.0,True,2.0,1,82.042,5697.482,5615.44,21.3,38.9,43.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,27.0,2.0,HARD,18.0,True,2.0,1,81.822,5779.304,5697.482,21.5,38.9,43.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,28.0,2.0,HARD,19.0,True,2.0,1,81.969,5861.273,5779.304,21.4,39.1,43.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,29.0,2.0,HARD,20.0,True,2.0,1,82.433,5943.706,5861.273,21.3,38.9,44.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,30.0,2.0,HARD,21.0,True,2.0,1,82.284,6025.99,5943.706,21.2,38.8,42.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,31.0,2.0,HARD,22.0,True,2.0,1,81.996,6107.986,6025.99,21.2,38.4,43.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,32.0,2.0,HARD,23.0,True,2.0,1,81.841,6189.827,6107.986,21.2,38.7,43.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,33.0,2.0,HARD,24.0,True,2.0,1,82.022,6271.849,6189.827,21.2,38.6,43.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,34.0,2.0,HARD,25.0,True,4.0,1,95.962,6367.811,6271.849,21.2,38.5,44.0,False,True,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,35.0,3.0,HARD,1.0,True,4.0,1,87.951,6455.762,6367.811,21.2,38.5,43.0,False,False,True,False,True,False,False,False,False,False,False
LEC,16,Ferrari,36.0,3.0,HARD,2.0,True,4.0,1,81.942,6537.704,6455.762,21.3,38.2,43.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,37.0,3.0,HARD,3.0,True,4.0,1,80.688,6618.392,6537.704,21.5,38.4,42.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,38.0,3.0,HARD,4.0,True,4.0,1,80.949,6699.341,6618.392,21.4,38.2,43.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,39.0,3.0,HARD,5.0,True,3.0,1,80.909,6780.25,6699.341,21.3,38.0,43.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,40.0,3.0,HARD,6.0,True,3.0,1,80.953,6861.203,6780.25,21.4,38.5,44.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,41.0,3.0,HARD,7.0,True,2.0,1,80.675,6941.878,6861.203,21.5,38.5,43.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,42.0,3.0,HARD,8.0,True,2.0,1,80.849,7022.727,6941.878,21.6,38.0,43.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,43.0,3.0,HARD,9.0,True,2.0,1,80.853,7103.58,7022.727,21.8,38.0,43.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,44.0,3.0,HARD,10.0,True,2.0,1,80.56,7184.14,7103.58,21.8,37.9,43.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,45.0,3.0,HARD,11.0,True,2.0,1,80.408,7264.548,7184.14,21.8,37.9,43.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,46.0,3.0,HARD,12.0,True,2.0,1,80.76,7345.308,7264.548,21.6,38.2,43.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,47.0,3.0,HARD,13.0,True,2.0,1,79.999,7425.307,7345.308,21.6,38.2,43.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,48.0,3.0,HARD,14.0,True,2.0,1,80.349,7505.656,7425.307,21.6,37.6,43.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,49.0,3.0,HARD,15.0,True,2.0,1,80.144,7585.8,7505.656,21.6,37.9,42.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,50.0,3.0,HARD,16.0,True,2.0,1,79.925,7665.725,7585.8,21.7,37.9,44.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,51.0,3.0,HARD,17.0,True,2.0,1,80.215,7745.94,7665.725,21.7,37.9,43.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,52.0,3.0,HARD,18.0,True,2.0,1,80.331,7826.271,7745.94,21.8,37.9,43.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,53.0,3.0,HARD,19.0,True,2.0,1,80.463,7906.734,7826.271,21.9,38.1,42.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,54.0,3.0,HARD,20.0,True,2.0,1,80.32,7987.054,7906.734,21.8,38.0,43.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,55.0,3.0,HARD,21.0,True,2.0,1,80.962,8068.016,7987.054,22.0,37.5,42.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,56.0,3.0,HARD,22.0,True,2.0,1,79.813,8147.829,8068.016,21.9,37.2,42.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,57.0,3.0,HARD,23.0,True,2.0,12,80.871,8228.7,8147.829,21.8,37.2,43.0,False,False,False,False,False,False,True,False,False,False,False
LEC,16,Ferrari,58.0,3.0,HARD,24.0,True,2.0,26,109.995,8338.695,8228.7,21.6,37.4,43.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,1.0,1.0,MEDIUM,2.0,False,8.0,1,92.835,3602.321,3509.232,20.4,38.8,45.0,False,False,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,2.0,1.0,MEDIUM,3.0,False,8.0,1,83.551,3685.872,3602.321,20.5,39.0,45.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,3.0,1.0,MEDIUM,4.0,False,8.0,1,83.196,3769.068,3685.872,20.6,39.3,44.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,4.0,1.0,MEDIUM,5.0,False,7.0,1,83.454,3852.522,3769.068,20.7,39.1,45.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,5.0,1.0,MEDIUM,6.0,False,7.0,1,83.337,3935.859,3852.522,20.6,38.9,45.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,6.0,1.0,MEDIUM,7.0,False,7.0,1,83.027,4018.886,3935.859,20.6,39.3,45.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,7.0,1.0,MEDIUM,8.0,False,7.0,1,83.019,4101.905,4018.886,20.6,39.3,44.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,8.0,1.0,MEDIUM,9.0,False,12.0,1,97.362,4199.267,4101.905,20.5,38.9,43.0,False,True,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,9.0,2.0,HARD,2.0,False,11.0,1,87.945,4287.212,4199.267,20.7,39.1,43.0,False,False,True,False,True,False,False,False,False,False,False
STR,18,Aston Martin,10.0,2.0,HARD,3.0,False,10.0,1,82.883,4370.095,4287.212,20.8,39.0,43.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,11.0,2.0,HARD,4.0,False,10.0,1,82.718,4452.813,4370.095,20.8,38.9,44.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,12.0,2.0,HARD,5.0,False,10.0,1,83.063,4535.876,4452.813,20.9,39.1,43.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,13.0,2.0,HARD,6.0,False,10.0,1,83.322,4619.198,4535.876,20.9,39.1,43.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,14.0,2.0,HARD,7.0,False,10.0,1,83.106,4702.304,4619.198,20.9,39.1,43.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,15.0,2.0,HARD,8.0,False,9.0,1,83.45,4785.754,4702.304,20.8,39.2,43.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,16.0,2.0,HARD,9.0,False,9.0,1,84.65,4870.404,4785.754,21.0,38.9,43.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,17.0,2.0,HARD,10.0,False,7.0,1267,103.269,4973.673,4870.404,21.0,38.8,43.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,18.0,2.0,HARD,11.0,False,8.0,71,86.001,5059.674,4973.673,20.9,38.6,43.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,19.0,2.0,HARD,12.0,False,8.0,1,83.105,5142.779,5059.674,21.0,39.1,44.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,20.0,2.0,HARD,13.0,False,8.0,1,82.922,5225.701,5142.779,21.0,39.1,43.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,21.0,2.0,HARD,14.0,False,8.0,1,82.628,5308.329,5225.701,21.0,38.7,43.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,22.0,2.0,HARD,15.0,False,8.0,1,82.905,5391.234,5308.329,21.0,38.6,43.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,23.0,2.0,HARD,16.0,False,8.0,1,82.861,5474.095,5391.234,21.0,38.8,44.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,24.0,2.0,HARD,17.0,False,8.0,1,82.852,5556.947,5474.095,21.1,38.9,44.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,25.0,2.0,HARD,18.0,False,8.0,1,82.941,5639.888,5556.947,21.1,38.9,44.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,26.0,2.0,HARD,19.0,False,8.0,1,83.294,5723.182,5639.888,21.4,38.9,43.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,27.0,2.0,HARD,20.0,False,8.0,1,83.192,5806.374,5723.182,21.5,38.9,43.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,28.0,2.0,HARD,21.0,False,8.0,1,83.059,5889.433,5806.374,21.3,38.9,44.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,29.0,2.0,HARD,22.0,False,8.0,1,83.135,5972.568,5889.433,21.3,38.9,43.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,30.0,2.0,HARD,23.0,False,8.0,1,83.124,6055.692,5972.568,21.2,38.8,42.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,31.0,2.0,HARD,24.0,False,8.0,1,83.521,6139.213,6055.692,21.1,38.4,44.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,32.0,2.0,HARD,25.0,False,8.0,1,83.157,6222.37,6139.213,21.2,38.7,43.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,33.0,2.0,HARD,26.0,False,8.0,1,83.266,6305.636,6222.37,21.2,38.6,43.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,34.0,2.0,HARD,27.0,False,8.0,1,83.114,6388.75,6305.636,21.2,38.6,43.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,35.0,2.0,HARD,28.0,False,8.0,1,83.398,6472.148,6388.75,21.2,38.5,43.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,36.0,2.0,HARD,29.0,False,7.0,1,83.207,6555.355,6472.148,21.4,38.2,43.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,37.0,2.0,HARD,30.0,False,8.0,1,97.526,6652.881,6555.355,21.5,38.4,42.0,False,True,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,38.0,3.0,HARD,2.0,False,8.0,1,87.847,6740.728,6652.881,21.3,38.0,43.0,False,False,True,False,True,False,False,False,False,False,False
STR,18,Aston Martin,39.0,3.0,HARD,3.0,False,8.0,1,82.042,6822.77,6740.728,21.3,38.2,44.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,40.0,3.0,HARD,4.0,False,8.0,1,82.1,6904.87,6822.77,21.4,38.5,44.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,41.0,3.0,HARD,5.0,False,8.0,1,82.244,6987.114,6904.87,21.6,38.0,43.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,42.0,3.0,HARD,6.0,False,8.0,1,81.829,7068.943,6987.114,21.7,38.0,43.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,43.0,3.0,HARD,7.0,False,8.0,1,81.722,7150.665,7068.943,21.8,37.9,43.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,44.0,3.0,HARD,8.0,False,8.0,1,81.992,7232.657,7150.665,21.8,37.9,43.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,45.0,3.0,HARD,9.0,False,8.0,1,81.603,7314.26,7232.657,21.7,38.1,44.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,46.0,3.0,HARD,10.0,False,8.0,1,81.431,7395.691,7314.26,21.6,38.2,43.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,47.0,3.0,HARD,11.0,False,8.0,1,81.014,7476.705,7395.691,21.6,37.6,43.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,48.0,3.0,HARD,12.0,False,8.0,1,81.109,7557.814,7476.705,21.7,37.9,42.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,49.0,3.0,HARD,13.0,False,8.0,1,80.93,7638.744,7557.814,21.7,37.9,44.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,50.0,3.0,HARD,14.0,False,8.0,1,80.991,7719.735,7638.744,21.7,37.9,43.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,51.0,3.0,HARD,15.0,False,8.0,1,81.121,7800.856,7719.735,21.8,37.9,42.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,52.0,3.0,HARD,16.0,False,8.0,1,81.213,7882.069,7800.856,21.9,38.1,42.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,53.0,3.0,HARD,17.0,False,8.0,1,81.063,7963.132,7882.069,21.8,38.0,43.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,54.0,3.0,HARD,18.0,False,8.0,1,81.13,8044.262,7963.132,21.9,37.7,42.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,55.0,3.0,HARD,19.0,False,8.0,1,81.272,8125.534,8044.262,21.9,37.2,42.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,56.0,3.0,HARD,20.0,False,8.0,1,81.233,8206.767,8125.534,21.8,37.2,43.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,57.0,3.0,HARD,21.0,False,7.0,126,103.017,8309.784,8206.767,21.6,37.4,43.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,58.0,3.0,HARD,22.0,False,7.0,6,119.767,8429.551,8309.784,21.5,36.9,43.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,1.0,1.0,MEDIUM,1.0,True,13.0,1,95.467,3604.953,3509.232,20.4,38.8,45.0,False,False,False,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,2.0,1.0,MEDIUM,2.0,True,13.0,1,84.248,3689.201,3604.953,20.5,39.0,45.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,3.0,1.0,MEDIUM,3.0,True,13.0,1,83.565,3772.766,3689.201,20.6,39.3,44.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,4.0,1.0,MEDIUM,4.0,True,12.0,1,83.529,3856.295,3772.766,20.7,39.1,45.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,5.0,1.0,MEDIUM,5.0,True,12.0,1,83.961,3940.256,3856.295,20.6,38.9,45.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,6.0,1.0,MEDIUM,6.0,True,12.0,1,83.954,4024.21,3940.256,20.6,39.3,45.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,7.0,1.0,MEDIUM,7.0,True,15.0,1,97.945,4122.155,4024.21,20.6,39.3,44.0,False,True,False,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,8.0,2.0,HARD,1.0,True,15.0,1,89.979,4212.134,4122.155,20.5,39.1,43.0,False,False,True,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,9.0,2.0,HARD,2.0,True,15.0,1,83.662,4295.796,4212.134,20.7,39.1,43.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,10.0,2.0,HARD,3.0,True,15.0,1,83.671,4379.467,4295.796,20.8,39.0,43.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,11.0,2.0,HARD,4.0,True,15.0,1,83.322,4462.789,4379.467,20.8,38.9,44.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,12.0,2.0,HARD,5.0,True,15.0,1,83.11,4545.899,4462.789,20.9,39.1,43.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,13.0,2.0,HARD,6.0,True,15.0,1,83.063,4628.962,4545.899,20.9,39.1,43.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,14.0,2.0,HARD,7.0,True,15.0,1,82.905,4711.867,4628.962,20.9,39.1,43.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,15.0,2.0,HARD,8.0,True,15.0,1,83.668,4795.535,4711.867,20.8,39.2,43.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,16.0,2.0,HARD,9.0,True,13.0,1,83.561,4879.096,4795.535,21.0,38.9,43.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,17.0,2.0,HARD,10.0,True,12.0,1267,104.876,4983.972,4879.096,21.0,38.8,43.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,18.0,2.0,HARD,11.0,True,11.0,1,83.125,5067.097,4983.972,20.9,38.6,43.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,19.0,2.0,HARD,12.0,True,11.0,1,82.848,5149.945,5067.097,21.0,39.1,44.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,20.0,2.0,HARD,13.0,True,11.0,1,82.809,5232.754,5149.945,21.0,39.0,43.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,21.0,2.0,HARD,14.0,True,11.0,1,82.86,5315.614,5232.754,21.0,38.7,43.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,22.0,2.0,HARD,15.0,True,11.0,1,83.315,5398.929,5315.614,21.0,38.6,43.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,23.0,2.0,HARD,16.0,True,12.0,1,84.285,5483.214,5398.929,21.0,38.8,44.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,24.0,2.0,HARD,17.0,True,12.0,1,83.33,5566.544,5483.214,21.1,38.9,44.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,25.0,2.0,HARD,18.0,True,12.0,1,83.502,5650.046,5566.544,21.3,38.9,43.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,26.0,2.0,HARD,19.0,True,12.0,1,83.485,5733.531,5650.046,21.4,38.9,43.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,27.0,2.0,HARD,20.0,True,11.0,1,83.525,5817.056,5733.531,21.5,38.9,43.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,28.0,2.0,HARD,21.0,True,11.0,1,83.467,5900.523,5817.056,21.3,38.9,44.0,False,False,False,False,False,False,False,False,False,True,False
