Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
PER,11,Red Bull Racing,47.0,2.0,HARD,21.0,True,6.0,1,98.914,8307.666,8208.752,29.1,46.8,32.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,48.0,2.0,HARD,22.0,True,6.0,1,98.842,8406.508,8307.666,29.1,46.8,33.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,49.0,2.0,HARD,23.0,True,6.0,1,98.682,8505.19,8406.508,29.0,46.7,33.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,50.0,2.0,HARD,24.0,True,6.0,1,98.729,8603.919,8505.19,29.0,47.0,32.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,51.0,2.0,HARD,25.0,True,6.0,1,98.67,8702.589,8603.919,29.3,46.4,31.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,52.0,2.0,HARD,26.0,True,6.0,1,99.176,8801.765,8702.589,29.2,46.5,31.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,53.0,2.0,HARD,27.0,True,6.0,1,99.739,8901.504,8801.765,29.2,46.4,31.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,54.0,2.0,HARD,28.0,True,6.0,1,98.803,9000.307,8901.504,29.3,46.0,32.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,55.0,2.0,HARD,29.0,True,7.0,1,99.987,9100.294,9000.307,29.3,46.1,32.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,56.0,2.0,HARD,30.0,True,7.0,1,99.57,9199.864,9100.294,29.2,45.9,32.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,1.0,1.0,MEDIUM,1.0,True,10.0,12,106.421,3537.652,3430.953,27.8,46.7,38.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,2.0,1.0,MEDIUM,2.0,True,10.0,12,102.72,3640.372,3537.652,28.0,47.0,37.0,False,False,False,False,False,False,True,False,False,False,False
ALO,14,Aston Martin,3.0,1.0,MEDIUM,3.0,True,10.0,24,133.66,3774.032,3640.372,28.3,47.0,37.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,4.0,1.0,MEDIUM,4.0,True,10.0,4,149.599,3923.631,3774.032,28.2,47.4,36.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,5.0,1.0,MEDIUM,5.0,True,10.0,41,,4078.148,3923.631,28.0,47.8,34.0,False,False,False,True,True,False,True,False,False,False,False
ALO,14,Aston Martin,6.0,1.0,MEDIUM,6.0,True,10.0,1,103.042,4181.19,4078.148,28.0,47.9,33.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,7.0,1.0,MEDIUM,7.0,True,11.0,1,102.409,4283.599,4181.19,28.1,47.2,33.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,8.0,1.0,MEDIUM,8.0,True,11.0,1,101.508,4385.107,4283.599,28.0,46.9,35.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,9.0,1.0,MEDIUM,9.0,True,11.0,1,101.975,4487.082,4385.107,28.1,46.7,37.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,10.0,1.0,MEDIUM,10.0,True,11.0,12,101.928,4589.01,4487.082,28.1,46.7,37.0,False,False,False,False,False,False,True,False,False,False,False
ALO,14,Aston Martin,11.0,1.0,MEDIUM,11.0,True,12.0,1,103.326,4692.336,4589.01,28.2,47.0,36.0,False,False,False,False,False,False,False,False,True,False,False
ALO,14,Aston Martin,12.0,1.0,MEDIUM,12.0,True,12.0,1,101.701,4794.037,4692.336,28.1,47.1,36.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,13.0,1.0,MEDIUM,13.0,True,12.0,1,101.687,4895.724,4794.037,28.0,47.1,36.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,14.0,1.0,MEDIUM,14.0,True,12.0,1,101.706,4997.43,4895.724,28.3,47.8,35.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,15.0,1.0,MEDIUM,15.0,True,12.0,1,101.53,5098.96,4997.43,28.4,47.5,35.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,16.0,1.0,MEDIUM,16.0,True,12.0,1,101.681,5200.641,5098.96,28.4,47.4,35.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,17.0,1.0,MEDIUM,17.0,True,13.0,1,102.424,5303.065,5200.641,28.4,47.6,35.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,18.0,1.0,MEDIUM,18.0,True,12.0,1,101.238,5404.303,5303.065,28.3,47.6,35.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,19.0,1.0,MEDIUM,19.0,True,10.0,1,101.677,5505.98,5404.303,28.2,47.2,36.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,20.0,1.0,MEDIUM,20.0,True,10.0,1,101.585,5607.565,5505.98,28.4,47.1,36.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,21.0,1.0,MEDIUM,21.0,True,10.0,1,101.297,5708.862,5607.565,28.4,47.3,36.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,22.0,1.0,MEDIUM,22.0,True,11.0,1,102.707,5811.569,5708.862,28.4,47.4,36.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,23.0,1.0,MEDIUM,23.0,True,11.0,1,101.766,5913.335,5811.569,28.4,47.8,35.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,24.0,1.0,MEDIUM,24.0,True,11.0,1,101.879,6015.214,5913.335,28.4,47.7,34.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,25.0,1.0,MEDIUM,25.0,True,11.0,1,101.614,6116.828,6015.214,28.5,48.0,33.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,26.0,1.0,MEDIUM,26.0,True,11.0,1,102.193,6219.021,6116.828,28.5,48.0,33.0,False,True,False,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,27.0,2.0,HARD,2.0,False,18.0,1,120.837,6339.858,6219.021,28.5,47.3,33.0,False,False,True,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,28.0,2.0,HARD,3.0,False,17.0,1,100.478,6440.336,6339.858,28.6,47.5,34.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,29.0,2.0,HARD,4.0,False,17.0,1,100.48,6540.816,6440.336,28.8,47.5,33.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,30.0,2.0,HARD,5.0,False,17.0,1,100.21,6641.026,6540.816,29.0,47.7,32.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,31.0,2.0,HARD,6.0,False,17.0,1,100.133,6741.159,6641.026,28.9,47.7,32.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,32.0,2.0,HARD,7.0,False,16.0,1,100.6,6841.759,6741.159,28.7,47.7,32.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,33.0,2.0,HARD,8.0,False,16.0,1,100.556,6942.315,6841.759,28.7,47.5,32.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,34.0,2.0,HARD,9.0,False,14.0,1,100.285,7042.6,6942.315,28.8,47.1,33.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,35.0,2.0,HARD,10.0,False,14.0,1,101.231,7143.831,7042.6,28.8,47.0,33.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,36.0,2.0,HARD,11.0,False,14.0,1,100.213,7244.044,7143.831,28.9,47.2,33.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,37.0,2.0,HARD,12.0,False,14.0,1,100.61,7344.654,7244.044,28.9,46.9,33.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,38.0,2.0,HARD,13.0,False,14.0,1,100.14,7444.794,7344.654,29.0,47.1,33.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,39.0,2.0,HARD,14.0,False,14.0,1,100.079,7544.873,7444.794,29.0,46.9,33.0,False,False,False,False,False,False,False,False,True,False,False
ALO,14,Aston Martin,40.0,2.0,HARD,15.0,False,14.0,1,99.927,7644.8,7544.873,28.9,47.3,32.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,41.0,2.0,HARD,16.0,False,13.0,12,101.035,7745.835,7644.8,28.9,47.4,32.0,False,False,False,False,False,False,True,False,False,False,False
ALO,14,Aston Martin,42.0,2.0,HARD,17.0,False,13.0,1,99.445,7845.28,7745.835,29.0,46.8,32.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,43.0,2.0,HARD,18.0,False,13.0,1,99.554,7944.834,7845.28,29.0,46.2,33.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,44.0,2.0,HARD,19.0,False,13.0,1,99.452,8044.286,7944.834,29.0,46.5,33.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,45.0,2.0,HARD,20.0,False,13.0,1,99.999,8144.285,8044.286,29.0,47.2,32.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,46.0,2.0,HARD,21.0,False,13.0,1,99.54,8243.825,8144.285,29.1,47.0,32.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,47.0,2.0,HARD,22.0,False,13.0,1,99.533,8343.358,8243.825,29.1,46.7,32.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,48.0,2.0,HARD,23.0,False,13.0,1,99.638,8442.996,8343.358,29.1,46.8,33.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,49.0,2.0,HARD,24.0,False,13.0,1,99.949,8542.945,8442.996,28.9,46.6,32.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,50.0,2.0,HARD,25.0,False,13.0,1,99.584,8642.529,8542.945,29.3,46.7,31.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,51.0,2.0,HARD,26.0,False,13.0,1,99.29,8741.819,8642.529,29.3,46.4,31.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,52.0,2.0,HARD,27.0,False,13.0,1,99.261,8841.08,8741.819,29.2,46.5,31.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,53.0,2.0,HARD,28.0,False,13.0,1,99.729,8940.809,8841.08,29.1,46.0,31.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,54.0,2.0,HARD,29.0,False,13.0,1,101.67,9042.479,8940.809,29.3,46.0,32.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,55.0,2.0,HARD,30.0,False,13.0,1,100.096,9142.575,9042.479,29.2,46.1,32.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,1.0,1.0,MEDIUM,1.0,True,1.0,12,99.987,3531.218,3430.953,27.8,46.7,38.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,2.0,1.0,MEDIUM,2.0,True,1.0,1,100.341,3631.559,3531.218,28.0,47.0,37.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,3.0,1.0,MEDIUM,3.0,True,1.0,124,122.873,3754.432,3631.559,28.3,47.2,37.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,4.0,1.0,MEDIUM,4.0,True,1.0,4,,3905.74,3754.432,28.2,47.4,36.0,False,False,False,True,True,False,True,False,False,False,False
LEC,16,Ferrari,5.0,1.0,MEDIUM,5.0,True,1.0,41,,4074.398,3905.74,28.0,47.8,34.0,False,False,False,True,True,False,True,False,False,False,False
LEC,16,Ferrari,6.0,1.0,MEDIUM,6.0,True,1.0,1,98.951,4173.349,4074.398,28.0,47.9,33.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,7.0,1.0,MEDIUM,7.0,True,1.0,1,99.57,4272.919,4173.349,28.1,47.2,33.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,8.0,1.0,MEDIUM,8.0,True,1.0,1,99.307,4372.226,4272.919,28.0,46.9,35.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,9.0,1.0,MEDIUM,9.0,True,1.0,1,99.257,4471.483,4372.226,28.1,46.9,36.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,10.0,1.0,MEDIUM,10.0,True,1.0,12,99.421,4570.904,4471.483,28.1,46.7,37.0,False,False,False,False,False,False,True,False,False,False,False
LEC,16,Ferrari,11.0,1.0,MEDIUM,11.0,True,1.0,1,99.597,4670.501,4570.904,28.2,47.0,36.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,12.0,1.0,MEDIUM,12.0,True,1.0,1,99.448,4769.949,4670.501,28.2,47.1,36.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,13.0,1.0,MEDIUM,13.0,True,1.0,1,99.399,4869.348,4769.949,28.0,47.1,36.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,14.0,1.0,MEDIUM,14.0,True,1.0,1,99.2,4968.548,4869.348,28.3,47.8,35.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,15.0,1.0,MEDIUM,15.0,True,1.0,1,99.672,5068.22,4968.548,28.4,47.4,35.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,16.0,1.0,MEDIUM,16.0,True,1.0,1,99.782,5168.002,5068.22,28.4,47.4,35.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,17.0,1.0,MEDIUM,17.0,True,1.0,1,99.621,5267.623,5168.002,28.4,47.6,35.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,18.0,1.0,MEDIUM,18.0,True,1.0,1,99.435,5367.058,5267.623,28.4,47.6,34.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,19.0,1.0,MEDIUM,19.0,True,1.0,1,99.553,5466.611,5367.058,28.2,47.2,36.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,20.0,1.0,MEDIUM,20.0,True,1.0,1,99.756,5566.367,5466.611,28.3,47.2,36.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,21.0,1.0,MEDIUM,21.0,True,1.0,1,99.506,5665.873,5566.367,28.5,47.1,36.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,22.0,1.0,MEDIUM,22.0,True,1.0,1,99.411,5765.284,5665.873,28.5,47.4,36.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,23.0,1.0,MEDIUM,23.0,True,1.0,1,99.878,5865.162,5765.284,28.4,47.4,36.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,24.0,1.0,MEDIUM,24.0,True,1.0,1,99.699,5964.861,5865.162,28.5,47.8,34.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,25.0,1.0,MEDIUM,25.0,True,1.0,1,99.583,6064.444,5964.861,28.5,47.8,33.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,26.0,1.0,MEDIUM,26.0,True,1.0,1,100.211,6164.655,6064.444,28.5,48.0,33.0,False,True,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,27.0,2.0,HARD,1.0,True,3.0,1,119.522,6284.177,6164.655,28.4,47.6,33.0,False,False,True,False,True,False,False,False,False,False,False
LEC,16,Ferrari,28.0,2.0,HARD,2.0,True,3.0,1,98.662,6382.839,6284.177,28.5,47.5,34.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,29.0,2.0,HARD,3.0,True,3.0,1,99.067,6481.906,6382.839,28.7,47.2,33.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,30.0,2.0,HARD,4.0,True,3.0,1,99.034,6580.94,6481.906,28.8,47.5,33.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,31.0,2.0,HARD,5.0,True,2.0,1,98.667,6679.607,6580.94,28.9,47.7,32.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,32.0,2.0,HARD,6.0,True,1.0,1,98.825,6778.432,6679.607,28.8,47.4,32.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,33.0,2.0,HARD,7.0,True,1.0,1,99.032,6877.464,6778.432,28.7,47.7,32.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,34.0,2.0,HARD,8.0,True,1.0,1,98.633,6976.097,6877.464,28.8,47.4,33.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,35.0,2.0,HARD,9.0,True,1.0,1,98.897,7074.994,6976.097,28.8,47.1,33.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,36.0,2.0,HARD,10.0,True,1.0,1,98.643,7173.637,7074.994,28.8,47.0,33.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,37.0,2.0,HARD,11.0,True,1.0,1,98.477,7272.114,7173.637,28.9,47.2,33.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,38.0,2.0,HARD,12.0,True,1.0,1,98.57,7370.684,7272.114,28.9,47.1,33.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,39.0,2.0,HARD,13.0,True,1.0,1,97.834,7468.518,7370.684,29.0,47.1,33.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,40.0,2.0,HARD,14.0,True,1.0,1,98.287,7566.805,7468.518,29.0,46.9,32.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,41.0,2.0,HARD,15.0,True,1.0,12,98.395,7665.2,7566.805,28.9,47.3,32.0,False,False,False,False,False,False,True,False,False,False,False
LEC,16,Ferrari,42.0,2.0,HARD,16.0,True,1.0,1,98.179,7763.379,7665.2,28.9,47.4,32.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,43.0,2.0,HARD,17.0,True,1.0,1,98.257,7861.636,7763.379,29.0,46.4,33.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,44.0,2.0,HARD,18.0,True,1.0,1,98.697,7960.333,7861.636,29.0,46.2,33.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,45.0,2.0,HARD,19.0,True,1.0,1,98.349,8058.682,7960.333,29.0,46.5,33.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,46.0,2.0,HARD,20.0,True,1.0,1,99.177,8157.859,8058.682,29.1,47.0,32.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,47.0,2.0,HARD,21.0,True,1.0,1,98.471,8256.33,8157.859,29.1,47.0,32.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,48.0,2.0,HARD,22.0,True,1.0,1,98.313,8354.643,8256.33,29.1,46.7,32.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,49.0,2.0,HARD,23.0,True,1.0,1,98.326,8452.969,8354.643,29.0,46.7,33.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,50.0,2.0,HARD,24.0,True,1.0,1,97.951,8550.92,8452.969,28.9,46.6,32.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,51.0,2.0,HARD,25.0,True,1.0,1,97.875,8648.795,8550.92,29.3,46.7,31.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,52.0,2.0,HARD,26.0,True,1.0,1,98.092,8746.887,8648.795,29.3,46.4,31.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,53.0,2.0,HARD,27.0,True,1.0,1,98.365,8845.252,8746.887,29.2,46.5,31.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,54.0,2.0,HARD,28.0,True,1.0,1,98.175,8943.427,8845.252,29.1,46.0,31.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,55.0,2.0,HARD,29.0,True,1.0,1,97.902,9041.329,8943.427,29.3,46.0,32.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,56.0,2.0,HARD,30.0,True,1.0,1,99.518,9140.847,9041.329,29.2,46.1,32.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,1.0,1.0,HARD,2.0,False,13.0,12,108.52,3539.751,3430.953,27.8,46.7,38.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,2.0,1.0,HARD,3.0,False,12.0,12,102.792,3642.543,3539.751,28.0,47.0,37.0,False,False,False,False,False,False,True,False,True,False,False
STR,18,Aston Martin,3.0,1.0,HARD,4.0,False,12.0,24,134.001,3776.544,3642.543,28.3,47.0,37.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,4.0,1.0,HARD,5.0,False,12.0,4,,3927.0,3776.544,28.2,47.4,36.0,False,False,False,True,True,False,True,False,False,False,False
STR,18,Aston Martin,5.0,1.0,HARD,6.0,False,12.0,41,,4079.007,3927.0,28.0,47.8,34.0,False,False,False,True,True,False,True,False,False,False,False
STR,18,Aston Martin,6.0,1.0,HARD,7.0,False,18.0,1,107.096,4186.103,4079.007,28.0,47.9,33.0,False,False,False,False,False,False,False,False,True,False,False
STR,18,Aston Martin,7.0,1.0,HARD,8.0,False,18.0,1,102.147,4288.25,4186.103,28.1,47.2,33.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,8.0,1.0,HARD,9.0,False,18.0,1,101.873,4390.123,4288.25,28.0,46.9,35.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,9.0,1.0,HARD,10.0,False,18.0,1,101.972,4492.095,4390.123,28.1,46.7,37.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,10.0,1.0,HARD,11.0,False,17.0,12,101.813,4593.908,4492.095,28.1,46.7,37.0,False,False,False,False,False,False,True,False,False,False,False
STR,18,Aston Martin,11.0,1.0,HARD,12.0,False,17.0,1,102.777,4696.685,4593.908,28.2,47.0,36.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,12.0,1.0,HARD,13.0,False,17.0,1,102.174,4798.859,4696.685,28.1,47.1,36.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,13.0,1.0,HARD,14.0,False,17.0,1,102.102,4900.961,4798.859,28.0,47.1,36.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,14.0,1.0,HARD,15.0,False,17.0,1,102.062,5003.023,4900.961,28.3,47.8,35.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,15.0,1.0,HARD,16.0,False,17.0,1,102.348,5105.371,5003.023,28.4,47.5,35.0,False,False,False,False,False,False,False,False,True,False,False
STR,18,Aston Martin,16.0,1.0,HARD,17.0,False,16.0,1,102.311,5207.682,5105.371,28.4,47.8,35.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,17.0,1.0,HARD,18.0,False,16.0,1,102.054,5309.736,5207.682,28.4,47.6,35.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,18.0,1.0,HARD,19.0,False,15.0,1,101.869,5411.605,5309.736,28.3,47.6,35.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,19.0,1.0,HARD,20.0,False,13.0,1,101.57,5513.175,5411.605,28.3,47.2,36.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,20.0,1.0,HARD,21.0,False,13.0,1,101.601,5614.776,5513.175,28.4,47.1,36.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,21.0,1.0,HARD,22.0,False,13.0,1,101.416,5716.192,5614.776,28.4,47.3,36.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,22.0,1.0,HARD,23.0,False,14.0,1,102.657,5818.849,5716.192,28.4,47.4,36.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,23.0,1.0,HARD,24.0,False,14.0,1,102.237,5921.086,5818.849,28.4,47.8,35.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,24.0,1.0,HARD,25.0,False,14.0,1,101.678,6022.764,5921.086,28.4,47.7,34.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,25.0,1.0,HARD,26.0,False,14.0,1,101.634,6124.398,6022.764,28.5,48.0,33.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,26.0,1.0,HARD,27.0,False,15.0,1,103.213,6227.611,6124.398,28.4,47.6,33.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,27.0,1.0,HARD,28.0,False,13.0,1,102.199,6329.81,6227.611,28.5,47.3,33.0,False,True,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,28.0,2.0,MEDIUM,1.0,True,19.0,1,123.231,6453.041,6329.81,28.6,47.5,34.0,False,False,True,False,True,False,False,False,False,False,False
STR,18,Aston Martin,29.0,2.0,MEDIUM,2.0,True,18.0,1,99.575,6552.616,6453.041,28.8,47.5,33.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,30.0,2.0,MEDIUM,3.0,True,18.0,1,100.384,6653.0,6552.616,28.9,47.7,32.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,31.0,2.0,MEDIUM,4.0,True,18.0,1,100.088,6753.088,6653.0,28.9,47.7,32.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,32.0,2.0,MEDIUM,5.0,True,18.0,1,100.689,6853.777,6753.088,28.7,47.7,32.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,33.0,2.0,MEDIUM,6.0,True,18.0,1,100.414,6954.191,6853.777,28.8,47.4,33.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,34.0,2.0,MEDIUM,7.0,True,17.0,1,100.404,7054.595,6954.191,28.8,47.1,33.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,35.0,2.0,MEDIUM,8.0,True,17.0,1,100.399,7154.994,7054.595,28.8,47.0,33.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,36.0,2.0,MEDIUM,9.0,True,17.0,1,100.435,7255.429,7154.994,28.9,47.2,33.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,37.0,2.0,MEDIUM,10.0,True,17.0,1,100.21,7355.639,7255.429,28.9,46.9,33.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,38.0,2.0,MEDIUM,11.0,True,17.0,1,100.025,7455.664,7355.639,29.0,47.1,33.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,39.0,2.0,MEDIUM,12.0,True,17.0,1,100.038,7555.702,7455.664,29.0,46.9,32.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,40.0,2.0,MEDIUM,13.0,True,17.0,12,99.831,7655.533,7555.702,28.9,47.3,32.0,False,False,False,False,False,False,True,False,False,False,False
