Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
STR,18,Aston Martin,21.0,1.0,MEDIUM,23.0,False,5.0,1,72.08,5254.093,5182.013,19.8,28.8,36.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,22.0,1.0,MEDIUM,24.0,False,5.0,1,72.042,5326.135,5254.093,19.9,28.8,36.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,23.0,1.0,MEDIUM,25.0,False,5.0,1,72.542,5398.677,5326.135,20.0,29.3,36.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,24.0,1.0,MEDIUM,26.0,False,5.0,1,72.041,5470.718,5398.677,20.1,29.8,36.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,25.0,1.0,MEDIUM,27.0,False,5.0,1,72.588,5543.306,5470.718,20.2,29.4,35.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,26.0,1.0,MEDIUM,28.0,False,5.0,1,72.184,5615.49,5543.306,20.2,29.4,35.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,27.0,1.0,MEDIUM,29.0,False,5.0,1,72.218,5687.708,5615.49,20.2,29.9,36.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,28.0,1.0,MEDIUM,30.0,False,5.0,1,72.32,5760.028,5687.708,20.3,30.4,35.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,29.0,1.0,MEDIUM,31.0,False,7.0,1,76.375,5836.403,5760.028,20.3,31.1,35.0,False,True,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,30.0,2.0,HARD,2.0,True,15.0,1,89.232,5925.635,5836.403,20.3,31.6,34.0,False,False,True,False,True,False,False,False,False,False,False
STR,18,Aston Martin,31.0,2.0,HARD,3.0,True,15.0,1,71.329,5996.964,5925.635,20.3,31.6,35.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,32.0,2.0,HARD,4.0,True,15.0,1,71.248,6068.212,5996.964,20.3,31.2,34.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,33.0,2.0,HARD,5.0,True,15.0,1,71.269,6139.481,6068.212,20.4,31.9,33.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,34.0,2.0,HARD,6.0,True,15.0,1,71.144,6210.625,6139.481,20.4,32.3,34.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,35.0,2.0,HARD,7.0,True,15.0,1,71.319,6281.944,6210.625,20.5,32.9,34.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,36.0,2.0,HARD,8.0,True,15.0,1,71.413,6353.357,6281.944,20.7,33.0,34.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,37.0,2.0,HARD,9.0,True,15.0,1,71.485,6424.842,6353.357,20.8,33.6,33.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,38.0,2.0,HARD,10.0,True,15.0,1,71.639,6496.481,6424.842,20.8,33.6,32.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,39.0,2.0,HARD,11.0,True,13.0,12,72.818,6569.299,6496.481,20.7,33.2,33.0,False,False,False,False,False,False,True,False,False,False,False
STR,18,Aston Martin,40.0,2.0,HARD,12.0,True,13.0,1,72.757,6642.056,6569.299,20.7,33.2,32.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,41.0,2.0,HARD,13.0,True,12.0,1,71.447,6713.503,6642.056,20.7,33.2,33.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,42.0,2.0,HARD,14.0,True,10.0,1,71.786,6785.289,6713.503,20.6,33.1,33.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,43.0,2.0,HARD,15.0,True,10.0,1,72.756,6858.045,6785.289,20.7,33.8,34.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,44.0,2.0,HARD,16.0,True,9.0,1,72.295,6930.34,6858.045,20.8,34.3,33.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,45.0,2.0,HARD,17.0,True,8.0,1,71.731,7002.071,6930.34,20.9,34.3,33.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,46.0,2.0,HARD,18.0,True,8.0,1,72.478,7074.549,7002.071,21.0,34.3,32.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,47.0,2.0,HARD,19.0,True,10.0,1,72.806,7147.355,7074.549,21.0,34.1,32.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,48.0,2.0,HARD,20.0,True,12.0,1,75.146,7222.501,7147.355,21.1,34.3,32.0,False,True,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,49.0,3.0,MEDIUM,3.0,False,15.0,1,89.434,7311.935,7222.501,20.9,34.4,32.0,False,False,True,False,True,False,False,False,False,False,False
STR,18,Aston Martin,50.0,3.0,MEDIUM,4.0,False,15.0,1,70.492,7382.427,7311.935,20.8,34.4,33.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,51.0,3.0,MEDIUM,5.0,False,15.0,1,70.34,7452.767,7382.427,20.8,34.0,32.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,52.0,3.0,MEDIUM,6.0,False,15.0,1,70.373,7523.14,7452.767,20.9,33.8,33.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,53.0,3.0,MEDIUM,7.0,False,15.0,1,70.106,7593.246,7523.14,20.9,32.6,32.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,54.0,3.0,MEDIUM,8.0,False,15.0,1,70.126,7663.372,7593.246,20.9,32.3,32.0,False,False,False,False,False,False,False,False,True,False,False
STR,18,Aston Martin,55.0,3.0,MEDIUM,9.0,False,15.0,1,70.004,7733.376,7663.372,20.8,31.9,32.0,False,False,False,False,False,False,False,False,True,False,False
STR,18,Aston Martin,56.0,3.0,MEDIUM,10.0,False,15.0,12,70.287,7803.663,7733.376,20.6,31.8,32.0,False,False,False,False,False,False,True,False,False,False,False
STR,18,Aston Martin,57.0,3.0,MEDIUM,11.0,False,14.0,26,89.374,7893.037,7803.663,20.3,31.8,33.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,58.0,3.0,MEDIUM,12.0,False,14.0,671,91.553,7984.59,7893.037,20.3,31.5,33.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,59.0,3.0,MEDIUM,13.0,False,13.0,1,70.094,8054.684,7984.59,20.4,30.9,34.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,60.0,3.0,MEDIUM,14.0,False,13.0,1,70.019,8124.703,8054.684,20.2,30.9,35.0,False,False,False,False,False,False,False,False,True,False,False
STR,18,Aston Martin,61.0,3.0,MEDIUM,15.0,False,14.0,1,70.324,8195.027,8124.703,20.3,31.2,35.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,62.0,3.0,MEDIUM,16.0,False,14.0,1,70.1,8265.127,8195.027,20.4,31.1,35.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,63.0,3.0,MEDIUM,17.0,False,14.0,1,70.227,8335.354,8265.127,20.4,30.8,35.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,64.0,3.0,MEDIUM,18.0,False,13.0,1,70.048,8405.402,8335.354,20.5,30.8,33.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,65.0,3.0,MEDIUM,19.0,False,13.0,1,70.316,8475.718,8405.402,20.2,30.4,34.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,66.0,3.0,MEDIUM,20.0,False,13.0,1,70.392,8546.11,8475.718,20.0,30.6,34.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,67.0,3.0,MEDIUM,21.0,False,13.0,1,70.498,8616.608,8546.11,19.8,30.6,34.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,68.0,3.0,MEDIUM,22.0,False,13.0,1,70.353,8686.961,8616.608,19.9,30.6,34.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,69.0,3.0,MEDIUM,23.0,False,13.0,1,70.228,8757.189,8686.961,19.9,30.8,34.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,70.0,3.0,MEDIUM,24.0,False,13.0,1,70.631,8827.82,8757.189,20.0,31.4,34.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,1.0,1.0,MEDIUM,1.0,True,6.0,1,77.387,3811.418,3733.798,20.3,30.3,37.0,False,False,False,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,2.0,1.0,MEDIUM,2.0,True,6.0,1,72.047,3883.465,3811.418,20.4,30.3,37.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,3.0,1.0,MEDIUM,3.0,True,6.0,1,71.253,3954.718,3883.465,20.3,30.3,36.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,4.0,1.0,MEDIUM,4.0,True,6.0,1,71.067,4025.785,3954.718,20.4,30.4,37.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,5.0,1.0,MEDIUM,5.0,True,6.0,1,71.285,4097.07,4025.785,20.4,30.2,34.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,6.0,1.0,MEDIUM,6.0,True,6.0,1,71.724,4168.794,4097.07,20.4,29.9,34.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,7.0,1.0,MEDIUM,7.0,True,6.0,1,71.704,4240.498,4168.794,20.4,29.9,34.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,8.0,1.0,MEDIUM,8.0,True,6.0,1,71.595,4312.093,4240.498,20.4,29.4,35.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,9.0,1.0,MEDIUM,9.0,True,6.0,1,71.642,4383.735,4312.093,20.3,29.6,36.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,10.0,1.0,MEDIUM,10.0,True,6.0,1,71.561,4455.296,4383.735,20.3,30.8,35.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,11.0,1.0,MEDIUM,11.0,True,5.0,1,71.617,4526.913,4455.296,20.5,30.7,35.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,12.0,1.0,MEDIUM,12.0,True,5.0,1,71.666,4598.579,4526.913,20.5,29.8,35.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,13.0,1.0,MEDIUM,13.0,True,5.0,1,72.286,4670.865,4598.579,20.4,29.8,35.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,14.0,1.0,MEDIUM,14.0,True,4.0,1,72.172,4743.037,4670.865,20.4,29.5,36.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,15.0,1.0,MEDIUM,15.0,True,7.0,1,75.677,4818.714,4743.037,20.3,29.1,36.0,False,True,False,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,16.0,2.0,HARD,1.0,True,12.0,1,88.64,4907.354,4818.714,20.1,29.0,36.0,False,False,True,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,17.0,2.0,HARD,2.0,True,11.0,1,70.667,4978.021,4907.354,20.1,29.0,36.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,18.0,2.0,HARD,3.0,True,11.0,1,70.431,5048.452,4978.021,20.0,28.8,37.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,19.0,2.0,HARD,4.0,True,11.0,1,70.654,5119.106,5048.452,19.8,28.5,37.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,20.0,2.0,HARD,5.0,True,10.0,1,72.174,5191.28,5119.106,19.8,28.8,37.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,21.0,2.0,HARD,6.0,True,10.0,1,71.286,5262.566,5191.28,19.8,28.8,36.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,22.0,2.0,HARD,7.0,True,10.0,1,71.593,5334.159,5262.566,19.9,28.8,36.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,23.0,2.0,HARD,8.0,True,10.0,1,72.151,5406.31,5334.159,20.0,29.3,36.0,False,False,False,False,False,False,False,False,True,False,False
MAG,20,Haas F1 Team,24.0,2.0,HARD,9.0,True,8.0,1,72.25,5478.56,5406.31,20.1,29.8,34.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,25.0,2.0,HARD,10.0,True,8.0,1,71.457,5550.017,5478.56,20.2,29.4,35.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,26.0,2.0,HARD,11.0,True,7.0,1,70.959,5620.976,5550.017,20.2,29.4,35.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,27.0,2.0,HARD,12.0,True,7.0,1,71.538,5692.514,5620.976,20.2,29.9,36.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,28.0,2.0,HARD,13.0,True,7.0,1,71.556,5764.07,5692.514,20.3,30.4,35.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,29.0,2.0,HARD,14.0,True,6.0,1,71.272,5835.342,5764.07,20.3,31.1,35.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,30.0,2.0,HARD,15.0,True,6.0,1,71.438,5906.78,5835.342,20.3,31.6,34.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,31.0,2.0,HARD,16.0,True,6.0,1,71.654,5978.434,5906.78,20.3,31.6,35.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,32.0,2.0,HARD,17.0,True,7.0,1,72.978,6051.412,5978.434,20.3,31.2,34.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,33.0,2.0,HARD,18.0,True,7.0,1,71.93,6123.342,6051.412,20.3,31.2,35.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,34.0,2.0,HARD,19.0,True,7.0,1,71.344,6194.686,6123.342,20.4,32.3,34.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,35.0,2.0,HARD,20.0,True,7.0,1,71.134,6265.82,6194.686,20.5,32.9,34.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,36.0,2.0,HARD,21.0,True,7.0,1,71.829,6337.649,6265.82,20.7,33.0,34.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,37.0,2.0,HARD,22.0,True,7.0,1,71.529,6409.178,6337.649,20.8,33.6,33.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,38.0,2.0,HARD,23.0,True,7.0,1,71.913,6481.091,6409.178,20.8,33.6,33.0,False,False,False,False,False,False,False,False,True,False,False
MAG,20,Haas F1 Team,39.0,2.0,HARD,24.0,True,7.0,12,71.736,6552.827,6481.091,20.7,33.2,33.0,False,False,False,False,False,False,True,False,True,False,False
MAG,20,Haas F1 Team,40.0,2.0,HARD,25.0,True,7.0,21,72.429,6625.256,6552.827,20.7,33.2,32.0,False,False,False,False,False,False,True,False,False,False,False
MAG,20,Haas F1 Team,41.0,2.0,HARD,26.0,True,8.0,1,76.34,6701.596,6625.256,20.7,33.2,33.0,False,True,False,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,42.0,3.0,None,,False,13.0,1,88.585,6790.181,6701.596,20.6,33.1,33.0,False,False,True,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,43.0,3.0,None,,False,13.0,1,72.46,6862.641,6790.181,20.7,33.8,34.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,44.0,3.0,None,,False,11.0,1,70.554,6933.195,6862.641,20.8,34.3,33.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,45.0,3.0,None,,False,10.0,1,70.682,7003.877,6933.195,20.9,34.3,33.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,46.0,3.0,None,,False,10.0,1,71.435,7075.312,7003.877,21.0,34.3,32.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,47.0,3.0,None,,False,9.0,1,70.878,7146.19,7075.312,21.0,34.1,32.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,48.0,3.0,None,,False,9.0,1,70.327,7216.517,7146.19,21.1,34.3,32.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,49.0,3.0,None,,False,9.0,1,70.576,7287.093,7216.517,20.9,34.4,32.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,50.0,3.0,None,,False,9.0,1,70.512,7357.605,7287.093,20.8,34.4,33.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,51.0,3.0,None,,False,9.0,1,70.489,7428.094,7357.605,20.8,34.0,32.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,52.0,3.0,None,,False,9.0,1,70.064,7498.158,7428.094,20.8,33.8,32.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,53.0,3.0,None,,False,9.0,1,70.326,7568.484,7498.158,20.9,33.8,33.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,54.0,3.0,None,,False,9.0,1,70.258,7638.742,7568.484,20.9,32.3,32.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,55.0,3.0,None,,False,9.0,1,70.176,7708.918,7638.742,20.8,31.9,32.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,56.0,3.0,None,,False,9.0,12,70.1,7779.018,7708.918,20.6,31.8,32.0,False,False,False,False,False,False,True,False,False,False,False
MAG,20,Haas F1 Team,57.0,3.0,None,,False,8.0,26,81.566,7860.584,7779.018,20.4,31.7,32.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,58.0,3.0,None,,False,7.0,6,96.086,7956.67,7860.584,20.3,31.5,33.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,59.0,3.0,None,,False,7.0,671,75.449,8032.119,7956.67,20.4,31.2,34.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,60.0,3.0,None,,False,7.0,1,70.069,8102.188,8032.119,20.4,30.9,34.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,61.0,3.0,None,,False,7.0,1,69.938,8172.126,8102.188,20.2,30.9,35.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,62.0,3.0,None,,False,8.0,1,71.176,8243.302,8172.126,20.4,31.1,35.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,63.0,3.0,None,,False,8.0,1,70.376,8313.678,8243.302,20.4,30.8,35.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,64.0,3.0,None,,False,8.0,1,70.795,8384.473,8313.678,20.5,30.8,33.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,65.0,3.0,None,,False,8.0,1,71.091,8455.564,8384.473,20.4,30.6,34.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,66.0,3.0,None,,False,8.0,1,71.668,8527.232,8455.564,20.2,30.4,34.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,67.0,3.0,None,,False,8.0,1,71.097,8598.329,8527.232,19.8,30.6,34.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,68.0,3.0,None,,False,8.0,1,70.589,8668.918,8598.329,19.9,30.6,34.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,69.0,3.0,None,,False,8.0,1,70.544,8739.462,8668.918,19.9,30.8,34.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,70.0,3.0,None,,False,8.0,1,70.497,8809.959,8739.462,20.0,31.4,34.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,1.0,1.0,HARD,1.0,True,15.0,1,80.923,3814.954,3733.798,20.3,30.3,37.0,False,False,False,False,True,False,False,False,False,False,False
TSU,22,AlphaTauri,2.0,1.0,HARD,2.0,True,14.0,1,73.25,3888.204,3814.954,20.4,30.3,37.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,3.0,1.0,HARD,3.0,True,14.0,1,72.132,3960.336,3888.204,20.3,30.3,36.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,4.0,1.0,HARD,4.0,True,14.0,1,71.779,4032.115,3960.336,20.4,30.4,37.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,5.0,1.0,HARD,5.0,True,14.0,1,71.853,4103.968,4032.115,20.4,30.2,34.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,6.0,1.0,HARD,6.0,True,14.0,1,71.774,4175.742,4103.968,20.4,29.9,34.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,7.0,1.0,HARD,7.0,True,14.0,1,72.107,4247.849,4175.742,20.4,29.9,34.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,8.0,1.0,HARD,8.0,True,14.0,1,72.2,4320.049,4247.849,20.4,29.4,35.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,9.0,1.0,HARD,9.0,True,14.0,1,72.503,4392.552,4320.049,20.3,29.6,36.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,10.0,1.0,HARD,10.0,True,14.0,1,72.391,4464.943,4392.552,20.3,30.8,35.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,11.0,1.0,HARD,11.0,True,13.0,1,72.075,4537.018,4464.943,20.5,30.7,35.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,12.0,1.0,HARD,12.0,True,11.0,1,72.484,4609.502,4537.018,20.5,29.8,35.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,13.0,1.0,HARD,13.0,True,10.0,1,72.841,4682.343,4609.502,20.4,29.8,35.0,False,False,False,False,False,False,False,False,True,False,False
TSU,22,AlphaTauri,14.0,1.0,HARD,14.0,True,10.0,1,72.133,4754.476,4682.343,20.4,29.3,35.0,False,False,False,False,False,False,False,False,True,False,False
TSU,22,AlphaTauri,15.0,1.0,HARD,15.0,True,9.0,1,72.134,4826.61,4754.476,20.3,29.1,36.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,16.0,1.0,HARD,16.0,True,8.0,1,72.102,4898.712,4826.61,20.1,29.0,36.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,17.0,1.0,HARD,17.0,True,6.0,1,72.082,4970.794,4898.712,20.1,29.0,36.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,18.0,1.0,HARD,18.0,True,6.0,1,72.186,5042.98,4970.794,20.0,28.8,37.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,19.0,1.0,HARD,19.0,True,6.0,1,72.064,5115.044,5042.98,19.8,28.5,37.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,20.0,1.0,HARD,20.0,True,6.0,1,72.178,5187.222,5115.044,19.8,28.8,37.0,False,False,False,False,False,False,False,False,True,False,False
TSU,22,AlphaTauri,21.0,1.0,HARD,21.0,True,6.0,1,72.243,5259.465,5187.222,19.8,28.8,36.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,22.0,1.0,HARD,22.0,True,6.0,1,72.073,5331.538,5259.465,19.9,28.8,36.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,23.0,1.0,HARD,23.0,True,7.0,1,73.068,5404.606,5331.538,20.0,29.3,36.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,24.0,1.0,HARD,24.0,True,7.0,1,72.449,5477.055,5404.606,20.1,29.8,34.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,25.0,1.0,HARD,25.0,True,7.0,1,72.293,5549.348,5477.055,20.2,29.4,35.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,26.0,1.0,HARD,26.0,True,13.0,1,76.36,5625.708,5549.348,20.2,29.4,35.0,False,True,False,False,True,False,False,False,False,False,False
TSU,22,AlphaTauri,27.0,2.0,MEDIUM,1.0,True,18.0,1,89.663,5715.371,5625.708,20.3,30.4,35.0,False,False,True,False,True,False,False,False,False,False,False
TSU,22,AlphaTauri,28.0,2.0,MEDIUM,2.0,True,17.0,1,71.034,5786.405,5715.371,20.4,30.4,34.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,29.0,2.0,MEDIUM,3.0,True,17.0,1,70.622,5857.027,5786.405,20.3,31.1,35.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,30.0,2.0,MEDIUM,4.0,True,17.0,1,71.147,5928.174,5857.027,20.3,31.6,34.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,31.0,2.0,MEDIUM,5.0,True,17.0,1,71.712,5999.886,5928.174,20.3,31.6,35.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,32.0,2.0,MEDIUM,6.0,True,16.0,1,71.075,6070.961,5999.886,20.3,31.2,34.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,33.0,2.0,MEDIUM,7.0,True,17.0,1,72.371,6143.332,6070.961,20.4,31.9,33.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,34.0,2.0,MEDIUM,8.0,True,17.0,1,70.985,6214.317,6143.332,20.4,32.3,34.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,35.0,2.0,MEDIUM,9.0,True,17.0,1,71.076,6285.393,6214.317,20.5,32.9,34.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,36.0,2.0,MEDIUM,10.0,True,17.0,1,71.376,6356.769,6285.393,20.7,33.0,34.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,37.0,2.0,MEDIUM,11.0,True,18.0,1,73.42,6430.189,6356.769,20.8,33.6,33.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,38.0,2.0,MEDIUM,12.0,True,18.0,1,71.691,6501.88,6430.189,20.8,33.6,32.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,39.0,2.0,MEDIUM,13.0,True,17.0,12,73.942,6575.822,6501.88,20.7,33.2,33.0,False,False,False,False,False,False,True,False,False,False,False
TSU,22,AlphaTauri,40.0,2.0,MEDIUM,14.0,True,16.0,1,71.796,6647.618,6575.822,20.7,33.2,32.0,False,False,False,False,False,False,False,False,False,True,False
