Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
LEC,16,Ferrari,3.0,1.0,INTERMEDIATE,5.0,False,5.0,1,86.205,4582.74,4496.535,22.4,24.6,78.0,True,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,4.0,1.0,INTERMEDIATE,6.0,False,5.0,12,86.165,4668.905,4582.74,22.2,24.4,77.0,True,False,False,False,False,True,True,False,False,False,False
LEC,16,Ferrari,5.0,1.0,INTERMEDIATE,7.0,False,5.0,1,85.018,4753.923,4668.905,22.2,24.6,78.0,True,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,6.0,1.0,INTERMEDIATE,8.0,False,5.0,1,85.087,4839.01,4753.923,22.2,24.9,78.0,True,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,7.0,1.0,INTERMEDIATE,9.0,False,5.0,1,85.353,4924.363,4839.01,22.1,24.9,77.0,True,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,8.0,1.0,INTERMEDIATE,10.0,False,5.0,1,85.076,5009.439,4924.363,22.2,25.0,78.0,True,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,9.0,1.0,INTERMEDIATE,11.0,False,5.0,1,84.674,5094.113,5009.439,22.1,25.0,77.0,True,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,10.0,1.0,INTERMEDIATE,12.0,False,5.0,1,84.672,5178.785,5094.113,22.1,25.0,77.0,True,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,11.0,1.0,INTERMEDIATE,13.0,False,5.0,12,84.432,5263.217,5178.785,22.1,24.8,75.0,True,False,False,False,False,True,True,False,False,False,False
LEC,16,Ferrari,12.0,1.0,INTERMEDIATE,14.0,False,5.0,21,84.755,5347.972,5263.217,22.2,24.8,75.0,True,False,False,False,False,True,True,False,False,False,False
LEC,16,Ferrari,13.0,1.0,INTERMEDIATE,15.0,False,5.0,1,84.943,5432.915,5347.972,22.3,25.2,76.0,True,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,14.0,1.0,INTERMEDIATE,16.0,False,5.0,1,84.948,5517.863,5432.915,22.3,25.3,76.0,True,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,15.0,1.0,INTERMEDIATE,17.0,False,5.0,1,84.652,5602.515,5517.863,22.3,25.4,75.0,True,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,16.0,1.0,INTERMEDIATE,18.0,False,5.0,1,85.249,5687.764,5602.515,22.2,25.3,76.0,True,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,17.0,1.0,INTERMEDIATE,19.0,False,5.0,1,84.271,5772.035,5687.764,22.1,25.3,75.0,True,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,18.0,1.0,INTERMEDIATE,20.0,False,5.0,1,84.351,5856.386,5772.035,22.0,25.1,76.0,True,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,19.0,1.0,INTERMEDIATE,21.0,False,5.0,1,84.243,5940.629,5856.386,22.0,25.1,77.0,True,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,20.0,1.0,INTERMEDIATE,22.0,False,5.0,1,84.231,6024.86,5940.629,22.0,24.9,79.0,True,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,21.0,1.0,INTERMEDIATE,23.0,False,5.0,1,84.802,6109.662,6024.86,22.0,24.9,81.0,True,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,22.0,1.0,INTERMEDIATE,24.0,False,5.0,1,84.309,6193.971,6109.662,22.0,24.9,81.0,True,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,23.0,1.0,INTERMEDIATE,25.0,False,5.0,1,84.137,6278.108,6193.971,22.0,24.9,83.0,True,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,24.0,1.0,INTERMEDIATE,26.0,False,6.0,1,88.997,6367.105,6278.108,22.0,25.0,83.0,True,True,False,False,True,True,False,False,False,False,False
LEC,16,Ferrari,25.0,2.0,INTERMEDIATE,4.0,False,13.0,12,105.082,6472.187,6367.105,21.9,24.9,85.0,True,False,True,False,True,True,True,False,False,False,True
LEC,16,Ferrari,26.0,2.0,INTERMEDIATE,5.0,False,12.0,1,84.479,6556.666,6472.187,21.9,24.7,85.0,True,False,False,False,False,True,False,False,False,False,True
LEC,16,Ferrari,27.0,2.0,INTERMEDIATE,6.0,False,10.0,126,95.274,6651.94,6556.666,21.7,24.4,86.0,True,False,False,False,True,True,True,False,False,False,True
LEC,16,Ferrari,28.0,2.0,INTERMEDIATE,7.0,False,8.0,671,106.521,6758.461,6651.94,21.5,24.1,87.0,True,False,False,False,True,True,True,False,False,False,True
LEC,16,Ferrari,29.0,2.0,INTERMEDIATE,8.0,False,7.0,1,99.37,6857.831,6758.461,21.4,24.0,87.0,True,False,False,False,False,True,False,False,False,False,True
LEC,16,Ferrari,30.0,2.0,INTERMEDIATE,9.0,False,7.0,14,116.007,6973.838,6857.831,21.1,23.8,88.0,True,False,False,False,True,True,True,False,False,False,True
LEC,16,Ferrari,31.0,2.0,INTERMEDIATE,10.0,False,7.0,4,120.957,7094.795,6973.838,20.9,23.3,89.0,True,False,False,False,True,True,True,False,False,False,True
LEC,16,Ferrari,32.0,2.0,INTERMEDIATE,11.0,False,7.0,45,,7258.617,7094.795,20.6,23.7,90.0,True,True,False,True,True,True,True,False,False,False,True
LEC,16,Ferrari,33.0,3.0,INTERMEDIATE,4.0,False,7.0,12,,8799.762,8637.645,20.6,25.2,90.0,True,False,True,True,True,True,True,False,False,False,False
LEC,16,Ferrari,34.0,3.0,INTERMEDIATE,5.0,False,6.0,1,97.098,8896.86,8799.762,20.6,25.1,90.0,True,False,False,False,False,True,False,False,True,False,False
LEC,16,Ferrari,35.0,3.0,INTERMEDIATE,6.0,False,6.0,1,89.146,8986.006,8896.86,20.6,25.1,91.0,True,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,36.0,3.0,INTERMEDIATE,7.0,False,6.0,12,87.467,9073.473,8986.006,20.6,24.7,90.0,True,False,False,False,False,True,True,False,False,False,False
LEC,16,Ferrari,37.0,3.0,INTERMEDIATE,8.0,False,6.0,1,86.055,9159.528,9073.473,20.5,24.3,91.0,True,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,38.0,3.0,INTERMEDIATE,9.0,False,6.0,12,84.88,9244.408,9159.528,20.5,24.3,91.0,True,False,False,False,False,True,True,False,False,False,False
LEC,16,Ferrari,39.0,3.0,INTERMEDIATE,10.0,False,6.0,124,95.846,9340.254,9244.408,20.5,24.3,91.0,True,False,False,False,True,True,True,False,False,False,False
LEC,16,Ferrari,40.0,3.0,INTERMEDIATE,11.0,False,6.0,4,115.628,9455.882,9340.254,20.5,24.6,91.0,True,False,False,False,True,True,True,False,False,False,False
LEC,16,Ferrari,41.0,3.0,INTERMEDIATE,12.0,False,6.0,4,125.604,9581.486,9455.882,20.4,24.7,91.0,False,False,False,False,True,True,True,False,False,False,False
LEC,16,Ferrari,42.0,3.0,INTERMEDIATE,13.0,False,6.0,41,134.283,9715.769,9581.486,20.4,24.8,91.0,True,False,False,False,True,True,True,False,False,False,False
LEC,16,Ferrari,43.0,3.0,INTERMEDIATE,14.0,False,4.0,12,88.797,9804.566,9715.769,20.5,24.8,91.0,False,False,False,False,False,True,True,False,False,False,False
LEC,16,Ferrari,44.0,3.0,INTERMEDIATE,15.0,False,4.0,21,85.195,9889.761,9804.566,20.5,24.8,90.0,True,False,False,False,False,True,True,False,False,False,False
LEC,16,Ferrari,45.0,3.0,INTERMEDIATE,16.0,False,4.0,1,84.39,9974.151,9889.761,20.5,24.8,90.0,True,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,46.0,3.0,INTERMEDIATE,17.0,False,5.0,1,87.032,10061.183,9974.151,20.5,25.1,90.0,True,False,False,False,False,True,False,False,True,False,False
LEC,16,Ferrari,47.0,3.0,INTERMEDIATE,18.0,False,5.0,1,84.145,10145.328,10061.183,20.5,25.3,90.0,True,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,48.0,3.0,INTERMEDIATE,19.0,False,5.0,1,83.536,10228.864,10145.328,20.6,25.6,90.0,True,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,49.0,3.0,INTERMEDIATE,20.0,False,5.0,1,83.324,10312.188,10228.864,20.6,25.3,90.0,True,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,50.0,3.0,INTERMEDIATE,21.0,False,5.0,1,83.72,10395.908,10312.188,20.6,25.3,90.0,True,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,51.0,3.0,INTERMEDIATE,22.0,False,5.0,12,83.5,10479.408,10395.908,20.7,24.9,90.0,False,False,False,False,False,True,True,False,False,False,False
LEC,16,Ferrari,52.0,3.0,INTERMEDIATE,23.0,False,5.0,1,83.142,10562.55,10479.408,20.8,24.9,90.0,False,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,53.0,3.0,INTERMEDIATE,24.0,False,5.0,1,83.118,10645.668,10562.55,20.7,24.6,90.0,False,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,54.0,3.0,INTERMEDIATE,25.0,False,5.0,1,82.957,10728.625,10645.668,20.5,24.7,90.0,False,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,55.0,3.0,INTERMEDIATE,26.0,False,5.0,1,82.707,10811.332,10728.625,20.5,24.6,90.0,False,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,56.0,3.0,INTERMEDIATE,27.0,False,5.0,1,82.728,10894.06,10811.332,20.4,24.6,89.0,False,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,57.0,3.0,INTERMEDIATE,28.0,False,5.0,1,82.512,10976.572,10894.06,20.4,24.7,90.0,False,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,58.0,3.0,INTERMEDIATE,29.0,False,5.0,1,82.017,11058.589,10976.572,20.4,24.5,90.0,False,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,59.0,3.0,INTERMEDIATE,30.0,False,5.0,1,81.893,11140.482,11058.589,20.5,24.4,89.0,False,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,60.0,3.0,INTERMEDIATE,31.0,False,5.0,1,81.631,11222.113,11140.482,20.5,24.4,89.0,False,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,61.0,3.0,INTERMEDIATE,32.0,False,5.0,1,81.91,11304.023,11222.113,20.4,24.5,90.0,False,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,62.0,3.0,INTERMEDIATE,33.0,False,5.0,1,81.789,11385.812,11304.023,20.4,24.7,90.0,False,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,63.0,3.0,INTERMEDIATE,34.0,False,5.0,1,81.675,11467.487,11385.812,20.4,24.7,90.0,False,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,64.0,3.0,INTERMEDIATE,35.0,False,5.0,1,81.682,11549.169,11467.487,20.5,24.5,89.0,False,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,65.0,3.0,INTERMEDIATE,36.0,False,5.0,1,81.752,11630.921,11549.169,20.5,24.5,90.0,False,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,66.0,3.0,INTERMEDIATE,37.0,False,5.0,1,82.131,11713.052,11630.921,20.5,24.5,89.0,False,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,67.0,3.0,INTERMEDIATE,38.0,False,5.0,1,81.973,11795.025,11713.052,20.5,24.2,89.0,False,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,68.0,3.0,INTERMEDIATE,39.0,False,5.0,1,81.664,11876.689,11795.025,20.5,24.1,89.0,False,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,69.0,3.0,INTERMEDIATE,40.0,False,5.0,1,82.994,11959.683,11876.689,20.5,24.0,89.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,RB,1.0,1.0,INTERMEDIATE,4.0,False,3.0,12,93.749,4408.795,4314.77,22.4,25.0,78.0,True,False,False,False,True,True,True,False,False,False,False
TSU,22,RB,2.0,1.0,INTERMEDIATE,5.0,False,3.0,1,86.351,4495.146,4408.795,22.4,24.6,78.0,True,False,False,False,False,True,False,False,False,False,False
TSU,22,RB,3.0,1.0,INTERMEDIATE,6.0,False,3.0,1,86.018,4581.164,4495.146,22.4,24.6,78.0,True,False,False,False,False,True,False,False,False,False,False
TSU,22,RB,4.0,1.0,INTERMEDIATE,7.0,False,3.0,12,85.425,4666.589,4581.164,22.2,24.4,77.0,True,False,False,False,False,True,True,False,False,False,False
TSU,22,RB,5.0,1.0,INTERMEDIATE,8.0,False,3.0,1,85.429,4752.018,4666.589,22.2,24.6,78.0,True,False,False,False,False,True,False,False,False,False,False
TSU,22,RB,6.0,1.0,INTERMEDIATE,9.0,False,3.0,1,84.903,4836.921,4752.018,22.2,24.9,78.0,True,False,False,False,False,True,False,False,False,False,False
TSU,22,RB,7.0,1.0,INTERMEDIATE,10.0,False,3.0,1,85.024,4921.945,4836.921,22.1,24.9,77.0,True,False,False,False,False,True,False,False,False,False,False
TSU,22,RB,8.0,1.0,INTERMEDIATE,11.0,False,3.0,1,85.28,5007.225,4921.945,22.2,25.0,78.0,True,False,False,False,False,True,False,False,False,False,False
TSU,22,RB,9.0,1.0,INTERMEDIATE,12.0,False,3.0,1,84.832,5092.057,5007.225,22.1,25.0,77.0,True,False,False,False,False,True,False,False,False,False,False
TSU,22,RB,10.0,1.0,INTERMEDIATE,13.0,False,3.0,1,84.592,5176.649,5092.057,22.1,25.0,77.0,True,False,False,False,False,True,False,False,False,False,False
TSU,22,RB,11.0,1.0,INTERMEDIATE,14.0,False,3.0,12,84.953,5261.602,5176.649,22.1,24.8,75.0,True,False,False,False,False,True,True,False,False,False,False
TSU,22,RB,12.0,1.0,INTERMEDIATE,15.0,False,3.0,21,84.877,5346.479,5261.602,22.2,24.8,75.0,True,False,False,False,False,True,True,False,False,False,False
TSU,22,RB,13.0,1.0,INTERMEDIATE,16.0,False,3.0,1,85.172,5431.651,5346.479,22.3,25.2,76.0,True,False,False,False,False,True,False,False,False,False,False
TSU,22,RB,14.0,1.0,INTERMEDIATE,17.0,False,3.0,1,84.827,5516.478,5431.651,22.3,25.3,76.0,True,False,False,False,False,True,False,False,False,False,False
TSU,22,RB,15.0,1.0,INTERMEDIATE,18.0,False,3.0,1,84.635,5601.113,5516.478,22.3,25.4,75.0,True,False,False,False,False,True,False,False,False,False,False
TSU,22,RB,16.0,1.0,INTERMEDIATE,19.0,False,3.0,1,84.762,5685.875,5601.113,22.2,25.3,76.0,True,False,False,False,False,True,False,False,False,False,False
TSU,22,RB,17.0,1.0,INTERMEDIATE,20.0,False,3.0,1,84.724,5770.599,5685.875,22.1,25.3,75.0,True,False,False,False,False,True,False,False,False,False,False
TSU,22,RB,18.0,1.0,INTERMEDIATE,21.0,False,3.0,1,84.547,5855.146,5770.599,22.0,25.1,76.0,True,False,False,False,False,True,False,False,False,False,False
TSU,22,RB,19.0,1.0,INTERMEDIATE,22.0,False,3.0,1,84.275,5939.421,5855.146,22.0,25.1,77.0,True,False,False,False,False,True,False,False,False,False,False
TSU,22,RB,20.0,1.0,INTERMEDIATE,23.0,False,3.0,1,84.163,6023.584,5939.421,22.0,24.9,79.0,True,False,False,False,False,True,False,False,False,False,False
TSU,22,RB,21.0,1.0,INTERMEDIATE,24.0,False,3.0,1,84.179,6107.763,6023.584,22.0,24.9,81.0,True,False,False,False,False,True,False,False,False,False,False
TSU,22,RB,22.0,1.0,INTERMEDIATE,25.0,False,3.0,1,84.39,6192.153,6107.763,22.0,24.9,81.0,True,False,False,False,False,True,False,False,False,False,False
TSU,22,RB,23.0,1.0,INTERMEDIATE,26.0,False,3.0,1,84.543,6276.696,6192.153,22.0,24.9,83.0,True,False,False,False,False,True,False,False,False,False,False
TSU,22,RB,24.0,1.0,INTERMEDIATE,27.0,False,3.0,1,84.617,6361.313,6276.696,22.0,25.0,83.0,True,False,False,False,False,True,False,False,False,False,False
TSU,22,RB,25.0,1.0,INTERMEDIATE,28.0,False,3.0,1,84.91,6446.223,6361.313,21.9,24.9,85.0,True,False,False,False,False,True,False,False,False,False,False
TSU,22,RB,26.0,1.0,INTERMEDIATE,29.0,False,3.0,12,85.424,6531.647,6446.223,21.9,24.7,85.0,True,False,False,False,False,True,True,False,False,False,False
TSU,22,RB,27.0,1.0,INTERMEDIATE,30.0,False,4.0,126,88.833,6620.48,6531.647,21.8,24.6,86.0,True,False,False,False,True,True,True,False,False,False,False
TSU,22,RB,28.0,1.0,INTERMEDIATE,31.0,False,5.0,671,117.034,6737.514,6620.48,21.6,24.2,86.0,True,True,False,False,True,True,True,False,False,False,False
TSU,22,RB,29.0,2.0,WET,1.0,True,6.0,1,115.413,6852.927,6737.514,21.4,24.0,87.0,True,False,True,False,True,True,False,False,False,False,True
TSU,22,RB,30.0,2.0,WET,2.0,True,6.0,14,114.797,6967.724,6852.927,21.1,23.8,88.0,True,False,False,False,True,True,True,False,False,False,True
TSU,22,RB,31.0,2.0,WET,3.0,True,6.0,4,125.198,7092.922,6967.724,20.9,23.3,89.0,True,False,False,False,True,True,True,False,False,False,True
TSU,22,RB,32.0,2.0,WET,4.0,True,6.0,45,,7256.044,7092.922,20.6,23.7,90.0,True,True,False,True,True,True,True,False,False,False,True
TSU,22,RB,33.0,3.0,INTERMEDIATE,4.0,False,6.0,12,,8799.725,8637.645,20.6,25.2,90.0,True,False,True,True,True,True,True,False,False,False,False
TSU,22,RB,34.0,3.0,INTERMEDIATE,5.0,False,8.0,1,99.418,8899.143,8799.725,20.6,25.1,90.0,True,False,False,False,False,True,False,False,False,False,False
TSU,22,RB,35.0,3.0,INTERMEDIATE,6.0,False,8.0,1,91.883,8991.026,8899.143,20.6,25.1,91.0,True,False,False,False,False,True,False,False,False,False,False
TSU,22,RB,36.0,3.0,INTERMEDIATE,7.0,False,8.0,12,89.062,9080.088,8991.026,20.6,24.7,90.0,True,False,False,False,False,True,True,False,False,False,False
TSU,22,RB,37.0,3.0,INTERMEDIATE,8.0,False,8.0,1,86.916,9167.004,9080.088,20.5,24.3,91.0,True,False,False,False,False,True,False,False,False,False,False
TSU,22,RB,38.0,3.0,INTERMEDIATE,9.0,False,8.0,12,85.788,9252.792,9167.004,20.5,24.3,91.0,True,False,False,False,False,True,True,False,False,False,False
TSU,22,RB,39.0,3.0,INTERMEDIATE,10.0,False,8.0,124,97.004,9349.796,9252.792,20.5,24.3,91.0,True,False,False,False,True,True,True,False,False,False,False
TSU,22,RB,40.0,3.0,INTERMEDIATE,11.0,False,8.0,4,111.544,9461.34,9349.796,20.5,24.6,91.0,True,False,False,False,True,True,True,False,False,False,False
TSU,22,RB,41.0,3.0,INTERMEDIATE,12.0,False,8.0,4,125.331,9586.671,9461.34,20.4,24.7,91.0,False,False,False,False,True,True,True,False,False,False,False
TSU,22,RB,42.0,3.0,INTERMEDIATE,13.0,False,8.0,41,129.387,9716.058,9586.671,20.4,24.8,91.0,True,False,False,False,True,True,True,False,False,False,False
TSU,22,RB,43.0,3.0,INTERMEDIATE,14.0,False,8.0,12,91.609,9807.667,9716.058,20.5,24.8,91.0,False,False,False,False,False,True,True,False,False,False,False
TSU,22,RB,44.0,3.0,INTERMEDIATE,15.0,False,8.0,21,86.547,9894.214,9807.667,20.5,24.8,90.0,True,False,False,False,False,True,True,False,False,False,False
TSU,22,RB,45.0,3.0,INTERMEDIATE,16.0,False,8.0,1,84.985,9979.199,9894.214,20.5,24.8,90.0,True,False,False,False,False,True,False,False,False,False,False
TSU,22,RB,46.0,3.0,INTERMEDIATE,17.0,False,8.0,1,84.787,10063.986,9979.199,20.5,25.1,90.0,True,False,False,False,False,True,False,False,False,False,False
TSU,22,RB,47.0,3.0,INTERMEDIATE,18.0,False,8.0,1,84.402,10148.388,10063.986,20.5,25.3,90.0,True,False,False,False,False,True,False,False,False,False,False
TSU,22,RB,48.0,3.0,INTERMEDIATE,19.0,False,8.0,1,84.293,10232.681,10148.388,20.6,25.6,90.0,True,False,False,False,False,True,False,False,False,False,False
TSU,22,RB,49.0,3.0,INTERMEDIATE,20.0,False,8.0,1,83.943,10316.624,10232.681,20.6,25.3,90.0,True,False,False,False,False,True,False,False,False,False,False
TSU,22,RB,50.0,3.0,INTERMEDIATE,21.0,False,8.0,1,83.596,10400.22,10316.624,20.6,25.3,90.0,True,False,False,False,False,True,False,False,False,False,False
TSU,22,RB,51.0,3.0,INTERMEDIATE,22.0,False,8.0,12,83.717,10483.937,10400.22,20.7,24.9,90.0,False,False,False,False,False,True,True,False,False,False,False
TSU,22,RB,52.0,3.0,INTERMEDIATE,23.0,False,8.0,1,84.536,10568.473,10483.937,20.8,24.9,90.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,RB,53.0,3.0,INTERMEDIATE,24.0,False,8.0,1,83.545,10652.018,10568.473,20.7,24.6,90.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,RB,54.0,3.0,INTERMEDIATE,25.0,False,8.0,1,83.512,10735.53,10652.018,20.5,24.7,90.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,RB,55.0,3.0,INTERMEDIATE,26.0,False,8.0,1,83.118,10818.648,10735.53,20.5,24.6,90.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,RB,56.0,3.0,INTERMEDIATE,27.0,False,8.0,1,83.061,10901.709,10818.648,20.4,24.6,89.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,RB,57.0,3.0,INTERMEDIATE,28.0,False,8.0,1,82.766,10984.475,10901.709,20.4,24.7,90.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,RB,58.0,3.0,INTERMEDIATE,29.0,False,8.0,1,83.0,11067.475,10984.475,20.5,24.4,89.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,RB,59.0,3.0,INTERMEDIATE,30.0,False,8.0,1,82.872,11150.347,11067.475,20.5,24.4,89.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,RB,60.0,3.0,INTERMEDIATE,31.0,False,8.0,1,82.664,11233.011,11150.347,20.5,24.4,89.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,RB,61.0,3.0,INTERMEDIATE,32.0,False,8.0,1,82.405,11315.416,11233.011,20.4,24.5,90.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,RB,62.0,3.0,INTERMEDIATE,33.0,False,8.0,1,82.236,11397.652,11315.416,20.4,24.7,90.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,RB,63.0,3.0,INTERMEDIATE,34.0,False,8.0,1,82.047,11479.699,11397.652,20.4,24.7,90.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,RB,64.0,3.0,INTERMEDIATE,35.0,False,8.0,1,82.035,11561.734,11479.699,20.5,24.5,89.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,RB,65.0,3.0,INTERMEDIATE,36.0,False,8.0,1,81.955,11643.689,11561.734,20.5,24.5,90.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,RB,66.0,3.0,INTERMEDIATE,37.0,False,8.0,1,82.159,11725.848,11643.689,20.5,24.5,89.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,RB,67.0,3.0,INTERMEDIATE,38.0,False,8.0,1,81.894,11807.742,11725.848,20.5,24.2,89.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,RB,68.0,3.0,INTERMEDIATE,39.0,False,8.0,1,81.979,11889.721,11807.742,20.5,24.1,89.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,RB,69.0,3.0,INTERMEDIATE,40.0,False,8.0,1,81.828,11971.549,11889.721,20.5,24.0,89.0,False,False,False,False,False,True,False,False,False,False,False
ZHO,24,Kick Sauber,1.0,1.0,INTERMEDIATE,1.0,True,16.0,12,102.75,4417.796,4314.77,22.4,25.0,78.0,True,False,False,False,True,True,True,False,False,False,False
ZHO,24,Kick Sauber,2.0,1.0,INTERMEDIATE,2.0,True,16.0,1,89.022,4506.818,4417.796,22.4,24.6,78.0,True,False,False,False,False,True,False,False,False,False,False
ZHO,24,Kick Sauber,3.0,1.0,INTERMEDIATE,3.0,True,16.0,1,87.514,4594.332,4506.818,22.3,24.5,78.0,True,False,False,False,False,True,False,False,False,False,False
ZHO,24,Kick Sauber,4.0,1.0,INTERMEDIATE,4.0,True,16.0,12,88.172,4682.504,4594.332,22.2,24.4,77.0,True,False,False,False,False,True,True,False,False,False,False
ZHO,24,Kick Sauber,5.0,1.0,INTERMEDIATE,5.0,True,18.0,1,89.677,4772.181,4682.504,22.2,24.8,79.0,True,False,False,False,False,True,False,False,True,False,False
ZHO,24,Kick Sauber,6.0,1.0,INTERMEDIATE,6.0,True,18.0,1,86.557,4858.738,4772.181,22.2,24.9,78.0,True,False,False,False,False,True,False,False,False,False,False
ZHO,24,Kick Sauber,7.0,1.0,INTERMEDIATE,7.0,True,18.0,1,86.941,4945.679,4858.738,22.1,24.9,78.0,True,False,False,False,False,True,False,False,False,False,False
ZHO,24,Kick Sauber,8.0,1.0,INTERMEDIATE,8.0,True,18.0,1,86.164,5031.843,4945.679,22.2,25.0,78.0,True,False,False,False,False,True,False,False,False,False,False
ZHO,24,Kick Sauber,9.0,1.0,INTERMEDIATE,9.0,True,18.0,1,85.915,5117.758,5031.843,22.1,25.0,77.0,True,False,False,False,False,True,False,False,False,False,False
ZHO,24,Kick Sauber,10.0,1.0,INTERMEDIATE,10.0,True,18.0,1,85.712,5203.47,5117.758,22.1,24.9,76.0,True,False,False,False,False,True,False,False,False,False,False
ZHO,24,Kick Sauber,11.0,1.0,INTERMEDIATE,11.0,True,18.0,12,85.544,5289.014,5203.47,22.1,24.8,75.0,True,False,False,False,False,True,True,False,False,False,False
ZHO,24,Kick Sauber,12.0,1.0,INTERMEDIATE,12.0,True,18.0,1,86.543,5375.557,5289.014,22.2,25.0,76.0,True,False,False,False,False,True,False,False,False,False,False
ZHO,24,Kick Sauber,13.0,1.0,INTERMEDIATE,13.0,True,18.0,1,87.829,5463.386,5375.557,22.3,25.2,76.0,True,False,False,False,False,True,False,False,False,False,False
ZHO,24,Kick Sauber,14.0,1.0,INTERMEDIATE,14.0,True,18.0,1,87.146,5550.532,5463.386,22.3,25.4,75.0,True,False,False,False,False,True,False,False,False,False,False
ZHO,24,Kick Sauber,15.0,1.0,INTERMEDIATE,15.0,True,18.0,1,86.38,5636.912,5550.532,22.3,25.3,75.0,True,False,False,False,False,True,False,False,False,False,False
ZHO,24,Kick Sauber,16.0,1.0,INTERMEDIATE,16.0,True,18.0,1,86.125,5723.037,5636.912,22.2,25.3,76.0,True,False,False,False,False,True,False,False,False,False,False
ZHO,24,Kick Sauber,17.0,1.0,INTERMEDIATE,17.0,True,18.0,1,85.855,5808.892,5723.037,22.1,25.1,76.0,True,False,False,False,False,True,False,False,False,False,False
ZHO,24,Kick Sauber,18.0,1.0,INTERMEDIATE,18.0,True,18.0,1,85.579,5894.471,5808.892,22.0,25.1,76.0,True,False,False,False,False,True,False,False,False,False,False
ZHO,24,Kick Sauber,19.0,1.0,INTERMEDIATE,19.0,True,18.0,1,85.376,5979.847,5894.471,22.0,24.9,77.0,True,False,False,False,False,True,False,False,False,False,False
