Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
PER,11,Red Bull Racing,33.0,1.0,INTERMEDIATE,33.0,True,1.0,12,116.945,11876.921,11759.976,27.1,27.9,89.0,False,False,False,False,False,True,True,False,False,False,False
PER,11,Red Bull Racing,34.0,1.0,INTERMEDIATE,34.0,True,1.0,1,116.267,11993.188,11876.921,27.1,28.0,89.0,False,False,False,False,False,True,False,False,False,False,False
PER,11,Red Bull Racing,35.0,1.0,INTERMEDIATE,35.0,True,1.0,1,126.352,12119.54,11993.188,27.1,28.5,89.0,False,True,False,False,True,True,False,False,False,False,False
PER,11,Red Bull Racing,36.0,2.0,MEDIUM,1.0,True,1.0,124,,12282.88,12119.54,27.1,28.0,89.0,False,False,True,True,True,False,True,False,False,False,False
PER,11,Red Bull Racing,37.0,2.0,MEDIUM,2.0,True,1.0,4,,12469.343,12282.88,27.2,28.8,89.0,False,False,False,True,True,False,True,False,False,False,False
PER,11,Red Bull Racing,38.0,2.0,MEDIUM,3.0,True,1.0,4,,12651.893,12469.343,27.1,28.8,89.0,False,False,False,True,True,False,True,False,False,False,False
PER,11,Red Bull Racing,39.0,2.0,MEDIUM,4.0,True,1.0,41,,12807.353,12651.893,27.0,28.8,89.0,False,False,False,True,True,False,True,False,False,False,False
PER,11,Red Bull Racing,40.0,2.0,MEDIUM,5.0,True,1.0,1,116.34,12923.693,12807.353,27.1,28.8,88.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,41.0,2.0,MEDIUM,6.0,True,1.0,1,113.693,13037.386,12923.693,27.0,28.9,88.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,42.0,2.0,MEDIUM,7.0,True,1.0,1,112.701,13150.087,13037.386,27.0,29.3,88.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,43.0,2.0,MEDIUM,8.0,True,1.0,1,111.903,13261.99,13150.087,27.1,29.7,88.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,44.0,2.0,MEDIUM,9.0,True,1.0,1,111.355,13373.345,13261.99,27.2,29.7,88.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,45.0,2.0,MEDIUM,10.0,True,1.0,1,110.538,13483.883,13373.345,27.2,29.5,87.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,46.0,2.0,MEDIUM,11.0,True,1.0,1,110.363,13594.246,13483.883,27.3,29.7,87.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,47.0,2.0,MEDIUM,12.0,True,1.0,1,110.501,13704.747,13594.246,27.3,29.4,86.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,48.0,2.0,MEDIUM,13.0,True,1.0,1,109.5,13814.247,13704.747,27.3,29.4,86.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,49.0,2.0,MEDIUM,14.0,True,1.0,1,109.189,13923.436,13814.247,27.4,29.3,86.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,50.0,2.0,MEDIUM,15.0,True,1.0,1,109.285,14032.721,13923.436,27.5,28.8,86.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,51.0,2.0,MEDIUM,16.0,True,1.0,1,109.565,14142.286,14032.721,27.5,28.8,87.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,52.0,2.0,MEDIUM,17.0,True,1.0,1,108.841,14251.127,14142.286,27.6,28.7,87.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,53.0,2.0,MEDIUM,18.0,True,1.0,1,108.578,14359.705,14251.127,27.6,28.5,87.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,54.0,2.0,MEDIUM,19.0,True,1.0,1,108.576,14468.281,14359.705,27.6,28.5,87.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,55.0,2.0,MEDIUM,20.0,True,1.0,1,108.645,14576.926,14468.281,27.6,28.5,87.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,56.0,2.0,MEDIUM,21.0,True,1.0,1,108.251,14685.177,14576.926,27.5,29.1,87.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,57.0,2.0,MEDIUM,22.0,True,1.0,1,108.165,14793.342,14685.177,27.5,29.2,87.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,58.0,2.0,MEDIUM,23.0,True,1.0,1,109.009,14902.351,14793.342,27.6,29.4,87.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,59.0,2.0,MEDIUM,24.0,True,1.0,1,109.652,15012.003,14902.351,27.6,29.5,87.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,1.0,1.0,INTERMEDIATE,1.0,True,6.0,12,132.818,7809.555,7676.483,26.7,29.5,81.0,False,False,False,False,True,True,True,False,False,False,False
ALO,14,Alpine,2.0,1.0,INTERMEDIATE,2.0,True,6.0,1,124.847,7934.402,7809.555,26.8,29.5,82.0,False,False,False,False,False,True,False,False,False,False,False
ALO,14,Alpine,3.0,1.0,INTERMEDIATE,3.0,True,6.0,1,123.306,8057.708,7934.402,26.9,29.8,83.0,False,False,False,False,False,True,False,False,False,False,False
ALO,14,Alpine,4.0,1.0,INTERMEDIATE,4.0,True,6.0,1,122.935,8180.643,8057.708,26.8,29.4,82.0,False,False,False,False,False,True,False,False,False,False,False
ALO,14,Alpine,5.0,1.0,INTERMEDIATE,5.0,True,6.0,1,122.858,8303.501,8180.643,26.9,29.3,83.0,False,False,False,False,False,True,False,False,False,False,False
ALO,14,Alpine,6.0,1.0,INTERMEDIATE,6.0,True,6.0,1,122.447,8425.948,8303.501,27.0,29.4,83.0,False,False,False,False,False,True,False,False,False,False,False
ALO,14,Alpine,7.0,1.0,INTERMEDIATE,7.0,True,6.0,12,122.399,8548.347,8425.948,27.0,29.4,82.0,False,False,False,False,False,True,True,False,False,False,False
ALO,14,Alpine,8.0,1.0,INTERMEDIATE,8.0,True,6.0,24,137.774,8686.121,8548.347,27.1,29.2,83.0,False,False,False,False,True,True,True,False,False,False,False
ALO,14,Alpine,9.0,1.0,INTERMEDIATE,9.0,True,6.0,4,,8854.808,8686.121,27.0,29.0,83.0,False,False,False,True,True,True,True,False,False,False,False
ALO,14,Alpine,10.0,1.0,INTERMEDIATE,10.0,True,6.0,41,,9017.139,8854.808,27.1,29.0,82.0,False,False,False,True,True,True,True,False,False,False,False
ALO,14,Alpine,11.0,1.0,INTERMEDIATE,11.0,True,6.0,1,122.788,9139.927,9017.139,27.0,29.1,84.0,False,False,False,False,False,True,False,False,False,False,False
ALO,14,Alpine,12.0,1.0,INTERMEDIATE,12.0,True,6.0,1,121.994,9261.921,9139.927,27.2,29.5,84.0,False,False,False,False,False,True,False,False,False,False,False
ALO,14,Alpine,13.0,1.0,INTERMEDIATE,13.0,True,6.0,1,121.844,9383.765,9261.921,27.2,29.1,83.0,False,False,False,False,False,True,False,False,False,False,False
ALO,14,Alpine,14.0,1.0,INTERMEDIATE,14.0,True,6.0,1,121.474,9505.239,9383.765,27.3,29.1,83.0,False,False,False,False,False,True,False,False,False,False,False
ALO,14,Alpine,15.0,1.0,INTERMEDIATE,15.0,True,6.0,1,121.425,9626.664,9505.239,27.3,28.7,83.0,False,False,False,False,False,True,False,False,False,False,False
ALO,14,Alpine,16.0,1.0,INTERMEDIATE,16.0,True,6.0,1,120.911,9747.575,9626.664,27.3,28.7,83.0,False,False,False,False,False,True,False,False,False,False,False
ALO,14,Alpine,17.0,1.0,INTERMEDIATE,17.0,True,6.0,1,120.964,9868.539,9747.575,27.3,28.7,83.0,False,False,False,False,False,True,False,False,False,False,False
ALO,14,Alpine,18.0,1.0,INTERMEDIATE,18.0,True,6.0,1,120.709,9989.248,9868.539,27.3,28.6,83.0,False,False,False,False,False,True,False,False,False,False,False
ALO,14,Alpine,19.0,1.0,INTERMEDIATE,19.0,True,6.0,1,120.463,10109.711,9989.248,27.3,28.1,84.0,False,False,False,False,False,True,False,False,False,False,False
ALO,14,Alpine,20.0,1.0,INTERMEDIATE,20.0,True,6.0,1,120.64,10230.351,10109.711,27.3,27.7,85.0,False,False,False,False,False,True,False,False,False,False,False
ALO,14,Alpine,21.0,1.0,INTERMEDIATE,21.0,True,,126,,10380.351,10230.351,27.2,27.6,85.0,False,False,False,True,True,True,True,False,False,False,False
LEC,16,Ferrari,1.0,1.0,INTERMEDIATE,1.0,True,2.0,12,126.402,7803.139,7676.483,26.7,29.5,81.0,False,False,False,False,True,True,True,False,False,False,False
LEC,16,Ferrari,2.0,1.0,INTERMEDIATE,2.0,True,2.0,1,121.214,7924.353,7803.139,26.8,29.5,82.0,False,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,3.0,1.0,INTERMEDIATE,3.0,True,2.0,1,120.939,8045.292,7924.353,26.9,29.8,83.0,False,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,4.0,1.0,INTERMEDIATE,4.0,True,2.0,1,120.734,8166.026,8045.292,26.8,29.6,83.0,False,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,5.0,1.0,INTERMEDIATE,5.0,True,2.0,1,120.219,8286.245,8166.026,26.9,29.4,83.0,False,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,6.0,1.0,INTERMEDIATE,6.0,True,2.0,1,120.229,8406.474,8286.245,26.9,29.4,83.0,False,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,7.0,1.0,INTERMEDIATE,7.0,True,2.0,12,120.138,8526.612,8406.474,26.9,29.6,83.0,False,False,False,False,False,True,True,False,False,False,False
LEC,16,Ferrari,8.0,1.0,INTERMEDIATE,8.0,True,2.0,24,136.598,8663.21,8526.612,27.1,29.2,83.0,False,False,False,False,True,True,True,False,False,False,False
LEC,16,Ferrari,9.0,1.0,INTERMEDIATE,9.0,True,2.0,4,,8846.201,8663.21,27.0,29.0,83.0,False,False,False,True,True,True,True,False,False,False,False
LEC,16,Ferrari,10.0,1.0,INTERMEDIATE,10.0,True,2.0,41,,9013.509,8846.201,27.1,29.0,82.0,False,False,False,True,True,True,True,False,False,False,False
LEC,16,Ferrari,11.0,1.0,INTERMEDIATE,11.0,True,2.0,1,120.177,9133.686,9013.509,27.1,29.0,83.0,False,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,12.0,1.0,INTERMEDIATE,12.0,True,2.0,1,119.328,9253.014,9133.686,27.1,29.4,84.0,False,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,13.0,1.0,INTERMEDIATE,13.0,True,2.0,1,119.653,9372.667,9253.014,27.2,29.4,84.0,False,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,14.0,1.0,INTERMEDIATE,14.0,True,2.0,1,119.603,9492.27,9372.667,27.3,29.1,83.0,False,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,15.0,1.0,INTERMEDIATE,15.0,True,2.0,1,119.357,9611.627,9492.27,27.3,29.1,84.0,False,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,16.0,1.0,INTERMEDIATE,16.0,True,2.0,1,119.359,9730.986,9611.627,27.3,28.7,84.0,False,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,17.0,1.0,INTERMEDIATE,17.0,True,2.0,1,118.983,9849.969,9730.986,27.3,29.0,84.0,False,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,18.0,1.0,INTERMEDIATE,18.0,True,2.0,1,119.115,9969.084,9849.969,27.3,28.8,84.0,False,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,19.0,1.0,INTERMEDIATE,19.0,True,2.0,1,119.176,10088.26,9969.084,27.3,28.6,84.0,False,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,20.0,1.0,INTERMEDIATE,20.0,True,2.0,1,119.107,10207.367,10088.26,27.3,27.8,84.0,False,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,21.0,1.0,INTERMEDIATE,21.0,True,2.0,12,119.446,10326.813,10207.367,27.3,27.6,85.0,False,False,False,False,False,True,True,False,False,False,False
LEC,16,Ferrari,22.0,1.0,INTERMEDIATE,22.0,True,2.0,26,,10486.602,10326.813,27.2,27.8,86.0,False,False,False,True,True,True,True,False,False,False,False
LEC,16,Ferrari,23.0,1.0,INTERMEDIATE,23.0,True,2.0,671,123.112,10609.714,10486.602,27.3,27.7,87.0,False,False,False,False,True,True,True,False,False,False,False
LEC,16,Ferrari,24.0,1.0,INTERMEDIATE,24.0,True,2.0,1,118.443,10728.157,10609.714,27.2,27.7,87.0,False,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,25.0,1.0,INTERMEDIATE,25.0,True,2.0,12,118.576,10846.733,10728.157,27.2,27.6,87.0,False,False,False,False,False,True,True,False,False,False,False
LEC,16,Ferrari,26.0,1.0,INTERMEDIATE,26.0,True,2.0,216,135.018,10981.751,10846.733,27.1,27.7,88.0,False,False,False,False,True,True,True,False,False,False,False
LEC,16,Ferrari,27.0,1.0,INTERMEDIATE,27.0,True,2.0,671,126.478,11108.229,10981.751,27.1,27.3,88.0,False,False,False,False,True,True,True,False,False,False,False
LEC,16,Ferrari,28.0,1.0,INTERMEDIATE,28.0,True,2.0,126,124.95,11233.179,11108.229,27.2,27.3,88.0,False,False,False,False,True,True,True,False,False,False,False
LEC,16,Ferrari,29.0,1.0,INTERMEDIATE,29.0,True,2.0,6,,11393.885,11233.179,27.1,27.5,88.0,False,False,False,True,True,True,True,False,False,False,False
LEC,16,Ferrari,30.0,1.0,INTERMEDIATE,30.0,True,2.0,671,135.377,11529.262,11393.885,27.1,27.5,89.0,False,False,False,False,True,True,True,False,False,False,False
LEC,16,Ferrari,31.0,1.0,INTERMEDIATE,31.0,True,2.0,1,116.259,11645.521,11529.262,27.1,27.9,89.0,False,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,32.0,1.0,INTERMEDIATE,32.0,True,2.0,1,117.226,11762.747,11645.521,27.1,27.6,89.0,False,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,33.0,1.0,INTERMEDIATE,33.0,True,2.0,12,116.811,11879.558,11762.747,27.1,27.9,89.0,False,False,False,False,False,True,True,False,False,False,False
LEC,16,Ferrari,34.0,1.0,INTERMEDIATE,34.0,True,2.0,1,125.037,12004.595,11879.558,27.1,28.0,89.0,False,True,False,False,True,True,False,False,False,False,False
LEC,16,Ferrari,35.0,2.0,MEDIUM,1.0,True,3.0,1,147.541,12152.136,12004.595,27.1,28.2,89.0,False,False,True,False,True,False,False,False,False,False,False
LEC,16,Ferrari,36.0,2.0,MEDIUM,2.0,True,2.0,124,137.673,12289.809,12152.136,27.1,28.0,89.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,37.0,2.0,MEDIUM,3.0,True,2.0,4,,12470.963,12289.809,27.2,28.8,89.0,False,False,False,True,True,False,True,False,False,False,False
LEC,16,Ferrari,38.0,2.0,MEDIUM,4.0,True,2.0,4,,12654.892,12470.963,27.1,28.8,89.0,False,False,False,True,True,False,True,False,False,False,False
LEC,16,Ferrari,39.0,2.0,MEDIUM,5.0,True,2.0,41,,12808.038,12654.892,27.0,28.8,89.0,False,False,False,True,True,False,True,False,False,False,False
LEC,16,Ferrari,40.0,2.0,MEDIUM,6.0,True,2.0,1,116.709,12924.747,12808.038,27.1,28.8,88.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,41.0,2.0,MEDIUM,7.0,True,2.0,1,113.302,13038.049,12924.747,27.0,28.9,88.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,42.0,2.0,MEDIUM,8.0,True,2.0,1,112.533,13150.582,13038.049,27.0,29.3,88.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,43.0,2.0,MEDIUM,9.0,True,2.0,1,111.724,13262.306,13150.582,27.1,29.7,88.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,44.0,2.0,MEDIUM,10.0,True,2.0,1,111.582,13373.888,13262.306,27.2,29.7,88.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,45.0,2.0,MEDIUM,11.0,True,2.0,1,110.328,13484.216,13373.888,27.2,29.5,87.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,46.0,2.0,MEDIUM,12.0,True,2.0,1,110.798,13595.014,13484.216,27.3,29.7,87.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,47.0,2.0,MEDIUM,13.0,True,2.0,1,110.151,13705.165,13595.014,27.3,29.4,86.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,48.0,2.0,MEDIUM,14.0,True,2.0,1,110.469,13815.634,13705.165,27.3,29.4,86.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,49.0,2.0,MEDIUM,15.0,True,2.0,1,109.177,13924.811,13815.634,27.4,29.3,86.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,50.0,2.0,MEDIUM,16.0,True,2.0,1,109.336,14034.147,13924.811,27.5,28.8,86.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,51.0,2.0,MEDIUM,17.0,True,2.0,1,110.099,14144.246,14034.147,27.5,28.8,87.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,52.0,2.0,MEDIUM,18.0,True,2.0,1,109.557,14253.803,14144.246,27.6,28.7,87.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,53.0,2.0,MEDIUM,19.0,True,2.0,1,108.839,14362.642,14253.803,27.6,28.5,87.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,54.0,2.0,MEDIUM,20.0,True,2.0,1,108.753,14471.395,14362.642,27.6,28.5,87.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,55.0,2.0,MEDIUM,21.0,True,2.0,1,109.016,14580.411,14471.395,27.6,28.5,87.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,56.0,2.0,MEDIUM,22.0,True,2.0,1,109.012,14689.423,14580.411,27.5,29.1,87.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,57.0,2.0,MEDIUM,23.0,True,2.0,1,109.069,14798.492,14689.423,27.5,29.2,87.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,58.0,2.0,MEDIUM,24.0,True,2.0,1,111.181,14909.673,14798.492,27.6,29.4,87.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,59.0,2.0,MEDIUM,25.0,True,2.0,1,109.913,15019.586,14909.673,27.6,29.5,87.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,1.0,1.0,INTERMEDIATE,1.0,True,10.0,12,137.575,7814.312,7676.483,26.7,29.5,81.0,False,False,False,False,True,True,True,False,False,False,False
STR,18,Aston Martin,2.0,1.0,INTERMEDIATE,2.0,True,11.0,1,128.661,7942.973,7814.312,26.9,29.9,82.0,False,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,3.0,1.0,INTERMEDIATE,3.0,True,11.0,1,125.367,8068.34,7942.973,26.9,29.8,82.0,False,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,4.0,1.0,INTERMEDIATE,4.0,True,11.0,1,124.71,8193.05,8068.34,26.8,29.4,82.0,False,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,5.0,1.0,INTERMEDIATE,5.0,True,11.0,1,124.403,8317.453,8193.05,26.9,29.3,83.0,False,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,6.0,1.0,INTERMEDIATE,6.0,True,11.0,1,123.964,8441.417,8317.453,27.0,29.4,83.0,False,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,7.0,1.0,INTERMEDIATE,7.0,True,11.0,12,123.323,8564.74,8441.417,27.0,29.4,82.0,False,False,False,False,False,True,True,False,False,False,False
STR,18,Aston Martin,8.0,1.0,INTERMEDIATE,8.0,True,11.0,24,144.03,8708.77,8564.74,27.1,29.2,83.0,False,False,False,False,True,True,True,False,False,False,False
STR,18,Aston Martin,9.0,1.0,INTERMEDIATE,9.0,True,11.0,4,,8866.236,8708.77,27.0,29.0,83.0,False,False,False,True,True,True,True,False,False,False,False
STR,18,Aston Martin,10.0,1.0,INTERMEDIATE,10.0,True,11.0,41,,9023.491,8866.236,27.0,28.8,83.0,False,False,False,True,True,True,True,False,False,False,False
STR,18,Aston Martin,11.0,1.0,INTERMEDIATE,11.0,True,11.0,1,123.997,9147.488,9023.491,27.0,29.1,84.0,False,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,12.0,1.0,INTERMEDIATE,12.0,True,11.0,1,123.049,9270.537,9147.488,27.2,29.5,84.0,False,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,13.0,1.0,INTERMEDIATE,13.0,True,11.0,1,123.193,9393.73,9270.537,27.2,29.1,83.0,False,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,14.0,1.0,INTERMEDIATE,14.0,True,11.0,1,122.999,9516.729,9393.73,27.3,29.1,83.0,False,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,15.0,1.0,INTERMEDIATE,15.0,True,11.0,1,122.272,9639.001,9516.729,27.3,28.7,83.0,False,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,16.0,1.0,INTERMEDIATE,16.0,True,11.0,1,122.335,9761.336,9639.001,27.3,28.7,83.0,False,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,17.0,1.0,INTERMEDIATE,17.0,True,11.0,1,122.808,9884.144,9761.336,27.3,28.7,83.0,False,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,18.0,1.0,INTERMEDIATE,18.0,True,11.0,1,122.165,10006.309,9884.144,27.3,28.6,83.0,False,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,19.0,1.0,INTERMEDIATE,19.0,True,11.0,1,121.428,10127.737,10006.309,27.3,28.1,84.0,False,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,20.0,1.0,INTERMEDIATE,20.0,True,11.0,1,121.25,10248.987,10127.737,27.3,27.7,85.0,False,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,21.0,1.0,INTERMEDIATE,21.0,True,9.0,126,136.746,10385.733,10248.987,27.2,27.6,85.0,False,False,False,False,True,True,True,False,False,False,False
STR,18,Aston Martin,22.0,1.0,INTERMEDIATE,22.0,True,9.0,671,149.236,10534.969,10385.733,27.3,27.8,86.0,False,False,False,False,True,True,True,False,False,False,False
STR,18,Aston Martin,23.0,1.0,INTERMEDIATE,23.0,True,9.0,1,119.592,10654.561,10534.969,27.3,27.6,86.0,False,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,24.0,1.0,INTERMEDIATE,24.0,True,9.0,1,119.199,10773.76,10654.561,27.2,27.6,87.0,False,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,25.0,1.0,INTERMEDIATE,25.0,True,9.0,12,119.695,10893.455,10773.76,27.2,27.6,87.0,False,False,False,False,False,True,True,False,False,False,False
STR,18,Aston Martin,26.0,1.0,INTERMEDIATE,26.0,True,9.0,2671,142.271,11035.726,10893.455,27.1,27.5,88.0,False,False,False,False,True,True,True,False,False,False,False
STR,18,Aston Martin,27.0,1.0,INTERMEDIATE,27.0,True,9.0,12,119.002,11154.728,11035.726,27.2,27.3,88.0,False,False,False,False,False,True,True,False,False,False,False
STR,18,Aston Martin,28.0,1.0,INTERMEDIATE,28.0,True,9.0,26,139.004,11293.732,11154.728,27.1,27.3,88.0,False,False,False,False,True,True,True,False,False,False,False
STR,18,Aston Martin,29.0,1.0,INTERMEDIATE,29.0,True,9.0,6,,11451.048,11293.732,27.1,27.3,88.0,False,False,False,True,True,True,True,False,False,False,False
STR,18,Aston Martin,30.0,1.0,INTERMEDIATE,30.0,True,9.0,671,124.724,11575.772,11451.048,27.1,27.7,89.0,False,False,False,False,True,True,True,False,False,False,False
STR,18,Aston Martin,31.0,1.0,INTERMEDIATE,31.0,True,9.0,1,119.26,11695.032,11575.772,27.1,27.7,89.0,False,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,32.0,1.0,INTERMEDIATE,32.0,True,9.0,1,118.733,11813.765,11695.032,27.0,27.7,89.0,False,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,33.0,1.0,INTERMEDIATE,33.0,True,8.0,12,118.974,11932.739,11813.765,27.1,27.7,89.0,False,False,False,False,False,True,True,False,False,False,False
STR,18,Aston Martin,34.0,1.0,INTERMEDIATE,34.0,True,7.0,1,119.151,12051.89,11932.739,27.1,28.0,89.0,False,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,35.0,1.0,INTERMEDIATE,35.0,True,7.0,12,126.733,12178.623,12051.89,27.1,28.2,89.0,False,True,False,False,True,True,True,False,False,False,False
STR,18,Aston Martin,36.0,2.0,MEDIUM,1.0,True,7.0,24,,12354.361,12178.623,27.1,28.1,89.0,False,False,True,True,True,False,True,False,False,False,False
STR,18,Aston Martin,37.0,2.0,MEDIUM,2.0,True,7.0,4,,12511.694,12354.361,27.2,29.0,89.0,False,False,False,True,True,False,True,False,False,False,False
STR,18,Aston Martin,38.0,2.0,MEDIUM,3.0,True,7.0,4,,12670.473,12511.694,27.1,28.8,89.0,False,False,False,True,True,False,True,False,False,False,False
STR,18,Aston Martin,39.0,2.0,MEDIUM,4.0,True,7.0,41,142.974,12813.447,12670.473,27.0,28.8,89.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,40.0,2.0,MEDIUM,5.0,True,6.0,1,119.611,12933.058,12813.447,27.1,28.8,88.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,41.0,2.0,MEDIUM,6.0,True,6.0,1,117.095,13050.153,12933.058,27.0,29.2,88.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,42.0,2.0,MEDIUM,7.0,True,6.0,1,116.169,13166.322,13050.153,27.1,29.4,88.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,43.0,2.0,MEDIUM,8.0,True,6.0,1,115.502,13281.824,13166.322,27.1,29.6,88.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,44.0,2.0,MEDIUM,9.0,True,6.0,1,114.765,13396.589,13281.824,27.2,29.7,88.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,45.0,2.0,MEDIUM,10.0,True,6.0,1,115.74,13512.329,13396.589,27.2,29.5,87.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,46.0,2.0,MEDIUM,11.0,True,6.0,1,112.756,13625.085,13512.329,27.3,29.7,87.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,47.0,2.0,MEDIUM,12.0,True,6.0,1,112.27,13737.355,13625.085,27.3,29.4,86.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,48.0,2.0,MEDIUM,13.0,True,6.0,1,111.564,13848.919,13737.355,27.4,29.3,86.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,49.0,2.0,MEDIUM,14.0,True,6.0,1,111.854,13960.773,13848.919,27.5,29.2,86.0,False,False,False,False,False,False,False,False,False,True,False
