Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
RIC,3,McLaren,15.0,1.0,MEDIUM,15.0,True,12.0,1,84.664,5010.797,4926.133,24.2,40.2,33.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,16.0,1.0,MEDIUM,16.0,True,12.0,1,84.713,5095.51,5010.797,24.2,40.2,33.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,17.0,1.0,MEDIUM,17.0,True,12.0,1,84.675,5180.185,5095.51,24.0,39.8,34.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,18.0,1.0,MEDIUM,18.0,True,12.0,1,84.886,5265.071,5180.185,24.0,39.9,33.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,19.0,1.0,MEDIUM,19.0,True,12.0,1,84.787,5349.858,5265.071,24.2,39.6,33.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,20.0,1.0,MEDIUM,20.0,True,12.0,1,84.687,5434.545,5349.858,24.2,39.6,33.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,21.0,1.0,MEDIUM,21.0,True,12.0,1,84.649,5519.194,5434.545,24.2,39.5,33.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,22.0,1.0,MEDIUM,22.0,True,12.0,1,84.73,5603.924,5519.194,24.3,39.6,33.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,23.0,1.0,MEDIUM,23.0,True,12.0,1,84.559,5688.483,5603.924,24.3,39.8,32.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,24.0,1.0,MEDIUM,24.0,True,12.0,1,84.922,5773.405,5688.483,24.6,39.8,32.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,25.0,1.0,MEDIUM,25.0,True,12.0,1,84.823,5858.228,5773.405,24.6,39.4,33.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,26.0,1.0,MEDIUM,26.0,True,12.0,1,84.789,5943.017,5858.228,24.6,39.4,33.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,27.0,1.0,MEDIUM,27.0,True,12.0,1,84.53,6027.547,5943.017,24.6,39.4,33.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,28.0,1.0,MEDIUM,28.0,True,12.0,1,84.886,6112.433,6027.547,24.6,39.4,33.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,29.0,1.0,MEDIUM,29.0,True,10.0,1,84.919,6197.352,6112.433,24.5,38.9,33.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,30.0,1.0,MEDIUM,30.0,True,10.0,1,84.744,6282.096,6197.352,24.5,38.8,34.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,31.0,1.0,MEDIUM,31.0,True,11.0,1,85.432,6367.528,6282.096,24.4,38.8,34.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,32.0,1.0,MEDIUM,32.0,True,10.0,1,84.527,6452.055,6367.528,24.4,38.5,33.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,33.0,1.0,MEDIUM,33.0,True,10.0,1,84.526,6536.581,6452.055,24.4,38.4,34.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,34.0,1.0,MEDIUM,34.0,True,9.0,1,84.473,6621.054,6536.581,24.3,38.5,34.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,35.0,1.0,MEDIUM,35.0,True,9.0,1,84.297,6705.351,6621.054,24.4,38.7,33.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,36.0,1.0,MEDIUM,36.0,True,9.0,1,84.408,6789.759,6705.351,24.5,38.5,33.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,37.0,1.0,MEDIUM,37.0,True,9.0,1,84.328,6874.087,6789.759,24.6,38.5,33.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,38.0,1.0,MEDIUM,38.0,True,9.0,1,84.435,6958.522,6874.087,24.7,38.6,32.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,39.0,1.0,MEDIUM,39.0,True,9.0,1,84.631,7043.153,6958.522,24.6,38.4,33.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,40.0,1.0,MEDIUM,40.0,True,8.0,1,84.537,7127.69,7043.153,24.5,38.3,33.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,41.0,1.0,MEDIUM,41.0,True,7.0,1,84.508,7212.198,7127.69,24.3,38.1,33.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,42.0,1.0,MEDIUM,42.0,True,7.0,1,84.986,7297.184,7212.198,24.4,38.0,33.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,43.0,1.0,MEDIUM,43.0,True,7.0,1,84.601,7381.785,7297.184,24.5,38.2,33.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,44.0,1.0,MEDIUM,44.0,True,8.0,1,87.285,7469.07,7381.785,24.5,38.0,33.0,False,True,False,False,True,False,False,False,False,False,False
RIC,3,McLaren,45.0,2.0,SOFT,1.0,True,13.0,1,102.369,7571.439,7469.07,24.4,37.9,32.0,False,False,True,False,True,False,False,False,False,False,False
RIC,3,McLaren,46.0,2.0,SOFT,2.0,True,12.0,1,82.232,7653.671,7571.439,24.3,37.9,31.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,47.0,2.0,SOFT,3.0,True,12.0,1,82.22,7735.891,7653.671,24.5,37.9,31.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,48.0,2.0,SOFT,4.0,True,12.0,1,82.022,7817.913,7735.891,24.5,38.0,31.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,49.0,2.0,SOFT,5.0,True,12.0,1,83.189,7901.102,7817.913,24.5,37.9,31.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,50.0,2.0,SOFT,6.0,True,11.0,1,86.383,7987.485,7901.102,24.5,37.9,31.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,51.0,2.0,SOFT,7.0,True,11.0,1,84.887,8072.372,7987.485,24.4,37.7,31.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,52.0,2.0,SOFT,8.0,True,11.0,1,82.817,8155.189,8072.372,24.4,37.8,31.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,53.0,2.0,SOFT,9.0,True,11.0,1,82.722,8237.911,8155.189,24.4,37.7,32.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,54.0,2.0,SOFT,10.0,True,11.0,1,82.836,8320.747,8237.911,24.3,37.8,31.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,55.0,2.0,SOFT,11.0,True,10.0,1,82.859,8403.606,8320.747,24.4,37.6,32.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,56.0,2.0,SOFT,12.0,True,10.0,1,83.428,8487.034,8403.606,24.3,37.3,31.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,57.0,2.0,SOFT,13.0,True,9.0,1,82.616,8569.65,8487.034,24.3,37.2,32.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,58.0,2.0,SOFT,14.0,True,9.0,1,83.016,8652.666,8569.65,24.4,37.2,32.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,59.0,2.0,SOFT,15.0,True,9.0,1,83.458,8736.124,8652.666,24.3,37.2,32.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,60.0,2.0,SOFT,16.0,True,8.0,1,84.437,8820.561,8736.124,24.3,37.1,32.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,61.0,2.0,SOFT,17.0,True,7.0,1,82.804,8903.365,8820.561,24.4,37.1,32.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,62.0,2.0,SOFT,18.0,True,7.0,1,82.74,8986.105,8903.365,24.4,37.0,32.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,63.0,2.0,SOFT,19.0,True,7.0,1,82.735,9068.84,8986.105,24.4,37.0,32.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,64.0,2.0,SOFT,20.0,True,7.0,126,96.245,9165.085,9068.84,24.6,37.3,32.0,False,False,False,False,True,False,True,False,False,False,False
RIC,3,McLaren,65.0,2.0,SOFT,21.0,True,7.0,671,86.779,9251.864,9165.085,24.7,37.1,32.0,False,False,False,False,True,False,True,False,False,False,False
RIC,3,McLaren,66.0,2.0,SOFT,22.0,True,7.0,1,82.662,9334.526,9251.864,24.8,37.2,32.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,67.0,2.0,SOFT,23.0,True,7.0,1,82.667,9417.193,9334.526,24.7,37.2,32.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,68.0,2.0,SOFT,24.0,True,7.0,1,82.801,9499.994,9417.193,24.8,37.3,32.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,69.0,2.0,SOFT,25.0,True,7.0,1,82.955,9582.949,9499.994,24.8,37.4,31.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,70.0,2.0,SOFT,26.0,True,7.0,1,83.318,9666.267,9582.949,24.8,37.8,31.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,1.0,1.0,MEDIUM,1.0,True,9.0,1,92.046,3819.047,3726.736,25.5,47.8,34.0,False,False,False,False,True,False,False,False,False,False,False
OCO,31,Alpine,2.0,1.0,MEDIUM,2.0,True,9.0,1,85.677,3904.724,3819.047,25.3,47.7,34.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,3.0,1.0,MEDIUM,3.0,True,9.0,1,84.898,3989.622,3904.724,25.2,47.2,34.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,4.0,1.0,MEDIUM,4.0,True,9.0,1,84.861,4074.483,3989.622,25.0,47.1,34.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,5.0,1.0,MEDIUM,5.0,True,9.0,1,85.03,4159.513,4074.483,24.8,46.2,33.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,6.0,1.0,MEDIUM,6.0,True,9.0,1,84.604,4244.117,4159.513,24.8,45.6,34.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,7.0,1.0,MEDIUM,7.0,True,9.0,1,84.597,4328.714,4244.117,24.7,44.1,34.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,8.0,1.0,MEDIUM,8.0,True,9.0,1,84.559,4413.273,4328.714,24.4,42.8,35.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,9.0,1.0,MEDIUM,9.0,True,9.0,1,84.714,4497.987,4413.273,24.3,42.6,35.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,10.0,1.0,MEDIUM,10.0,True,9.0,1,84.622,4582.609,4497.987,24.4,42.6,34.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,11.0,1.0,MEDIUM,11.0,True,9.0,1,84.714,4667.323,4582.609,24.4,42.1,34.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,12.0,1.0,MEDIUM,12.0,True,9.0,1,84.77,4752.093,4667.323,24.3,41.2,34.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,13.0,1.0,MEDIUM,13.0,True,9.0,1,84.547,4836.64,4752.093,24.2,40.8,34.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,14.0,1.0,MEDIUM,14.0,True,9.0,1,84.555,4921.195,4836.64,24.2,40.8,34.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,15.0,1.0,MEDIUM,15.0,True,9.0,1,84.514,5005.709,4921.195,24.2,40.2,33.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,16.0,1.0,MEDIUM,16.0,True,9.0,1,84.455,5090.164,5005.709,24.2,40.2,33.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,17.0,1.0,MEDIUM,17.0,True,9.0,1,84.728,5174.892,5090.164,24.0,39.8,34.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,18.0,1.0,MEDIUM,18.0,True,9.0,1,84.519,5259.411,5174.892,24.0,39.9,33.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,19.0,1.0,MEDIUM,19.0,True,9.0,1,84.398,5343.809,5259.411,24.2,39.8,33.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,20.0,1.0,MEDIUM,20.0,True,9.0,1,84.724,5428.533,5343.809,24.2,39.6,33.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,21.0,1.0,MEDIUM,21.0,True,9.0,1,84.627,5513.16,5428.533,24.2,39.5,33.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,22.0,1.0,MEDIUM,22.0,True,9.0,1,84.55,5597.71,5513.16,24.3,39.6,33.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,23.0,1.0,MEDIUM,23.0,True,9.0,1,84.693,5682.403,5597.71,24.3,39.8,32.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,24.0,1.0,MEDIUM,24.0,True,9.0,1,84.531,5766.934,5682.403,24.5,39.8,32.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,25.0,1.0,MEDIUM,25.0,True,9.0,1,84.6,5851.534,5766.934,24.6,39.4,33.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,26.0,1.0,MEDIUM,26.0,True,9.0,1,84.636,5936.17,5851.534,24.6,39.4,33.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,27.0,1.0,MEDIUM,27.0,True,9.0,1,84.398,6020.568,5936.17,24.6,39.4,33.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,28.0,1.0,MEDIUM,28.0,True,9.0,1,84.528,6105.096,6020.568,24.6,39.4,33.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,29.0,1.0,MEDIUM,29.0,True,8.0,1,84.444,6189.54,6105.096,24.5,38.9,33.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,30.0,1.0,MEDIUM,30.0,True,7.0,1,84.442,6273.982,6189.54,24.5,38.8,34.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,31.0,1.0,MEDIUM,31.0,True,7.0,1,84.391,6358.373,6273.982,24.4,38.8,34.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,32.0,1.0,MEDIUM,32.0,True,7.0,1,84.299,6442.672,6358.373,24.4,38.5,33.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,33.0,1.0,MEDIUM,33.0,True,8.0,1,87.662,6530.334,6442.672,24.4,38.4,34.0,False,True,False,False,True,False,False,False,False,False,False
OCO,31,Alpine,34.0,2.0,HARD,1.0,True,13.0,1,103.678,6634.012,6530.334,24.3,38.5,34.0,False,False,True,False,True,False,False,False,False,False,False
OCO,31,Alpine,35.0,2.0,HARD,2.0,True,13.0,1,83.737,6717.749,6634.012,24.4,38.7,33.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,36.0,2.0,HARD,3.0,True,13.0,1,84.007,6801.756,6717.749,24.5,38.5,33.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,37.0,2.0,HARD,4.0,True,13.0,1,84.439,6886.195,6801.756,24.6,38.5,33.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,38.0,2.0,HARD,5.0,True,11.0,1,84.245,6970.44,6886.195,24.6,38.6,33.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,39.0,2.0,HARD,6.0,True,11.0,1,83.324,7053.764,6970.44,24.6,38.4,33.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,40.0,2.0,HARD,7.0,True,11.0,1,84.562,7138.326,7053.764,24.5,38.3,33.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,41.0,2.0,HARD,8.0,True,10.0,1,85.219,7223.545,7138.326,24.3,38.1,33.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,42.0,2.0,HARD,9.0,True,10.0,1,83.915,7307.46,7223.545,24.4,38.0,33.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,43.0,2.0,HARD,10.0,True,10.0,1,83.696,7391.156,7307.46,24.5,38.2,33.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,44.0,2.0,HARD,11.0,True,10.0,1,84.697,7475.853,7391.156,24.5,38.0,33.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,45.0,2.0,HARD,12.0,True,8.0,1,83.384,7559.237,7475.853,24.4,38.0,32.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,46.0,2.0,HARD,13.0,True,8.0,1,83.548,7642.785,7559.237,24.3,37.9,31.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,47.0,2.0,HARD,14.0,True,8.0,1,83.448,7726.233,7642.785,24.5,37.9,31.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,48.0,2.0,HARD,15.0,True,8.0,1,83.279,7809.512,7726.233,24.5,38.0,31.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,49.0,2.0,HARD,16.0,True,8.0,1,85.271,7894.783,7809.512,24.5,37.9,31.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,50.0,2.0,HARD,17.0,True,8.0,1,83.589,7978.372,7894.783,24.5,37.9,31.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,51.0,2.0,HARD,18.0,True,8.0,1,83.584,8061.956,7978.372,24.4,37.7,31.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,52.0,2.0,HARD,19.0,True,8.0,1,83.519,8145.475,8061.956,24.4,37.8,31.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,53.0,2.0,HARD,20.0,True,8.0,1,83.652,8229.127,8145.475,24.4,37.8,31.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,54.0,2.0,HARD,21.0,True,8.0,1,83.777,8312.904,8229.127,24.3,37.8,31.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,55.0,2.0,HARD,22.0,True,8.0,1,83.7,8396.604,8312.904,24.4,37.6,32.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,56.0,2.0,HARD,23.0,True,8.0,1,83.977,8480.581,8396.604,24.3,37.3,31.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,57.0,2.0,HARD,24.0,True,8.0,1,83.801,8564.382,8480.581,24.3,37.2,32.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,58.0,2.0,HARD,25.0,True,8.0,1,87.14,8651.522,8564.382,24.4,37.2,32.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,59.0,2.0,HARD,26.0,True,8.0,1,84.139,8735.661,8651.522,24.3,37.2,32.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,60.0,2.0,HARD,27.0,True,7.0,1,84.399,8820.06,8735.661,24.3,37.1,32.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,61.0,2.0,HARD,28.0,True,8.0,1,86.165,8906.225,8820.06,24.4,37.1,32.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,62.0,2.0,HARD,29.0,True,8.0,1,84.05,8990.275,8906.225,24.4,37.0,32.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,63.0,2.0,HARD,30.0,True,8.0,1,84.122,9074.397,8990.275,24.5,37.0,32.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,64.0,2.0,HARD,31.0,True,8.0,1267,97.709,9172.106,9074.397,24.6,37.3,32.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,65.0,2.0,HARD,32.0,True,8.0,71,87.328,9259.434,9172.106,24.7,37.1,32.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,66.0,2.0,HARD,33.0,True,8.0,1,83.827,9343.261,9259.434,24.8,37.2,32.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,67.0,2.0,HARD,34.0,True,8.0,1,83.541,9426.802,9343.261,24.7,37.2,32.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,68.0,2.0,HARD,35.0,True,8.0,1,83.766,9510.568,9426.802,24.8,37.3,32.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,69.0,2.0,HARD,36.0,True,8.0,1,83.86,9594.428,9510.568,24.8,37.4,31.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,70.0,2.0,HARD,37.0,True,8.0,1,84.031,9678.459,9594.428,25.0,37.8,31.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,1.0,1.0,MEDIUM,1.0,True,10.0,1,92.431,3819.432,3726.736,25.5,47.8,34.0,False,False,False,False,True,False,False,False,False,False,False
NOR,4,McLaren,2.0,1.0,MEDIUM,2.0,True,10.0,1,85.709,3905.141,3819.432,25.3,47.7,34.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,3.0,1.0,MEDIUM,3.0,True,10.0,1,85.201,3990.342,3905.141,25.2,47.2,34.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,4.0,1.0,MEDIUM,4.0,True,10.0,1,84.748,4075.09,3990.342,25.0,47.1,34.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,5.0,1.0,MEDIUM,5.0,True,10.0,1,84.904,4159.994,4075.09,24.8,46.2,33.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,6.0,1.0,MEDIUM,6.0,True,10.0,1,84.702,4244.696,4159.994,24.8,45.6,34.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,7.0,1.0,MEDIUM,7.0,True,10.0,1,85.211,4329.907,4244.696,24.5,43.6,35.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,8.0,1.0,MEDIUM,8.0,True,10.0,1,84.816,4414.723,4329.907,24.4,42.8,35.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,9.0,1.0,MEDIUM,9.0,True,10.0,1,84.942,4499.665,4414.723,24.3,42.6,35.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,10.0,1.0,MEDIUM,10.0,True,10.0,1,84.584,4584.249,4499.665,24.4,42.6,34.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,11.0,1.0,MEDIUM,11.0,True,10.0,1,84.503,4668.752,4584.249,24.4,42.1,34.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,12.0,1.0,MEDIUM,12.0,True,10.0,1,85.093,4753.845,4668.752,24.3,41.2,34.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,13.0,1.0,MEDIUM,13.0,True,10.0,1,84.664,4838.509,4753.845,24.2,40.8,34.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,14.0,1.0,MEDIUM,14.0,True,10.0,1,84.698,4923.207,4838.509,24.2,40.8,34.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,15.0,1.0,MEDIUM,15.0,True,10.0,1,84.75,5007.957,4923.207,24.2,40.2,33.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,16.0,1.0,MEDIUM,16.0,True,10.0,1,84.463,5092.42,5007.957,24.2,40.2,33.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,17.0,1.0,MEDIUM,17.0,True,10.0,1,84.357,5176.777,5092.42,24.0,39.8,34.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,18.0,1.0,MEDIUM,18.0,True,10.0,1,84.446,5261.223,5176.777,24.0,39.9,33.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,19.0,1.0,MEDIUM,19.0,True,10.0,1,84.544,5345.767,5261.223,24.2,39.8,33.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,20.0,1.0,MEDIUM,20.0,True,10.0,1,84.659,5430.426,5345.767,24.2,39.6,33.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,21.0,1.0,MEDIUM,21.0,True,10.0,1,84.496,5514.922,5430.426,24.2,39.5,33.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,22.0,1.0,MEDIUM,22.0,True,10.0,1,84.64,5599.562,5514.922,24.3,39.6,33.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,23.0,1.0,MEDIUM,23.0,True,10.0,1,84.535,5684.097,5599.562,24.3,39.8,32.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,24.0,1.0,MEDIUM,24.0,True,10.0,1,85.077,5769.174,5684.097,24.6,39.8,32.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,25.0,1.0,MEDIUM,25.0,True,10.0,1,84.894,5854.068,5769.174,24.6,39.4,33.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,26.0,1.0,MEDIUM,26.0,True,10.0,1,85.066,5939.134,5854.068,24.6,39.4,33.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,27.0,1.0,MEDIUM,27.0,True,10.0,1,84.807,6023.941,5939.134,24.6,39.4,33.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,28.0,1.0,MEDIUM,28.0,True,10.0,1,84.746,6108.687,6023.941,24.6,39.4,33.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,29.0,1.0,MEDIUM,29.0,True,9.0,1,84.57,6193.257,6108.687,24.5,38.9,33.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,30.0,1.0,MEDIUM,30.0,True,8.0,1,84.282,6277.539,6193.257,24.5,38.8,34.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,31.0,1.0,MEDIUM,31.0,True,10.0,1,87.562,6365.101,6277.539,24.4,38.8,34.0,False,True,False,False,True,False,False,False,False,False,False
NOR,4,McLaren,32.0,2.0,HARD,1.0,True,15.0,1,104.158,6469.259,6365.101,24.4,38.5,33.0,False,False,True,False,True,False,False,False,False,False,False
NOR,4,McLaren,33.0,2.0,HARD,2.0,True,15.0,1,84.075,6553.334,6469.259,24.3,38.4,34.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,34.0,2.0,HARD,3.0,True,15.0,1,84.285,6637.619,6553.334,24.3,38.5,34.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,35.0,2.0,HARD,4.0,True,15.0,1,84.012,6721.631,6637.619,24.4,38.7,33.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,36.0,2.0,HARD,5.0,True,15.0,1,84.315,6805.946,6721.631,24.5,38.5,33.0,False,False,False,False,False,False,False,False,False,True,False
