Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
ALO,14,Aston Martin,22.0,2.0,SOFT,19.0,True,16.0,1,79.169,5116.993,5037.824,24.3,43.6,59.3,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,23.0,2.0,SOFT,20.0,True,16.0,1,79.157,5196.15,5116.993,24.2,43.4,59.8,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,24.0,2.0,SOFT,21.0,True,16.0,1,79.072,5275.222,5196.15,24.3,43.5,59.7,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,25.0,2.0,SOFT,22.0,True,16.0,1,79.017,5354.239,5275.222,24.2,43.7,59.5,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,26.0,2.0,SOFT,23.0,True,16.0,1,78.881,5433.12,5354.239,24.2,43.3,59.1,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,27.0,2.0,SOFT,24.0,True,16.0,1,79.287,5512.407,5433.12,24.3,43.8,59.1,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,28.0,2.0,SOFT,25.0,True,16.0,1,79.172,5591.579,5512.407,24.3,43.7,59.6,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,29.0,2.0,SOFT,26.0,True,16.0,1,79.251,5670.83,5591.579,24.4,43.5,59.6,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,30.0,2.0,SOFT,27.0,True,16.0,1,79.23,5750.06,5670.83,24.3,43.7,59.7,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,31.0,2.0,SOFT,28.0,True,16.0,1,79.014,5829.074,5750.06,24.2,43.7,60.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,32.0,2.0,SOFT,29.0,True,16.0,1,78.798,5907.872,5829.074,24.4,43.8,60.1,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,33.0,2.0,SOFT,30.0,True,16.0,1,78.696,5986.568,5907.872,24.3,43.6,60.7,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,34.0,2.0,SOFT,31.0,True,16.0,1,78.754,6065.322,5986.568,24.3,43.6,60.7,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,35.0,2.0,SOFT,32.0,True,16.0,1,79.137,6144.459,6065.322,24.1,43.7,60.6,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,36.0,2.0,SOFT,33.0,True,16.0,1,78.911,6223.37,6144.459,24.1,43.4,59.6,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,37.0,2.0,SOFT,34.0,True,16.0,1,79.01,6302.38,6223.37,24.0,43.0,59.7,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,38.0,2.0,SOFT,35.0,True,16.0,1,78.898,6381.278,6302.38,24.0,42.6,59.9,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,39.0,2.0,SOFT,36.0,True,16.0,1,78.896,6460.174,6381.278,23.8,43.2,61.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,40.0,2.0,SOFT,37.0,True,16.0,1,79.02,6539.194,6460.174,23.8,43.2,61.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,41.0,2.0,SOFT,38.0,True,16.0,1,79.215,6618.409,6539.194,24.0,42.6,59.3,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,42.0,2.0,SOFT,39.0,True,16.0,1,79.414,6697.823,6618.409,23.9,42.8,59.5,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,43.0,2.0,SOFT,40.0,True,16.0,1,79.699,6777.522,6697.823,23.9,43.0,60.3,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,44.0,2.0,SOFT,41.0,True,16.0,1,79.618,6857.14,6777.522,23.9,43.0,60.3,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,45.0,2.0,SOFT,42.0,True,15.0,1,79.913,6937.053,6857.14,23.9,42.7,59.9,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,46.0,2.0,SOFT,43.0,True,15.0,1,80.144,7017.197,6937.053,24.0,42.9,59.8,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,47.0,2.0,SOFT,44.0,True,15.0,1,81.262,7098.459,7017.197,24.0,42.9,60.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,48.0,2.0,SOFT,45.0,True,15.0,1,81.05,7179.509,7098.459,24.0,41.1,59.9,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,49.0,2.0,SOFT,46.0,True,15.0,1,81.64,7261.149,7179.509,24.0,40.8,60.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,50.0,2.0,SOFT,47.0,True,15.0,1,80.924,7342.073,7261.149,24.0,40.4,60.4,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,51.0,2.0,SOFT,48.0,True,15.0,1,81.245,7423.318,7342.073,23.9,39.2,59.5,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,52.0,2.0,SOFT,49.0,True,15.0,1,79.528,7502.846,7423.318,23.8,38.8,59.7,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,53.0,2.0,SOFT,50.0,True,15.0,1,79.985,7582.831,7502.846,23.8,38.5,59.9,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,54.0,2.0,SOFT,51.0,True,15.0,1,79.72,7662.551,7582.831,23.8,37.9,60.3,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,55.0,2.0,SOFT,52.0,True,15.0,1,80.968,7743.519,7662.551,23.8,37.4,60.6,False,False,False,False,False,False,False,False,True,False,False
ALO,14,Aston Martin,56.0,2.0,SOFT,53.0,True,15.0,1,82.466,7825.985,7743.519,23.9,37.5,61.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,57.0,2.0,SOFT,54.0,True,15.0,1,79.628,7905.613,7825.985,24.1,36.9,60.8,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,58.0,2.0,SOFT,55.0,True,15.0,124,115.284,8020.897,7905.613,23.9,36.7,60.4,False,True,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,59.0,3.0,SOFT,1.0,True,15.0,4,113.313,8134.21,8020.897,23.7,35.5,61.5,False,True,True,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,60.0,4.0,SOFT,2.0,False,15.0,4,92.376,8226.586,8134.21,23.7,35.8,61.7,False,False,True,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,61.0,4.0,SOFT,3.0,False,15.0,4,110.181,8336.767,8226.586,23.5,36.3,63.3,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,62.0,4.0,SOFT,4.0,False,15.0,4,93.687,8430.454,8336.767,23.6,35.9,62.5,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,63.0,4.0,SOFT,5.0,False,15.0,4,83.982,8514.436,8430.454,23.6,35.6,61.8,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,64.0,4.0,SOFT,6.0,False,15.0,412,82.122,8596.558,8514.436,23.6,35.5,62.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,65.0,4.0,SOFT,7.0,False,14.0,24,115.551,8712.109,8596.558,23.6,34.3,61.7,False,True,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,66.0,5.0,SOFT,8.0,False,14.0,4,106.295,8818.404,8712.109,23.6,35.1,62.8,False,False,True,False,True,False,True,False,False,False,True
ALO,14,Aston Martin,67.0,5.0,SOFT,9.0,False,14.0,451,,10948.674,8818.404,23.0,33.4,66.9,False,True,False,True,True,False,True,False,False,False,True
ALO,14,Aston Martin,68.0,6.0,SOFT,9.0,False,14.0,14,,11098.911,10948.674,23.0,33.3,66.5,False,True,True,True,True,False,True,False,False,False,False
ALO,14,Aston Martin,69.0,7.0,SOFT,9.0,False,14.0,4,89.317,11188.228,11098.911,23.0,33.2,67.5,False,False,True,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,70.0,7.0,SOFT,10.0,False,14.0,41,145.293,11333.521,11188.228,23.0,33.2,67.8,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,71.0,7.0,SOFT,11.0,False,13.0,12,90.552,11424.073,11333.521,23.1,33.3,65.7,False,False,False,False,False,False,True,False,False,False,False
ALO,14,Aston Martin,72.0,7.0,SOFT,12.0,False,13.0,1,80.898,11504.971,11424.073,23.2,33.0,64.6,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,73.0,7.0,SOFT,13.0,False,12.0,1,80.15,11585.121,11504.971,23.3,33.1,64.7,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,74.0,7.0,SOFT,14.0,False,12.0,1,78.301,11663.422,11585.121,23.4,33.0,64.3,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,75.0,7.0,SOFT,15.0,False,12.0,1,78.056,11741.478,11663.422,23.6,32.5,63.1,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,76.0,7.0,SOFT,16.0,False,12.0,1,77.276,11818.754,11741.478,23.6,32.8,63.5,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,77.0,7.0,SOFT,17.0,False,12.0,1,77.12,11895.874,11818.754,23.6,32.5,63.6,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,78.0,7.0,SOFT,18.0,False,12.0,1,77.14,11973.014,11895.874,23.6,32.2,63.1,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,1.0,1.0,MEDIUM,1.0,True,3.0,12,85.514,3405.38,3319.645,23.7,43.1,61.8,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,2.0,1.0,MEDIUM,2.0,True,3.0,1,78.553,3483.933,3405.38,23.9,42.3,60.7,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,3.0,1.0,MEDIUM,3.0,True,3.0,1,77.793,3561.726,3483.933,24.0,42.2,61.6,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,4.0,1.0,MEDIUM,4.0,True,3.0,1,77.47,3639.196,3561.726,24.1,42.9,60.4,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,5.0,1.0,MEDIUM,5.0,True,3.0,1,77.655,3716.851,3639.196,24.1,43.1,60.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,6.0,1.0,MEDIUM,6.0,True,3.0,1,77.74,3794.591,3716.851,24.1,43.2,59.6,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,7.0,1.0,MEDIUM,7.0,True,3.0,1,77.338,3871.929,3794.591,24.1,43.8,59.1,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,8.0,1.0,MEDIUM,8.0,True,3.0,1,76.909,3948.838,3871.929,24.1,43.8,58.7,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,9.0,1.0,MEDIUM,9.0,True,3.0,1,77.188,4026.026,3948.838,24.2,43.5,57.8,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,10.0,1.0,MEDIUM,10.0,True,3.0,1,76.84,4102.866,4026.026,24.2,43.5,57.8,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,11.0,1.0,MEDIUM,11.0,True,3.0,1,77.013,4179.879,4102.866,24.1,43.6,57.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,12.0,1.0,MEDIUM,12.0,True,3.0,1,77.56,4257.439,4179.879,24.3,43.6,56.7,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,13.0,1.0,MEDIUM,13.0,True,3.0,1,77.081,4334.52,4257.439,24.3,43.5,57.5,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,14.0,1.0,MEDIUM,14.0,True,3.0,1,77.156,4411.676,4334.52,24.5,43.4,57.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,15.0,1.0,MEDIUM,15.0,True,3.0,1,77.313,4488.989,4411.676,24.4,43.6,58.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,16.0,1.0,MEDIUM,16.0,True,3.0,1,77.015,4566.004,4488.989,24.4,43.3,58.6,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,17.0,1.0,MEDIUM,17.0,True,3.0,1,77.688,4643.692,4566.004,24.4,43.3,57.8,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,18.0,1.0,MEDIUM,18.0,True,3.0,1,77.363,4721.055,4643.692,24.5,43.3,58.1,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,19.0,1.0,MEDIUM,19.0,True,3.0,1,77.698,4798.753,4721.055,24.4,43.1,59.3,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,20.0,1.0,MEDIUM,20.0,True,3.0,1,77.219,4875.972,4798.753,24.3,43.4,59.7,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,21.0,1.0,MEDIUM,21.0,True,3.0,1,76.881,4952.853,4875.972,24.3,43.2,59.5,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,22.0,1.0,MEDIUM,22.0,True,3.0,1,76.971,5029.824,4952.853,24.3,43.3,59.3,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,23.0,1.0,MEDIUM,23.0,True,3.0,1,77.884,5107.708,5029.824,24.3,43.6,59.3,False,False,False,False,False,False,False,False,True,False,False
LEC,16,Ferrari,24.0,1.0,MEDIUM,24.0,True,3.0,1,76.955,5184.663,5107.708,24.3,43.7,59.6,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,25.0,1.0,MEDIUM,25.0,True,3.0,1,76.983,5261.646,5184.663,24.3,43.5,59.7,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,26.0,1.0,MEDIUM,26.0,True,3.0,1,77.021,5338.667,5261.646,24.2,43.7,59.5,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,27.0,1.0,MEDIUM,27.0,True,3.0,1,77.168,5415.835,5338.667,24.2,43.7,59.5,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,28.0,1.0,MEDIUM,28.0,True,2.0,1,77.572,5493.407,5415.835,24.3,43.8,59.1,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,29.0,1.0,MEDIUM,29.0,True,2.0,1,77.188,5570.595,5493.407,24.3,43.7,59.6,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,30.0,1.0,MEDIUM,30.0,True,2.0,1,77.07,5647.665,5570.595,24.1,43.7,59.6,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,31.0,1.0,MEDIUM,31.0,True,2.0,1,77.579,5725.244,5647.665,24.3,43.7,59.7,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,32.0,1.0,MEDIUM,32.0,True,2.0,1,77.919,5803.163,5725.244,24.2,43.7,60.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,33.0,1.0,MEDIUM,33.0,True,2.0,1,77.666,5880.829,5803.163,24.4,43.7,60.4,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,34.0,1.0,MEDIUM,34.0,True,2.0,1,77.907,5958.736,5880.829,24.4,43.8,60.1,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,35.0,1.0,MEDIUM,35.0,True,3.0,1,96.5,6055.236,5958.736,24.3,43.6,60.7,False,True,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,36.0,2.0,HARD,1.0,True,3.0,1,83.426,6138.662,6055.236,24.1,43.7,60.6,False,False,True,False,True,False,False,False,False,False,False
LEC,16,Ferrari,37.0,2.0,HARD,2.0,True,3.0,1,77.652,6216.314,6138.662,24.1,43.4,59.6,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,38.0,2.0,HARD,3.0,True,3.0,1,76.872,6293.186,6216.314,24.0,43.0,59.7,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,39.0,2.0,HARD,4.0,True,3.0,1,76.569,6369.755,6293.186,24.0,42.6,59.9,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,40.0,2.0,HARD,5.0,True,3.0,1,76.564,6446.319,6369.755,23.8,43.2,61.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,41.0,2.0,HARD,6.0,True,3.0,1,77.872,6524.191,6446.319,23.8,43.2,61.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,42.0,2.0,HARD,7.0,True,3.0,1,77.536,6601.727,6524.191,24.0,42.6,59.3,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,43.0,2.0,HARD,8.0,True,3.0,1,76.574,6678.301,6601.727,23.9,42.8,59.5,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,44.0,2.0,HARD,9.0,True,3.0,1,76.345,6754.646,6678.301,23.9,43.0,60.3,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,45.0,2.0,HARD,10.0,True,3.0,1,76.538,6831.184,6754.646,23.9,43.0,60.3,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,46.0,2.0,HARD,11.0,True,3.0,1,76.271,6907.455,6831.184,23.9,43.3,59.9,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,47.0,2.0,HARD,12.0,True,3.0,1,76.037,6983.492,6907.455,23.9,42.7,59.9,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,48.0,2.0,HARD,13.0,True,3.0,1,76.217,7059.709,6983.492,24.0,42.9,60.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,49.0,2.0,HARD,14.0,True,3.0,1,76.195,7135.904,7059.709,24.0,42.7,60.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,50.0,2.0,HARD,15.0,True,3.0,1,76.211,7212.115,7135.904,24.0,41.1,59.9,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,51.0,2.0,HARD,16.0,True,3.0,1,76.474,7288.589,7212.115,24.0,40.4,60.4,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,52.0,2.0,HARD,17.0,True,3.0,1,76.696,7365.285,7288.589,24.0,40.4,60.4,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,53.0,2.0,HARD,18.0,True,3.0,1,75.964,7441.249,7365.285,23.9,39.2,59.5,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,54.0,2.0,HARD,19.0,True,3.0,1,76.15,7517.399,7441.249,23.8,38.8,59.7,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,55.0,2.0,HARD,20.0,True,3.0,1,76.056,7593.455,7517.399,23.8,37.4,60.2,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,56.0,2.0,HARD,21.0,True,3.0,1,77.088,7670.543,7593.455,23.8,37.9,60.3,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,57.0,2.0,HARD,22.0,True,3.0,1,76.393,7746.936,7670.543,23.8,37.4,60.6,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,58.0,2.0,HARD,23.0,True,3.0,1,76.378,7823.314,7746.936,23.8,37.2,61.3,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,59.0,2.0,HARD,24.0,True,3.0,1,76.476,7899.79,7823.314,24.1,36.9,60.8,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,60.0,2.0,HARD,25.0,True,3.0,124,121.657,8021.447,7899.79,23.9,36.7,60.4,False,True,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,61.0,3.0,SOFT,5.0,False,3.0,4,115.305,8136.752,8021.447,23.7,35.5,61.5,False,True,True,False,True,False,True,False,False,False,False
LEC,16,Ferrari,62.0,4.0,SOFT,6.0,False,3.0,4,94.67,8231.422,8136.752,23.7,35.8,61.7,False,False,True,False,True,False,True,False,False,False,False
LEC,16,Ferrari,63.0,4.0,SOFT,7.0,False,3.0,4,106.85,8338.272,8231.422,23.5,36.3,63.3,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,64.0,4.0,SOFT,8.0,False,3.0,4,124.443,8462.715,8338.272,23.6,35.9,62.5,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,65.0,4.0,SOFT,9.0,False,,412,,8834.713,8462.715,23.6,35.1,62.8,False,False,False,True,True,False,True,False,False,False,False
STR,18,Aston Martin,1.0,1.0,MEDIUM,1.0,True,18.0,12,99.197,3419.063,3319.645,23.7,43.1,61.8,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,2.0,1.0,MEDIUM,2.0,True,18.0,1,82.082,3501.145,3419.063,23.9,42.3,60.7,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,3.0,1.0,MEDIUM,3.0,True,17.0,1,81.9,3583.045,3501.145,24.0,42.7,60.6,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,4.0,1.0,MEDIUM,4.0,True,17.0,1,98.509,3681.554,3583.045,24.1,42.9,60.4,False,True,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,5.0,2.0,SOFT,1.0,True,18.0,1,84.018,3765.572,3681.554,24.1,43.2,59.6,False,False,True,False,True,False,False,False,False,False,False
STR,18,Aston Martin,6.0,2.0,SOFT,2.0,True,18.0,1,79.755,3845.327,3765.572,24.0,43.2,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,7.0,2.0,SOFT,3.0,True,18.0,1,79.602,3924.929,3845.327,24.1,43.8,59.1,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,8.0,2.0,SOFT,4.0,True,18.0,1,79.176,4004.105,3924.929,24.2,43.5,57.8,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,9.0,2.0,SOFT,5.0,True,17.0,1,79.144,4083.249,4004.105,24.2,43.5,57.8,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,10.0,2.0,SOFT,6.0,True,17.0,1,79.314,4162.563,4083.249,24.2,43.9,57.6,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,11.0,2.0,SOFT,7.0,True,17.0,1,79.543,4242.106,4162.563,24.3,43.6,56.7,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,12.0,2.0,SOFT,8.0,True,17.0,1,79.438,4321.544,4242.106,24.3,43.5,57.5,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,13.0,2.0,SOFT,9.0,True,17.0,1,79.14,4400.684,4321.544,24.4,43.6,57.2,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,14.0,2.0,SOFT,10.0,True,17.0,1,80.9,4481.584,4400.684,24.4,43.6,58.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,15.0,2.0,SOFT,11.0,True,17.0,1,81.621,4563.205,4481.584,24.4,43.3,58.6,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,16.0,2.0,SOFT,12.0,True,17.0,1,81.441,4644.646,4563.205,24.4,43.3,57.8,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,17.0,2.0,SOFT,13.0,True,17.0,1,79.611,4724.257,4644.646,24.5,43.3,58.1,False,False,False,False,False,False,False,False,True,False,False
STR,18,Aston Martin,18.0,2.0,SOFT,14.0,True,17.0,1,79.331,4803.588,4724.257,24.4,43.1,59.3,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,19.0,2.0,SOFT,15.0,True,17.0,1,79.246,4882.834,4803.588,24.3,43.4,59.7,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,20.0,2.0,SOFT,16.0,True,17.0,1,79.147,4961.981,4882.834,24.3,43.2,59.5,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,21.0,2.0,SOFT,17.0,True,17.0,1,79.333,5041.314,4961.981,24.3,43.3,59.3,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,22.0,2.0,SOFT,18.0,True,17.0,1,79.396,5120.71,5041.314,24.3,43.6,59.3,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,23.0,2.0,SOFT,19.0,True,17.0,1,79.471,5200.181,5120.71,24.2,43.4,59.8,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,24.0,2.0,SOFT,20.0,True,17.0,1,79.046,5279.227,5200.181,24.3,43.5,59.7,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,25.0,2.0,SOFT,21.0,True,17.0,1,78.873,5358.1,5279.227,24.2,43.7,59.5,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,26.0,2.0,SOFT,22.0,True,17.0,1,79.243,5437.343,5358.1,24.2,43.3,59.1,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,27.0,2.0,SOFT,23.0,True,17.0,1,79.21,5516.553,5437.343,24.3,43.8,59.1,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,28.0,2.0,SOFT,24.0,True,17.0,1,79.178,5595.731,5516.553,24.3,43.7,59.6,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,29.0,2.0,SOFT,25.0,True,17.0,1,78.968,5674.699,5595.731,24.4,43.5,59.6,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,30.0,2.0,SOFT,26.0,True,17.0,1,79.045,5753.744,5674.699,24.3,43.7,59.7,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,31.0,2.0,SOFT,27.0,True,17.0,1,78.966,5832.71,5753.744,24.2,43.7,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,32.0,2.0,SOFT,28.0,True,17.0,1,79.052,5911.762,5832.71,24.4,43.8,60.1,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,33.0,2.0,SOFT,29.0,True,17.0,1,79.219,5990.981,5911.762,24.3,43.6,60.7,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,34.0,2.0,SOFT,30.0,True,17.0,1,78.95,6069.931,5990.981,24.3,43.6,60.7,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,35.0,2.0,SOFT,31.0,True,17.0,1,79.099,6149.03,6069.931,24.1,43.3,60.3,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,36.0,2.0,SOFT,32.0,True,17.0,1,78.845,6227.875,6149.03,24.1,43.4,59.6,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,37.0,2.0,SOFT,33.0,True,17.0,1,79.008,6306.883,6227.875,24.0,43.0,59.7,False,False,False,False,False,False,False,False,True,False,False
STR,18,Aston Martin,38.0,2.0,SOFT,34.0,True,17.0,1,79.192,6386.075,6306.883,23.9,43.0,60.3,False,False,False,False,False,False,False,False,True,False,False
STR,18,Aston Martin,39.0,2.0,SOFT,35.0,True,17.0,1,79.236,6465.311,6386.075,23.8,43.2,61.0,False,False,False,False,False,False,False,False,False,True,False
