Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
VER,1,Red Bull Racing,1.0,1.0,MEDIUM,1.0,True,1.0,1,83.396,3817.385,3733.737,20.2,41.7,29.0,False,False,False,False,True,False,False,False,False,False,False
VER,1,Red Bull Racing,2.0,1.0,MEDIUM,2.0,True,1.0,1,78.96,3896.345,3817.385,20.5,41.8,28.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,3.0,1.0,MEDIUM,3.0,True,1.0,1,78.818,3975.163,3896.345,20.5,42.0,27.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,4.0,1.0,MEDIUM,4.0,True,1.0,1,78.393,4053.556,3975.163,20.6,41.8,28.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,5.0,1.0,MEDIUM,5.0,True,1.0,1,78.293,4131.849,4053.556,20.6,41.2,29.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,6.0,1.0,MEDIUM,6.0,True,1.0,1,78.275,4210.124,4131.849,20.6,41.3,28.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,7.0,1.0,MEDIUM,7.0,True,1.0,1,77.828,4287.952,4210.124,20.7,41.2,28.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,8.0,1.0,MEDIUM,8.0,True,1.0,1,77.757,4365.709,4287.952,20.6,41.2,28.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,9.0,1.0,MEDIUM,9.0,True,3.0,126,112.842,4478.551,4365.709,20.7,41.6,30.0,False,True,False,False,True,False,True,False,False,False,False
VER,1,Red Bull Racing,10.0,2.0,HARD,1.0,True,3.0,671,104.647,4583.198,4478.551,20.9,41.5,30.0,False,False,True,False,True,False,True,False,False,False,False
VER,1,Red Bull Racing,11.0,2.0,HARD,2.0,True,3.0,1,77.808,4661.006,4583.198,20.9,41.5,31.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,12.0,2.0,HARD,3.0,True,3.0,1,77.37,4738.376,4661.006,20.9,41.7,30.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,13.0,2.0,HARD,4.0,True,3.0,1,77.518,4815.894,4738.376,21.0,41.7,30.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,14.0,2.0,HARD,5.0,True,3.0,1,77.791,4893.685,4815.894,21.2,41.7,30.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,15.0,2.0,HARD,6.0,True,2.0,1,78.076,4971.761,4893.685,21.2,41.6,30.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,16.0,2.0,HARD,7.0,True,2.0,1,77.457,5049.218,4971.761,21.3,41.6,30.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,17.0,2.0,HARD,8.0,True,2.0,1,77.356,5126.574,5049.218,21.4,41.6,31.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,18.0,2.0,HARD,9.0,True,2.0,1,77.45,5204.024,5126.574,21.4,41.9,30.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,19.0,2.0,HARD,10.0,True,2.0,12,77.458,5281.482,5204.024,21.3,42.1,28.0,False,False,False,False,False,False,True,False,False,False,False
VER,1,Red Bull Racing,20.0,2.0,HARD,11.0,True,1.0,267,106.72,5388.202,5281.482,21.3,42.2,31.0,False,False,False,False,True,False,True,False,False,False,False
VER,1,Red Bull Racing,21.0,2.0,HARD,12.0,True,1.0,71,79.307,5467.509,5388.202,21.3,42.1,27.0,False,False,False,False,True,False,True,False,False,False,False
VER,1,Red Bull Racing,22.0,2.0,HARD,13.0,True,1.0,1,77.592,5545.101,5467.509,21.2,42.2,26.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,23.0,2.0,HARD,14.0,True,1.0,1,77.634,5622.735,5545.101,21.0,42.1,27.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,24.0,2.0,HARD,15.0,True,1.0,1,77.581,5700.316,5622.735,21.0,41.7,27.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,25.0,2.0,HARD,16.0,True,1.0,1,77.676,5777.992,5700.316,21.1,41.8,27.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,26.0,2.0,HARD,17.0,True,1.0,1,77.418,5855.41,5777.992,21.1,41.8,27.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,27.0,2.0,HARD,18.0,True,1.0,1,77.528,5932.938,5855.41,21.4,41.7,27.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,28.0,2.0,HARD,19.0,True,1.0,1,77.43,6010.368,5932.938,21.4,41.9,26.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,29.0,2.0,HARD,20.0,True,1.0,1,77.426,6087.794,6010.368,21.2,41.9,27.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,30.0,2.0,HARD,21.0,True,1.0,1,77.541,6165.335,6087.794,21.1,41.9,27.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,31.0,2.0,HARD,22.0,True,1.0,1,77.458,6242.793,6165.335,21.2,42.0,27.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,32.0,2.0,HARD,23.0,True,1.0,1,77.866,6320.659,6242.793,21.2,41.9,28.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,33.0,2.0,HARD,24.0,True,1.0,1,77.724,6398.383,6320.659,21.3,41.9,30.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,34.0,2.0,HARD,25.0,True,1.0,1,77.595,6475.978,6398.383,21.5,41.9,28.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,35.0,2.0,HARD,26.0,True,1.0,1,77.634,6553.612,6475.978,21.6,41.8,28.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,36.0,2.0,HARD,27.0,True,1.0,1,77.817,6631.429,6553.612,21.6,42.0,27.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,37.0,2.0,HARD,28.0,True,1.0,1,77.722,6709.151,6631.429,21.6,41.8,27.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,38.0,2.0,HARD,29.0,True,1.0,1,77.695,6786.846,6709.151,21.6,41.9,27.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,39.0,2.0,HARD,30.0,True,1.0,1,77.707,6864.553,6786.846,21.7,41.9,29.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,40.0,2.0,HARD,31.0,True,1.0,1,77.809,6942.362,6864.553,21.7,42.0,28.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,41.0,2.0,HARD,32.0,True,1.0,1,78.371,7020.733,6942.362,21.9,42.1,28.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,42.0,2.0,HARD,33.0,True,1.0,1,78.191,7098.924,7020.733,22.0,42.1,28.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,43.0,2.0,HARD,34.0,True,2.0,1,93.478,7192.402,7098.924,22.0,42.4,28.0,False,True,False,False,True,False,False,False,False,False,False
VER,1,Red Bull Racing,44.0,3.0,HARD,1.0,True,2.0,1,79.629,7272.031,7192.402,22.1,42.4,27.0,False,False,True,False,True,False,False,False,False,False,False
VER,1,Red Bull Racing,45.0,3.0,HARD,2.0,True,2.0,1,76.959,7348.99,7272.031,21.9,42.4,25.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,46.0,3.0,HARD,3.0,True,2.0,1,76.83,7425.82,7348.99,21.8,42.4,26.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,47.0,3.0,HARD,4.0,True,2.0,1,77.087,7502.907,7425.82,21.9,42.0,27.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,48.0,3.0,HARD,5.0,True,2.0,1,76.759,7579.666,7502.907,21.8,42.2,25.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,49.0,3.0,HARD,6.0,True,1.0,124,85.267,7664.933,7579.666,21.8,42.2,26.0,False,False,False,False,True,False,True,False,False,False,False
VER,1,Red Bull Racing,50.0,3.0,HARD,7.0,True,1.0,4,118.968,7783.901,7664.933,21.7,41.8,26.0,False,False,False,False,True,False,True,False,False,False,False
VER,1,Red Bull Racing,51.0,3.0,HARD,8.0,True,1.0,4,120.304,7904.205,7783.901,21.8,41.8,26.0,False,False,False,False,True,False,True,False,False,False,False
VER,1,Red Bull Racing,52.0,3.0,HARD,9.0,True,1.0,4,127.872,8032.077,7904.205,21.8,41.7,27.0,False,False,False,False,True,False,True,False,False,False,False
VER,1,Red Bull Racing,53.0,3.0,HARD,10.0,True,1.0,4,124.402,8156.479,8032.077,21.9,41.9,26.0,False,False,False,False,True,False,True,False,False,False,False
VER,1,Red Bull Racing,54.0,3.0,HARD,11.0,True,1.0,41,140.984,8297.463,8156.479,21.6,41.7,25.0,False,False,False,False,True,False,True,False,False,False,False
VER,1,Red Bull Racing,55.0,3.0,HARD,12.0,True,1.0,1,76.971,8374.434,8297.463,21.8,41.7,26.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,56.0,3.0,HARD,13.0,True,1.0,1,76.293,8450.727,8374.434,21.8,41.7,25.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,57.0,3.0,HARD,14.0,True,1.0,1,76.389,8527.116,8450.727,21.9,41.7,26.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,58.0,3.0,HARD,15.0,True,1.0,1,76.268,8603.384,8527.116,21.9,41.9,26.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,59.0,3.0,HARD,16.0,True,1.0,1,76.196,8679.58,8603.384,22.0,41.9,26.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,60.0,3.0,HARD,17.0,True,1.0,1,76.063,8755.643,8679.58,22.1,41.9,25.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,61.0,3.0,HARD,18.0,True,1.0,1,76.027,8831.67,8755.643,22.1,42.2,26.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,62.0,3.0,HARD,19.0,True,1.0,1,76.09,8907.76,8831.67,22.2,42.2,24.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,63.0,3.0,HARD,20.0,True,1.0,1,76.062,8983.822,8907.76,22.2,42.1,27.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,64.0,3.0,HARD,21.0,True,1.0,1,75.839,9059.661,8983.822,22.1,41.6,27.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,65.0,3.0,HARD,22.0,True,1.0,1,75.924,9135.585,9059.661,22.2,41.9,27.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,66.0,3.0,HARD,23.0,True,1.0,1,75.98,9211.565,9135.585,22.1,42.1,27.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,67.0,3.0,HARD,24.0,True,1.0,1,75.93,9287.495,9211.565,22.0,42.1,26.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,68.0,3.0,HARD,25.0,True,1.0,1,76.338,9363.833,9287.495,22.1,41.8,26.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,69.0,3.0,HARD,26.0,True,1.0,1,75.997,9439.83,9363.833,22.1,41.8,27.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,70.0,3.0,HARD,27.0,True,1.0,1,75.916,9515.746,9439.83,22.3,41.8,26.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,1.0,1.0,MEDIUM,1.0,True,17.0,1,93.394,3827.383,3733.737,20.2,41.7,29.0,False,False,False,False,True,False,False,False,False,False,False
GAS,10,AlphaTauri,2.0,1.0,MEDIUM,2.0,True,18.0,1,83.231,3910.614,3827.383,20.5,41.8,28.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,3.0,1.0,MEDIUM,3.0,True,18.0,1,80.406,3991.02,3910.614,20.5,42.0,27.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,4.0,1.0,MEDIUM,4.0,True,18.0,1,80.01,4071.03,3991.02,20.7,41.8,28.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,5.0,1.0,MEDIUM,5.0,True,20.0,1,95.629,4166.659,4071.03,20.6,41.2,29.0,False,True,False,False,True,False,False,False,False,False,False
GAS,10,AlphaTauri,6.0,2.0,HARD,1.0,True,20.0,1,81.958,4248.617,4166.659,20.6,41.3,28.0,False,False,True,False,True,False,False,False,False,False,False
GAS,10,AlphaTauri,7.0,2.0,HARD,2.0,True,19.0,1,78.941,4327.558,4248.617,20.6,41.2,28.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,8.0,2.0,HARD,3.0,True,18.0,126,85.744,4413.302,4327.558,20.5,41.2,28.0,False,False,False,False,True,False,True,False,False,False,False
GAS,10,AlphaTauri,9.0,2.0,HARD,4.0,True,17.0,6,108.3,4521.602,4413.302,20.8,41.6,29.0,False,False,False,False,True,False,True,False,False,False,False
GAS,10,AlphaTauri,10.0,2.0,HARD,5.0,True,17.0,671,93.442,4615.044,4521.602,20.9,41.5,31.0,False,False,False,False,True,False,True,False,False,False,False
GAS,10,AlphaTauri,11.0,2.0,HARD,6.0,True,17.0,1,78.739,4693.783,4615.044,20.9,41.8,29.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,12.0,2.0,HARD,7.0,True,17.0,1,78.675,4772.458,4693.783,20.9,41.7,30.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,13.0,2.0,HARD,8.0,True,17.0,1,78.549,4851.007,4772.458,21.2,41.7,30.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,14.0,2.0,HARD,9.0,True,17.0,1,79.232,4930.239,4851.007,21.3,41.7,29.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,15.0,2.0,HARD,10.0,True,17.0,1,78.631,5008.87,4930.239,21.2,41.6,30.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,16.0,2.0,HARD,11.0,True,17.0,1,78.645,5087.515,5008.87,21.3,41.6,30.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,17.0,2.0,HARD,12.0,True,17.0,1,78.677,5166.192,5087.515,21.4,41.9,30.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,18.0,2.0,HARD,13.0,True,16.0,1,78.993,5245.185,5166.192,21.4,42.0,29.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,19.0,2.0,HARD,14.0,True,13.0,126,93.085,5338.27,5245.185,21.3,42.2,31.0,False,False,False,False,True,False,True,False,False,False,False
GAS,10,AlphaTauri,20.0,2.0,HARD,15.0,True,13.0,671,93.501,5431.771,5338.27,21.3,42.5,29.0,False,False,False,False,True,False,True,False,False,False,False
GAS,10,AlphaTauri,21.0,2.0,HARD,16.0,True,13.0,1,78.792,5510.563,5431.771,21.2,42.2,26.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,22.0,2.0,HARD,17.0,True,13.0,1,79.086,5589.649,5510.563,21.0,42.1,27.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,23.0,2.0,HARD,18.0,True,13.0,1,79.153,5668.802,5589.649,20.9,41.7,28.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,24.0,2.0,HARD,19.0,True,13.0,1,79.21,5748.012,5668.802,21.0,41.7,27.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,25.0,2.0,HARD,20.0,True,13.0,1,79.227,5827.239,5748.012,21.1,41.8,27.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,26.0,2.0,HARD,21.0,True,13.0,1,78.764,5906.003,5827.239,21.2,41.8,27.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,27.0,2.0,HARD,22.0,True,13.0,1,79.171,5985.174,5906.003,21.4,41.7,27.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,28.0,2.0,HARD,23.0,True,13.0,1,79.315,6064.489,5985.174,21.2,41.9,27.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,29.0,2.0,HARD,24.0,True,13.0,1,79.405,6143.894,6064.489,21.1,41.9,27.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,30.0,2.0,HARD,25.0,True,14.0,1,80.179,6224.073,6143.894,21.2,41.9,26.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,31.0,2.0,HARD,26.0,True,14.0,1,80.584,6304.657,6224.073,21.2,41.9,28.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,32.0,2.0,HARD,27.0,True,14.0,1,80.165,6384.822,6304.657,21.3,41.9,30.0,False,False,False,False,False,False,False,False,True,False,False
GAS,10,AlphaTauri,33.0,2.0,HARD,28.0,True,14.0,1,79.604,6464.426,6384.822,21.3,41.9,28.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,34.0,2.0,HARD,29.0,True,14.0,1,79.559,6543.985,6464.426,21.6,41.8,28.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,35.0,2.0,HARD,30.0,True,14.0,1,79.375,6623.36,6543.985,21.6,42.0,27.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,36.0,2.0,HARD,31.0,True,17.0,1,95.091,6718.451,6623.36,21.6,41.8,27.0,False,True,False,False,True,False,False,False,False,False,False
GAS,10,AlphaTauri,37.0,3.0,HARD,1.0,True,17.0,1,82.058,6800.509,6718.451,21.6,41.9,27.0,False,False,True,False,True,False,False,False,False,False,False
GAS,10,AlphaTauri,38.0,3.0,HARD,2.0,True,17.0,1,78.945,6879.454,6800.509,21.7,41.9,29.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,39.0,3.0,HARD,3.0,True,17.0,1,78.835,6958.289,6879.454,21.8,42.0,28.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,40.0,3.0,HARD,4.0,True,17.0,1,79.632,7037.921,6958.289,21.9,42.1,28.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,41.0,3.0,HARD,5.0,True,17.0,1,79.827,7117.748,7037.921,22.0,42.1,28.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,42.0,3.0,HARD,6.0,True,16.0,1,78.491,7196.239,7117.748,22.0,42.4,28.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,43.0,3.0,HARD,7.0,True,16.0,1,78.904,7275.143,7196.239,22.1,42.4,27.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,44.0,3.0,HARD,8.0,True,16.0,1,78.733,7353.876,7275.143,21.9,42.4,25.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,45.0,3.0,HARD,9.0,True,16.0,1,78.667,7432.543,7353.876,21.8,42.2,25.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,46.0,3.0,HARD,10.0,True,16.0,1,78.194,7510.737,7432.543,21.9,42.0,27.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,47.0,3.0,HARD,11.0,True,16.0,1,78.275,7589.012,7510.737,21.8,42.2,25.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,48.0,3.0,HARD,12.0,True,14.0,124,90.372,7679.384,7589.012,21.7,41.9,27.0,False,False,False,False,True,False,True,False,False,False,False
GAS,10,AlphaTauri,49.0,3.0,HARD,13.0,True,14.0,4,108.323,7787.707,7679.384,21.7,41.8,26.0,False,False,False,False,True,False,True,False,False,False,False
GAS,10,AlphaTauri,50.0,3.0,HARD,14.0,True,14.0,4,121.761,7909.468,7787.707,21.8,41.8,26.0,False,False,False,False,True,False,True,False,False,False,False
GAS,10,AlphaTauri,51.0,3.0,HARD,15.0,True,14.0,4,126.133,8035.601,7909.468,21.8,41.7,27.0,False,False,False,False,True,False,True,False,False,False,False
GAS,10,AlphaTauri,52.0,3.0,HARD,16.0,True,14.0,4,91.945,8127.546,8035.601,21.9,41.8,27.0,False,False,False,False,True,False,True,False,False,False,False
GAS,10,AlphaTauri,53.0,3.0,HARD,17.0,True,14.0,4,80.377,8207.923,8127.546,21.9,41.9,26.0,False,False,False,False,True,False,True,False,False,False,False
GAS,10,AlphaTauri,54.0,3.0,HARD,18.0,True,14.0,41,95.5,8303.423,8207.923,21.6,41.7,25.0,False,False,False,False,True,False,True,False,False,False,False
GAS,10,AlphaTauri,55.0,3.0,HARD,19.0,True,14.0,1,80.36,8383.783,8303.423,21.8,41.7,26.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,56.0,3.0,HARD,20.0,True,14.0,1,79.669,8463.452,8383.783,21.8,41.7,25.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,57.0,3.0,HARD,21.0,True,15.0,1,80.988,8544.44,8463.452,21.9,41.7,26.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,58.0,3.0,HARD,22.0,True,14.0,1,77.913,8622.353,8544.44,21.9,41.9,26.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,59.0,3.0,HARD,23.0,True,14.0,1,78.065,8700.418,8622.353,22.1,41.9,27.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,60.0,3.0,HARD,24.0,True,14.0,1,77.81,8778.228,8700.418,22.1,41.9,25.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,61.0,3.0,HARD,25.0,True,14.0,1,78.198,8856.426,8778.228,22.1,42.2,26.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,62.0,3.0,HARD,26.0,True,14.0,1,78.094,8934.52,8856.426,22.2,42.1,27.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,63.0,3.0,HARD,27.0,True,14.0,1,78.081,9012.601,8934.52,22.1,41.6,27.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,64.0,3.0,HARD,28.0,True,14.0,1,77.938,9090.539,9012.601,22.1,41.6,27.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,65.0,3.0,HARD,29.0,True,14.0,1,78.114,9168.653,9090.539,22.2,41.9,27.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,66.0,3.0,HARD,30.0,True,14.0,1,78.521,9247.174,9168.653,22.0,42.1,26.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,67.0,3.0,HARD,31.0,True,14.0,1,78.806,9325.98,9247.174,22.0,41.6,27.0,False,False,False,False,False,False,False,False,True,False,False
GAS,10,AlphaTauri,68.0,3.0,HARD,32.0,True,14.0,1,78.64,9404.62,9325.98,22.1,41.8,26.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,69.0,3.0,HARD,33.0,True,14.0,1,78.07,9482.69,9404.62,22.3,41.8,26.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,70.0,3.0,HARD,34.0,True,14.0,1,78.239,9560.929,9482.69,22.3,41.8,26.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,1.0,1.0,HARD,1.0,True,11.0,1,91.21,3825.199,3733.737,20.2,41.7,29.0,False,False,False,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,2.0,1.0,HARD,2.0,True,11.0,1,81.239,3906.438,3825.199,20.5,41.8,28.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,3.0,1.0,HARD,3.0,True,11.0,1,79.654,3986.092,3906.438,20.5,42.0,27.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,4.0,1.0,HARD,4.0,True,11.0,1,79.428,4065.52,3986.092,20.6,41.8,28.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,5.0,1.0,HARD,5.0,True,11.0,1,79.787,4145.307,4065.52,20.6,41.2,29.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,6.0,1.0,HARD,6.0,True,11.0,1,79.4,4224.707,4145.307,20.6,41.3,28.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,7.0,1.0,HARD,7.0,True,10.0,1,78.844,4303.551,4224.707,20.7,41.2,28.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,8.0,1.0,HARD,8.0,True,,126,,4453.551,4303.551,20.7,41.6,30.0,False,False,False,True,True,False,True,False,False,False,False
ALO,14,Alpine,1.0,1.0,MEDIUM,1.0,True,2.0,1,84.435,3818.424,3733.737,20.2,41.7,29.0,False,False,False,False,True,False,False,False,False,False,False
ALO,14,Alpine,2.0,1.0,MEDIUM,2.0,True,2.0,1,79.603,3898.027,3818.424,20.5,41.8,28.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,3.0,1.0,MEDIUM,3.0,True,3.0,1,80.136,3978.163,3898.027,20.5,42.0,27.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,4.0,1.0,MEDIUM,4.0,True,3.0,1,78.98,4057.143,3978.163,20.6,41.8,28.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,5.0,1.0,MEDIUM,5.0,True,3.0,1,78.455,4135.598,4057.143,20.6,41.2,29.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,6.0,1.0,MEDIUM,6.0,True,3.0,1,78.053,4213.651,4135.598,20.6,41.3,28.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,7.0,1.0,MEDIUM,7.0,True,3.0,1,77.868,4291.519,4213.651,20.7,41.2,28.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,8.0,1.0,MEDIUM,8.0,True,3.0,12,78.387,4369.906,4291.519,20.5,41.2,28.0,False,False,False,False,False,False,True,False,False,False,False
ALO,14,Alpine,9.0,1.0,MEDIUM,9.0,True,2.0,26,102.327,4472.233,4369.906,20.7,41.6,30.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Alpine,10.0,1.0,MEDIUM,10.0,True,2.0,671,105.992,4578.225,4472.233,20.9,41.5,30.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Alpine,11.0,1.0,MEDIUM,11.0,True,2.0,1,78.773,4656.998,4578.225,20.9,41.5,31.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,12.0,1.0,MEDIUM,12.0,True,2.0,1,78.499,4735.497,4656.998,20.9,41.7,30.0,False,False,False,False,False,False,False,False,False,True,False
