Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
ALO,14,Aston Martin,9.0,1.0,MEDIUM,9.0,True,2.0,1,94.4,4627.816,4533.416,26.4,31.6,56.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,10.0,1.0,MEDIUM,10.0,True,2.0,1,94.835,4722.651,4627.816,26.4,31.4,55.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,11.0,1.0,MEDIUM,11.0,True,2.0,1,94.982,4817.633,4722.651,26.3,31.3,56.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,12.0,1.0,MEDIUM,12.0,True,2.0,1,94.927,4912.56,4817.633,26.3,31.7,56.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,13.0,1.0,MEDIUM,13.0,True,2.0,1,94.918,5007.478,4912.56,26.3,31.4,56.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,14.0,1.0,MEDIUM,14.0,True,2.0,1,94.837,5102.315,5007.478,26.3,31.4,56.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,15.0,1.0,MEDIUM,15.0,True,2.0,1,94.717,5197.032,5102.315,26.3,31.3,56.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,16.0,1.0,MEDIUM,16.0,True,2.0,1,94.842,5291.874,5197.032,26.2,31.4,56.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,17.0,1.0,MEDIUM,17.0,True,2.0,12,94.595,5386.469,5291.874,26.2,31.5,56.0,False,False,False,False,False,False,True,False,False,False,False
ALO,14,Aston Martin,18.0,1.0,MEDIUM,18.0,True,2.0,24,129.623,5516.092,5386.469,26.2,31.5,57.0,False,True,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,19.0,2.0,HARD,2.0,False,2.0,4,,5700.274,5516.092,26.1,31.1,58.0,False,False,True,True,True,False,True,False,False,False,False
ALO,14,Aston Martin,20.0,2.0,HARD,3.0,False,2.0,41,,5859.609,5700.274,26.0,31.1,58.0,False,False,False,True,True,False,True,False,False,False,False
ALO,14,Aston Martin,21.0,2.0,HARD,4.0,False,2.0,1,96.033,5955.642,5859.609,26.0,31.1,58.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,22.0,2.0,HARD,5.0,False,2.0,1,94.738,6050.38,5955.642,26.0,30.9,57.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,23.0,2.0,HARD,6.0,False,2.0,1,94.771,6145.151,6050.38,26.0,31.0,57.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,24.0,2.0,HARD,7.0,False,2.0,1,94.836,6239.987,6145.151,26.1,31.0,57.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,25.0,2.0,HARD,8.0,False,3.0,1,94.136,6334.123,6239.987,26.1,31.0,55.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,26.0,2.0,HARD,9.0,False,3.0,1,94.119,6428.242,6334.123,26.2,31.0,55.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,27.0,2.0,HARD,10.0,False,3.0,1,94.246,6522.488,6428.242,26.2,30.9,55.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,28.0,2.0,HARD,11.0,False,3.0,1,94.062,6616.55,6522.488,26.2,30.8,55.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,29.0,2.0,HARD,12.0,False,3.0,1,93.988,6710.538,6616.55,26.3,31.1,55.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,30.0,2.0,HARD,13.0,False,3.0,1,93.654,6804.192,6710.538,26.3,30.9,55.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,31.0,2.0,HARD,14.0,False,3.0,1,93.605,6897.797,6804.192,26.3,30.6,55.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,32.0,2.0,HARD,15.0,False,3.0,1,93.401,6991.198,6897.797,26.3,30.5,55.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,33.0,2.0,HARD,16.0,False,3.0,1,93.337,7084.535,6991.198,26.3,30.7,55.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,34.0,2.0,HARD,17.0,False,3.0,1,93.22,7177.755,7084.535,26.3,30.7,56.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,35.0,2.0,HARD,18.0,False,3.0,1,93.514,7271.269,7177.755,26.3,30.4,57.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,36.0,2.0,HARD,19.0,False,3.0,1,93.323,7364.592,7271.269,26.2,30.3,58.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,37.0,2.0,HARD,20.0,False,3.0,1,93.175,7457.767,7364.592,26.1,30.3,58.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,38.0,2.0,HARD,21.0,False,3.0,1,93.174,7550.941,7457.767,26.1,30.7,58.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,39.0,2.0,HARD,22.0,False,3.0,1,93.249,7644.19,7550.941,26.0,30.3,59.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,40.0,2.0,HARD,23.0,False,3.0,1,92.768,7736.958,7644.19,26.0,30.2,59.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,41.0,2.0,HARD,24.0,False,3.0,1,93.127,7830.085,7736.958,26.0,30.1,59.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,42.0,2.0,HARD,25.0,False,3.0,1,93.156,7923.241,7830.085,26.0,30.5,59.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,43.0,2.0,HARD,26.0,False,3.0,1,93.207,8016.448,7923.241,25.9,30.5,59.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,44.0,2.0,HARD,27.0,False,3.0,1,93.189,8109.637,8016.448,26.0,30.3,59.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,45.0,2.0,HARD,28.0,False,3.0,1,93.075,8202.712,8109.637,26.0,30.3,59.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,46.0,2.0,HARD,29.0,False,3.0,1,92.979,8295.691,8202.712,26.0,30.3,59.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,47.0,2.0,HARD,30.0,False,3.0,1,92.887,8388.578,8295.691,26.0,30.2,60.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,48.0,2.0,HARD,31.0,False,3.0,1,92.802,8481.38,8388.578,26.0,30.3,59.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,49.0,2.0,HARD,32.0,False,3.0,1,92.815,8574.195,8481.38,26.0,30.1,59.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,50.0,2.0,HARD,33.0,False,3.0,1,92.24,8666.435,8574.195,25.9,30.0,60.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,1.0,1.0,SOFT,1.0,True,9.0,1,103.306,3874.102,3770.632,26.0,31.7,56.0,False,False,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,2.0,1.0,SOFT,2.0,True,9.0,1,96.907,3971.009,3874.102,25.9,31.9,56.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,3.0,1.0,SOFT,3.0,True,9.0,1,95.825,4066.834,3971.009,26.0,32.2,55.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,4.0,1.0,SOFT,4.0,True,9.0,1,95.871,4162.705,4066.834,26.1,31.5,55.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,5.0,1.0,SOFT,5.0,True,9.0,1,96.275,4258.98,4162.705,26.2,31.6,55.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,6.0,1.0,SOFT,6.0,True,9.0,1,95.347,4354.327,4258.98,26.3,31.5,55.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,7.0,1.0,SOFT,7.0,True,8.0,1,96.117,4450.444,4354.327,26.4,31.6,55.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,8.0,1.0,SOFT,8.0,True,8.0,1,95.858,4546.302,4450.444,26.4,31.7,55.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,9.0,1.0,SOFT,9.0,True,7.0,1,95.364,4641.666,4546.302,26.4,31.6,56.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,10.0,1.0,SOFT,10.0,True,7.0,1,95.612,4737.278,4641.666,26.4,31.4,55.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,11.0,1.0,SOFT,11.0,True,7.0,1,95.125,4832.403,4737.278,26.3,31.3,56.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,12.0,1.0,SOFT,12.0,True,7.0,1,95.438,4927.841,4832.403,26.3,31.4,56.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,13.0,1.0,SOFT,13.0,True,6.0,1,95.226,5023.067,4927.841,26.3,31.4,56.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,14.0,1.0,SOFT,14.0,True,5.0,1,94.609,5117.676,5023.067,26.3,31.4,56.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,15.0,1.0,SOFT,15.0,True,5.0,1,95.071,5212.747,5117.676,26.3,31.3,56.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,16.0,1.0,SOFT,16.0,True,5.0,1,97.681,5310.428,5212.747,26.2,31.4,56.0,False,True,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,17.0,2.0,HARD,1.0,True,8.0,124,119.434,5429.862,5310.428,26.3,31.5,56.0,False,False,True,False,True,False,True,False,False,False,False
LEC,16,Ferrari,18.0,2.0,HARD,2.0,True,7.0,4,134.267,5564.129,5429.862,26.2,31.3,57.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,19.0,2.0,HARD,3.0,True,7.0,4,143.866,5707.995,5564.129,26.1,31.1,58.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,20.0,2.0,HARD,4.0,True,7.0,41,,5861.21,5707.995,26.0,31.1,58.0,False,False,False,True,True,False,True,False,False,False,False
LEC,16,Ferrari,21.0,2.0,HARD,5.0,True,7.0,1,98.031,5959.241,5861.21,26.0,31.1,58.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,22.0,2.0,HARD,6.0,True,7.0,1,95.7,6054.941,5959.241,26.0,30.9,57.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,23.0,2.0,HARD,7.0,True,7.0,1,94.853,6149.794,6054.941,26.0,31.0,57.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,24.0,2.0,HARD,8.0,True,7.0,1,95.403,6245.197,6149.794,26.1,31.0,56.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,25.0,2.0,HARD,9.0,True,7.0,1,94.742,6339.939,6245.197,26.1,31.0,55.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,26.0,2.0,HARD,10.0,True,7.0,1,94.432,6434.371,6339.939,26.2,31.0,55.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,27.0,2.0,HARD,11.0,True,7.0,1,94.681,6529.052,6434.371,26.2,30.9,55.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,28.0,2.0,HARD,12.0,True,7.0,1,94.886,6623.938,6529.052,26.2,30.8,55.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,29.0,2.0,HARD,13.0,True,7.0,1,94.321,6718.259,6623.938,26.3,31.1,55.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,30.0,2.0,HARD,14.0,True,7.0,1,94.334,6812.593,6718.259,26.3,30.9,55.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,31.0,2.0,HARD,15.0,True,7.0,1,94.082,6906.675,6812.593,26.3,30.9,55.0,False,False,False,False,False,False,False,False,True,False,False
LEC,16,Ferrari,32.0,2.0,HARD,16.0,True,7.0,1,94.701,7001.376,6906.675,26.3,30.5,55.0,False,False,False,False,False,False,False,False,True,False,False
LEC,16,Ferrari,33.0,2.0,HARD,17.0,True,7.0,1,93.787,7095.163,7001.376,26.3,30.7,55.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,34.0,2.0,HARD,18.0,True,7.0,1,93.716,7188.879,7095.163,26.3,30.7,56.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,35.0,2.0,HARD,19.0,True,7.0,1,94.341,7283.22,7188.879,26.3,30.4,57.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,36.0,2.0,HARD,20.0,True,7.0,1,93.749,7376.969,7283.22,26.2,30.3,58.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,37.0,2.0,HARD,21.0,True,7.0,1,93.839,7470.808,7376.969,26.1,30.3,58.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,38.0,2.0,HARD,22.0,True,7.0,1,93.713,7564.521,7470.808,26.0,30.7,58.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,39.0,2.0,HARD,23.0,True,7.0,1,93.479,7658.0,7564.521,26.0,30.3,59.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,40.0,2.0,HARD,24.0,True,7.0,1,93.569,7751.569,7658.0,26.0,30.2,59.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,41.0,2.0,HARD,25.0,True,7.0,1,93.155,7844.724,7751.569,26.0,30.1,59.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,42.0,2.0,HARD,26.0,True,7.0,1,93.384,7938.108,7844.724,26.0,30.5,59.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,43.0,2.0,HARD,27.0,True,7.0,1,93.447,8031.555,7938.108,25.9,30.5,59.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,44.0,2.0,HARD,28.0,True,7.0,1,93.322,8124.877,8031.555,26.0,30.3,59.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,45.0,2.0,HARD,29.0,True,7.0,1,93.238,8218.115,8124.877,26.0,30.3,59.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,46.0,2.0,HARD,30.0,True,7.0,1,93.419,8311.534,8218.115,26.0,30.3,59.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,47.0,2.0,HARD,31.0,True,7.0,1,93.056,8404.59,8311.534,26.0,30.2,59.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,48.0,2.0,HARD,32.0,True,7.0,1,94.119,8498.709,8404.59,26.0,30.3,59.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,49.0,2.0,HARD,33.0,True,7.0,1,93.942,8592.651,8498.709,26.0,30.0,59.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,50.0,2.0,HARD,34.0,True,7.0,1,96.267,8688.918,8592.651,25.9,30.0,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,1.0,1.0,MEDIUM,1.0,True,4.0,1,99.093,3869.889,3770.632,26.0,31.7,56.0,False,False,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,2.0,1.0,MEDIUM,2.0,True,4.0,1,96.324,3966.213,3869.889,25.9,31.9,56.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,3.0,1.0,MEDIUM,3.0,True,4.0,1,95.239,4061.452,3966.213,26.0,32.2,55.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,4.0,1.0,MEDIUM,4.0,True,4.0,1,95.56,4157.012,4061.452,26.1,31.5,55.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,5.0,1.0,MEDIUM,5.0,True,4.0,1,95.471,4252.483,4157.012,26.2,31.6,55.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,6.0,1.0,MEDIUM,6.0,True,4.0,1,95.551,4348.034,4252.483,26.3,31.5,55.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,7.0,1.0,MEDIUM,7.0,True,4.0,1,95.14,4443.174,4348.034,26.4,31.6,55.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,8.0,1.0,MEDIUM,8.0,True,4.0,1,95.616,4538.79,4443.174,26.4,31.7,55.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,9.0,1.0,MEDIUM,9.0,True,4.0,1,96.118,4634.908,4538.79,26.4,31.6,56.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,10.0,1.0,MEDIUM,10.0,True,4.0,1,95.443,4730.351,4634.908,26.4,31.4,55.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,11.0,1.0,MEDIUM,11.0,True,4.0,1,95.512,4825.863,4730.351,26.3,31.3,56.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,12.0,1.0,MEDIUM,12.0,True,4.0,1,96.522,4922.385,4825.863,26.3,31.4,56.0,False,False,False,False,False,False,False,False,True,False,False
STR,18,Aston Martin,13.0,1.0,MEDIUM,13.0,True,5.0,1,98.543,5020.928,4922.385,26.3,31.4,56.0,False,True,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,14.0,2.0,HARD,2.0,False,11.0,1,114.305,5135.233,5020.928,26.3,31.4,56.0,False,False,True,False,True,False,False,False,False,False,False
STR,18,Aston Martin,15.0,2.0,HARD,3.0,False,10.0,1,96.262,5231.495,5135.233,26.2,31.5,56.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,16.0,2.0,HARD,4.0,False,10.0,1,96.485,5327.98,5231.495,26.2,31.4,56.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,17.0,2.0,HARD,5.0,False,,124,,5477.98,5327.98,26.2,31.5,57.0,False,False,False,True,True,False,True,False,False,False,False
SAR,2,Williams,1.0,1.0,HARD,1.0,True,20.0,1,107.264,3878.148,3770.632,26.0,31.7,56.0,False,False,False,False,True,False,False,False,False,False,False
SAR,2,Williams,2.0,1.0,HARD,2.0,True,17.0,1,99.426,3977.574,3878.148,25.9,31.9,56.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,3.0,1.0,HARD,3.0,True,17.0,1,96.997,4074.571,3977.574,26.0,32.2,55.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,4.0,1.0,HARD,4.0,True,17.0,1,96.844,4171.415,4074.571,26.1,31.5,55.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,5.0,1.0,HARD,5.0,True,17.0,1,96.881,4268.296,4171.415,26.3,31.6,55.0,False,False,False,False,False,False,False,False,True,False,False
SAR,2,Williams,6.0,1.0,HARD,6.0,True,17.0,1,97.043,4365.339,4268.296,26.3,31.5,55.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,7.0,1.0,HARD,7.0,True,17.0,1,97.282,4462.621,4365.339,26.4,31.6,55.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,8.0,1.0,HARD,8.0,True,18.0,1,98.259,4560.88,4462.621,26.3,31.6,55.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,9.0,1.0,HARD,9.0,True,16.0,1,97.159,4658.039,4560.88,26.4,31.6,56.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,10.0,1.0,HARD,10.0,True,16.0,1,96.757,4754.796,4658.039,26.4,31.4,55.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,11.0,1.0,HARD,11.0,True,16.0,1,96.735,4851.531,4754.796,26.3,31.3,56.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,12.0,1.0,HARD,12.0,True,14.0,1,96.645,4948.176,4851.531,26.3,31.4,56.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,13.0,1.0,HARD,13.0,True,14.0,1,96.126,5044.302,4948.176,26.3,31.4,56.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,14.0,1.0,HARD,14.0,True,14.0,1,96.434,5140.736,5044.302,26.3,31.4,56.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,15.0,1.0,HARD,15.0,True,13.0,1,96.19,5236.926,5140.736,26.2,31.5,56.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,16.0,1.0,HARD,16.0,True,13.0,1,96.154,5333.08,5236.926,26.2,31.4,56.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,17.0,1.0,HARD,17.0,True,10.0,124,107.279,5440.359,5333.08,26.3,31.5,56.0,False,False,False,False,True,False,True,False,False,False,False
SAR,2,Williams,18.0,1.0,HARD,18.0,True,10.0,4,136.225,5576.584,5440.359,26.2,31.3,57.0,False,True,False,False,True,False,True,False,False,False,False
SAR,2,Williams,19.0,2.0,MEDIUM,1.0,True,15.0,4,142.638,5719.222,5576.584,26.1,31.1,58.0,False,False,True,False,True,False,True,False,False,False,False
SAR,2,Williams,20.0,2.0,MEDIUM,2.0,True,15.0,41,144.92,5864.142,5719.222,26.0,31.1,58.0,False,False,False,False,True,False,True,False,False,False,False
SAR,2,Williams,21.0,2.0,MEDIUM,3.0,True,14.0,1,98.699,5962.841,5864.142,26.0,31.1,58.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,22.0,2.0,MEDIUM,4.0,True,14.0,1,97.11,6059.951,5962.841,26.0,30.9,57.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,23.0,2.0,MEDIUM,5.0,True,14.0,1,95.822,6155.773,6059.951,26.0,31.0,57.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,24.0,2.0,MEDIUM,6.0,True,14.0,1,95.557,6251.33,6155.773,26.1,31.0,56.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,25.0,2.0,MEDIUM,7.0,True,14.0,1,95.738,6347.068,6251.33,26.1,31.0,55.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,26.0,2.0,MEDIUM,8.0,True,13.0,1,96.912,6443.98,6347.068,26.2,31.0,55.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,27.0,2.0,MEDIUM,9.0,True,13.0,1,95.604,6539.584,6443.98,26.2,30.9,55.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,28.0,2.0,MEDIUM,10.0,True,13.0,1,95.208,6634.792,6539.584,26.2,30.8,55.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,29.0,2.0,MEDIUM,11.0,True,13.0,1,94.738,6729.53,6634.792,26.3,31.1,55.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,30.0,2.0,MEDIUM,12.0,True,13.0,1,96.407,6825.937,6729.53,26.3,30.9,55.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,31.0,2.0,MEDIUM,13.0,True,13.0,1,95.039,6920.976,6825.937,26.3,30.9,55.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,32.0,2.0,MEDIUM,14.0,True,13.0,1,95.314,7016.29,6920.976,26.3,30.5,55.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,33.0,2.0,MEDIUM,15.0,True,13.0,1,95.325,7111.615,7016.29,26.3,30.7,55.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,34.0,2.0,MEDIUM,16.0,True,13.0,1,95.069,7206.684,7111.615,26.2,30.8,56.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,35.0,2.0,MEDIUM,17.0,True,13.0,1,95.523,7302.207,7206.684,26.3,30.4,57.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,36.0,2.0,MEDIUM,18.0,True,13.0,1,95.534,7397.741,7302.207,26.2,30.3,58.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,37.0,2.0,MEDIUM,19.0,True,13.0,1,95.437,7493.178,7397.741,26.1,30.3,58.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,38.0,2.0,MEDIUM,20.0,True,14.0,1,96.144,7589.322,7493.178,26.0,30.7,58.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,39.0,2.0,MEDIUM,21.0,True,14.0,1,95.718,7685.04,7589.322,26.0,30.2,59.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,40.0,2.0,MEDIUM,22.0,True,14.0,1,95.18,7780.22,7685.04,26.0,30.2,59.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,41.0,2.0,MEDIUM,23.0,True,16.0,1,95.974,7876.194,7780.22,26.0,30.3,59.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,42.0,2.0,MEDIUM,24.0,True,15.0,1,95.92,7972.114,7876.194,26.0,30.5,59.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,43.0,2.0,MEDIUM,25.0,True,15.0,1,95.229,8067.343,7972.114,25.9,30.5,59.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,44.0,2.0,MEDIUM,26.0,True,15.0,1,94.905,8162.248,8067.343,26.0,30.3,59.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,45.0,2.0,MEDIUM,27.0,True,15.0,1,95.13,8257.378,8162.248,26.0,30.3,59.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,46.0,2.0,MEDIUM,28.0,True,15.0,1,94.569,8351.947,8257.378,26.0,30.2,60.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,47.0,2.0,MEDIUM,29.0,True,15.0,1,94.896,8446.843,8351.947,26.0,30.2,59.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,48.0,2.0,MEDIUM,30.0,True,15.0,1,94.584,8541.427,8446.843,26.0,30.1,59.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,49.0,2.0,MEDIUM,31.0,True,15.0,1,94.469,8635.896,8541.427,26.0,30.0,59.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,50.0,2.0,MEDIUM,32.0,True,16.0,1,96.175,8732.071,8635.896,25.9,30.3,60.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,1.0,1.0,MEDIUM,1.0,True,11.0,1,104.694,3875.49,3770.632,26.0,31.7,56.0,False,False,False,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,2.0,1.0,MEDIUM,2.0,True,11.0,1,97.219,3972.709,3875.49,25.9,31.9,56.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,3.0,1.0,MEDIUM,3.0,True,11.0,1,96.796,4069.505,3972.709,26.0,32.2,55.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,4.0,1.0,MEDIUM,4.0,True,11.0,1,97.098,4166.603,4069.505,26.1,31.5,55.0,False,False,False,False,False,False,False,False,True,False,False
