Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
HAM,44,Ferrari,27.0,2.0,HARD,7.0,True,6.0,1,110.163,6585.584,6475.421,18.6,32.2,45.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,28.0,2.0,HARD,8.0,True,6.0,1,110.082,6695.666,6585.584,18.7,32.5,43.5,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,29.0,2.0,HARD,9.0,True,6.0,1,109.858,6805.524,6695.666,18.9,33.3,43.7,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,30.0,2.0,HARD,10.0,True,6.0,1,110.014,6915.538,6805.524,19.0,33.1,40.7,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,31.0,2.0,HARD,11.0,True,5.0,1,109.867,7025.405,6915.538,19.0,32.5,40.6,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,32.0,2.0,HARD,12.0,True,5.0,1,109.626,7135.031,7025.405,19.1,32.0,40.8,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,33.0,2.0,HARD,13.0,True,5.0,1,109.454,7244.485,7135.031,19.1,33.0,40.8,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,34.0,2.0,HARD,14.0,True,5.0,1,109.972,7354.457,7244.485,19.2,33.4,41.5,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,35.0,2.0,HARD,15.0,True,5.0,1,110.16,7464.617,7354.457,19.3,32.1,42.2,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,36.0,2.0,HARD,16.0,True,5.0,1,110.141,7574.758,7464.617,19.2,33.3,44.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,37.0,2.0,HARD,17.0,True,5.0,1,109.538,7684.296,7574.758,19.3,33.7,44.5,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,38.0,2.0,HARD,18.0,True,5.0,1,109.88,7794.176,7684.296,19.1,33.6,45.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,39.0,2.0,HARD,19.0,True,5.0,1,110.691,7904.867,7794.176,19.1,33.8,45.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,40.0,2.0,HARD,20.0,True,4.0,1,109.539,8014.406,7904.867,19.0,34.0,44.8,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,41.0,2.0,HARD,21.0,True,4.0,1,109.683,8124.089,8014.406,19.0,32.6,43.3,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,42.0,2.0,HARD,22.0,True,4.0,1,110.152,8234.241,8124.089,19.1,30.9,40.9,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,43.0,2.0,HARD,23.0,True,4.0,1,111.054,8345.295,8234.241,18.9,29.9,41.5,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,44.0,2.0,HARD,24.0,True,4.0,1,110.619,8455.914,8345.295,18.8,30.7,41.6,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,1.0,1.0,MEDIUM,1.0,True,4.0,124,129.005,3485.222,3355.977,17.0,29.1,53.7,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,2.0,1.0,MEDIUM,2.0,True,4.0,4,,3650.477,3485.222,17.1,28.1,52.3,False,False,False,True,True,False,True,False,False,False,False
PIA,81,McLaren,3.0,1.0,MEDIUM,3.0,True,4.0,4,,3810.982,3650.477,17.0,28.3,53.5,False,False,False,True,True,False,True,False,False,False,False
PIA,81,McLaren,4.0,1.0,MEDIUM,4.0,True,4.0,41,,3972.25,3810.982,17.0,28.7,53.7,False,False,False,True,True,False,True,False,False,False,False
PIA,81,McLaren,5.0,1.0,MEDIUM,5.0,True,4.0,1,111.333,4083.583,3972.25,17.0,28.7,52.9,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,6.0,1.0,MEDIUM,6.0,True,4.0,1,111.431,4195.014,4083.583,17.2,28.5,53.1,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,7.0,1.0,MEDIUM,7.0,True,4.0,1,110.916,4305.93,4195.014,17.3,28.5,52.7,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,8.0,1.0,MEDIUM,8.0,True,4.0,12,111.782,4417.712,4305.93,17.2,28.0,52.9,False,False,False,False,False,False,True,False,False,False,False
PIA,81,McLaren,9.0,1.0,MEDIUM,9.0,True,5.0,1,111.665,4529.377,4417.712,17.2,28.2,53.7,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,10.0,1.0,MEDIUM,10.0,True,5.0,1,110.734,4640.111,4529.377,17.2,28.8,53.8,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,11.0,1.0,MEDIUM,11.0,True,5.0,1,111.156,4751.267,4640.111,17.3,29.5,53.7,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,12.0,1.0,MEDIUM,12.0,True,5.0,1,111.821,4863.088,4751.267,17.4,29.0,52.2,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,13.0,1.0,MEDIUM,13.0,True,5.0,1,112.128,4975.216,4863.088,17.5,29.2,52.3,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,14.0,1.0,MEDIUM,14.0,True,5.0,1,112.155,5087.371,4975.216,17.6,28.9,52.1,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,15.0,1.0,MEDIUM,15.0,True,5.0,1,112.044,5199.415,5087.371,17.6,29.1,52.1,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,16.0,1.0,MEDIUM,16.0,True,5.0,1,112.175,5311.59,5199.415,17.5,29.0,53.5,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,17.0,1.0,MEDIUM,17.0,True,5.0,1,112.074,5423.664,5311.59,17.4,29.7,53.7,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,18.0,1.0,MEDIUM,18.0,True,4.0,167,123.308,5546.972,5423.664,17.5,31.4,53.1,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,19.0,1.0,MEDIUM,19.0,True,4.0,1,112.84,5659.812,5546.972,17.8,30.9,52.3,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,20.0,1.0,MEDIUM,20.0,True,4.0,16,130.454,5790.266,5659.812,18.0,30.5,52.4,False,True,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,21.0,2.0,HARD,1.0,True,5.0,671,129.309,5919.575,5790.266,18.2,31.3,50.0,False,False,True,False,True,False,True,False,False,False,False
PIA,81,McLaren,22.0,2.0,HARD,2.0,True,5.0,1,109.899,6029.474,5919.575,18.0,32.2,50.1,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,23.0,2.0,HARD,3.0,True,5.0,1,109.562,6139.036,6029.474,18.0,32.5,48.9,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,24.0,2.0,HARD,4.0,True,5.0,1,109.571,6248.607,6139.036,18.3,32.3,47.7,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,25.0,2.0,HARD,5.0,True,5.0,1,109.969,6358.576,6248.607,18.4,32.5,47.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,26.0,2.0,HARD,6.0,True,5.0,1,109.791,6468.367,6358.576,18.5,31.7,47.1,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,27.0,2.0,HARD,7.0,True,5.0,1,110.095,6578.462,6468.367,18.6,32.2,45.2,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,28.0,2.0,HARD,8.0,True,5.0,1,110.098,6688.56,6578.462,18.7,32.5,43.5,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,29.0,2.0,HARD,9.0,True,5.0,1,111.529,6800.089,6688.56,18.9,33.3,43.7,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,30.0,2.0,HARD,10.0,True,4.0,1,110.256,6910.345,6800.089,19.0,33.1,40.7,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,31.0,2.0,HARD,11.0,True,4.0,1,110.362,7020.707,6910.345,19.0,32.5,40.6,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,32.0,2.0,HARD,12.0,True,4.0,1,110.201,7130.908,7020.707,19.1,32.0,40.8,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,33.0,2.0,HARD,13.0,True,4.0,1,109.998,7240.906,7130.908,19.1,32.1,39.4,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,34.0,2.0,HARD,14.0,True,4.0,1,110.869,7351.775,7240.906,19.2,33.4,41.5,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,35.0,2.0,HARD,15.0,True,4.0,1,110.738,7462.513,7351.775,19.3,32.1,42.2,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,36.0,2.0,HARD,16.0,True,4.0,1,110.565,7573.078,7462.513,19.2,33.3,44.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,37.0,2.0,HARD,17.0,True,4.0,1,110.314,7683.392,7573.078,19.3,33.7,44.5,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,38.0,2.0,HARD,18.0,True,4.0,1,110.356,7793.748,7683.392,19.1,33.6,45.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,39.0,2.0,HARD,19.0,True,4.0,1,110.718,7904.466,7793.748,19.1,33.8,45.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,40.0,2.0,HARD,20.0,True,5.0,1,111.99,8016.456,7904.466,19.0,34.0,44.8,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,41.0,2.0,HARD,21.0,True,5.0,1,110.423,8126.879,8016.456,19.0,32.6,43.3,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,42.0,2.0,HARD,22.0,True,5.0,1,110.576,8237.455,8126.879,19.1,30.9,40.9,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,43.0,2.0,HARD,23.0,True,5.0,1,110.456,8347.911,8237.455,18.9,29.9,41.5,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,44.0,2.0,HARD,24.0,True,5.0,1,109.774,8457.685,8347.911,18.8,30.7,41.6,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,1.0,1.0,HARD,1.0,True,16.0,124,154.266,3510.496,3355.977,17.0,29.1,53.7,False,True,False,False,True,False,True,False,False,False,False
HAD,6,Red Bull Racing,2.0,2.0,MEDIUM,1.0,True,18.0,4,,3671.011,3510.496,17.1,28.1,52.3,False,True,True,True,True,False,True,False,False,False,False
HAD,6,Red Bull Racing,3.0,3.0,HARD,1.0,True,21.0,4,,3832.712,3671.011,17.0,28.4,53.7,False,False,True,True,True,False,True,False,False,False,False
HAD,6,Red Bull Racing,4.0,3.0,HARD,2.0,True,21.0,41,148.123,3980.835,3832.712,17.0,28.7,53.7,False,False,False,False,True,False,True,False,False,False,False
HAD,6,Red Bull Racing,5.0,3.0,HARD,3.0,True,16.0,1,113.796,4094.631,3980.835,17.0,28.7,52.9,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,6.0,3.0,HARD,4.0,True,16.0,1,111.864,4206.495,4094.631,17.2,28.5,53.1,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,7.0,3.0,HARD,5.0,True,16.0,1,111.556,4318.051,4206.495,17.3,28.5,52.7,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,8.0,3.0,HARD,6.0,True,16.0,12,112.369,4430.42,4318.051,17.2,28.1,53.2,False,False,False,False,False,False,True,False,False,False,False
HAD,6,Red Bull Racing,9.0,3.0,HARD,7.0,True,16.0,1,113.145,4543.565,4430.42,17.2,28.6,53.5,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,10.0,3.0,HARD,8.0,True,15.0,1,112.112,4655.677,4543.565,17.2,28.8,53.8,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,11.0,3.0,HARD,9.0,True,14.0,1,111.673,4767.35,4655.677,17.3,29.5,53.7,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,12.0,3.0,HARD,10.0,True,13.0,1,111.935,4879.285,4767.35,17.4,29.0,52.2,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,13.0,3.0,HARD,11.0,True,12.0,1,111.034,4990.319,4879.285,17.5,29.2,52.3,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,14.0,3.0,HARD,12.0,True,11.0,1,111.419,5101.738,4990.319,17.6,28.9,52.1,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,15.0,3.0,HARD,13.0,True,8.0,1,111.948,5213.686,5101.738,17.5,28.9,52.9,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,16.0,3.0,HARD,14.0,True,8.0,1,111.724,5325.41,5213.686,17.5,28.8,54.2,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,17.0,3.0,HARD,15.0,True,7.0,1,111.422,5436.832,5325.41,17.4,29.7,53.7,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,18.0,3.0,HARD,16.0,True,7.0,167,123.208,5560.04,5436.832,17.5,31.4,53.1,False,False,False,False,True,False,True,False,False,False,False
HAD,6,Red Bull Racing,19.0,3.0,HARD,17.0,True,7.0,1,111.003,5671.043,5560.04,17.8,30.9,52.3,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,20.0,3.0,HARD,18.0,True,7.0,16,134.214,5805.257,5671.043,18.2,30.9,51.3,False,True,False,False,True,False,True,False,False,False,False
HAD,6,Red Bull Racing,21.0,4.0,HARD,2.0,False,7.0,671,127.242,5932.499,5805.257,18.1,32.3,50.3,False,False,True,False,True,False,True,False,False,False,False
HAD,6,Red Bull Racing,22.0,4.0,HARD,3.0,False,7.0,1,109.666,6042.165,5932.499,18.0,32.2,50.7,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,23.0,4.0,HARD,4.0,False,7.0,1,109.999,6152.164,6042.165,18.0,32.5,48.9,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,24.0,4.0,HARD,5.0,False,7.0,1,109.841,6262.005,6152.164,18.3,32.3,47.7,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,25.0,4.0,HARD,6.0,False,7.0,1,110.085,6372.09,6262.005,18.4,32.5,47.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,26.0,4.0,HARD,7.0,False,7.0,1,109.892,6481.982,6372.09,18.5,31.7,47.1,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,27.0,4.0,HARD,8.0,False,7.0,1,110.085,6592.067,6481.982,18.6,32.2,45.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,28.0,4.0,HARD,9.0,False,7.0,1,110.027,6702.094,6592.067,18.8,32.5,43.4,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,29.0,4.0,HARD,10.0,False,7.0,1,109.945,6812.039,6702.094,18.9,33.3,43.7,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,30.0,4.0,HARD,11.0,False,7.0,1,110.183,6922.222,6812.039,19.0,33.1,40.7,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,31.0,4.0,HARD,12.0,False,6.0,1,110.153,7032.375,6922.222,19.0,32.5,40.6,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,32.0,4.0,HARD,13.0,False,6.0,1,110.215,7142.59,7032.375,19.1,32.0,40.8,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,33.0,4.0,HARD,14.0,False,6.0,1,109.939,7252.529,7142.59,19.1,33.0,40.8,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,34.0,4.0,HARD,15.0,False,6.0,1,110.274,7362.803,7252.529,19.3,32.9,41.5,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,35.0,4.0,HARD,16.0,False,6.0,1,110.452,7473.255,7362.803,19.3,32.1,42.2,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,36.0,4.0,HARD,17.0,False,6.0,1,110.241,7583.496,7473.255,19.2,33.3,44.0,False,False,False,False,False,False,False,False,True,False,False
HAD,6,Red Bull Racing,37.0,4.0,HARD,18.0,False,6.0,1,110.248,7693.744,7583.496,19.3,33.7,44.5,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,38.0,4.0,HARD,19.0,False,6.0,1,110.125,7803.869,7693.744,19.1,33.6,45.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,39.0,4.0,HARD,20.0,False,6.0,1,109.9,7913.769,7803.869,19.1,33.8,45.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,40.0,4.0,HARD,21.0,False,6.0,1,110.047,8023.816,7913.769,19.0,33.5,43.6,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,41.0,4.0,HARD,22.0,False,6.0,1,109.484,8133.3,8023.816,19.0,32.6,43.3,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,42.0,4.0,HARD,23.0,False,6.0,1,109.631,8242.931,8133.3,19.1,30.9,40.9,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,43.0,4.0,HARD,24.0,False,6.0,1,109.676,8352.607,8242.931,18.9,29.9,41.5,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,44.0,4.0,HARD,25.0,False,6.0,1,109.298,8461.905,8352.607,18.8,30.7,41.6,False,False,False,False,False,False,False,False,False,True,False
NOR,1,McLaren,1.0,1.0,HARD,1.0,True,10.0,124,139.726,3495.954,3355.977,17.0,29.1,53.7,False,False,False,False,True,False,True,False,False,False,False
NOR,1,McLaren,2.0,1.0,HARD,2.0,True,10.0,4,,3659.196,3495.954,17.1,28.1,52.3,False,False,False,True,True,False,True,False,False,False,False
NOR,1,McLaren,3.0,1.0,HARD,3.0,True,10.0,4,,3816.523,3659.196,17.0,28.3,53.5,False,False,False,True,True,False,True,False,False,False,False
NOR,1,McLaren,4.0,1.0,HARD,4.0,True,10.0,41,,3974.619,3816.523,17.0,28.7,53.7,False,False,False,True,True,False,True,False,False,False,False
NOR,1,McLaren,5.0,1.0,HARD,5.0,True,9.0,1,113.047,4087.666,3974.619,17.0,28.7,52.9,False,False,False,False,False,False,False,False,False,True,False
NOR,1,McLaren,6.0,1.0,HARD,6.0,True,9.0,1,112.672,4200.338,4087.666,17.2,28.5,53.1,False,False,False,False,False,False,False,False,False,True,False
NOR,1,McLaren,7.0,1.0,HARD,7.0,True,8.0,1,111.107,4311.445,4200.338,17.3,28.5,52.7,False,False,False,False,False,False,False,False,False,True,False
NOR,1,McLaren,8.0,1.0,HARD,8.0,True,8.0,12,111.894,4423.339,4311.445,17.2,28.1,53.2,False,False,False,False,False,False,True,False,False,False,False
NOR,1,McLaren,9.0,1.0,HARD,9.0,True,7.0,1,111.467,4534.806,4423.339,17.2,28.2,53.7,False,False,False,False,False,False,False,False,False,True,False
NOR,1,McLaren,10.0,1.0,HARD,10.0,True,7.0,1,111.642,4646.448,4534.806,17.2,28.8,53.8,False,False,False,False,False,False,False,False,False,True,False
NOR,1,McLaren,11.0,1.0,HARD,11.0,True,7.0,1,112.804,4759.252,4646.448,17.3,29.5,53.7,False,False,False,False,False,False,False,False,False,True,False
NOR,1,McLaren,12.0,1.0,HARD,12.0,True,6.0,1,110.76,4870.012,4759.252,17.4,29.0,52.2,False,False,False,False,False,False,False,False,False,True,False
NOR,1,McLaren,13.0,1.0,HARD,13.0,True,6.0,1,111.516,4981.528,4870.012,17.5,29.2,52.3,False,False,False,False,False,False,False,False,False,True,False
NOR,1,McLaren,14.0,1.0,HARD,14.0,True,6.0,1,110.943,5092.471,4981.528,17.6,28.9,52.1,False,False,False,False,False,False,False,False,False,True,False
NOR,1,McLaren,15.0,1.0,HARD,15.0,True,6.0,1,110.663,5203.134,5092.471,17.5,28.9,52.9,False,False,False,False,False,False,False,False,False,True,False
NOR,1,McLaren,16.0,1.0,HARD,16.0,True,6.0,1,111.063,5314.197,5203.134,17.5,29.0,53.5,False,False,False,False,False,False,False,False,False,True,False
NOR,1,McLaren,17.0,1.0,HARD,17.0,True,6.0,1,110.9,5425.097,5314.197,17.4,29.7,53.7,False,False,False,False,False,False,False,False,False,True,False
NOR,1,McLaren,18.0,1.0,HARD,18.0,True,5.0,167,122.574,5547.671,5425.097,17.5,31.4,53.1,False,False,False,False,True,False,True,False,False,False,False
NOR,1,McLaren,19.0,1.0,HARD,19.0,True,3.0,1,111.461,5659.132,5547.671,17.8,30.9,52.3,False,False,False,False,False,False,False,False,False,True,False
NOR,1,McLaren,20.0,1.0,HARD,20.0,True,3.0,16,130.041,5789.173,5659.132,18.0,30.5,52.4,False,False,False,False,True,False,True,False,False,False,False
NOR,1,McLaren,21.0,1.0,HARD,21.0,True,1.0,671,121.71,5910.883,5789.173,18.2,31.3,50.0,False,False,False,False,True,False,True,False,False,False,False
NOR,1,McLaren,22.0,1.0,HARD,22.0,True,1.0,1,110.733,6021.616,5910.883,18.0,32.2,50.1,False,False,False,False,False,False,False,False,False,True,False
NOR,1,McLaren,23.0,1.0,HARD,23.0,True,2.0,1,111.275,6132.891,6021.616,18.0,32.5,48.9,False,False,False,False,False,False,False,False,False,True,False
NOR,1,McLaren,24.0,1.0,HARD,24.0,True,2.0,1,110.428,6243.319,6132.891,18.3,32.3,47.7,False,False,False,False,False,False,False,False,False,True,False
NOR,1,McLaren,25.0,1.0,HARD,25.0,True,2.0,1,110.903,6354.222,6243.319,18.4,32.5,47.0,False,False,False,False,False,False,False,False,False,True,False
NOR,1,McLaren,26.0,1.0,HARD,26.0,True,3.0,1,111.067,6465.289,6354.222,18.5,31.7,47.1,False,False,False,False,False,False,False,False,False,True,False
NOR,1,McLaren,27.0,1.0,HARD,27.0,True,3.0,1,110.974,6576.263,6465.289,18.6,32.2,45.2,False,False,False,False,False,False,False,False,False,True,False
NOR,1,McLaren,28.0,1.0,HARD,28.0,True,3.0,1,110.743,6687.006,6576.263,18.7,32.5,43.5,False,False,False,False,False,False,False,False,False,True,False
NOR,1,McLaren,29.0,1.0,HARD,29.0,True,4.0,1,111.796,6798.802,6687.006,18.9,33.3,43.7,False,False,False,False,False,False,False,False,False,True,False
NOR,1,McLaren,30.0,1.0,HARD,30.0,True,5.0,1,115.056,6913.858,6798.802,19.0,33.1,40.7,False,True,False,False,True,False,False,False,False,False,False
NOR,1,McLaren,31.0,2.0,MEDIUM,1.0,True,8.0,1,129.847,7043.705,6913.858,19.0,32.5,40.6,False,False,True,False,True,False,False,False,False,False,False
NOR,1,McLaren,32.0,2.0,MEDIUM,2.0,True,7.0,1,109.447,7153.152,7043.705,19.1,32.0,40.8,False,False,False,False,False,False,False,False,False,True,False
NOR,1,McLaren,33.0,2.0,MEDIUM,3.0,True,7.0,1,109.432,7262.584,7153.152,19.1,33.0,40.8,False,False,False,False,False,False,False,False,False,True,False
NOR,1,McLaren,34.0,2.0,MEDIUM,4.0,True,7.0,1,109.317,7371.901,7262.584,19.3,32.9,41.5,False,False,False,False,False,False,False,False,False,True,False
NOR,1,McLaren,35.0,2.0,MEDIUM,5.0,True,7.0,1,109.103,7481.004,7371.901,19.3,32.1,42.2,False,False,False,False,False,False,False,False,False,True,False
NOR,1,McLaren,36.0,2.0,MEDIUM,6.0,True,7.0,1,109.354,7590.358,7481.004,19.2,33.3,44.0,False,False,False,False,False,False,False,False,False,True,False
NOR,1,McLaren,37.0,2.0,MEDIUM,7.0,True,7.0,1,109.141,7699.499,7590.358,19.3,33.7,44.5,False,False,False,False,False,False,False,False,False,True,False
NOR,1,McLaren,38.0,2.0,MEDIUM,8.0,True,7.0,1,109.1,7808.599,7699.499,19.1,33.6,45.0,False,False,False,False,False,False,False,False,False,True,False
NOR,1,McLaren,39.0,2.0,MEDIUM,9.0,True,7.0,1,109.122,7917.721,7808.599,19.1,33.8,45.0,False,False,False,False,False,False,False,False,False,True,False
NOR,1,McLaren,40.0,2.0,MEDIUM,10.0,True,7.0,1,109.084,8026.805,7917.721,19.0,33.5,43.6,False,False,False,False,False,False,False,False,False,True,False
NOR,1,McLaren,41.0,2.0,MEDIUM,11.0,True,7.0,1,108.927,8135.732,8026.805,19.0,32.6,43.3,False,False,False,False,False,False,False,False,False,True,False
NOR,1,McLaren,42.0,2.0,MEDIUM,12.0,True,7.0,1,108.904,8244.636,8135.732,19.1,30.9,40.9,False,False,False,False,False,False,False,False,False,True,False
NOR,1,McLaren,43.0,2.0,MEDIUM,13.0,True,7.0,1,109.177,8353.813,8244.636,18.9,29.9,41.5,False,False,False,False,False,False,False,False,False,True,False
NOR,1,McLaren,44.0,2.0,MEDIUM,14.0,True,7.0,1,108.89,8462.703,8353.813,18.8,30.7,41.6,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,1.0,1.0,MEDIUM,1.0,True,9.0,124,138.086,3494.379,3355.977,17.0,29.1,53.7,False,False,False,False,True,False,True,False,False,False,False
BOR,5,Audi,2.0,1.0,MEDIUM,2.0,True,9.0,4,,3656.668,3494.379,17.1,28.1,52.3,False,False,False,True,True,False,True,False,False,False,False
BOR,5,Audi,3.0,1.0,MEDIUM,3.0,True,9.0,4,,3815.515,3656.668,17.0,28.3,53.5,False,False,False,True,True,False,True,False,False,False,False
BOR,5,Audi,4.0,1.0,MEDIUM,4.0,True,9.0,41,,3974.327,3815.515,17.0,28.7,53.7,False,False,False,True,True,False,True,False,False,False,False
BOR,5,Audi,5.0,1.0,MEDIUM,5.0,True,10.0,1,113.849,4088.176,3974.327,17.0,28.7,52.9,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,6.0,1.0,MEDIUM,6.0,True,10.0,1,112.91,4201.086,4088.176,17.2,28.5,53.1,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,7.0,1.0,MEDIUM,7.0,True,11.0,1,112.826,4313.912,4201.086,17.3,28.5,52.7,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,8.0,1.0,MEDIUM,8.0,True,11.0,12,112.312,4426.224,4313.912,17.2,28.1,53.2,False,False,False,False,False,False,True,False,False,False,False
BOR,5,Audi,9.0,1.0,MEDIUM,9.0,True,11.0,1,111.875,4538.099,4426.224,17.2,28.2,53.7,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,10.0,1.0,MEDIUM,10.0,True,11.0,1,111.844,4649.943,4538.099,17.2,28.8,53.8,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,11.0,1.0,MEDIUM,11.0,True,11.0,1,112.248,4762.191,4649.943,17.3,29.5,53.7,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,12.0,1.0,MEDIUM,12.0,True,11.0,1,112.981,4875.172,4762.191,17.4,29.0,52.2,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,13.0,1.0,MEDIUM,13.0,True,11.0,1,112.88,4988.052,4875.172,17.5,29.2,52.3,False,False,False,False,False,False,False,False,False,True,False
