Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
MAG,20,Haas F1 Team,3.0,1.0,MEDIUM,3.0,True,17.0,1,111.314,3658.829,3547.515,21.2,42.6,49.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,4.0,1.0,MEDIUM,4.0,True,17.0,1,111.004,3769.833,3658.829,21.3,42.7,48.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,5.0,1.0,MEDIUM,5.0,True,17.0,1,110.787,3880.62,3769.833,21.0,42.4,49.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,6.0,1.0,MEDIUM,6.0,True,17.0,1,111.355,3991.975,3880.62,21.3,42.7,50.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,7.0,1.0,MEDIUM,7.0,True,16.0,1,111.277,4103.252,3991.975,21.4,42.6,49.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,8.0,1.0,MEDIUM,8.0,True,15.0,1,111.285,4214.537,4103.252,21.5,42.9,48.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,9.0,1.0,MEDIUM,9.0,True,13.0,1,111.189,4325.726,4214.537,21.4,43.1,49.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,10.0,1.0,MEDIUM,10.0,True,13.0,1,111.712,4437.438,4325.726,21.4,43.3,49.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,11.0,1.0,MEDIUM,11.0,True,12.0,1,111.92,4549.358,4437.438,21.6,43.3,51.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,12.0,1.0,MEDIUM,12.0,True,12.0,1,112.134,4661.492,4549.358,21.5,42.9,51.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,13.0,1.0,MEDIUM,13.0,True,10.0,1,110.993,4772.485,4661.492,21.6,42.8,51.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,14.0,1.0,MEDIUM,14.0,True,9.0,1,110.867,4883.352,4772.485,21.7,43.0,50.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,15.0,1.0,MEDIUM,15.0,True,9.0,12,110.743,4994.095,4883.352,21.7,43.0,50.0,False,False,False,False,False,False,True,False,False,False,False
MAG,20,Haas F1 Team,16.0,1.0,MEDIUM,16.0,True,9.0,1,110.473,5104.568,4994.095,21.8,42.8,48.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,17.0,1.0,MEDIUM,17.0,True,12.0,1,114.556,5219.124,5104.568,21.9,43.3,49.0,False,True,False,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,18.0,2.0,HARD,1.0,True,18.0,1,124.382,5343.506,5219.124,22.0,43.3,50.0,False,False,True,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,19.0,2.0,HARD,2.0,True,18.0,1,109.093,5452.599,5343.506,22.0,42.8,47.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,20.0,2.0,HARD,3.0,True,18.0,1,109.957,5562.556,5452.599,21.6,42.7,48.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,21.0,2.0,HARD,4.0,True,17.0,1,110.385,5672.941,5562.556,21.7,43.4,48.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,22.0,2.0,HARD,5.0,True,15.0,1,110.189,5783.13,5672.941,21.8,43.5,47.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,23.0,2.0,HARD,6.0,True,15.0,1,109.372,5892.502,5783.13,21.8,43.3,47.0,False,False,False,False,False,False,False,False,True,False,False
MAG,20,Haas F1 Team,24.0,2.0,HARD,7.0,True,14.0,1,109.208,6001.71,5892.502,21.7,43.5,47.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,25.0,2.0,HARD,8.0,True,14.0,1,108.861,6110.571,6001.71,21.5,43.4,50.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,26.0,2.0,HARD,9.0,True,15.0,1,109.903,6220.474,6110.571,21.8,44.1,49.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,27.0,2.0,HARD,10.0,True,16.0,1,110.071,6330.545,6220.474,21.9,43.4,49.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,28.0,2.0,HARD,11.0,True,16.0,1,108.97,6439.515,6330.545,21.4,43.6,49.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,29.0,2.0,HARD,12.0,True,15.0,1,108.846,6548.361,6439.515,21.3,43.7,49.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,30.0,2.0,HARD,13.0,True,15.0,1,108.469,6656.83,6548.361,21.5,44.0,48.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,31.0,2.0,HARD,14.0,True,15.0,1,109.229,6766.059,6656.83,21.8,44.0,49.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,32.0,2.0,HARD,15.0,True,15.0,1,108.624,6874.683,6766.059,21.9,43.6,50.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,33.0,2.0,HARD,16.0,True,15.0,1,108.658,6983.341,6874.683,21.9,43.4,50.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,34.0,2.0,HARD,17.0,True,15.0,1,108.522,7091.863,6983.341,21.8,42.4,50.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,35.0,2.0,HARD,18.0,True,15.0,1,108.437,7200.3,7091.863,21.6,41.8,49.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,36.0,2.0,HARD,19.0,True,14.0,1,108.701,7309.001,7200.3,21.3,42.8,49.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,37.0,2.0,HARD,20.0,True,14.0,1,108.916,7417.917,7309.001,21.7,43.2,48.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,38.0,2.0,HARD,21.0,True,14.0,1,108.742,7526.659,7417.917,21.9,43.1,48.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,39.0,2.0,HARD,22.0,True,14.0,1,108.906,7635.565,7526.659,22.1,43.2,48.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,40.0,2.0,HARD,23.0,True,14.0,1,108.616,7744.181,7635.565,22.0,42.6,49.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,41.0,2.0,HARD,24.0,True,15.0,1,109.651,7853.832,7744.181,22.0,42.6,48.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,42.0,2.0,HARD,25.0,True,15.0,1,108.869,7962.701,7853.832,21.6,42.3,48.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,43.0,2.0,HARD,26.0,True,15.0,1,108.157,8070.858,7962.701,21.4,42.6,48.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,44.0,2.0,HARD,27.0,True,15.0,1,107.848,8178.706,8070.858,21.4,42.9,46.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,1.0,1.0,MEDIUM,1.0,True,13.0,1,118.761,3433.796,3314.764,21.0,42.6,49.0,False,False,False,False,True,False,False,False,False,False,False
BOT,77,Kick Sauber,2.0,1.0,MEDIUM,2.0,True,13.0,1,111.452,3545.248,3433.796,21.0,42.4,48.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,3.0,1.0,MEDIUM,3.0,True,13.0,1,111.085,3656.333,3545.248,21.2,42.6,49.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,4.0,1.0,MEDIUM,4.0,True,13.0,1,110.527,3766.86,3656.333,21.3,42.7,48.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,5.0,1.0,MEDIUM,5.0,True,13.0,1,110.462,3877.322,3766.86,21.0,42.4,49.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,6.0,1.0,MEDIUM,6.0,True,13.0,1,111.097,3988.419,3877.322,21.3,42.7,50.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,7.0,1.0,MEDIUM,7.0,True,13.0,1,111.179,4099.598,3988.419,21.4,42.6,49.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,8.0,1.0,MEDIUM,8.0,True,12.0,1,111.417,4211.015,4099.598,21.5,42.7,48.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,9.0,1.0,MEDIUM,9.0,True,11.0,1,111.409,4322.424,4211.015,21.4,43.1,49.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,10.0,1.0,MEDIUM,10.0,True,11.0,1,110.863,4433.287,4322.424,21.4,43.3,49.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,11.0,1.0,MEDIUM,11.0,True,11.0,1,115.226,4548.513,4433.287,21.6,43.3,51.0,False,True,False,False,True,False,False,False,False,False,False
BOT,77,Kick Sauber,12.0,2.0,HARD,1.0,True,18.0,1,122.971,4671.484,4548.513,21.5,42.9,51.0,False,False,True,False,True,False,False,False,False,False,False
BOT,77,Kick Sauber,13.0,2.0,HARD,2.0,True,16.0,1,109.373,4780.857,4671.484,21.6,42.8,51.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,14.0,2.0,HARD,3.0,True,17.0,1,111.793,4892.65,4780.857,21.7,43.0,50.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,15.0,2.0,HARD,4.0,True,17.0,12,109.881,5002.531,4892.65,21.7,43.0,48.0,False,False,False,False,False,False,True,False,False,False,False
BOT,77,Kick Sauber,16.0,2.0,HARD,5.0,True,16.0,1,109.947,5112.478,5002.531,21.8,42.8,48.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,17.0,2.0,HARD,6.0,True,16.0,1,110.175,5222.653,5112.478,21.9,43.3,49.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,18.0,2.0,HARD,7.0,True,15.0,1,110.391,5333.044,5222.653,22.0,43.3,50.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,19.0,2.0,HARD,8.0,True,14.0,1,109.32,5442.364,5333.044,22.0,42.8,47.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,20.0,2.0,HARD,9.0,True,14.0,1,109.95,5552.314,5442.364,21.6,42.7,48.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,21.0,2.0,HARD,10.0,True,14.0,1,109.981,5662.295,5552.314,21.7,43.4,48.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,22.0,2.0,HARD,11.0,True,13.0,1,109.808,5772.103,5662.295,21.7,43.3,47.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,23.0,2.0,HARD,12.0,True,13.0,1,109.887,5881.99,5772.103,21.8,43.3,47.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,24.0,2.0,HARD,13.0,True,12.0,1,109.757,5991.747,5881.99,21.7,43.5,47.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,25.0,2.0,HARD,14.0,True,12.0,1,109.46,6101.207,5991.747,21.5,43.4,50.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,26.0,2.0,HARD,15.0,True,12.0,1,109.591,6210.798,6101.207,21.8,44.1,49.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,27.0,2.0,HARD,16.0,True,12.0,1,109.4,6320.198,6210.798,21.9,43.4,49.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,28.0,2.0,HARD,17.0,True,11.0,1,109.571,6429.769,6320.198,21.7,43.5,49.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,29.0,2.0,HARD,18.0,True,11.0,1,109.357,6539.126,6429.769,21.3,43.7,49.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,30.0,2.0,HARD,19.0,True,11.0,1,108.766,6647.892,6539.126,21.5,44.0,48.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,31.0,2.0,HARD,20.0,True,10.0,1,108.943,6756.835,6647.892,21.8,44.0,49.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,32.0,2.0,HARD,21.0,True,10.0,1,108.951,6865.786,6756.835,21.9,43.6,50.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,33.0,2.0,HARD,22.0,True,10.0,1,108.804,6974.59,6865.786,21.9,43.4,50.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,34.0,2.0,HARD,23.0,True,10.0,1,109.512,7084.102,6974.59,21.8,42.4,50.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,35.0,2.0,HARD,24.0,True,14.0,1,113.284,7197.386,7084.102,21.6,41.8,49.0,False,True,False,False,True,False,False,False,False,False,False
BOT,77,Kick Sauber,36.0,3.0,MEDIUM,1.0,True,17.0,1,122.192,7319.578,7197.386,21.3,42.8,49.0,False,False,True,False,True,False,False,False,False,False,False
BOT,77,Kick Sauber,37.0,3.0,MEDIUM,2.0,True,16.0,1,107.019,7426.597,7319.578,21.7,43.2,48.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,38.0,3.0,MEDIUM,3.0,True,16.0,1,107.672,7534.269,7426.597,21.9,43.1,48.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,39.0,3.0,MEDIUM,4.0,True,16.0,1,107.777,7642.046,7534.269,22.1,43.2,48.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,40.0,3.0,MEDIUM,5.0,True,16.0,1,108.11,7750.156,7642.046,22.0,42.6,49.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,41.0,3.0,MEDIUM,6.0,True,16.0,1,108.818,7858.974,7750.156,22.0,42.6,48.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,42.0,3.0,MEDIUM,7.0,True,16.0,1,108.334,7967.308,7858.974,21.6,42.3,48.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,43.0,3.0,MEDIUM,8.0,True,16.0,1,107.889,8075.197,7967.308,21.4,42.6,48.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,44.0,3.0,MEDIUM,9.0,True,16.0,1,107.516,8182.713,8075.197,21.4,42.9,46.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,1.0,1.0,MEDIUM,1.0,True,19.0,1,121.641,3436.676,3314.764,21.0,42.4,48.0,False,False,False,False,True,False,False,False,False,False,False
TSU,22,RB,2.0,1.0,MEDIUM,2.0,True,19.0,1,112.391,3549.067,3436.676,21.0,42.4,48.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,3.0,1.0,MEDIUM,3.0,True,18.0,1,111.051,3660.118,3549.067,21.2,42.6,49.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,4.0,1.0,MEDIUM,4.0,True,18.0,1,110.858,3770.976,3660.118,21.3,42.7,48.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,5.0,1.0,MEDIUM,5.0,True,18.0,1,110.956,3881.932,3770.976,21.0,42.4,49.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,6.0,1.0,MEDIUM,6.0,True,18.0,1,111.318,3993.25,3881.932,21.3,42.7,50.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,7.0,1.0,MEDIUM,7.0,True,17.0,1,111.179,4104.429,3993.25,21.4,42.6,49.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,8.0,1.0,MEDIUM,8.0,True,16.0,1,111.369,4215.798,4104.429,21.5,42.9,48.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,9.0,1.0,MEDIUM,9.0,True,15.0,1,111.69,4327.488,4215.798,21.4,43.1,49.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,10.0,1.0,MEDIUM,10.0,True,14.0,1,111.514,4439.002,4327.488,21.4,43.3,49.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,11.0,1.0,MEDIUM,11.0,True,14.0,1,112.479,4551.481,4439.002,21.6,43.3,51.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,12.0,1.0,MEDIUM,12.0,True,13.0,1,111.556,4663.037,4551.481,21.5,42.9,51.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,13.0,1.0,MEDIUM,13.0,True,11.0,1,111.38,4774.417,4663.037,21.6,42.8,51.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,14.0,1.0,MEDIUM,14.0,True,10.0,1,111.117,4885.534,4774.417,21.7,43.0,50.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,15.0,1.0,MEDIUM,15.0,True,16.0,12,116.408,5001.942,4885.534,21.7,43.0,48.0,False,True,False,False,True,False,True,False,False,False,False
TSU,22,RB,16.0,2.0,SOFT,1.0,True,19.0,1,124.84,5126.782,5001.942,21.8,42.8,48.0,False,False,True,False,True,False,False,False,False,False,False
TSU,22,RB,17.0,2.0,SOFT,2.0,True,19.0,1,109.415,5236.197,5126.782,22.0,43.3,49.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,18.0,2.0,SOFT,3.0,True,19.0,1,109.66,5345.857,5236.197,22.0,43.3,50.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,19.0,2.0,SOFT,4.0,True,19.0,1,109.388,5455.245,5345.857,22.0,42.8,47.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,20.0,2.0,SOFT,5.0,True,19.0,1,109.621,5564.866,5455.245,21.6,42.7,48.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,21.0,2.0,SOFT,6.0,True,18.0,1,109.633,5674.499,5564.866,21.7,43.4,48.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,22.0,2.0,SOFT,7.0,True,18.0,1,111.803,5786.302,5674.499,21.8,43.5,47.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,23.0,2.0,SOFT,8.0,True,18.0,1,111.085,5897.387,5786.302,21.8,43.5,48.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,24.0,2.0,SOFT,9.0,True,17.0,1,111.096,6008.483,5897.387,21.7,43.5,47.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,25.0,2.0,SOFT,10.0,True,17.0,1,109.135,6117.618,6008.483,21.5,43.4,50.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,26.0,2.0,SOFT,11.0,True,17.0,1,109.18,6226.798,6117.618,21.8,44.1,49.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,27.0,2.0,SOFT,12.0,True,17.0,1,109.162,6335.96,6226.798,21.9,43.4,49.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,28.0,2.0,SOFT,13.0,True,17.0,1,109.156,6445.116,6335.96,21.4,43.6,49.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,29.0,2.0,SOFT,14.0,True,16.0,1,109.252,6554.368,6445.116,21.3,43.7,49.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,30.0,2.0,SOFT,15.0,True,17.0,1,109.936,6664.304,6554.368,21.5,44.0,48.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,31.0,2.0,SOFT,16.0,True,17.0,1,109.338,6773.642,6664.304,21.8,44.0,49.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,32.0,2.0,SOFT,17.0,True,17.0,1,109.085,6882.727,6773.642,21.9,43.6,50.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,33.0,2.0,SOFT,18.0,True,17.0,1,109.017,6991.744,6882.727,21.9,43.4,50.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,34.0,2.0,SOFT,19.0,True,17.0,1,109.011,7100.755,6991.744,21.8,41.7,49.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,35.0,2.0,SOFT,20.0,True,17.0,1,109.095,7209.85,7100.755,21.6,41.8,49.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,36.0,2.0,SOFT,21.0,True,16.0,1,109.145,7318.995,7209.85,21.3,42.8,49.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,37.0,2.0,SOFT,22.0,True,17.0,1,110.004,7428.999,7318.995,21.7,43.2,48.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,38.0,2.0,SOFT,23.0,True,17.0,1,108.964,7537.963,7428.999,21.9,43.1,48.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,39.0,2.0,SOFT,24.0,True,17.0,1,108.767,7646.73,7537.963,22.1,43.2,48.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,40.0,2.0,SOFT,25.0,True,17.0,1,108.76,7755.49,7646.73,22.0,42.8,49.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,41.0,2.0,SOFT,26.0,True,17.0,1,108.567,7864.057,7755.49,22.0,42.6,48.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,42.0,2.0,SOFT,27.0,True,17.0,1,108.574,7972.631,7864.057,21.6,42.3,48.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,43.0,2.0,SOFT,28.0,True,17.0,1,108.212,8080.843,7972.631,21.4,42.6,48.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,44.0,2.0,SOFT,29.0,True,17.0,1,107.969,8188.812,8080.843,21.4,42.9,46.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,1.0,1.0,MEDIUM,1.0,True,20.0,1,122.19,3437.225,3314.764,21.0,42.4,48.0,False,False,False,False,True,False,False,False,False,False,False
SAR,2,Williams,2.0,1.0,MEDIUM,2.0,True,20.0,1,112.288,3549.513,3437.225,21.0,42.4,48.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,3.0,1.0,MEDIUM,3.0,True,19.0,1,111.366,3660.879,3549.513,21.2,42.6,49.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,4.0,1.0,MEDIUM,4.0,True,19.0,1,110.772,3771.651,3660.879,21.3,42.7,48.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,5.0,1.0,MEDIUM,5.0,True,19.0,1,111.115,3882.766,3771.651,21.0,42.4,49.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,6.0,1.0,MEDIUM,6.0,True,19.0,1,111.282,3994.048,3882.766,21.3,42.7,50.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,7.0,1.0,MEDIUM,7.0,True,18.0,1,111.662,4105.71,3994.048,21.4,42.6,49.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,8.0,1.0,MEDIUM,8.0,True,18.0,1,115.636,4221.346,4105.71,21.5,42.9,48.0,False,True,False,False,True,False,False,False,False,False,False
SAR,2,Williams,9.0,2.0,MEDIUM,1.0,True,19.0,1,123.886,4345.232,4221.346,21.5,43.1,48.0,False,False,True,False,True,False,False,False,False,False,False
SAR,2,Williams,10.0,2.0,MEDIUM,2.0,True,19.0,1,109.428,4454.66,4345.232,21.4,43.3,49.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,11.0,2.0,MEDIUM,3.0,True,19.0,1,110.375,4565.035,4454.66,21.6,43.3,51.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,12.0,2.0,MEDIUM,4.0,True,19.0,1,110.202,4675.237,4565.035,21.5,42.9,51.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,13.0,2.0,MEDIUM,5.0,True,18.0,1,110.619,4785.856,4675.237,21.6,42.8,51.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,14.0,2.0,MEDIUM,6.0,True,19.0,1,111.245,4897.101,4785.856,21.7,43.0,50.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,15.0,2.0,MEDIUM,7.0,True,19.0,12,110.515,5007.616,4897.101,21.7,43.0,48.0,False,False,False,False,False,False,True,False,False,False,False
SAR,2,Williams,16.0,2.0,MEDIUM,8.0,True,18.0,1,110.456,5118.072,5007.616,21.8,42.8,48.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,17.0,2.0,MEDIUM,9.0,True,18.0,1,110.827,5228.899,5118.072,21.9,43.3,49.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,18.0,2.0,MEDIUM,10.0,True,17.0,1,110.814,5339.713,5228.899,22.0,43.3,50.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,19.0,2.0,MEDIUM,11.0,True,17.0,1,110.564,5450.277,5339.713,22.0,42.8,47.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,20.0,2.0,MEDIUM,12.0,True,17.0,1,111.269,5561.546,5450.277,21.6,42.7,48.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,21.0,2.0,MEDIUM,13.0,True,16.0,1,110.872,5672.418,5561.546,21.7,43.4,48.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,22.0,2.0,MEDIUM,14.0,True,16.0,1,113.25,5785.668,5672.418,21.8,43.5,47.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,23.0,2.0,MEDIUM,15.0,True,17.0,1,111.203,5896.871,5785.668,21.8,43.5,48.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,24.0,2.0,MEDIUM,16.0,True,19.0,1,115.713,6012.584,5896.871,21.7,43.5,47.0,False,True,False,False,True,False,False,False,False,False,False
SAR,2,Williams,25.0,3.0,HARD,1.0,True,19.0,1,123.841,6136.425,6012.584,21.6,44.1,50.0,False,False,True,False,True,False,False,False,False,False,False
SAR,2,Williams,26.0,3.0,HARD,2.0,True,19.0,1,108.082,6244.507,6136.425,21.8,44.1,49.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,27.0,3.0,HARD,3.0,True,19.0,1,108.764,6353.271,6244.507,21.9,43.4,49.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,28.0,3.0,HARD,4.0,True,19.0,1,109.134,6462.405,6353.271,21.4,43.6,49.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,29.0,3.0,HARD,5.0,True,19.0,1,108.91,6571.315,6462.405,21.3,43.8,49.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,30.0,3.0,HARD,6.0,True,19.0,1,108.659,6679.974,6571.315,21.7,44.1,49.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,31.0,3.0,HARD,7.0,True,19.0,1,108.492,6788.466,6679.974,21.8,44.0,49.0,False,False,False,False,False,False,False,False,False,True,False
