Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
VER,1,Red Bull Racing,1.0,1.0,MEDIUM,1.0,True,3.0,1,112.92,3889.654,3776.466,25.9,47.6,57.0,False,False,False,False,True,False,False,False,False,False,False
VER,1,Red Bull Racing,2.0,1.0,MEDIUM,2.0,True,3.0,1,108.954,3998.608,3889.654,25.9,48.5,56.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,3.0,1.0,MEDIUM,3.0,True,3.0,1,108.69,4107.298,3998.608,25.8,48.5,56.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,4.0,1.0,MEDIUM,4.0,True,3.0,1,108.248,4215.546,4107.298,25.3,48.5,56.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,5.0,1.0,MEDIUM,5.0,True,3.0,1,108.312,4323.858,4215.546,25.6,47.9,59.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,6.0,1.0,MEDIUM,6.0,True,3.0,1,108.566,4432.424,4323.858,25.6,47.7,59.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,7.0,1.0,MEDIUM,7.0,True,3.0,1,108.775,4541.199,4432.424,25.4,46.9,60.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,8.0,1.0,MEDIUM,8.0,True,3.0,1,108.907,4650.106,4541.199,25.5,47.0,62.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,9.0,1.0,MEDIUM,9.0,True,2.0,126,118.315,4768.421,4650.106,25.8,46.8,61.0,False,False,False,False,True,False,True,False,False,False,False
VER,1,Red Bull Racing,10.0,1.0,MEDIUM,10.0,True,2.0,671,136.036,4904.457,4768.421,25.6,47.2,60.0,False,False,False,False,True,False,True,False,False,False,False
VER,1,Red Bull Racing,11.0,1.0,MEDIUM,11.0,True,2.0,1,108.416,5012.873,4904.457,25.5,46.7,61.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,12.0,1.0,MEDIUM,12.0,True,2.0,1,108.502,5121.375,5012.873,25.4,47.9,62.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,13.0,1.0,MEDIUM,13.0,True,2.0,12,108.507,5229.882,5121.375,25.3,47.2,60.0,False,False,False,False,False,False,True,False,False,False,False
VER,1,Red Bull Racing,14.0,1.0,MEDIUM,14.0,True,2.0,1,108.692,5338.574,5229.882,25.6,47.2,61.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,15.0,1.0,MEDIUM,15.0,True,1.0,1,109.087,5447.661,5338.574,25.6,46.5,61.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,16.0,1.0,MEDIUM,16.0,True,1.0,1,109.274,5556.935,5447.661,25.6,46.8,61.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,17.0,1.0,MEDIUM,17.0,True,1.0,1,109.131,5666.066,5556.935,25.8,46.5,61.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,18.0,1.0,MEDIUM,18.0,True,1.0,1,113.486,5779.552,5666.066,25.8,46.5,60.0,False,True,False,False,True,False,False,False,False,False,False
VER,1,Red Bull Racing,19.0,2.0,HARD,1.0,True,2.0,1,124.139,5903.691,5779.552,25.6,46.6,60.0,False,False,True,False,True,False,False,False,False,False,False
VER,1,Red Bull Racing,20.0,2.0,HARD,2.0,True,1.0,1,106.898,6010.589,5903.691,25.4,46.1,62.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,21.0,2.0,HARD,3.0,True,1.0,1,107.366,6117.955,6010.589,25.6,46.2,61.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,22.0,2.0,HARD,4.0,True,1.0,1,108.153,6226.108,6117.955,25.5,45.6,60.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,23.0,2.0,HARD,5.0,True,1.0,1,107.927,6334.035,6226.108,25.4,45.3,61.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,24.0,2.0,HARD,6.0,True,1.0,1,107.886,6441.921,6334.035,25.5,45.7,62.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,25.0,2.0,HARD,7.0,True,1.0,1,107.631,6549.552,6441.921,25.5,45.8,63.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,26.0,2.0,HARD,8.0,True,1.0,1,107.713,6657.265,6549.552,25.3,45.8,63.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,27.0,2.0,HARD,9.0,True,1.0,1,107.801,6765.066,6657.265,25.2,45.7,63.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,28.0,2.0,HARD,10.0,True,1.0,1,107.643,6872.709,6765.066,25.1,45.9,62.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,29.0,2.0,HARD,11.0,True,1.0,1,107.493,6980.202,6872.709,25.2,45.3,64.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,30.0,2.0,HARD,12.0,True,1.0,1,107.459,7087.661,6980.202,25.3,45.3,65.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,31.0,2.0,HARD,13.0,True,1.0,1,107.7,7195.361,7087.661,25.1,45.5,63.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,32.0,2.0,HARD,14.0,True,1.0,1,107.522,7302.883,7195.361,25.0,45.7,63.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,33.0,2.0,HARD,15.0,True,1.0,126,119.285,7422.168,7302.883,25.0,45.7,64.0,False,True,False,False,True,False,True,False,False,False,False
VER,1,Red Bull Racing,34.0,3.0,HARD,1.0,True,1.0,6,,7586.05,7422.168,24.9,45.1,64.0,False,False,True,True,True,False,True,False,False,False,False
VER,1,Red Bull Racing,35.0,3.0,HARD,2.0,True,1.0,671,127.685,7713.735,7586.05,24.9,45.4,64.0,False,False,False,False,True,False,True,False,False,False,False
VER,1,Red Bull Racing,36.0,3.0,HARD,3.0,True,1.0,1,106.523,7820.258,7713.735,24.9,46.1,64.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,37.0,3.0,HARD,4.0,True,1.0,1,106.367,7926.625,7820.258,25.0,45.7,65.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,38.0,3.0,HARD,5.0,True,1.0,1,106.929,8033.554,7926.625,25.0,45.7,65.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,39.0,3.0,HARD,6.0,True,1.0,1,106.918,8140.472,8033.554,25.1,45.7,65.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,40.0,3.0,HARD,7.0,True,1.0,1,106.959,8247.431,8140.472,25.1,45.7,63.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,41.0,3.0,HARD,8.0,True,1.0,1,107.257,8354.688,8247.431,25.0,45.1,64.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,42.0,3.0,HARD,9.0,True,1.0,1,106.549,8461.237,8354.688,25.0,45.0,65.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,43.0,3.0,HARD,10.0,True,1.0,1,106.48,8567.717,8461.237,25.1,45.3,64.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,44.0,3.0,HARD,11.0,True,1.0,1,106.494,8674.211,8567.717,25.0,45.2,64.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,45.0,3.0,HARD,12.0,True,1.0,1,106.846,8781.057,8674.211,24.9,44.8,64.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,46.0,3.0,HARD,13.0,True,1.0,1,107.09,8888.147,8781.057,25.2,44.8,65.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,47.0,3.0,HARD,14.0,True,1.0,1,106.863,8995.01,8888.147,25.2,45.0,62.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,48.0,3.0,HARD,15.0,True,1.0,1,107.018,9102.028,8995.01,24.9,45.0,61.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,49.0,3.0,HARD,16.0,True,1.0,1,106.855,9208.883,9102.028,25.0,44.6,63.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,50.0,3.0,HARD,17.0,True,1.0,1,106.05,9314.933,9208.883,25.1,44.1,62.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,51.0,3.0,HARD,18.0,True,1.0,1,107.774,9422.707,9314.933,25.0,44.3,63.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,1.0,1.0,MEDIUM,1.0,True,6.0,1,116.234,3892.968,3776.466,25.9,47.6,57.0,False,False,False,False,True,False,False,False,False,False,False
GAS,10,AlphaTauri,2.0,1.0,MEDIUM,2.0,True,6.0,1,110.338,4003.306,3892.968,25.9,48.5,56.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,3.0,1.0,MEDIUM,3.0,True,6.0,1,109.848,4113.154,4003.306,25.8,48.5,56.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,4.0,1.0,MEDIUM,4.0,True,6.0,1,109.997,4223.151,4113.154,25.3,48.5,56.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,5.0,1.0,MEDIUM,5.0,True,6.0,1,110.293,4333.444,4223.151,25.6,47.9,59.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,6.0,1.0,MEDIUM,6.0,True,6.0,1,110.184,4443.628,4333.444,25.6,47.7,59.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,7.0,1.0,MEDIUM,7.0,True,6.0,1,110.293,4553.921,4443.628,25.5,46.9,60.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,8.0,1.0,MEDIUM,8.0,True,6.0,1,110.23,4664.151,4553.921,25.5,47.0,62.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,9.0,1.0,MEDIUM,9.0,True,5.0,126,127.392,4791.543,4664.151,25.7,46.7,60.0,False,True,False,False,True,False,True,False,False,False,False
GAS,10,AlphaTauri,10.0,2.0,HARD,1.0,False,8.0,671,143.453,4934.996,4791.543,25.5,47.2,61.0,False,False,True,False,True,False,True,False,False,False,False
GAS,10,AlphaTauri,11.0,2.0,HARD,2.0,False,8.0,1,110.422,5045.418,4934.996,25.4,47.2,61.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,12.0,2.0,HARD,3.0,False,8.0,1,109.616,5155.034,5045.418,25.3,47.2,60.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,13.0,2.0,HARD,4.0,False,8.0,12,110.128,5265.162,5155.034,25.3,47.2,60.0,False,False,False,False,False,False,True,False,False,False,False
GAS,10,AlphaTauri,14.0,2.0,HARD,5.0,False,8.0,1,109.923,5375.085,5265.162,25.6,47.2,61.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,15.0,2.0,HARD,6.0,False,8.0,1,109.878,5484.963,5375.085,25.6,46.5,61.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,16.0,2.0,HARD,7.0,False,8.0,1,110.65,5595.613,5484.963,25.6,46.5,62.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,17.0,2.0,HARD,8.0,False,8.0,1,110.709,5706.322,5595.613,25.8,46.5,61.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,18.0,2.0,HARD,9.0,False,7.0,1,111.317,5817.639,5706.322,25.8,46.5,60.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,19.0,2.0,HARD,10.0,False,7.0,1,111.399,5929.038,5817.639,25.5,46.5,61.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,20.0,2.0,HARD,11.0,False,5.0,1,111.003,6040.041,5929.038,25.4,46.1,62.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,21.0,2.0,HARD,12.0,False,4.0,1,110.309,6150.35,6040.041,25.6,46.2,61.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,22.0,2.0,HARD,13.0,False,4.0,1,110.18,6260.53,6150.35,25.5,45.6,60.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,23.0,2.0,HARD,14.0,False,4.0,1,109.909,6370.439,6260.53,25.4,45.7,61.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,24.0,2.0,HARD,15.0,False,4.0,1,109.619,6480.058,6370.439,25.6,45.7,62.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,25.0,2.0,HARD,16.0,False,4.0,1,109.561,6589.619,6480.058,25.3,45.8,62.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,26.0,2.0,HARD,17.0,False,4.0,1,109.301,6698.92,6589.619,25.3,45.8,63.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,27.0,2.0,HARD,18.0,False,4.0,1,109.046,6807.966,6698.92,25.1,46.1,64.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,28.0,2.0,HARD,19.0,False,4.0,1,108.927,6916.893,6807.966,25.2,45.8,64.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,29.0,2.0,HARD,20.0,False,4.0,1,109.032,7025.925,6916.893,25.2,45.3,64.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,30.0,2.0,HARD,21.0,False,4.0,1,109.184,7135.109,7025.925,25.2,45.5,64.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,31.0,2.0,HARD,22.0,False,4.0,1,108.993,7244.102,7135.109,25.1,45.5,63.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,32.0,2.0,HARD,23.0,False,4.0,1,108.969,7353.071,7244.102,25.1,45.7,64.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,33.0,2.0,HARD,24.0,False,4.0,126,133.749,7486.82,7353.071,25.0,45.2,65.0,False,False,False,False,True,False,True,False,False,False,False
GAS,10,AlphaTauri,34.0,2.0,HARD,25.0,False,4.0,6,,7638.549,7486.82,24.9,45.2,64.0,False,False,False,True,True,False,True,False,False,False,False
GAS,10,AlphaTauri,35.0,2.0,HARD,26.0,False,4.0,671,117.227,7755.776,7638.549,25.1,46.1,64.0,False,False,False,False,True,False,True,False,False,False,False
GAS,10,AlphaTauri,36.0,2.0,HARD,27.0,False,4.0,1,109.319,7865.095,7755.776,24.9,45.8,64.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,37.0,2.0,HARD,28.0,False,4.0,1,108.772,7973.867,7865.095,24.9,45.2,65.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,38.0,2.0,HARD,29.0,False,4.0,1,108.669,8082.536,7973.867,25.0,45.7,65.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,39.0,2.0,HARD,30.0,False,4.0,1,108.519,8191.055,8082.536,25.1,45.7,65.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,40.0,2.0,HARD,31.0,False,4.0,1,108.726,8299.781,8191.055,25.0,45.7,64.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,41.0,2.0,HARD,32.0,False,4.0,1,108.987,8408.768,8299.781,25.0,45.0,64.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,42.0,2.0,HARD,33.0,False,4.0,1,109.262,8518.03,8408.768,25.0,45.1,65.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,43.0,2.0,HARD,34.0,False,4.0,1,109.355,8627.385,8518.03,25.0,45.2,64.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,44.0,2.0,HARD,35.0,False,5.0,1,110.671,8738.056,8627.385,24.9,45.0,64.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,45.0,2.0,HARD,36.0,False,5.0,1,108.922,8846.978,8738.056,25.0,44.9,64.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,46.0,2.0,HARD,37.0,False,5.0,1,108.895,8955.873,8846.978,25.3,44.7,63.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,47.0,2.0,HARD,38.0,False,5.0,1,108.723,9064.596,8955.873,24.9,45.0,61.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,48.0,2.0,HARD,39.0,False,5.0,1,108.733,9173.329,9064.596,25.0,44.6,63.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,49.0,2.0,HARD,40.0,False,5.0,1,108.598,9281.927,9173.329,25.2,44.6,63.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,50.0,2.0,HARD,41.0,False,5.0,1,108.943,9390.87,9281.927,25.1,44.1,63.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,51.0,2.0,HARD,42.0,False,5.0,1,109.132,9500.002,9390.87,25.0,44.6,64.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,1.0,1.0,MEDIUM,1.0,True,1.0,1,110.927,3887.661,3776.466,25.9,47.6,57.0,False,False,False,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,2.0,1.0,MEDIUM,2.0,True,1.0,1,108.303,3995.964,3887.661,25.9,48.5,56.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,3.0,1.0,MEDIUM,3.0,True,1.0,1,108.245,4104.209,3995.964,25.8,48.5,56.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,4.0,1.0,MEDIUM,4.0,True,1.0,1,108.517,4212.726,4104.209,25.3,48.5,56.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,5.0,1.0,MEDIUM,5.0,True,1.0,1,108.439,4321.165,4212.726,25.6,47.9,59.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,6.0,1.0,MEDIUM,6.0,True,1.0,1,108.651,4429.816,4321.165,25.6,47.7,59.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,7.0,1.0,MEDIUM,7.0,True,1.0,1,108.779,4538.595,4429.816,25.4,46.9,60.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,8.0,1.0,MEDIUM,8.0,True,1.0,1,108.824,4647.419,4538.595,25.5,47.0,62.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,9.0,1.0,MEDIUM,9.0,True,1.0,126,114.999,4762.418,4647.419,25.8,46.8,61.0,False,False,False,False,True,False,True,False,False,False,False
PER,11,Red Bull Racing,10.0,1.0,MEDIUM,10.0,True,1.0,671,139.943,4902.361,4762.418,25.6,47.2,60.0,False,False,False,False,True,False,True,False,False,False,False
PER,11,Red Bull Racing,11.0,1.0,MEDIUM,11.0,True,1.0,1,108.793,5011.154,4902.361,25.5,46.7,61.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,12.0,1.0,MEDIUM,12.0,True,1.0,1,108.627,5119.781,5011.154,25.4,47.9,62.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,13.0,1.0,MEDIUM,13.0,True,1.0,12,108.835,5228.616,5119.781,25.3,47.2,60.0,False,False,False,False,False,False,True,False,False,False,False
PER,11,Red Bull Racing,14.0,1.0,MEDIUM,14.0,True,1.0,1,109.685,5338.301,5228.616,25.6,47.2,61.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,15.0,1.0,MEDIUM,15.0,True,2.0,1,111.718,5450.019,5338.301,25.6,46.5,61.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,16.0,1.0,MEDIUM,16.0,True,2.0,1,114.994,5565.013,5450.019,25.6,46.8,61.0,False,True,False,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,17.0,2.0,HARD,1.0,True,3.0,1,127.524,5692.537,5565.013,25.8,46.5,61.0,False,False,True,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,18.0,2.0,HARD,2.0,True,3.0,1,107.522,5800.059,5692.537,25.8,46.5,60.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,19.0,2.0,HARD,3.0,True,3.0,1,107.558,5907.617,5800.059,25.6,46.6,60.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,20.0,2.0,HARD,4.0,True,2.0,1,107.471,6015.088,5907.617,25.4,46.1,62.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,21.0,2.0,HARD,5.0,True,2.0,1,108.067,6123.155,6015.088,25.6,46.2,61.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,22.0,2.0,HARD,6.0,True,2.0,1,108.191,6231.346,6123.155,25.5,45.6,60.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,23.0,2.0,HARD,7.0,True,2.0,1,109.041,6340.387,6231.346,25.4,45.3,61.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,24.0,2.0,HARD,8.0,True,2.0,1,107.87,6448.257,6340.387,25.5,45.7,62.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,25.0,2.0,HARD,9.0,True,2.0,1,108.035,6556.292,6448.257,25.5,45.8,63.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,26.0,2.0,HARD,10.0,True,2.0,1,108.189,6664.481,6556.292,25.3,45.8,63.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,27.0,2.0,HARD,11.0,True,2.0,1,108.056,6772.537,6664.481,25.1,46.1,64.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,28.0,2.0,HARD,12.0,True,2.0,1,107.764,6880.301,6772.537,25.1,45.9,62.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,29.0,2.0,HARD,13.0,True,2.0,1,107.799,6988.1,6880.301,25.2,45.3,64.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,30.0,2.0,HARD,14.0,True,2.0,1,108.493,7096.593,6988.1,25.3,45.3,65.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,31.0,2.0,HARD,15.0,True,2.0,1,108.188,7204.781,7096.593,25.1,45.5,63.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,32.0,2.0,HARD,16.0,True,2.0,1,108.151,7312.932,7204.781,25.1,45.7,64.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,33.0,2.0,HARD,17.0,True,2.0,126,125.661,7438.593,7312.932,24.9,45.7,64.0,False,True,False,False,True,False,True,False,False,False,False
PER,11,Red Bull Racing,34.0,3.0,HARD,1.0,True,2.0,6,,7603.246,7438.593,24.9,45.1,64.0,False,False,True,True,True,False,True,False,False,False,False
PER,11,Red Bull Racing,35.0,3.0,HARD,2.0,True,2.0,671,123.314,7726.56,7603.246,25.1,46.1,64.0,False,False,False,False,True,False,True,False,False,False,False
PER,11,Red Bull Racing,36.0,3.0,HARD,3.0,True,2.0,1,106.046,7832.606,7726.56,24.9,46.1,64.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,37.0,3.0,HARD,4.0,True,2.0,1,108.168,7940.774,7832.606,25.0,45.7,65.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,38.0,3.0,HARD,5.0,True,2.0,1,107.777,8048.551,7940.774,25.0,45.7,65.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,39.0,3.0,HARD,6.0,True,2.0,1,107.548,8156.099,8048.551,25.1,45.7,65.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,40.0,3.0,HARD,7.0,True,2.0,1,107.12,8263.219,8156.099,25.1,45.7,63.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,41.0,3.0,HARD,8.0,True,2.0,1,106.966,8370.185,8263.219,25.0,45.1,64.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,42.0,3.0,HARD,9.0,True,2.0,1,106.985,8477.17,8370.185,25.0,45.0,65.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,43.0,3.0,HARD,10.0,True,2.0,1,107.203,8584.373,8477.17,25.1,45.3,64.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,44.0,3.0,HARD,11.0,True,2.0,1,107.433,8691.806,8584.373,24.9,45.0,64.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,45.0,3.0,HARD,12.0,True,2.0,1,107.234,8799.04,8691.806,24.9,44.8,64.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,46.0,3.0,HARD,13.0,True,2.0,1,107.204,8906.244,8799.04,25.2,44.8,65.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,47.0,3.0,HARD,14.0,True,2.0,1,107.801,9014.045,8906.244,25.2,45.0,62.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,48.0,3.0,HARD,15.0,True,2.0,1,107.282,9121.327,9014.045,24.9,45.0,62.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,49.0,3.0,HARD,16.0,True,2.0,1,107.168,9228.495,9121.327,25.2,44.6,63.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,50.0,3.0,HARD,17.0,True,2.0,1,107.197,9335.692,9228.495,25.1,44.1,62.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,51.0,3.0,HARD,18.0,True,2.0,1,107.806,9443.498,9335.692,25.0,44.3,63.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,1.0,1.0,MEDIUM,1.0,True,10.0,1,118.543,3895.277,3776.466,25.9,47.6,57.0,False,False,False,False,True,False,False,False,False,False,False
ALO,14,Alpine,2.0,1.0,MEDIUM,2.0,True,10.0,1,111.69,4006.967,3895.277,25.8,48.5,56.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,3.0,1.0,MEDIUM,3.0,True,10.0,1,110.91,4117.877,4006.967,25.8,48.5,56.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,4.0,1.0,MEDIUM,4.0,True,10.0,1,110.947,4228.824,4117.877,25.3,48.5,56.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,5.0,1.0,MEDIUM,5.0,True,10.0,1,110.533,4339.357,4228.824,25.6,47.9,59.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,6.0,1.0,MEDIUM,6.0,True,10.0,1,110.623,4449.98,4339.357,25.6,47.7,59.0,False,False,False,False,False,False,False,False,False,True,False
