Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
LEC,16,Ferrari,44.0,3.0,HARD,7.0,True,5.0,1,71.165,6702.962,6631.797,34.5,51.9,30.7,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,45.0,3.0,HARD,8.0,True,5.0,1,71.251,6774.213,6702.962,34.7,52.0,30.2,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,46.0,3.0,HARD,9.0,True,5.0,1,71.718,6845.931,6774.213,34.8,51.9,30.1,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,47.0,3.0,HARD,10.0,True,5.0,1,71.665,6917.596,6845.931,34.8,52.0,31.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,48.0,3.0,HARD,11.0,True,5.0,1,72.597,6990.193,6917.596,34.8,52.0,30.6,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,49.0,3.0,HARD,12.0,True,5.0,1,71.607,7061.8,6990.193,34.7,51.6,31.5,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,50.0,3.0,HARD,13.0,True,5.0,1,71.537,7133.337,7061.8,34.7,51.3,31.9,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,51.0,3.0,HARD,14.0,True,5.0,1,71.582,7204.919,7133.337,34.6,51.3,30.7,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,52.0,3.0,HARD,15.0,True,6.0,167,81.968,7286.887,7204.919,34.5,51.5,30.7,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,53.0,3.0,HARD,16.0,True,6.0,71,74.572,7361.459,7286.887,34.4,50.6,30.2,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,54.0,3.0,HARD,17.0,True,6.0,1,72.063,7433.522,7361.459,34.3,50.6,31.3,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,55.0,3.0,HARD,18.0,True,6.0,1,72.011,7505.533,7433.522,34.3,51.2,31.9,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,56.0,3.0,HARD,19.0,True,7.0,1,74.03,7579.563,7505.533,34.3,51.0,31.4,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,57.0,3.0,HARD,20.0,True,7.0,1,72.075,7651.638,7579.563,34.2,50.8,31.4,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,58.0,3.0,HARD,21.0,True,7.0,1,72.651,7724.289,7651.638,34.3,50.7,31.1,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,59.0,3.0,HARD,22.0,True,8.0,1,78.286,7802.575,7724.289,33.5,50.7,31.1,False,True,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,60.0,4.0,SOFT,4.0,False,8.0,1,89.606,7892.181,7802.575,34.3,51.1,32.3,False,False,True,False,True,False,False,False,False,False,False
LEC,16,Ferrari,61.0,4.0,SOFT,5.0,False,8.0,1,70.87,7963.051,7892.181,34.6,51.2,31.4,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,62.0,4.0,SOFT,6.0,False,8.0,1,71.098,8034.149,7963.051,34.6,51.2,31.5,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,63.0,4.0,SOFT,7.0,False,8.0,1,70.936,8105.085,8034.149,34.6,51.3,32.1,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,64.0,4.0,SOFT,8.0,False,8.0,1,70.878,8175.963,8105.085,34.6,51.4,32.2,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,65.0,4.0,SOFT,9.0,False,8.0,1,71.021,8246.984,8175.963,34.5,51.0,30.9,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,66.0,4.0,SOFT,10.0,False,8.0,1,70.684,8317.668,8246.984,34.5,50.8,32.2,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,67.0,4.0,SOFT,11.0,False,8.0,1,70.606,8388.274,8317.668,34.5,51.2,31.3,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,68.0,4.0,SOFT,12.0,False,8.0,1,70.713,8458.987,8388.274,34.5,51.0,30.9,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,69.0,4.0,SOFT,13.0,False,8.0,1,70.803,8529.79,8458.987,34.4,51.1,31.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,70.0,4.0,SOFT,14.0,False,8.0,1,70.998,8600.788,8529.79,34.5,51.0,31.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,71.0,4.0,SOFT,15.0,False,8.0,1,70.796,8671.584,8600.788,34.2,50.8,31.2,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,1.0,1.0,MEDIUM,1.0,True,22.0,1,84.834,3512.78,3427.653,34.6,49.2,29.8,False,False,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,2.0,1.0,MEDIUM,2.0,True,21.0,1,76.042,3588.822,3512.78,34.4,49.7,30.5,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,3.0,1.0,MEDIUM,3.0,True,21.0,1,75.015,3663.837,3588.822,34.5,50.7,30.3,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,4.0,1.0,MEDIUM,4.0,True,20.0,1,75.217,3739.054,3663.837,34.6,50.7,30.3,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,5.0,1.0,MEDIUM,5.0,True,20.0,1,74.987,3814.041,3739.054,34.4,50.3,29.9,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,6.0,1.0,MEDIUM,6.0,True,20.0,1,74.995,3889.036,3814.041,34.5,50.7,30.8,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,7.0,1.0,MEDIUM,7.0,True,20.0,1,75.59,3964.626,3889.036,34.6,50.7,30.8,False,False,False,False,False,False,False,False,True,False,False
STR,18,Aston Martin,8.0,1.0,MEDIUM,8.0,True,20.0,1,75.485,4040.111,3964.626,34.7,51.1,30.6,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,9.0,1.0,MEDIUM,9.0,True,20.0,1,75.455,4115.566,4040.111,34.7,51.2,30.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,10.0,1.0,MEDIUM,10.0,True,20.0,1,75.64,4191.206,4115.566,34.8,50.6,29.2,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,11.0,1.0,MEDIUM,11.0,True,20.0,1,75.956,4267.162,4191.206,34.7,51.1,29.9,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,12.0,1.0,MEDIUM,12.0,True,20.0,1,75.835,4342.997,4267.162,34.8,51.6,29.5,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,13.0,1.0,MEDIUM,13.0,True,20.0,1,75.717,4418.714,4342.997,34.7,51.2,29.6,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,14.0,1.0,MEDIUM,14.0,True,19.0,1,75.964,4494.678,4418.714,34.7,51.6,28.9,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,15.0,1.0,MEDIUM,15.0,True,18.0,1,75.826,4570.504,4494.678,34.7,51.6,28.5,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,16.0,1.0,MEDIUM,16.0,True,19.0,1,76.64,4647.144,4570.504,34.6,51.3,28.5,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,17.0,1.0,MEDIUM,17.0,True,19.0,1,75.683,4722.827,4647.144,34.5,51.1,29.6,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,18.0,1.0,MEDIUM,18.0,True,19.0,1,75.879,4798.706,4722.827,34.7,51.0,28.7,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,19.0,1.0,MEDIUM,19.0,True,18.0,1,76.515,4875.221,4798.706,34.7,51.4,28.8,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,20.0,1.0,MEDIUM,20.0,True,19.0,1,76.451,4951.672,4875.221,34.8,51.4,29.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,21.0,1.0,MEDIUM,21.0,True,19.0,1,77.047,5028.719,4951.672,35.1,51.3,29.2,False,False,False,False,False,False,False,False,True,False,False
STR,18,Aston Martin,22.0,1.0,MEDIUM,22.0,True,20.0,1,76.336,5105.055,5028.719,35.1,50.8,30.3,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,23.0,1.0,MEDIUM,23.0,True,20.0,12,77.269,5182.324,5105.055,34.9,49.9,31.6,False,False,False,False,False,False,True,False,False,False,False
STR,18,Aston Martin,24.0,1.0,MEDIUM,24.0,True,19.0,26,97.078,5279.402,5182.324,34.8,51.3,31.5,False,True,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,25.0,2.0,SOFT,1.0,True,19.0,671,108.627,5388.029,5279.402,34.7,50.7,29.8,False,False,True,False,True,False,True,False,False,False,False
STR,18,Aston Martin,26.0,2.0,SOFT,2.0,True,19.0,1,74.671,5462.7,5388.029,34.5,51.0,29.9,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,27.0,2.0,SOFT,3.0,True,19.0,1,76.193,5538.893,5462.7,34.5,51.2,30.1,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,28.0,2.0,SOFT,4.0,True,19.0,1,74.161,5613.054,5538.893,34.3,51.5,30.5,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,29.0,2.0,SOFT,5.0,True,19.0,1,75.246,5688.3,5613.054,34.7,51.2,31.1,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,30.0,2.0,SOFT,6.0,True,19.0,1,73.796,5762.096,5688.3,34.6,51.0,31.5,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,31.0,2.0,SOFT,7.0,True,19.0,1,74.006,5836.102,5762.096,34.5,51.4,31.8,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,32.0,2.0,SOFT,8.0,True,19.0,1,74.101,5910.203,5836.102,34.5,50.5,32.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,33.0,2.0,SOFT,9.0,True,19.0,1,74.416,5984.619,5910.203,34.6,51.4,31.7,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,34.0,2.0,SOFT,10.0,True,19.0,1,74.224,6058.843,5984.619,34.7,50.9,31.7,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,35.0,2.0,SOFT,11.0,True,19.0,1,74.355,6133.198,6058.843,34.7,51.1,31.7,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,36.0,2.0,SOFT,12.0,True,19.0,1,74.615,6207.813,6133.198,34.6,51.3,32.3,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,37.0,2.0,SOFT,13.0,True,18.0,1,74.863,6282.676,6207.813,34.5,50.8,32.1,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,38.0,2.0,SOFT,14.0,True,18.0,1,77.36,6360.036,6282.676,34.5,51.0,32.3,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,39.0,2.0,SOFT,15.0,True,18.0,1,74.619,6434.655,6360.036,34.4,51.3,32.4,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,40.0,2.0,SOFT,16.0,True,18.0,1,74.584,6509.239,6434.655,34.4,51.6,32.2,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,41.0,2.0,SOFT,17.0,True,18.0,1,76.04,6585.279,6509.239,34.5,52.0,31.1,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,42.0,2.0,SOFT,18.0,True,18.0,1,74.654,6659.933,6585.279,34.5,52.1,30.7,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,43.0,2.0,SOFT,19.0,True,18.0,1,74.641,6734.574,6659.933,34.5,51.9,30.7,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,44.0,2.0,SOFT,20.0,True,18.0,1,74.53,6809.104,6734.574,34.7,52.0,30.2,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,45.0,2.0,SOFT,21.0,True,19.0,1,107.427,6916.531,6809.104,34.8,52.0,31.0,False,True,False,False,True,False,False,False,False,False,False
ALB,23,Williams,1.0,1.0,MEDIUM,1.0,True,17.0,1,82.522,3510.468,3427.653,34.6,49.2,29.8,False,False,False,False,True,False,False,False,False,False,False
ALB,23,Williams,2.0,1.0,MEDIUM,2.0,True,17.0,1,74.956,3585.424,3510.468,34.4,49.7,30.5,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,3.0,1.0,MEDIUM,3.0,True,17.0,1,74.318,3659.742,3585.424,34.5,50.7,30.3,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,4.0,1.0,MEDIUM,4.0,True,17.0,1,74.27,3734.012,3659.742,34.6,50.7,30.3,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,5.0,1.0,MEDIUM,5.0,True,17.0,1,74.288,3808.3,3734.012,34.4,50.3,29.9,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,6.0,1.0,MEDIUM,6.0,True,17.0,1,74.684,3882.984,3808.3,34.5,50.7,30.8,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,7.0,1.0,MEDIUM,7.0,True,17.0,1,74.463,3957.447,3882.984,34.6,50.7,30.8,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,8.0,1.0,MEDIUM,8.0,True,17.0,1,74.716,4032.163,3957.447,34.7,51.1,30.6,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,9.0,1.0,MEDIUM,9.0,True,17.0,1,75.298,4107.461,4032.163,34.7,51.2,30.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,10.0,1.0,MEDIUM,10.0,True,17.0,1,75.141,4182.602,4107.461,34.8,50.6,29.2,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,11.0,1.0,MEDIUM,11.0,True,17.0,1,75.982,4258.584,4182.602,34.7,51.1,29.9,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,12.0,1.0,MEDIUM,12.0,True,17.0,1,75.281,4333.865,4258.584,34.8,51.6,29.5,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,13.0,1.0,MEDIUM,13.0,True,17.0,1,75.112,4408.977,4333.865,34.7,51.2,29.6,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,14.0,1.0,MEDIUM,14.0,True,15.0,1,74.921,4483.898,4408.977,34.7,51.6,28.9,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,15.0,1.0,MEDIUM,15.0,True,15.0,1,74.858,4558.756,4483.898,34.7,51.6,28.5,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,16.0,1.0,MEDIUM,16.0,True,15.0,1,74.979,4633.735,4558.756,34.6,51.3,28.5,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,17.0,1.0,MEDIUM,17.0,True,15.0,1,75.072,4708.807,4633.735,34.6,51.3,28.6,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,18.0,1.0,MEDIUM,18.0,True,16.0,1,78.858,4787.665,4708.807,34.7,51.0,28.7,False,True,False,False,True,False,False,False,False,False,False
ALB,23,Williams,19.0,2.0,MEDIUM,1.0,True,20.0,1,91.904,4879.569,4787.665,34.7,51.4,28.8,False,False,True,False,True,False,False,False,True,False,False
ALB,23,Williams,20.0,2.0,MEDIUM,2.0,True,20.0,1,73.642,4953.211,4879.569,34.8,51.4,29.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,21.0,2.0,MEDIUM,3.0,True,18.0,1,73.823,5027.034,4953.211,35.1,51.3,29.2,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,22.0,2.0,MEDIUM,4.0,True,18.0,1,74.202,5101.236,5027.034,35.1,50.8,30.3,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,23.0,2.0,MEDIUM,5.0,True,17.0,1,73.794,5175.03,5101.236,34.9,49.9,31.6,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,24.0,2.0,MEDIUM,6.0,True,16.0,126,92.19,5267.22,5175.03,34.8,51.3,31.5,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,25.0,2.0,MEDIUM,7.0,True,16.0,67,94.459,5361.679,5267.22,34.9,50.8,29.9,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,26.0,2.0,MEDIUM,8.0,True,16.0,71,75.348,5437.027,5361.679,34.7,50.7,29.8,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,27.0,2.0,MEDIUM,9.0,True,16.0,1,73.344,5510.371,5437.027,34.5,51.2,30.1,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,28.0,2.0,MEDIUM,10.0,True,16.0,1,73.531,5583.902,5510.371,34.3,51.5,30.5,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,29.0,2.0,MEDIUM,11.0,True,16.0,1,73.404,5657.306,5583.902,34.5,51.4,31.5,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,30.0,2.0,MEDIUM,12.0,True,17.0,1,74.285,5731.591,5657.306,34.7,51.2,31.1,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,31.0,2.0,MEDIUM,13.0,True,17.0,1,74.701,5806.292,5731.591,34.5,51.4,31.8,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,32.0,2.0,MEDIUM,14.0,True,17.0,1,74.764,5881.056,5806.292,34.5,50.5,32.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,33.0,2.0,MEDIUM,15.0,True,17.0,1,74.294,5955.35,5881.056,34.5,51.5,30.9,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,34.0,2.0,MEDIUM,16.0,True,16.0,1,74.002,6029.352,5955.35,34.6,51.4,31.7,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,35.0,2.0,MEDIUM,17.0,True,16.0,1,75.013,6104.365,6029.352,34.7,51.1,31.7,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,36.0,2.0,MEDIUM,18.0,True,16.0,1,74.131,6178.496,6104.365,34.6,51.3,32.3,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,37.0,2.0,MEDIUM,19.0,True,16.0,1,78.04,6256.536,6178.496,34.5,51.1,32.1,False,True,False,False,True,False,False,False,False,False,False
ALB,23,Williams,38.0,3.0,HARD,1.0,True,17.0,1,91.91,6348.446,6256.536,34.5,51.0,32.3,False,False,True,False,True,False,False,False,False,False,False
ALB,23,Williams,39.0,3.0,HARD,2.0,True,17.0,1,73.202,6421.648,6348.446,34.4,51.3,32.4,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,40.0,3.0,HARD,3.0,True,17.0,1,73.974,6495.622,6421.648,34.4,51.6,32.2,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,41.0,3.0,HARD,4.0,True,17.0,1,73.163,6568.785,6495.622,34.5,51.9,31.6,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,42.0,3.0,HARD,5.0,True,17.0,1,73.526,6642.311,6568.785,34.5,52.1,30.7,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,43.0,3.0,HARD,6.0,True,17.0,1,73.137,6715.448,6642.311,34.5,51.9,30.7,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,44.0,3.0,HARD,7.0,True,17.0,1,73.181,6788.629,6715.448,34.7,52.0,30.2,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,45.0,3.0,HARD,8.0,True,17.0,1,73.39,6862.019,6788.629,34.8,51.9,30.1,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,46.0,3.0,HARD,9.0,True,17.0,1,73.426,6935.445,6862.019,34.8,52.0,31.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,47.0,3.0,HARD,10.0,True,16.0,1,73.635,7009.08,6935.445,34.8,51.6,30.9,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,48.0,3.0,HARD,11.0,True,16.0,1,73.344,7082.424,7009.08,34.7,51.6,31.5,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,49.0,3.0,HARD,12.0,True,17.0,1,74.02,7156.444,7082.424,34.7,51.3,31.9,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,50.0,3.0,HARD,13.0,True,17.0,1,73.711,7230.155,7156.444,34.6,51.3,30.7,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,51.0,3.0,HARD,14.0,True,17.0,167,84.164,7314.319,7230.155,34.5,51.6,30.5,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,52.0,3.0,HARD,15.0,True,17.0,1,73.575,7387.894,7314.319,34.4,50.6,30.2,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,53.0,3.0,HARD,16.0,True,17.0,1,73.197,7461.091,7387.894,34.3,50.6,31.3,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,54.0,3.0,HARD,17.0,True,17.0,1,73.197,7534.288,7461.091,34.3,51.2,31.9,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,55.0,3.0,HARD,18.0,True,17.0,1,73.301,7607.589,7534.288,34.2,50.8,31.4,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,56.0,3.0,HARD,19.0,True,17.0,1,73.484,7681.073,7607.589,34.4,51.0,32.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,57.0,3.0,HARD,20.0,True,17.0,1,73.664,7754.737,7681.073,34.3,50.7,31.1,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,58.0,3.0,HARD,21.0,True,17.0,1,73.538,7828.275,7754.737,33.5,50.7,31.1,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,59.0,3.0,HARD,22.0,True,17.0,1,73.351,7901.626,7828.275,33.4,51.1,32.3,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,60.0,3.0,HARD,23.0,True,17.0,1,73.735,7975.361,7901.626,34.6,51.2,31.4,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,61.0,3.0,HARD,24.0,True,17.0,1,74.077,8049.438,7975.361,34.6,51.2,31.5,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,62.0,3.0,HARD,25.0,True,17.0,1,73.893,8123.331,8049.438,34.6,51.3,32.1,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,63.0,3.0,HARD,26.0,True,17.0,1,76.208,8199.539,8123.331,34.6,51.4,32.2,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,64.0,3.0,HARD,27.0,True,17.0,1,76.311,8275.85,8199.539,34.5,50.8,32.2,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,65.0,3.0,HARD,28.0,True,17.0,1,74.656,8350.506,8275.85,34.1,50.8,32.2,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,66.0,3.0,HARD,29.0,True,17.0,1,76.007,8426.513,8350.506,34.5,51.2,31.3,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,67.0,3.0,HARD,30.0,True,17.0,1,75.416,8501.929,8426.513,34.4,51.1,31.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,68.0,3.0,HARD,31.0,True,17.0,1,75.609,8577.538,8501.929,34.5,51.0,31.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,69.0,3.0,HARD,32.0,True,17.0,1,76.469,8654.007,8577.538,34.2,50.8,31.2,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,1.0,1.0,MEDIUM,1.0,True,14.0,1,81.214,3509.16,3427.653,34.6,49.2,29.8,False,False,False,False,True,False,False,False,False,False,False
HUL,27,Audi,2.0,1.0,MEDIUM,2.0,True,14.0,1,74.302,3583.462,3509.16,34.4,49.7,30.5,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,3.0,1.0,MEDIUM,3.0,True,14.0,1,73.988,3657.45,3583.462,34.5,50.7,30.3,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,4.0,1.0,MEDIUM,4.0,True,14.0,1,73.905,3731.355,3657.45,34.6,50.7,30.3,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,5.0,1.0,MEDIUM,5.0,True,14.0,1,74.026,3805.381,3731.355,34.4,50.3,29.9,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,6.0,1.0,MEDIUM,6.0,True,14.0,1,74.391,3879.772,3805.381,34.5,50.7,30.8,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,7.0,1.0,MEDIUM,7.0,True,14.0,1,74.418,3954.19,3879.772,34.6,50.7,30.8,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,8.0,1.0,MEDIUM,8.0,True,14.0,1,74.675,4028.865,3954.19,34.7,51.1,30.6,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,9.0,1.0,MEDIUM,9.0,True,14.0,1,74.506,4103.371,4028.865,34.7,51.2,30.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,10.0,1.0,MEDIUM,10.0,True,14.0,1,75.271,4178.642,4103.371,34.8,50.9,29.6,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,11.0,1.0,MEDIUM,11.0,True,14.0,1,75.626,4254.268,4178.642,34.7,51.1,29.9,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,12.0,1.0,MEDIUM,12.0,True,14.0,1,75.137,4329.405,4254.268,34.8,51.6,29.5,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,13.0,1.0,MEDIUM,13.0,True,13.0,1,75.169,4404.574,4329.405,34.7,51.2,29.6,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,14.0,1.0,MEDIUM,14.0,True,13.0,1,74.773,4479.347,4404.574,34.7,51.6,28.9,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,15.0,1.0,MEDIUM,15.0,True,13.0,1,74.945,4554.292,4479.347,34.7,51.6,28.5,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,16.0,1.0,MEDIUM,16.0,True,12.0,1,74.474,4628.766,4554.292,34.6,51.3,28.5,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,17.0,1.0,MEDIUM,17.0,True,12.0,1,75.244,4704.01,4628.766,34.6,51.3,28.6,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,18.0,1.0,MEDIUM,18.0,True,11.0,1,74.765,4778.775,4704.01,34.5,51.1,29.6,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,19.0,1.0,MEDIUM,19.0,True,10.0,1,74.434,4853.209,4778.775,34.7,51.4,28.8,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,20.0,1.0,MEDIUM,20.0,True,9.0,1,74.408,4927.617,4853.209,34.8,51.4,29.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,21.0,1.0,MEDIUM,21.0,True,12.0,1,78.389,5006.006,4927.617,34.9,50.9,29.3,False,True,False,False,True,False,False,False,False,False,False
