Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
LEC,16,Ferrari,63.0,2.0,MEDIUM,32.0,True,2.0,1,82.095,8652.17,8570.075,27.0,47.0,22.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,64.0,2.0,MEDIUM,33.0,True,2.0,1,81.851,8734.021,8652.17,26.9,47.1,20.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,65.0,2.0,MEDIUM,34.0,True,2.0,1,81.924,8815.945,8734.021,27.0,46.8,21.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,66.0,2.0,MEDIUM,35.0,True,2.0,1,81.792,8897.737,8815.945,27.0,46.7,21.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,67.0,2.0,MEDIUM,36.0,True,2.0,1,82.237,8979.974,8897.737,27.0,46.7,20.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,68.0,2.0,MEDIUM,37.0,True,2.0,1,81.928,9061.902,8979.974,26.9,46.7,20.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,69.0,2.0,MEDIUM,38.0,True,2.0,12,82.418,9144.32,9061.902,26.9,46.5,20.0,False,False,False,False,False,False,True,False,False,False,False
LEC,16,Ferrari,70.0,2.0,MEDIUM,39.0,True,2.0,26,97.242,9241.562,9144.32,26.8,46.1,20.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,71.0,2.0,MEDIUM,40.0,True,2.0,671,94.712,9336.274,9241.562,26.8,45.8,21.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,1.0,1.0,SOFT,1.0,True,19.0,1,98.448,3525.812,3427.107,26.3,51.9,26.0,False,False,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,2.0,1.0,SOFT,2.0,True,18.0,1,84.968,3610.78,3525.812,26.1,52.0,26.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,3.0,1.0,SOFT,3.0,True,17.0,12,84.774,3695.554,3610.78,26.3,52.1,26.0,False,False,False,False,False,False,True,False,False,False,False
STR,18,Aston Martin,4.0,1.0,SOFT,4.0,True,17.0,1,83.516,3779.07,3695.554,26.4,52.7,25.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,5.0,1.0,SOFT,5.0,True,17.0,1,84.481,3863.551,3779.07,26.4,52.2,24.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,6.0,1.0,SOFT,6.0,True,16.0,12,82.898,3946.449,3863.551,26.4,52.2,25.0,False,False,False,False,False,False,True,False,False,False,False
STR,18,Aston Martin,7.0,1.0,SOFT,7.0,True,16.0,1,83.385,4029.834,3946.449,26.4,52.0,24.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,8.0,1.0,SOFT,8.0,True,15.0,1,83.68,4113.514,4029.834,26.4,51.8,24.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,9.0,1.0,SOFT,9.0,True,15.0,1,83.942,4197.456,4113.514,26.5,51.7,24.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,10.0,1.0,SOFT,10.0,True,15.0,1,83.61,4281.066,4197.456,26.6,51.7,24.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,11.0,1.0,SOFT,11.0,True,15.0,1,83.978,4365.044,4281.066,26.6,51.1,24.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,12.0,1.0,SOFT,12.0,True,15.0,1,83.827,4448.871,4365.044,26.8,51.5,24.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,13.0,1.0,SOFT,13.0,True,15.0,1,83.872,4532.743,4448.871,26.6,51.3,24.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,14.0,1.0,SOFT,14.0,True,15.0,1,83.865,4616.608,4532.743,26.6,51.4,24.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,15.0,1.0,SOFT,15.0,True,15.0,1,83.341,4699.949,4616.608,26.8,51.3,24.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,16.0,1.0,SOFT,16.0,True,15.0,1,83.808,4783.757,4699.949,26.8,51.4,24.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,17.0,1.0,SOFT,17.0,True,14.0,1,83.931,4867.688,4783.757,26.6,51.5,24.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,18.0,1.0,SOFT,18.0,True,14.0,1,83.793,4951.481,4867.688,26.8,51.4,24.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,19.0,1.0,SOFT,19.0,True,14.0,1,83.988,5035.469,4951.481,26.8,51.4,24.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,20.0,1.0,SOFT,20.0,True,13.0,1,83.773,5119.242,5035.469,26.8,50.7,24.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,21.0,1.0,SOFT,21.0,True,13.0,1,83.685,5202.927,5119.242,26.7,50.4,24.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,22.0,1.0,SOFT,22.0,True,13.0,1,83.626,5286.553,5202.927,26.7,50.4,23.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,23.0,1.0,SOFT,23.0,True,12.0,1,83.703,5370.256,5286.553,26.6,50.4,24.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,24.0,1.0,SOFT,24.0,True,11.0,1,83.772,5454.028,5370.256,26.6,50.7,23.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,25.0,1.0,SOFT,25.0,True,11.0,1,84.857,5538.885,5454.028,26.5,50.7,23.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,26.0,1.0,SOFT,26.0,True,12.0,1,87.111,5625.996,5538.885,26.5,51.0,23.0,False,True,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,27.0,2.0,MEDIUM,2.0,False,18.0,1,101.545,5727.541,5625.996,26.6,50.6,23.0,False,False,True,False,True,False,False,False,False,False,False
STR,18,Aston Martin,28.0,2.0,MEDIUM,3.0,False,17.0,1,82.22,5809.761,5727.541,26.6,50.6,23.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,29.0,2.0,MEDIUM,4.0,False,16.0,1,82.08,5891.841,5809.761,26.6,50.7,23.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,30.0,2.0,MEDIUM,5.0,False,16.0,1,82.581,5974.422,5891.841,26.4,50.3,23.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,31.0,2.0,MEDIUM,6.0,False,16.0,1,82.347,6056.769,5974.422,26.5,50.3,23.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,32.0,2.0,MEDIUM,7.0,False,16.0,1,82.115,6138.884,6056.769,26.7,50.8,22.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,33.0,2.0,MEDIUM,8.0,False,16.0,1,82.329,6221.213,6138.884,27.0,50.6,22.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,34.0,2.0,MEDIUM,9.0,False,15.0,1,82.079,6303.292,6221.213,26.9,50.5,21.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,35.0,2.0,MEDIUM,10.0,False,14.0,1,83.215,6386.507,6303.292,26.6,50.4,21.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,36.0,2.0,MEDIUM,11.0,False,14.0,1,83.069,6469.576,6386.507,26.8,50.6,21.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,37.0,2.0,MEDIUM,12.0,False,13.0,1,83.154,6552.73,6469.576,26.8,50.6,21.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,38.0,2.0,MEDIUM,13.0,False,11.0,1,82.365,6635.095,6552.73,26.6,49.9,21.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,39.0,2.0,MEDIUM,14.0,False,11.0,1,82.458,6717.553,6635.095,26.5,49.6,21.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,40.0,2.0,MEDIUM,15.0,False,11.0,1,82.606,6800.159,6717.553,26.5,50.1,21.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,41.0,2.0,MEDIUM,16.0,False,11.0,1,82.751,6882.91,6800.159,26.6,49.7,21.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,42.0,2.0,MEDIUM,17.0,False,11.0,1,82.839,6965.749,6882.91,26.8,49.6,20.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,43.0,2.0,MEDIUM,18.0,False,11.0,1,85.444,7051.193,6965.749,27.0,49.3,20.0,False,True,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,44.0,3.0,SOFT,2.0,False,15.0,1,102.462,7153.655,7051.193,27.0,49.1,21.0,False,False,True,False,True,False,False,False,True,False,False
STR,18,Aston Martin,45.0,3.0,SOFT,3.0,False,15.0,1,80.593,7234.248,7153.655,26.8,49.1,21.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,46.0,3.0,SOFT,4.0,False,15.0,1,81.545,7315.793,7234.248,26.8,49.1,22.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,47.0,3.0,SOFT,5.0,False,15.0,1,82.648,7398.441,7315.793,27.0,49.1,22.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,48.0,3.0,SOFT,6.0,False,15.0,1,81.705,7480.146,7398.441,27.1,48.3,21.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,49.0,3.0,SOFT,7.0,False,15.0,1,82.077,7562.223,7480.146,27.1,48.1,22.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,50.0,3.0,SOFT,8.0,False,15.0,1,84.15,7646.373,7562.223,27.1,48.1,21.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,51.0,3.0,SOFT,9.0,False,15.0,1,82.214,7728.587,7646.373,27.1,48.0,22.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,52.0,3.0,SOFT,10.0,False,15.0,1,82.168,7810.755,7728.587,27.0,47.9,22.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,53.0,3.0,SOFT,11.0,False,15.0,1,81.789,7892.544,7810.755,26.9,47.8,22.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,54.0,3.0,SOFT,12.0,False,15.0,1,81.628,7974.172,7892.544,26.9,48.0,22.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,55.0,3.0,SOFT,13.0,False,15.0,1,82.037,8056.209,7974.172,26.9,48.0,22.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,56.0,3.0,SOFT,14.0,False,15.0,1,82.051,8138.26,8056.209,26.8,47.9,22.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,57.0,3.0,SOFT,15.0,False,14.0,1,82.089,8220.349,8138.26,26.8,47.5,22.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,58.0,3.0,SOFT,16.0,False,14.0,1,81.673,8302.022,8220.349,26.9,47.7,22.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,59.0,3.0,SOFT,17.0,False,14.0,1,81.649,8383.671,8302.022,27.0,47.7,22.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,60.0,3.0,SOFT,18.0,False,14.0,1,82.097,8465.768,8383.671,27.1,47.6,22.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,61.0,3.0,SOFT,19.0,False,14.0,1,82.142,8547.91,8465.768,27.0,46.9,22.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,62.0,3.0,SOFT,20.0,False,14.0,1,82.084,8629.994,8547.91,27.0,47.0,22.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,63.0,3.0,SOFT,21.0,False,14.0,1,82.595,8712.589,8629.994,27.0,47.1,21.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,64.0,3.0,SOFT,22.0,False,14.0,1,82.308,8794.897,8712.589,27.0,46.8,21.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,65.0,3.0,SOFT,23.0,False,14.0,1,81.876,8876.773,8794.897,27.0,46.7,21.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,66.0,3.0,SOFT,24.0,False,14.0,1,81.979,8958.752,8876.773,27.0,46.7,20.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,67.0,3.0,SOFT,25.0,False,14.0,1,81.907,9040.659,8958.752,26.9,46.7,20.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,68.0,3.0,SOFT,26.0,False,14.0,1,81.745,9122.404,9040.659,26.9,46.5,20.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,69.0,3.0,SOFT,27.0,False,14.0,126,89.064,9211.468,9122.404,26.8,46.1,20.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,70.0,3.0,SOFT,28.0,False,14.0,671,101.505,9312.973,9211.468,26.8,45.8,21.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,Red Bull Racing,1.0,1.0,MEDIUM,1.0,True,8.0,1,90.188,3517.564,3427.107,26.3,51.9,26.0,False,False,False,False,True,False,False,False,False,False,False
TSU,22,Red Bull Racing,2.0,1.0,MEDIUM,2.0,True,8.0,1,83.838,3601.402,3517.564,26.1,52.0,26.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,3.0,1.0,MEDIUM,3.0,True,8.0,12,83.059,3684.461,3601.402,26.3,52.1,26.0,False,False,False,False,False,False,True,False,False,False,False
TSU,22,Red Bull Racing,4.0,1.0,MEDIUM,4.0,True,8.0,1,83.096,3767.557,3684.461,26.4,52.7,25.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,5.0,1.0,MEDIUM,5.0,True,8.0,1,82.832,3850.389,3767.557,26.4,52.6,25.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,6.0,1.0,MEDIUM,6.0,True,8.0,12,86.306,3936.695,3850.389,26.4,52.2,25.0,False,False,False,False,False,False,True,False,False,False,False
TSU,22,Red Bull Racing,7.0,1.0,MEDIUM,7.0,True,8.0,1,83.698,4020.393,3936.695,26.4,52.0,24.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,8.0,1.0,MEDIUM,8.0,True,8.0,1,83.374,4103.767,4020.393,26.4,51.8,24.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,9.0,1.0,MEDIUM,9.0,True,8.0,1,83.522,4187.289,4103.767,26.5,51.7,24.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,10.0,1.0,MEDIUM,10.0,True,8.0,1,83.773,4271.062,4187.289,26.5,51.7,24.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,11.0,1.0,MEDIUM,11.0,True,9.0,1,84.667,4355.729,4271.062,26.6,51.1,24.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,12.0,1.0,MEDIUM,12.0,True,9.0,1,83.854,4439.583,4355.729,26.8,51.5,24.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,13.0,1.0,MEDIUM,13.0,True,9.0,1,83.977,4523.56,4439.583,26.6,51.3,24.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,14.0,1.0,MEDIUM,14.0,True,9.0,1,83.756,4607.316,4523.56,26.6,51.4,24.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,15.0,1.0,MEDIUM,15.0,True,9.0,1,83.693,4691.009,4607.316,26.6,51.4,24.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,16.0,1.0,MEDIUM,16.0,True,9.0,1,84.146,4775.155,4691.009,26.8,51.4,24.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,17.0,1.0,MEDIUM,17.0,True,9.0,1,83.944,4859.099,4775.155,26.6,51.5,24.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,18.0,1.0,MEDIUM,18.0,True,9.0,1,83.826,4942.925,4859.099,26.8,51.4,24.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,19.0,1.0,MEDIUM,19.0,True,9.0,1,83.538,5026.463,4942.925,26.8,51.4,24.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,20.0,1.0,MEDIUM,20.0,True,9.0,1,83.852,5110.315,5026.463,26.9,51.3,24.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,21.0,1.0,MEDIUM,21.0,True,9.0,1,83.552,5193.867,5110.315,26.7,50.4,24.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,22.0,1.0,MEDIUM,22.0,True,9.0,1,83.587,5277.454,5193.867,26.7,50.4,23.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,23.0,1.0,MEDIUM,23.0,True,8.0,1,83.642,5361.096,5277.454,26.6,50.4,24.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,24.0,1.0,MEDIUM,24.0,True,7.0,1,83.655,5444.751,5361.096,26.6,50.7,23.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,25.0,1.0,MEDIUM,25.0,True,5.0,1,83.424,5528.175,5444.751,26.5,50.7,23.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,26.0,1.0,MEDIUM,26.0,True,4.0,1,83.774,5611.949,5528.175,26.5,51.0,23.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,27.0,1.0,MEDIUM,27.0,True,4.0,1,83.527,5695.476,5611.949,26.5,51.0,23.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,28.0,1.0,MEDIUM,28.0,True,4.0,1,83.466,5778.942,5695.476,26.6,50.6,23.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,29.0,1.0,MEDIUM,29.0,True,4.0,1,83.431,5862.373,5778.942,26.6,50.7,23.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,30.0,1.0,MEDIUM,30.0,True,4.0,1,83.551,5945.924,5862.373,26.5,50.7,23.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,31.0,1.0,MEDIUM,31.0,True,4.0,1,83.591,6029.515,5945.924,26.5,50.3,23.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,32.0,1.0,MEDIUM,32.0,True,5.0,1,84.825,6114.34,6029.515,26.6,50.6,23.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,33.0,1.0,MEDIUM,33.0,True,7.0,1,85.19,6199.53,6114.34,27.0,50.6,22.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,34.0,1.0,MEDIUM,34.0,True,8.0,1,84.432,6283.962,6199.53,26.9,50.5,21.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,35.0,1.0,MEDIUM,35.0,True,9.0,1,85.496,6369.458,6283.962,26.8,50.4,21.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,36.0,1.0,MEDIUM,36.0,True,9.0,1,87.065,6456.523,6369.458,26.8,50.6,21.0,False,True,False,False,True,False,False,False,False,False,False
TSU,22,Red Bull Racing,37.0,2.0,SOFT,1.0,True,15.0,1,110.334,6566.857,6456.523,26.8,50.4,20.0,False,False,True,False,True,False,False,False,False,False,False
TSU,22,Red Bull Racing,38.0,2.0,SOFT,2.0,True,15.0,1,82.354,6649.211,6566.857,26.6,49.9,21.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,39.0,2.0,SOFT,3.0,True,15.0,1,81.853,6731.064,6649.211,26.5,49.6,21.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,40.0,2.0,SOFT,4.0,True,15.0,1,81.885,6812.949,6731.064,26.5,50.1,21.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,41.0,2.0,SOFT,5.0,True,15.0,1,81.853,6894.802,6812.949,26.6,49.7,21.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,42.0,2.0,SOFT,6.0,True,14.0,1,81.745,6976.547,6894.802,26.8,49.6,20.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,43.0,2.0,SOFT,7.0,True,14.0,1,81.633,7058.18,6976.547,27.0,49.3,20.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,44.0,2.0,SOFT,8.0,True,13.0,1,81.486,7139.666,7058.18,27.0,49.1,21.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,45.0,2.0,SOFT,9.0,True,13.0,1,81.88,7221.546,7139.666,26.8,49.1,21.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,46.0,2.0,SOFT,10.0,True,13.0,1,81.764,7303.31,7221.546,26.8,49.1,22.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,47.0,2.0,SOFT,11.0,True,12.0,1,82.394,7385.704,7303.31,27.0,49.1,22.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,48.0,2.0,SOFT,12.0,True,12.0,1,82.155,7467.859,7385.704,27.1,48.3,21.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,49.0,2.0,SOFT,13.0,True,12.0,1,82.258,7550.117,7467.859,27.1,48.1,22.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,50.0,2.0,SOFT,14.0,True,12.0,1,82.068,7632.185,7550.117,27.1,48.1,22.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,51.0,2.0,SOFT,15.0,True,12.0,1,82.028,7714.213,7632.185,27.1,48.0,22.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,52.0,2.0,SOFT,16.0,True,12.0,1,82.013,7796.226,7714.213,27.0,47.9,22.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,53.0,2.0,SOFT,17.0,True,12.0,1,81.977,7878.203,7796.226,26.9,47.8,22.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,54.0,2.0,SOFT,18.0,True,12.0,1,82.073,7960.276,7878.203,26.9,48.0,22.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,55.0,2.0,SOFT,19.0,True,12.0,1,82.365,8042.641,7960.276,26.9,48.0,22.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,56.0,2.0,SOFT,20.0,True,12.0,1,82.288,8124.929,8042.641,26.8,47.9,22.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,57.0,2.0,SOFT,21.0,True,12.0,1,82.23,8207.159,8124.929,26.8,47.5,22.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,58.0,2.0,SOFT,22.0,True,12.0,1,82.092,8289.251,8207.159,26.8,47.5,22.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,59.0,2.0,SOFT,23.0,True,12.0,1,82.107,8371.358,8289.251,27.0,47.7,22.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,60.0,2.0,SOFT,24.0,True,12.0,1,82.395,8453.753,8371.358,27.1,47.6,22.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,61.0,2.0,SOFT,25.0,True,12.0,1,82.191,8535.944,8453.753,27.1,47.4,22.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,62.0,2.0,SOFT,26.0,True,12.0,1,83.587,8619.531,8535.944,27.0,47.0,22.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,63.0,2.0,SOFT,27.0,True,11.0,1,82.853,8702.384,8619.531,27.0,47.1,21.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,64.0,2.0,SOFT,28.0,True,11.0,1,82.132,8784.516,8702.384,27.0,46.8,21.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,65.0,2.0,SOFT,29.0,True,11.0,1,81.704,8866.22,8784.516,27.0,46.7,21.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,66.0,2.0,SOFT,30.0,True,11.0,1,81.917,8948.137,8866.22,27.1,46.7,21.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,67.0,2.0,SOFT,31.0,True,11.0,1,81.68,9029.817,8948.137,26.9,46.7,20.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,68.0,2.0,SOFT,32.0,True,11.0,1,81.672,9111.489,9029.817,26.9,46.5,20.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,69.0,2.0,SOFT,33.0,True,11.0,126,86.739,9198.228,9111.489,26.9,46.5,20.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,Red Bull Racing,70.0,2.0,SOFT,34.0,True,11.0,671,104.871,9303.099,9198.228,26.8,45.8,21.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,Red Bull Racing,71.0,2.0,SOFT,35.0,True,11.0,1,81.899,9384.998,9303.099,26.9,45.7,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,1.0,1.0,HARD,1.0,True,18.0,1,95.288,3522.66,3427.107,26.3,51.9,26.0,False,False,False,False,True,False,False,False,False,False,False
ALB,23,Williams,2.0,1.0,HARD,2.0,True,17.0,1,87.272,3609.932,3522.66,26.1,52.0,26.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,3.0,1.0,HARD,3.0,True,16.0,12,84.528,3694.46,3609.932,26.3,52.1,26.0,False,False,False,False,False,False,True,False,False,False,False
ALB,23,Williams,4.0,1.0,HARD,4.0,True,16.0,1,83.64,3778.1,3694.46,26.4,52.7,25.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,5.0,1.0,HARD,5.0,True,15.0,1,84.138,3862.238,3778.1,26.4,52.2,24.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,6.0,1.0,HARD,6.0,True,15.0,12,83.463,3945.701,3862.238,26.4,52.2,25.0,False,False,False,False,False,False,True,False,False,False,False
ALB,23,Williams,7.0,1.0,HARD,7.0,True,15.0,1,83.573,4029.274,3945.701,26.4,52.0,24.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,8.0,1.0,HARD,8.0,True,16.0,1,85.288,4114.562,4029.274,26.4,51.8,24.0,False,False,False,False,False,False,False,False,False,True,False
