Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
TSU,22,Red Bull Racing,25.0,2.0,INTERMEDIATE,14.0,True,14.0,1,104.662,6566.689,6462.027,17.1,22.7,81.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,Red Bull Racing,26.0,2.0,INTERMEDIATE,15.0,True,15.0,1,106.003,6672.692,6566.689,17.2,22.5,80.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,Red Bull Racing,27.0,2.0,INTERMEDIATE,16.0,True,15.0,1,104.288,6776.98,6672.692,17.2,22.6,82.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,Red Bull Racing,28.0,2.0,INTERMEDIATE,17.0,True,15.0,1,105.522,6882.502,6776.98,17.4,22.8,82.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,Red Bull Racing,29.0,2.0,INTERMEDIATE,18.0,True,15.0,1,104.551,6987.053,6882.502,17.5,22.4,81.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,Red Bull Racing,30.0,2.0,INTERMEDIATE,19.0,True,15.0,1,104.388,7091.441,6987.053,17.6,22.4,80.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,Red Bull Racing,31.0,2.0,INTERMEDIATE,20.0,True,15.0,1,104.794,7196.235,7091.441,17.7,23.0,80.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,Red Bull Racing,32.0,2.0,INTERMEDIATE,21.0,True,15.0,1,104.939,7301.174,7196.235,17.9,23.5,80.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,Red Bull Racing,33.0,2.0,INTERMEDIATE,22.0,True,15.0,1,105.663,7406.837,7301.174,18.0,23.5,76.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,Red Bull Racing,34.0,2.0,INTERMEDIATE,23.0,True,15.0,1,105.52,7512.357,7406.837,18.0,23.3,73.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,Red Bull Racing,35.0,2.0,INTERMEDIATE,24.0,True,15.0,1,105.239,7617.596,7512.357,18.3,23.3,74.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,Red Bull Racing,36.0,2.0,INTERMEDIATE,25.0,True,15.0,1,104.526,7722.122,7617.596,18.5,23.2,72.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,Red Bull Racing,37.0,2.0,INTERMEDIATE,26.0,True,15.0,1,104.616,7826.738,7722.122,18.5,23.7,72.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,Red Bull Racing,38.0,2.0,INTERMEDIATE,27.0,True,14.0,1,104.811,7931.549,7826.738,18.6,24.5,72.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,Red Bull Racing,39.0,2.0,INTERMEDIATE,28.0,True,13.0,12,104.802,8036.351,7931.549,18.7,23.7,70.0,False,False,False,False,False,True,True,False,False,False,False
TSU,22,Red Bull Racing,40.0,2.0,INTERMEDIATE,29.0,True,13.0,1,104.432,8140.783,8036.351,18.9,23.6,68.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,Red Bull Racing,41.0,2.0,INTERMEDIATE,30.0,True,13.0,1,103.258,8244.041,8140.783,19.0,23.5,69.0,False,True,False,False,True,True,False,False,False,False,False
TSU,22,Red Bull Racing,42.0,3.0,MEDIUM,1.0,True,15.0,12,144.066,8388.107,8244.041,19.0,22.8,68.0,False,False,True,False,True,False,True,False,False,False,False
TSU,22,Red Bull Racing,43.0,3.0,MEDIUM,2.0,True,15.0,21,101.64,8489.747,8388.107,18.9,23.7,68.0,False,False,False,False,False,False,True,False,False,False,False
TSU,22,Red Bull Racing,44.0,3.0,MEDIUM,3.0,True,15.0,1,98.597,8588.344,8489.747,19.0,24.0,67.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,45.0,3.0,MEDIUM,4.0,True,15.0,1,95.637,8683.981,8588.344,19.1,23.8,66.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,46.0,3.0,MEDIUM,5.0,True,15.0,1,94.49,8778.471,8683.981,19.2,23.6,67.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,47.0,3.0,MEDIUM,6.0,True,15.0,1,92.976,8871.447,8778.471,19.2,23.6,67.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,48.0,3.0,MEDIUM,7.0,True,15.0,1,91.665,8963.112,8871.447,19.2,24.4,68.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,49.0,3.0,MEDIUM,8.0,True,15.0,1,90.873,9053.985,8963.112,19.3,24.4,65.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,50.0,3.0,MEDIUM,9.0,True,15.0,1,91.649,9145.634,9053.985,19.5,24.6,65.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,51.0,3.0,MEDIUM,10.0,True,15.0,1,91.565,9237.199,9145.634,19.5,24.6,64.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,1.0,1.0,INTERMEDIATE,1.0,True,9.0,12,112.18,3481.402,3369.003,18.3,24.1,80.0,False,False,False,False,True,True,True,False,False,False,False
ALB,23,Williams,2.0,1.0,INTERMEDIATE,2.0,True,9.0,26,138.765,3620.167,3481.402,18.4,24.5,80.0,False,False,False,False,True,True,True,False,False,False,False
ALB,23,Williams,3.0,1.0,INTERMEDIATE,3.0,True,8.0,6,136.656,3756.823,3620.167,18.6,24.8,78.0,False,False,False,False,True,True,True,False,False,False,False
ALB,23,Williams,4.0,1.0,INTERMEDIATE,4.0,True,8.0,6712,105.774,3862.597,3756.823,18.6,24.9,75.0,False,False,False,False,True,True,True,False,False,False,False
ALB,23,Williams,5.0,1.0,INTERMEDIATE,5.0,True,8.0,126,110.861,3973.458,3862.597,18.6,24.9,75.0,False,False,False,False,True,True,True,False,False,False,False
ALB,23,Williams,6.0,1.0,INTERMEDIATE,6.0,True,9.0,6,136.208,4109.666,3973.458,19.1,24.4,75.0,False,False,False,False,True,True,True,False,False,False,False
ALB,23,Williams,7.0,1.0,INTERMEDIATE,7.0,True,8.0,671,121.594,4231.26,4109.666,19.2,24.0,74.0,False,False,False,False,True,True,True,False,False,False,False
ALB,23,Williams,8.0,1.0,INTERMEDIATE,8.0,True,8.0,1,106.496,4337.756,4231.26,19.2,24.2,75.0,False,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,9.0,1.0,INTERMEDIATE,9.0,True,9.0,1,108.888,4446.644,4337.756,19.2,24.8,74.0,False,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,10.0,1.0,INTERMEDIATE,10.0,True,9.0,1,109.218,4555.862,4446.644,19.0,24.1,74.0,False,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,11.0,1.0,INTERMEDIATE,11.0,True,8.0,1,111.991,4667.853,4555.862,18.9,23.3,73.0,True,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,12.0,1.0,INTERMEDIATE,12.0,True,3.0,1,109.68,4777.533,4667.853,18.5,21.5,72.0,True,True,False,False,True,True,False,False,False,False,False
ALB,23,Williams,13.0,2.0,INTERMEDIATE,1.0,True,12.0,124,138.76,4916.293,4777.533,17.8,20.5,77.0,True,False,True,False,True,True,True,False,False,False,False
ALB,23,Williams,14.0,2.0,INTERMEDIATE,2.0,True,12.0,4,133.691,5049.984,4916.293,17.1,20.0,80.0,True,False,False,False,True,True,True,False,False,False,False
ALB,23,Williams,15.0,2.0,INTERMEDIATE,3.0,True,12.0,4,144.808,5194.792,5049.984,16.3,20.3,84.0,True,False,False,False,True,True,True,False,False,False,False
ALB,23,Williams,16.0,2.0,INTERMEDIATE,4.0,True,12.0,4,,5359.059,5194.792,16.1,20.8,85.0,False,False,False,True,True,True,True,False,False,False,False
ALB,23,Williams,17.0,2.0,INTERMEDIATE,5.0,True,12.0,41,,5530.438,5359.059,16.1,21.5,84.0,False,False,False,True,True,True,True,False,False,False,False
ALB,23,Williams,18.0,2.0,INTERMEDIATE,6.0,True,12.0,124,128.671,5659.109,5530.438,16.1,21.7,85.0,False,False,False,False,True,True,True,False,False,False,False
ALB,23,Williams,19.0,2.0,INTERMEDIATE,7.0,True,11.0,4,,5813.745,5659.109,16.5,24.2,84.0,False,False,False,True,True,True,True,False,False,False,False
ALB,23,Williams,20.0,2.0,INTERMEDIATE,8.0,True,12.0,4,,5977.581,5813.745,16.8,23.8,82.0,False,False,False,True,True,True,True,False,False,False,False
ALB,23,Williams,21.0,2.0,INTERMEDIATE,9.0,True,11.0,41,,6133.313,5977.581,16.8,23.3,80.0,False,False,False,True,True,True,True,False,False,False,False
ALB,23,Williams,22.0,2.0,INTERMEDIATE,10.0,True,11.0,12,111.437,6244.75,6133.313,16.9,23.1,81.0,False,False,False,False,False,True,True,False,False,False,False
ALB,23,Williams,23.0,2.0,INTERMEDIATE,11.0,True,11.0,1,106.294,6351.044,6244.75,17.0,22.8,81.0,False,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,24.0,2.0,INTERMEDIATE,12.0,True,11.0,1,104.946,6455.99,6351.044,17.1,22.9,80.0,False,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,25.0,2.0,INTERMEDIATE,13.0,True,11.0,1,104.01,6560.0,6455.99,17.2,22.8,80.0,False,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,26.0,2.0,INTERMEDIATE,14.0,True,11.0,1,104.357,6664.357,6560.0,17.2,22.5,80.0,False,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,27.0,2.0,INTERMEDIATE,15.0,True,11.0,1,104.082,6768.439,6664.357,17.2,22.6,82.0,False,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,28.0,2.0,INTERMEDIATE,16.0,True,11.0,1,104.367,6872.806,6768.439,17.4,22.8,82.0,False,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,29.0,2.0,INTERMEDIATE,17.0,True,11.0,1,104.591,6977.397,6872.806,17.5,22.8,82.0,False,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,30.0,2.0,INTERMEDIATE,18.0,True,11.0,1,104.618,7082.015,6977.397,17.6,22.4,80.0,False,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,31.0,2.0,INTERMEDIATE,19.0,True,11.0,1,104.761,7186.776,7082.015,17.7,23.0,80.0,False,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,32.0,2.0,INTERMEDIATE,20.0,True,11.0,1,105.126,7291.902,7186.776,17.9,23.5,80.0,False,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,33.0,2.0,INTERMEDIATE,21.0,True,11.0,1,104.063,7395.965,7291.902,18.0,23.6,77.0,False,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,34.0,2.0,INTERMEDIATE,22.0,True,11.0,1,104.29,7500.255,7395.965,18.0,23.3,73.0,False,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,35.0,2.0,INTERMEDIATE,23.0,True,12.0,1,105.664,7605.919,7500.255,18.3,23.3,74.0,False,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,36.0,2.0,INTERMEDIATE,24.0,True,12.0,1,102.965,7708.884,7605.919,18.5,23.2,72.0,False,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,37.0,2.0,INTERMEDIATE,25.0,True,12.0,1,102.684,7811.568,7708.884,18.5,23.4,73.0,False,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,38.0,2.0,INTERMEDIATE,26.0,True,11.0,1,102.667,7914.235,7811.568,18.6,24.5,72.0,False,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,39.0,2.0,INTERMEDIATE,27.0,True,10.0,12,102.701,8016.936,7914.235,18.7,23.7,70.0,False,False,False,False,False,True,True,False,False,False,False
ALB,23,Williams,40.0,2.0,INTERMEDIATE,28.0,True,10.0,1,102.225,8119.161,8016.936,18.8,23.6,70.0,False,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,41.0,2.0,INTERMEDIATE,29.0,True,11.0,1,101.5,8220.661,8119.161,18.9,23.6,69.0,False,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,42.0,2.0,INTERMEDIATE,30.0,True,5.0,12,99.22,8319.881,8220.661,18.9,23.2,68.0,False,True,False,False,True,True,True,False,False,False,False
ALB,23,Williams,43.0,3.0,MEDIUM,1.0,True,8.0,12,124.165,8444.046,8319.881,19.0,23.2,69.0,False,False,True,False,True,False,True,False,False,False,False
ALB,23,Williams,44.0,3.0,MEDIUM,2.0,True,9.0,1,95.273,8539.319,8444.046,18.9,23.7,68.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,45.0,3.0,MEDIUM,3.0,True,9.0,1,94.663,8633.982,8539.319,19.1,24.0,66.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,46.0,3.0,MEDIUM,4.0,True,9.0,1,92.681,8726.663,8633.982,19.2,23.6,67.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,47.0,3.0,MEDIUM,5.0,True,9.0,1,91.309,8817.972,8726.663,19.2,23.6,67.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,48.0,3.0,MEDIUM,6.0,True,9.0,1,90.327,8908.299,8817.972,19.1,23.7,67.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,49.0,3.0,MEDIUM,7.0,True,9.0,1,90.148,8998.447,8908.299,19.2,24.4,68.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,50.0,3.0,MEDIUM,8.0,True,9.0,1,90.047,9088.494,8998.447,19.4,24.4,64.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,51.0,3.0,MEDIUM,9.0,True,9.0,1,90.12,9178.614,9088.494,19.5,24.6,65.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,52.0,3.0,MEDIUM,10.0,True,8.0,1,90.452,9269.066,9178.614,19.6,24.3,63.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,1.0,1.0,INTERMEDIATE,1.0,True,11.0,12,113.433,3482.655,3369.003,18.3,24.1,80.0,False,False,False,False,True,True,True,False,False,False,False
HUL,27,Kick Sauber,2.0,1.0,INTERMEDIATE,2.0,True,11.0,26,139.63,3622.285,3482.655,18.4,24.5,80.0,False,False,False,False,True,True,True,False,False,False,False
HUL,27,Kick Sauber,3.0,1.0,INTERMEDIATE,3.0,True,10.0,67,135.863,3758.148,3622.285,18.6,24.8,78.0,False,False,False,False,True,True,True,False,False,False,False
HUL,27,Kick Sauber,4.0,1.0,INTERMEDIATE,4.0,True,10.0,712,106.563,3864.711,3758.148,18.6,24.9,75.0,False,False,False,False,True,True,True,False,False,False,False
HUL,27,Kick Sauber,5.0,1.0,INTERMEDIATE,5.0,True,10.0,126,111.575,3976.286,3864.711,18.6,24.9,75.0,False,False,False,False,True,True,True,False,False,False,False
HUL,27,Kick Sauber,6.0,1.0,INTERMEDIATE,6.0,True,11.0,6,136.14,4112.426,3976.286,19.1,24.4,75.0,False,False,False,False,True,True,True,False,False,False,False
HUL,27,Kick Sauber,7.0,1.0,INTERMEDIATE,7.0,True,10.0,671,121.737,4234.163,4112.426,19.2,24.0,74.0,False,False,False,False,True,True,True,False,False,False,False
HUL,27,Kick Sauber,8.0,1.0,INTERMEDIATE,8.0,True,10.0,1,106.517,4340.68,4234.163,19.2,24.8,74.0,False,False,False,False,False,True,False,False,False,False,False
HUL,27,Kick Sauber,9.0,1.0,INTERMEDIATE,9.0,True,8.0,1,105.879,4446.559,4340.68,19.2,24.8,74.0,False,True,False,False,True,True,False,False,False,False,False
HUL,27,Kick Sauber,10.0,2.0,INTERMEDIATE,1.0,True,16.0,1,124.672,4571.231,4446.559,19.0,24.1,74.0,False,False,True,False,True,True,False,False,False,False,False
HUL,27,Kick Sauber,11.0,2.0,INTERMEDIATE,2.0,True,12.0,1,105.789,4677.02,4571.231,18.9,23.3,73.0,True,False,False,False,False,True,False,False,False,False,False
HUL,27,Kick Sauber,12.0,2.0,INTERMEDIATE,3.0,True,6.0,1,107.347,4784.367,4677.02,18.5,21.5,72.0,True,False,False,False,False,True,False,False,False,False,False
HUL,27,Kick Sauber,13.0,2.0,INTERMEDIATE,4.0,True,5.0,124,113.815,4898.182,4784.367,17.8,20.5,77.0,True,False,False,False,True,True,True,False,False,False,False
HUL,27,Kick Sauber,14.0,2.0,INTERMEDIATE,5.0,True,5.0,4,138.607,5036.789,4898.182,17.1,20.0,80.0,True,False,False,False,True,True,True,False,False,False,False
HUL,27,Kick Sauber,15.0,2.0,INTERMEDIATE,6.0,True,5.0,4,,5187.085,5036.789,16.3,20.3,84.0,True,False,False,True,True,True,True,False,False,False,False
HUL,27,Kick Sauber,16.0,2.0,INTERMEDIATE,7.0,True,5.0,4,,5352.172,5187.085,16.1,20.8,85.0,False,False,False,True,True,True,True,False,False,False,False
HUL,27,Kick Sauber,17.0,2.0,INTERMEDIATE,8.0,True,5.0,41,,5526.206,5352.172,16.1,21.5,84.0,False,False,False,True,True,True,True,False,False,False,False
HUL,27,Kick Sauber,18.0,2.0,INTERMEDIATE,9.0,True,5.0,124,124.183,5650.389,5526.206,16.1,21.7,85.0,False,False,False,False,True,True,True,False,False,False,False
HUL,27,Kick Sauber,19.0,2.0,INTERMEDIATE,10.0,True,5.0,4,,5807.288,5650.389,16.5,24.2,84.0,False,False,False,True,True,True,True,False,False,False,False
HUL,27,Kick Sauber,20.0,2.0,INTERMEDIATE,11.0,True,5.0,4,,5970.324,5807.288,16.8,23.8,82.0,False,False,False,True,True,True,True,False,False,False,False
HUL,27,Kick Sauber,21.0,2.0,INTERMEDIATE,12.0,True,4.0,41,,6129.316,5970.324,16.8,23.3,80.0,False,False,False,True,True,True,True,False,False,False,False
HUL,27,Kick Sauber,22.0,2.0,INTERMEDIATE,13.0,True,4.0,12,109.15,6238.466,6129.316,16.9,23.1,81.0,False,False,False,False,False,True,True,False,False,False,False
HUL,27,Kick Sauber,23.0,2.0,INTERMEDIATE,14.0,True,4.0,1,105.226,6343.692,6238.466,17.0,22.8,81.0,False,False,False,False,False,True,False,False,False,False,False
HUL,27,Kick Sauber,24.0,2.0,INTERMEDIATE,15.0,True,4.0,1,103.475,6447.167,6343.692,17.1,22.9,80.0,False,False,False,False,False,True,False,False,False,False,False
HUL,27,Kick Sauber,25.0,2.0,INTERMEDIATE,16.0,True,4.0,1,103.716,6550.883,6447.167,17.2,22.8,80.0,False,False,False,False,False,True,False,False,False,False,False
HUL,27,Kick Sauber,26.0,2.0,INTERMEDIATE,17.0,True,4.0,1,103.905,6654.788,6550.883,17.2,22.5,80.0,False,False,False,False,False,True,False,False,False,False,False
HUL,27,Kick Sauber,27.0,2.0,INTERMEDIATE,18.0,True,4.0,1,103.748,6758.536,6654.788,17.2,22.6,82.0,False,False,False,False,False,True,False,False,False,False,False
HUL,27,Kick Sauber,28.0,2.0,INTERMEDIATE,19.0,True,4.0,1,103.414,6861.95,6758.536,17.4,22.8,82.0,False,False,False,False,False,True,False,False,False,False,False
HUL,27,Kick Sauber,29.0,2.0,INTERMEDIATE,20.0,True,4.0,1,103.643,6965.593,6861.95,17.5,22.8,82.0,False,False,False,False,False,True,False,False,False,False,False
HUL,27,Kick Sauber,30.0,2.0,INTERMEDIATE,21.0,True,4.0,1,103.379,7068.972,6965.593,17.6,22.4,80.0,False,False,False,False,False,True,False,False,False,False,False
HUL,27,Kick Sauber,31.0,2.0,INTERMEDIATE,22.0,True,4.0,1,103.832,7172.804,7068.972,17.7,23.0,80.0,False,False,False,False,False,True,False,False,False,False,False
HUL,27,Kick Sauber,32.0,2.0,INTERMEDIATE,23.0,True,4.0,1,103.946,7276.75,7172.804,17.9,23.3,80.0,False,False,False,False,False,True,False,False,False,False,False
HUL,27,Kick Sauber,33.0,2.0,INTERMEDIATE,24.0,True,4.0,1,103.882,7380.632,7276.75,18.0,23.6,77.0,False,False,False,False,False,True,False,False,False,False,False
HUL,27,Kick Sauber,34.0,2.0,INTERMEDIATE,25.0,True,3.0,1,103.089,7483.721,7380.632,18.0,23.3,73.0,False,False,False,False,False,True,False,False,False,False,False
HUL,27,Kick Sauber,35.0,2.0,INTERMEDIATE,26.0,True,3.0,1,101.463,7585.184,7483.721,18.3,23.3,74.0,False,False,False,False,False,True,False,False,False,False,False
HUL,27,Kick Sauber,36.0,2.0,INTERMEDIATE,27.0,True,3.0,1,101.519,7686.703,7585.184,18.5,23.2,73.0,False,False,False,False,False,True,False,False,False,False,False
HUL,27,Kick Sauber,37.0,2.0,INTERMEDIATE,28.0,True,3.0,1,101.009,7787.712,7686.703,18.5,23.4,73.0,False,False,False,False,False,True,False,False,False,False,False
HUL,27,Kick Sauber,38.0,2.0,INTERMEDIATE,29.0,True,3.0,1,101.023,7888.735,7787.712,18.6,24.5,72.0,False,False,False,False,False,True,False,False,False,False,False
HUL,27,Kick Sauber,39.0,2.0,INTERMEDIATE,30.0,True,3.0,1,100.101,7988.836,7888.735,18.7,24.1,70.0,False,False,False,False,False,True,False,False,False,False,False
HUL,27,Kick Sauber,40.0,2.0,INTERMEDIATE,31.0,True,3.0,12,100.096,8088.932,7988.836,18.8,23.6,70.0,False,False,False,False,False,True,True,False,False,False,False
HUL,27,Kick Sauber,41.0,2.0,INTERMEDIATE,32.0,True,3.0,1,100.716,8189.648,8088.932,18.9,23.6,69.0,False,False,False,False,False,True,False,False,False,False,False
HUL,27,Kick Sauber,42.0,2.0,INTERMEDIATE,33.0,True,3.0,1,98.912,8288.56,8189.648,19.0,23.5,69.0,False,True,False,False,True,True,False,False,False,False,False
HUL,27,Kick Sauber,43.0,3.0,MEDIUM,1.0,True,3.0,12,121.259,8409.819,8288.56,19.0,22.8,68.0,False,False,True,False,True,False,True,False,False,False,False
HUL,27,Kick Sauber,44.0,3.0,MEDIUM,2.0,True,3.0,12,95.665,8505.484,8409.819,18.9,23.7,68.0,False,False,False,False,False,False,True,False,False,False,False
HUL,27,Kick Sauber,45.0,3.0,MEDIUM,3.0,True,3.0,1,93.473,8598.957,8505.484,19.0,24.0,67.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,46.0,3.0,MEDIUM,4.0,True,3.0,1,92.695,8691.652,8598.957,19.1,23.8,66.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,47.0,3.0,MEDIUM,5.0,True,3.0,1,91.93,8783.582,8691.652,19.2,23.6,67.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,48.0,3.0,MEDIUM,6.0,True,3.0,1,91.468,8875.05,8783.582,19.2,23.6,67.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,49.0,3.0,MEDIUM,7.0,True,3.0,1,91.081,8966.131,8875.05,19.2,24.4,68.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,50.0,3.0,MEDIUM,8.0,True,3.0,1,90.983,9057.114,8966.131,19.3,24.4,65.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,51.0,3.0,MEDIUM,9.0,True,3.0,1,90.933,9148.047,9057.114,19.5,24.6,65.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,52.0,3.0,MEDIUM,10.0,True,3.0,1,91.705,9239.752,9148.047,19.5,24.6,64.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,1.0,1.0,INTERMEDIATE,1.0,True,,12,,3475.042,3369.003,18.3,24.1,80.0,False,False,False,True,True,True,True,False,False,False,False
OCO,31,Haas F1 Team,1.0,1.0,INTERMEDIATE,1.0,True,13.0,12,114.646,3483.868,3369.003,18.3,24.1,80.0,False,False,False,False,True,True,True,False,False,False,False
OCO,31,Haas F1 Team,2.0,1.0,INTERMEDIATE,2.0,True,13.0,26,140.933,3624.801,3483.868,18.4,24.5,80.0,False,False,False,False,True,True,True,False,False,False,False
OCO,31,Haas F1 Team,3.0,1.0,INTERMEDIATE,3.0,True,12.0,67,135.573,3760.374,3624.801,18.6,24.8,78.0,False,False,False,False,True,True,True,False,False,False,False
OCO,31,Haas F1 Team,4.0,1.0,INTERMEDIATE,4.0,True,12.0,712,106.266,3866.64,3760.374,18.6,24.9,75.0,False,False,False,False,True,True,True,False,False,False,False
OCO,31,Haas F1 Team,5.0,1.0,INTERMEDIATE,5.0,True,12.0,126,112.165,3978.805,3866.64,18.6,24.9,75.0,False,False,False,False,True,True,True,False,False,False,False
OCO,31,Haas F1 Team,6.0,1.0,INTERMEDIATE,6.0,True,12.0,6,135.737,4114.542,3978.805,19.1,24.4,75.0,False,False,False,False,True,True,True,False,False,False,False
OCO,31,Haas F1 Team,7.0,1.0,INTERMEDIATE,7.0,True,11.0,671,121.435,4235.977,4114.542,19.2,24.0,74.0,False,False,False,False,True,True,True,False,False,False,False
OCO,31,Haas F1 Team,8.0,1.0,INTERMEDIATE,8.0,True,11.0,1,107.293,4343.27,4235.977,19.2,24.8,74.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Haas F1 Team,9.0,1.0,INTERMEDIATE,9.0,True,12.0,1,109.361,4452.631,4343.27,19.2,24.8,74.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Haas F1 Team,10.0,1.0,INTERMEDIATE,10.0,True,12.0,1,109.77,4562.401,4452.631,19.0,24.1,74.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Haas F1 Team,11.0,1.0,INTERMEDIATE,11.0,True,10.0,1,111.866,4674.267,4562.401,18.9,23.3,73.0,True,False,False,False,False,True,False,False,False,False,False
OCO,31,Haas F1 Team,12.0,1.0,INTERMEDIATE,12.0,True,7.0,1,110.786,4785.053,4674.267,18.5,21.5,72.0,True,False,False,False,False,True,False,False,False,False,False
OCO,31,Haas F1 Team,13.0,1.0,INTERMEDIATE,13.0,True,7.0,124,120.169,4905.222,4785.053,17.8,20.5,77.0,True,False,False,False,True,True,True,False,False,False,False
OCO,31,Haas F1 Team,14.0,1.0,INTERMEDIATE,14.0,True,7.0,4,136.497,5041.719,4905.222,17.1,20.0,80.0,True,False,False,False,True,True,True,False,False,False,False
OCO,31,Haas F1 Team,15.0,1.0,INTERMEDIATE,15.0,True,7.0,4,147.377,5189.096,5041.719,16.3,20.3,84.0,True,False,False,False,True,True,True,False,False,False,False
OCO,31,Haas F1 Team,16.0,1.0,INTERMEDIATE,16.0,True,7.0,4,,5354.444,5189.096,16.1,20.8,85.0,False,False,False,True,True,True,True,False,False,False,False
OCO,31,Haas F1 Team,17.0,1.0,INTERMEDIATE,17.0,True,7.0,41,,5527.597,5354.444,16.1,21.5,84.0,False,False,False,True,True,True,True,False,False,False,False
OCO,31,Haas F1 Team,18.0,1.0,INTERMEDIATE,18.0,True,6.0,124,123.452,5651.049,5527.597,16.1,21.7,85.0,False,True,False,False,True,True,True,False,False,False,False
OCO,31,Haas F1 Team,19.0,2.0,INTERMEDIATE,1.0,True,16.0,4,,5818.073,5651.049,16.5,24.2,84.0,False,False,True,True,True,True,True,False,False,False,False
OCO,31,Haas F1 Team,20.0,2.0,INTERMEDIATE,2.0,True,16.0,4,,5982.559,5818.073,16.8,23.8,82.0,False,False,False,True,True,True,True,False,False,False,False
OCO,31,Haas F1 Team,21.0,2.0,INTERMEDIATE,3.0,True,15.0,41,,6135.06,5982.559,16.8,23.3,80.0,False,False,False,True,True,True,True,False,False,False,False
