Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
ALO,14,Aston Martin,44.0,2.0,HARD,21.0,False,3.0,1,91.76,7860.677,7768.917,26.7,33.3,60.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,45.0,2.0,HARD,22.0,False,3.0,1,91.601,7952.278,7860.677,26.8,33.0,61.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,46.0,2.0,HARD,23.0,False,3.0,1,91.917,8044.195,7952.278,27.0,35.1,60.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,47.0,2.0,HARD,24.0,False,3.0,1,91.613,8135.808,8044.195,27.3,34.8,58.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,48.0,2.0,HARD,25.0,False,3.0,1,91.585,8227.393,8135.808,27.1,34.2,58.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,49.0,2.0,HARD,26.0,False,3.0,1,91.69,8319.083,8227.393,27.0,33.3,59.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,50.0,2.0,HARD,27.0,False,3.0,1,91.873,8410.956,8319.083,27.0,33.8,59.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,51.0,2.0,HARD,28.0,False,3.0,1,90.798,8501.754,8410.956,27.1,33.4,59.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,52.0,2.0,HARD,29.0,False,3.0,1,92.252,8594.006,8501.754,27.0,33.4,59.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,53.0,2.0,HARD,30.0,False,3.0,1,91.735,8685.741,8594.006,26.9,33.1,59.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,54.0,2.0,HARD,31.0,False,3.0,1,91.454,8777.195,8685.741,26.9,32.9,58.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,55.0,2.0,HARD,32.0,False,3.0,1,91.76,8868.955,8777.195,27.0,32.9,59.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,56.0,2.0,HARD,33.0,False,3.0,1,91.595,8960.55,8868.955,27.0,32.8,59.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,57.0,2.0,HARD,34.0,False,3.0,1,90.519,9051.069,8960.55,27.1,33.1,60.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,1.0,1.0,MEDIUM,1.0,True,5.0,1,99.467,3865.99,3766.3,26.6,33.7,62.0,False,False,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,2.0,1.0,MEDIUM,2.0,True,5.0,1,94.155,3960.145,3865.99,26.6,33.7,61.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,3.0,1.0,MEDIUM,3.0,True,5.0,1,93.695,4053.84,3960.145,26.7,33.9,60.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,4.0,1.0,MEDIUM,4.0,True,5.0,1,93.64,4147.48,4053.84,26.9,33.9,59.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,5.0,1.0,MEDIUM,5.0,True,5.0,1,93.748,4241.228,4147.48,26.9,35.2,60.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,6.0,1.0,MEDIUM,6.0,True,5.0,1,93.305,4334.533,4241.228,27.0,35.2,59.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,7.0,1.0,MEDIUM,7.0,True,5.0,1,92.892,4427.425,4334.533,27.3,35.6,59.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,8.0,1.0,MEDIUM,8.0,True,6.0,1,93.591,4521.016,4427.425,27.3,35.8,59.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,9.0,1.0,MEDIUM,9.0,True,6.0,1,93.351,4614.367,4521.016,27.5,37.6,57.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,10.0,1.0,MEDIUM,10.0,True,5.0,1,93.552,4707.919,4614.367,27.6,37.9,57.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,11.0,1.0,MEDIUM,11.0,True,5.0,1,92.984,4800.903,4707.919,27.6,36.5,58.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,12.0,1.0,MEDIUM,12.0,True,5.0,1,92.627,4893.53,4800.903,27.5,35.5,59.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,13.0,1.0,MEDIUM,13.0,True,5.0,1,92.98,4986.51,4893.53,27.3,35.0,60.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,14.0,1.0,MEDIUM,14.0,True,5.0,1,92.995,5079.505,4986.51,27.2,34.5,60.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,15.0,1.0,MEDIUM,15.0,True,5.0,1,92.831,5172.336,5079.505,27.3,34.4,60.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,16.0,1.0,MEDIUM,16.0,True,5.0,1,92.822,5265.158,5172.336,27.1,33.7,61.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,17.0,1.0,MEDIUM,17.0,True,5.0,1,97.609,5362.767,5265.158,27.1,33.7,61.0,False,True,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,18.0,2.0,HARD,1.0,True,12.0,1,107.89,5470.657,5362.767,27.2,34.8,60.0,False,False,True,False,True,False,False,False,False,False,False
RUS,63,Mercedes,19.0,2.0,HARD,2.0,True,12.0,1,92.805,5563.462,5470.657,27.1,34.8,61.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,20.0,2.0,HARD,3.0,True,11.0,1,92.456,5655.918,5563.462,27.1,34.4,61.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,21.0,2.0,HARD,4.0,True,11.0,1,92.7,5748.618,5655.918,27.0,34.5,60.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,22.0,2.0,HARD,5.0,True,10.0,1,94.12,5842.738,5748.618,27.1,35.0,61.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,23.0,2.0,HARD,6.0,True,10.0,1,92.767,5935.505,5842.738,27.2,36.5,60.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,24.0,2.0,HARD,7.0,True,9.0,1,92.602,6028.107,5935.505,27.3,37.0,60.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,25.0,2.0,HARD,8.0,True,9.0,1,92.422,6120.529,6028.107,27.4,37.1,61.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,26.0,2.0,HARD,9.0,True,8.0,1,92.107,6212.636,6120.529,27.5,38.0,61.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,27.0,2.0,HARD,10.0,True,8.0,1,92.155,6304.791,6212.636,27.6,38.0,60.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,28.0,2.0,HARD,11.0,True,7.0,1,92.808,6397.599,6304.791,27.6,38.5,58.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,29.0,2.0,HARD,12.0,True,7.0,1,91.956,6489.555,6397.599,27.5,37.2,58.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,30.0,2.0,HARD,13.0,True,7.0,1,92.039,6581.594,6489.555,27.4,35.9,59.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,31.0,2.0,HARD,14.0,True,7.0,1,92.281,6673.875,6581.594,27.5,36.0,59.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,32.0,2.0,HARD,15.0,True,6.0,1,91.815,6765.69,6673.875,27.4,35.5,59.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,33.0,2.0,HARD,16.0,True,6.0,1,92.41,6858.1,6765.69,27.3,35.2,58.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,34.0,2.0,HARD,17.0,True,6.0,1,92.417,6950.517,6858.1,27.2,34.4,59.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,35.0,2.0,HARD,18.0,True,6.0,1,91.865,7042.382,6950.517,27.0,34.3,60.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,36.0,2.0,HARD,19.0,True,5.0,1,92.019,7134.401,7042.382,26.9,34.8,58.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,37.0,2.0,HARD,20.0,True,4.0,1,92.257,7226.658,7134.401,27.0,34.6,60.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,38.0,2.0,HARD,21.0,True,4.0,1,91.605,7318.263,7226.658,27.0,35.3,58.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,39.0,2.0,HARD,22.0,True,4.0,1,92.016,7410.279,7318.263,26.8,35.2,59.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,40.0,2.0,HARD,23.0,True,4.0,1,91.758,7502.037,7410.279,26.9,34.5,59.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,41.0,2.0,HARD,24.0,True,4.0,1,91.78,7593.817,7502.037,26.9,34.1,60.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,42.0,2.0,HARD,25.0,True,4.0,1,91.481,7685.298,7593.817,26.8,33.6,60.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,43.0,2.0,HARD,26.0,True,4.0,1,91.556,7776.854,7685.298,26.7,33.5,60.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,44.0,2.0,HARD,27.0,True,4.0,1,91.701,7868.555,7776.854,26.7,33.3,60.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,45.0,2.0,HARD,28.0,True,4.0,1,92.042,7960.597,7868.555,26.8,33.0,61.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,46.0,2.0,HARD,29.0,True,4.0,1,91.936,8052.533,7960.597,27.0,35.1,60.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,47.0,2.0,HARD,30.0,True,4.0,1,91.749,8144.282,8052.533,27.3,34.8,58.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,48.0,2.0,HARD,31.0,True,4.0,1,91.606,8235.888,8144.282,27.1,34.2,58.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,49.0,2.0,HARD,32.0,True,4.0,1,91.395,8327.283,8235.888,27.0,33.3,59.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,50.0,2.0,HARD,33.0,True,4.0,1,91.362,8418.645,8327.283,27.0,33.8,59.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,51.0,2.0,HARD,34.0,True,4.0,1,91.266,8509.911,8418.645,27.1,33.4,59.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,52.0,2.0,HARD,35.0,True,4.0,1,91.44,8601.351,8509.911,27.0,33.4,59.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,53.0,2.0,HARD,36.0,True,4.0,1,91.59,8692.941,8601.351,26.9,33.1,59.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,54.0,2.0,HARD,37.0,True,4.0,1,91.615,8784.556,8692.941,26.9,32.9,58.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,55.0,2.0,HARD,38.0,True,4.0,1,91.32,8875.876,8784.556,27.0,32.9,59.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,56.0,2.0,HARD,39.0,True,4.0,1,91.102,8966.978,8875.876,27.1,32.8,59.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,57.0,2.0,HARD,40.0,True,4.0,1,91.015,9057.993,8966.978,27.1,33.1,60.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,1.0,1.0,MEDIUM,1.0,True,3.0,1,98.078,3864.601,3766.3,26.6,33.7,62.0,False,False,False,False,True,False,False,False,False,False,False
SAI,55,Ferrari,2.0,1.0,MEDIUM,2.0,True,3.0,1,94.215,3958.816,3864.601,26.6,33.7,61.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,3.0,1.0,MEDIUM,3.0,True,3.0,1,93.482,4052.298,3958.816,26.7,33.9,60.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,4.0,1.0,MEDIUM,4.0,True,3.0,1,93.567,4145.865,4052.298,26.9,33.9,59.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,5.0,1.0,MEDIUM,5.0,True,3.0,1,93.249,4239.114,4145.865,26.9,35.2,60.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,6.0,1.0,MEDIUM,6.0,True,3.0,1,92.849,4331.963,4239.114,27.0,35.2,59.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,7.0,1.0,MEDIUM,7.0,True,3.0,1,93.219,4425.182,4331.963,27.3,35.6,59.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,8.0,1.0,MEDIUM,8.0,True,3.0,1,92.993,4518.175,4425.182,27.3,35.8,59.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,9.0,1.0,MEDIUM,9.0,True,3.0,1,93.107,4611.282,4518.175,27.5,37.6,57.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,10.0,1.0,MEDIUM,10.0,True,3.0,1,93.122,4704.404,4611.282,27.6,37.9,57.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,11.0,1.0,MEDIUM,11.0,True,3.0,1,92.971,4797.375,4704.404,27.6,36.5,58.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,12.0,1.0,MEDIUM,12.0,True,3.0,1,92.578,4889.953,4797.375,27.5,35.5,59.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,13.0,1.0,MEDIUM,13.0,True,3.0,1,92.414,4982.367,4889.953,27.3,35.0,60.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,14.0,1.0,MEDIUM,14.0,True,4.0,1,93.319,5075.686,4982.367,27.2,34.5,60.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,15.0,1.0,MEDIUM,15.0,True,4.0,1,93.06,5168.746,5075.686,27.3,34.4,60.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,16.0,1.0,MEDIUM,16.0,True,4.0,1,92.963,5261.709,5168.746,27.1,33.7,61.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,17.0,1.0,MEDIUM,17.0,True,4.0,1,92.748,5354.457,5261.709,27.1,33.7,61.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,18.0,1.0,MEDIUM,18.0,True,4.0,1,97.311,5451.768,5354.457,27.2,34.8,60.0,False,True,False,False,True,False,False,False,False,False,False
SAI,55,Ferrari,19.0,2.0,HARD,1.0,True,7.0,1,106.534,5558.302,5451.768,27.1,34.8,61.0,False,False,True,False,True,False,False,False,False,False,False
SAI,55,Ferrari,20.0,2.0,HARD,2.0,True,6.0,1,92.209,5650.511,5558.302,27.1,34.4,61.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,21.0,2.0,HARD,3.0,True,5.0,1,92.346,5742.857,5650.511,27.0,34.5,60.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,22.0,2.0,HARD,4.0,True,5.0,1,92.619,5835.476,5742.857,27.1,35.0,61.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,23.0,2.0,HARD,5.0,True,5.0,1,92.354,5927.83,5835.476,27.2,36.5,60.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,24.0,2.0,HARD,6.0,True,5.0,1,92.387,6020.217,5927.83,27.2,36.6,60.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,25.0,2.0,HARD,7.0,True,4.0,1,92.693,6112.91,6020.217,27.4,37.1,61.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,26.0,2.0,HARD,8.0,True,4.0,1,92.556,6205.466,6112.91,27.5,38.0,61.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,27.0,2.0,HARD,9.0,True,5.0,1,93.447,6298.913,6205.466,27.6,38.0,60.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,28.0,2.0,HARD,10.0,True,5.0,1,92.749,6391.662,6298.913,27.6,38.5,58.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,29.0,2.0,HARD,11.0,True,5.0,1,92.715,6484.377,6391.662,27.5,37.2,58.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,30.0,2.0,HARD,12.0,True,4.0,1,92.716,6577.093,6484.377,27.4,35.9,59.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,31.0,2.0,HARD,13.0,True,4.0,1,92.727,6669.82,6577.093,27.5,36.0,59.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,32.0,2.0,HARD,14.0,True,4.0,1,92.321,6762.141,6669.82,27.4,35.5,59.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,33.0,2.0,HARD,15.0,True,5.0,1,94.44,6856.581,6762.141,27.3,35.2,58.0,False,False,False,False,False,False,False,False,True,False,False
SAI,55,Ferrari,34.0,2.0,HARD,16.0,True,4.0,1,91.953,6948.534,6856.581,27.2,34.4,59.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,35.0,2.0,HARD,17.0,True,4.0,1,92.306,7040.84,6948.534,27.0,34.3,60.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,36.0,2.0,HARD,18.0,True,4.0,1,92.914,7133.754,7040.84,26.9,34.8,58.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,37.0,2.0,HARD,19.0,True,5.0,1,93.522,7227.276,7133.754,27.0,34.6,60.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,38.0,2.0,HARD,20.0,True,5.0,1,92.507,7319.783,7227.276,27.0,35.3,58.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,39.0,2.0,HARD,21.0,True,5.0,1,92.208,7411.991,7319.783,26.8,35.2,59.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,40.0,2.0,HARD,22.0,True,5.0,1,91.867,7503.858,7411.991,26.9,34.5,59.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,41.0,2.0,HARD,23.0,True,5.0,1,91.849,7595.707,7503.858,26.9,34.1,60.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,42.0,2.0,HARD,24.0,True,5.0,1,91.942,7687.649,7595.707,26.8,33.6,60.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,43.0,2.0,HARD,25.0,True,5.0,1,91.727,7779.376,7687.649,26.7,33.5,60.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,44.0,2.0,HARD,26.0,True,5.0,1,91.634,7871.01,7779.376,26.7,33.3,60.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,45.0,2.0,HARD,27.0,True,5.0,1,91.719,7962.729,7871.01,26.8,33.0,61.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,46.0,2.0,HARD,28.0,True,5.0,1,91.801,8054.53,7962.729,27.0,35.1,60.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,47.0,2.0,HARD,29.0,True,5.0,1,91.742,8146.272,8054.53,27.3,34.8,58.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,48.0,2.0,HARD,30.0,True,5.0,1,91.616,8237.888,8146.272,27.1,34.2,58.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,49.0,2.0,HARD,31.0,True,5.0,1,91.432,8329.32,8237.888,27.0,33.3,59.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,50.0,2.0,HARD,32.0,True,5.0,1,91.775,8421.095,8329.32,27.0,33.8,59.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,51.0,2.0,HARD,33.0,True,5.0,1,91.566,8512.661,8421.095,27.1,33.4,59.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,52.0,2.0,HARD,34.0,True,5.0,1,91.551,8604.212,8512.661,27.0,33.3,58.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,53.0,2.0,HARD,35.0,True,5.0,1,91.977,8696.189,8604.212,26.9,33.1,59.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,54.0,2.0,HARD,36.0,True,5.0,1,91.554,8787.743,8696.189,26.9,32.9,58.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,55.0,2.0,HARD,37.0,True,5.0,1,91.362,8879.105,8787.743,27.0,32.9,59.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,56.0,2.0,HARD,38.0,True,5.0,1,91.707,8970.812,8879.105,27.1,32.8,59.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,57.0,2.0,HARD,39.0,True,5.0,1,91.463,9062.275,8970.812,27.1,33.1,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,1.0,1.0,HARD,1.0,False,13.0,1,104.363,3870.886,3766.3,26.6,33.7,62.0,False,False,False,False,True,False,False,False,False,False,False
HAM,44,Mercedes,2.0,1.0,HARD,2.0,False,13.0,1,94.915,3965.801,3870.886,26.6,33.7,61.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,3.0,1.0,HARD,3.0,False,13.0,1,94.057,4059.858,3965.801,26.7,33.9,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,4.0,1.0,HARD,4.0,False,13.0,1,94.115,4153.973,4059.858,26.9,33.9,59.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,5.0,1.0,HARD,5.0,False,13.0,1,93.803,4247.776,4153.973,26.9,35.2,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,6.0,1.0,HARD,6.0,False,13.0,1,93.916,4341.692,4247.776,27.0,35.2,59.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,7.0,1.0,HARD,7.0,False,13.0,1,93.36,4435.052,4341.692,27.3,35.6,59.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,8.0,1.0,HARD,8.0,False,13.0,1,94.443,4529.495,4435.052,27.5,37.4,57.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,9.0,1.0,HARD,9.0,False,13.0,1,93.37,4622.865,4529.495,27.5,37.6,57.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,10.0,1.0,HARD,10.0,False,13.0,1,93.955,4716.82,4622.865,27.6,37.9,57.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,11.0,1.0,HARD,11.0,False,13.0,1,93.339,4810.159,4716.82,27.6,36.5,58.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,12.0,1.0,HARD,12.0,False,13.0,1,93.372,4903.531,4810.159,27.5,35.5,59.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,13.0,1.0,HARD,13.0,False,13.0,1,93.583,4997.114,4903.531,27.3,35.0,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,14.0,1.0,HARD,14.0,False,13.0,1,93.822,5090.936,4997.114,27.2,34.5,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,15.0,1.0,HARD,15.0,False,10.0,1,93.354,5184.29,5090.936,27.2,34.4,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,16.0,1.0,HARD,16.0,False,9.0,1,93.379,5277.669,5184.29,27.1,33.7,61.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,17.0,1.0,HARD,17.0,False,9.0,1,93.113,5370.782,5277.669,27.2,34.3,61.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,18.0,1.0,HARD,18.0,False,7.0,1,93.984,5464.766,5370.782,27.2,34.8,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,19.0,1.0,HARD,19.0,False,6.0,1,93.316,5558.082,5464.766,27.1,34.8,61.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,20.0,1.0,HARD,20.0,False,7.0,1,93.39,5651.472,5558.082,27.1,34.4,61.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,21.0,1.0,HARD,21.0,False,7.0,1,93.197,5744.669,5651.472,27.0,34.5,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,22.0,1.0,HARD,22.0,False,7.0,1,93.041,5837.71,5744.669,27.1,35.0,61.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,23.0,1.0,HARD,23.0,False,6.0,1,92.999,5930.709,5837.71,27.2,36.5,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,24.0,1.0,HARD,24.0,False,6.0,1,92.938,6023.647,5930.709,27.2,36.6,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,25.0,1.0,HARD,25.0,False,6.0,1,93.013,6116.66,6023.647,27.4,37.1,61.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,26.0,1.0,HARD,26.0,False,6.0,1,92.633,6209.293,6116.66,27.5,38.0,61.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,27.0,1.0,HARD,27.0,False,6.0,1,92.878,6302.171,6209.293,27.6,38.0,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,28.0,1.0,HARD,28.0,False,6.0,1,92.91,6395.081,6302.171,27.6,38.5,58.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,29.0,1.0,HARD,29.0,False,6.0,1,92.583,6487.664,6395.081,27.5,37.2,58.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,30.0,1.0,HARD,30.0,False,6.0,1,92.649,6580.313,6487.664,27.4,35.9,59.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,31.0,1.0,HARD,31.0,False,6.0,1,92.614,6672.927,6580.313,27.5,36.0,59.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,32.0,1.0,HARD,32.0,False,7.0,1,93.573,6766.5,6672.927,27.4,35.5,59.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,33.0,1.0,HARD,33.0,False,7.0,1,92.422,6858.922,6766.5,27.3,35.2,58.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,34.0,1.0,HARD,34.0,False,7.0,1,92.475,6951.397,6858.922,27.2,34.4,59.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,35.0,1.0,HARD,35.0,False,7.0,1,92.629,7044.026,6951.397,27.0,34.3,60.0,False,False,False,False,False,False,False,False,False,True,False
