Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
PER,11,Red Bull Racing,47.0,3.0,HARD,24.0,True,3.0,1,99.955,8488.534,8388.579,18.2,27.4,67.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,48.0,3.0,HARD,25.0,True,3.0,1,99.961,8588.495,8488.534,18.2,27.9,68.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,49.0,3.0,HARD,26.0,True,3.0,1,99.903,8688.398,8588.495,18.2,28.0,68.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,50.0,3.0,HARD,27.0,True,3.0,1,100.052,8788.45,8688.398,18.2,27.7,68.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,51.0,3.0,HARD,28.0,True,3.0,1,99.906,8888.356,8788.45,18.2,27.6,68.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,52.0,3.0,HARD,29.0,True,3.0,1,100.123,8988.479,8888.356,18.2,27.6,68.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,53.0,3.0,HARD,30.0,True,3.0,1,100.196,9088.675,8988.479,18.2,27.7,68.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,54.0,3.0,HARD,31.0,True,3.0,1,100.228,9188.903,9088.675,18.2,27.5,68.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,55.0,3.0,HARD,32.0,True,3.0,1,100.593,9289.496,9188.903,18.2,27.4,67.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,56.0,3.0,HARD,33.0,True,3.0,1,100.65,9390.146,9289.496,18.2,27.3,68.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,1.0,1.0,MEDIUM,1.0,True,2.0,1,103.173,3421.608,3318.169,18.8,31.1,66.0,False,False,False,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,2.0,1.0,MEDIUM,2.0,True,2.0,1,101.128,3522.736,3421.608,18.7,31.3,66.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,3.0,1.0,MEDIUM,3.0,True,2.0,1,100.988,3623.724,3522.736,18.8,30.4,65.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,4.0,1.0,MEDIUM,4.0,True,2.0,1,101.579,3725.303,3623.724,18.9,30.6,65.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,5.0,1.0,MEDIUM,5.0,True,3.0,1,103.06,3828.363,3725.303,19.0,30.7,66.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,6.0,1.0,MEDIUM,6.0,True,3.0,1,102.363,3930.726,3828.363,19.0,30.7,66.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,7.0,1.0,MEDIUM,7.0,True,4.0,1,103.817,4034.543,3930.726,19.0,30.7,66.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,8.0,1.0,MEDIUM,8.0,True,4.0,1,103.132,4137.675,4034.543,19.0,30.9,65.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,9.0,1.0,MEDIUM,9.0,True,4.0,1,102.946,4240.621,4137.675,19.0,30.7,65.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,10.0,1.0,MEDIUM,10.0,True,4.0,1,103.083,4343.704,4240.621,19.0,30.6,65.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,11.0,1.0,MEDIUM,11.0,True,7.0,1,108.048,4451.752,4343.704,18.9,30.2,65.0,False,True,False,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,12.0,2.0,HARD,1.0,True,9.0,1,120.05,4571.802,4451.752,18.8,30.5,66.0,False,False,True,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,13.0,2.0,HARD,2.0,True,8.0,1,102.256,4674.058,4571.802,18.8,30.5,65.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,14.0,2.0,HARD,3.0,True,7.0,1,100.944,4775.002,4674.058,18.9,30.3,66.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,15.0,2.0,HARD,4.0,True,7.0,1,100.983,4875.985,4775.002,18.8,30.1,66.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,16.0,2.0,HARD,5.0,True,7.0,1,101.274,4977.259,4875.985,18.8,29.8,66.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,17.0,2.0,HARD,6.0,True,6.0,1,101.251,5078.51,4977.259,18.6,29.8,66.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,18.0,2.0,HARD,7.0,True,5.0,1,101.229,5179.739,5078.51,18.6,29.7,66.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,19.0,2.0,HARD,8.0,True,5.0,1,101.459,5281.198,5179.739,18.5,29.9,67.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,20.0,2.0,HARD,9.0,True,5.0,12,101.64,5382.838,5281.198,18.6,29.9,67.0,False,False,False,False,False,False,True,False,False,False,False
ALO,14,Aston Martin,21.0,2.0,HARD,10.0,True,5.0,26,110.904,5493.742,5382.838,18.7,29.6,66.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,22.0,2.0,HARD,11.0,True,4.0,6,133.864,5627.606,5493.742,18.6,29.5,66.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,23.0,2.0,HARD,12.0,True,5.0,64,137.153,5764.759,5627.606,18.6,29.4,66.0,False,True,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,24.0,3.0,SOFT,1.0,True,7.0,4,148.542,5913.301,5764.759,18.6,29.7,67.0,False,False,True,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,25.0,3.0,SOFT,2.0,True,6.0,4,135.201,6048.502,5913.301,18.6,29.4,66.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,26.0,3.0,SOFT,3.0,True,6.0,41,,6200.272,6048.502,18.7,29.6,66.0,False,False,False,True,True,False,True,False,False,False,False
ALO,14,Aston Martin,27.0,3.0,SOFT,4.0,True,5.0,124,110.392,6310.664,6200.272,18.6,29.2,66.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,28.0,3.0,SOFT,5.0,True,5.0,4,,6460.674,6310.664,18.6,29.2,66.0,False,False,False,True,True,False,True,False,False,False,False
ALO,14,Aston Martin,29.0,3.0,SOFT,6.0,True,5.0,4,145.818,6606.492,6460.674,18.6,29.2,67.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,30.0,3.0,SOFT,7.0,True,5.0,4,142.1,6748.592,6606.492,18.5,29.1,67.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,31.0,3.0,SOFT,8.0,True,5.0,41,144.857,6893.449,6748.592,18.5,29.1,67.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,32.0,3.0,SOFT,9.0,True,5.0,1,100.19,6993.639,6893.449,18.5,28.8,66.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,33.0,3.0,SOFT,10.0,True,5.0,1,99.48,7093.119,6993.639,18.3,28.8,67.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,34.0,3.0,SOFT,11.0,True,5.0,1,99.452,7192.571,7093.119,18.3,28.9,67.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,35.0,3.0,SOFT,12.0,True,5.0,1,99.817,7292.388,7192.571,18.3,28.9,67.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,36.0,3.0,SOFT,13.0,True,5.0,1,100.638,7393.026,7292.388,18.4,28.7,67.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,37.0,3.0,SOFT,14.0,True,5.0,1,100.4,7493.426,7393.026,18.4,28.8,67.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,38.0,3.0,SOFT,15.0,True,5.0,1,100.119,7593.545,7493.426,18.4,28.5,67.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,39.0,3.0,SOFT,16.0,True,5.0,1,100.447,7693.992,7593.545,18.4,28.4,68.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,40.0,3.0,SOFT,17.0,True,5.0,1,100.693,7794.685,7693.992,18.4,28.3,68.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,41.0,3.0,SOFT,18.0,True,5.0,1,100.819,7895.504,7794.685,18.4,28.3,68.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,42.0,3.0,SOFT,19.0,True,5.0,1,100.794,7996.298,7895.504,18.4,28.1,67.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,43.0,3.0,SOFT,20.0,True,7.0,1,105.953,8102.251,7996.298,18.4,28.1,67.0,False,True,False,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,44.0,4.0,MEDIUM,1.0,True,12.0,1,117.277,8219.528,8102.251,18.4,27.8,67.0,False,False,True,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,45.0,4.0,MEDIUM,2.0,True,11.0,1,97.81,8317.338,8219.528,18.3,27.7,67.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,46.0,4.0,MEDIUM,3.0,True,10.0,1,99.559,8416.897,8317.338,18.2,27.6,67.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,47.0,4.0,MEDIUM,4.0,True,9.0,1,99.963,8516.86,8416.897,18.2,27.4,67.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,48.0,4.0,MEDIUM,5.0,True,9.0,1,99.837,8616.697,8516.86,18.2,27.9,68.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,49.0,4.0,MEDIUM,6.0,True,7.0,1,99.403,8716.1,8616.697,18.2,28.0,68.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,50.0,4.0,MEDIUM,7.0,True,7.0,1,99.174,8815.274,8716.1,18.2,27.6,67.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,51.0,4.0,MEDIUM,8.0,True,7.0,1,99.487,8914.761,8815.274,18.2,27.6,68.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,52.0,4.0,MEDIUM,9.0,True,7.0,1,99.396,9014.157,8914.761,18.2,27.6,68.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,53.0,4.0,MEDIUM,10.0,True,7.0,1,99.557,9113.714,9014.157,18.2,27.9,68.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,54.0,4.0,MEDIUM,11.0,True,7.0,1,100.377,9214.091,9113.714,18.2,27.5,68.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,55.0,4.0,MEDIUM,12.0,True,7.0,1,100.056,9314.147,9214.091,18.2,27.4,67.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,56.0,4.0,MEDIUM,13.0,True,7.0,1,100.249,9414.396,9314.147,18.1,27.3,68.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,1.0,1.0,MEDIUM,1.0,True,7.0,1,106.488,3424.923,3318.169,18.8,31.1,66.0,False,False,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,2.0,1.0,MEDIUM,2.0,True,7.0,1,101.812,3526.735,3424.923,18.7,31.3,66.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,3.0,1.0,MEDIUM,3.0,True,7.0,1,102.09,3628.825,3526.735,18.8,30.4,65.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,4.0,1.0,MEDIUM,4.0,True,7.0,1,102.22,3731.045,3628.825,18.9,30.6,65.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,5.0,1.0,MEDIUM,5.0,True,7.0,1,102.095,3833.14,3731.045,19.0,30.7,66.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,6.0,1.0,MEDIUM,6.0,True,7.0,1,102.322,3935.462,3833.14,19.0,30.7,66.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,7.0,1.0,MEDIUM,7.0,True,7.0,1,102.417,4037.879,3935.462,19.0,30.7,66.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,8.0,1.0,MEDIUM,8.0,True,7.0,1,102.969,4140.848,4037.879,19.0,30.9,65.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,9.0,1.0,MEDIUM,9.0,True,6.0,1,102.189,4243.037,4140.848,19.0,30.7,65.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,10.0,1.0,MEDIUM,10.0,True,6.0,1,102.324,4345.361,4243.037,19.0,30.6,65.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,11.0,1.0,MEDIUM,11.0,True,4.0,1,102.128,4447.489,4345.361,18.9,30.2,65.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,12.0,1.0,MEDIUM,12.0,True,4.0,1,101.939,4549.428,4447.489,18.8,30.5,66.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,13.0,1.0,MEDIUM,13.0,True,4.0,1,102.079,4651.507,4549.428,18.8,30.5,66.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,14.0,1.0,MEDIUM,14.0,True,2.0,1,101.812,4753.319,4651.507,18.9,30.3,66.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,15.0,1.0,MEDIUM,15.0,True,2.0,1,101.864,4855.183,4753.319,18.8,30.1,66.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,16.0,1.0,MEDIUM,16.0,True,3.0,1,102.729,4957.912,4855.183,18.8,30.1,65.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,17.0,1.0,MEDIUM,17.0,True,3.0,1,101.979,5059.891,4957.912,18.6,29.8,66.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,18.0,1.0,MEDIUM,18.0,True,3.0,1,102.114,5162.005,5059.891,18.6,29.7,66.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,19.0,1.0,MEDIUM,19.0,True,3.0,1,101.982,5263.987,5162.005,18.6,29.9,67.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,20.0,1.0,MEDIUM,20.0,True,3.0,12,102.041,5366.028,5263.987,18.6,29.9,67.0,False,False,False,False,False,False,True,False,False,False,False
LEC,16,Ferrari,21.0,1.0,MEDIUM,21.0,True,4.0,26,111.969,5477.997,5366.028,18.7,29.6,66.0,False,True,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,22.0,2.0,HARD,1.0,True,5.0,6,,5628.238,5477.997,18.6,29.5,66.0,False,False,True,True,True,False,True,False,False,False,False
LEC,16,Ferrari,23.0,2.0,HARD,2.0,True,4.0,64,132.911,5761.149,5628.238,18.6,29.4,66.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,24.0,2.0,HARD,3.0,True,3.0,4,136.842,5897.991,5761.149,18.6,29.7,67.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,25.0,2.0,HARD,4.0,True,3.0,4,145.209,6043.2,5897.991,18.6,29.4,66.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,26.0,2.0,HARD,5.0,True,3.0,41,,6198.896,6043.2,18.7,29.6,66.0,False,False,False,True,True,False,True,False,False,False,False
LEC,16,Ferrari,27.0,2.0,HARD,6.0,True,3.0,124,108.724,6307.62,6198.896,18.6,29.2,66.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,28.0,2.0,HARD,7.0,True,3.0,4,,6458.759,6307.62,18.6,29.2,66.0,False,False,False,True,True,False,True,False,False,False,False
LEC,16,Ferrari,29.0,2.0,HARD,8.0,True,3.0,4,146.334,6605.093,6458.759,18.6,29.2,67.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,30.0,2.0,HARD,9.0,True,3.0,4,140.784,6745.877,6605.093,18.5,29.1,67.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,31.0,2.0,HARD,10.0,True,3.0,41,146.766,6892.643,6745.877,18.5,29.1,67.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,32.0,2.0,HARD,11.0,True,3.0,1,99.525,6992.168,6892.643,18.5,28.8,66.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,33.0,2.0,HARD,12.0,True,3.0,1,99.384,7091.552,6992.168,18.3,28.8,67.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,34.0,2.0,HARD,13.0,True,3.0,1,99.561,7191.113,7091.552,18.3,28.9,67.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,35.0,2.0,HARD,14.0,True,3.0,1,99.707,7290.82,7191.113,18.3,28.9,67.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,36.0,2.0,HARD,15.0,True,3.0,1,99.775,7390.595,7290.82,18.4,28.7,67.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,37.0,2.0,HARD,16.0,True,3.0,1,100.04,7490.635,7390.595,18.4,28.8,67.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,38.0,2.0,HARD,17.0,True,3.0,1,100.058,7590.693,7490.635,18.4,28.5,67.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,39.0,2.0,HARD,18.0,True,4.0,1,100.789,7691.482,7590.693,18.4,28.4,68.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,40.0,2.0,HARD,19.0,True,4.0,1,99.731,7791.213,7691.482,18.4,28.3,68.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,41.0,2.0,HARD,20.0,True,4.0,1,99.625,7890.838,7791.213,18.4,28.3,68.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,42.0,2.0,HARD,21.0,True,4.0,1,99.906,7990.744,7890.838,18.4,28.1,67.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,43.0,2.0,HARD,22.0,True,4.0,1,99.908,8090.652,7990.744,18.4,28.1,67.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,44.0,2.0,HARD,23.0,True,4.0,1,99.841,8190.493,8090.652,18.4,27.9,67.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,45.0,2.0,HARD,24.0,True,4.0,1,100.025,8290.518,8190.493,18.3,27.7,67.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,46.0,2.0,HARD,25.0,True,4.0,1,100.224,8390.742,8290.518,18.2,27.6,67.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,47.0,2.0,HARD,26.0,True,4.0,1,100.316,8491.058,8390.742,18.2,27.4,67.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,48.0,2.0,HARD,27.0,True,4.0,1,100.158,8591.216,8491.058,18.2,27.9,68.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,49.0,2.0,HARD,28.0,True,4.0,1,100.423,8691.639,8591.216,18.2,28.0,68.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,50.0,2.0,HARD,29.0,True,4.0,1,100.337,8791.976,8691.639,18.2,27.7,68.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,51.0,2.0,HARD,30.0,True,4.0,1,100.205,8892.181,8791.976,18.2,27.6,68.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,52.0,2.0,HARD,31.0,True,4.0,1,100.453,8992.634,8892.181,18.2,27.6,68.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,53.0,2.0,HARD,32.0,True,4.0,1,100.366,9093.0,8992.634,18.2,27.7,68.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,54.0,2.0,HARD,33.0,True,4.0,1,100.171,9193.171,9093.0,18.2,27.5,68.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,55.0,2.0,HARD,34.0,True,4.0,1,100.882,9294.053,9193.171,18.2,27.4,67.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,56.0,2.0,HARD,35.0,True,4.0,1,100.568,9394.621,9294.053,18.2,27.3,68.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,1.0,1.0,SOFT,1.0,True,10.0,1,107.73,3426.165,3318.169,18.8,31.1,66.0,False,False,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,2.0,1.0,SOFT,2.0,True,9.0,1,102.326,3528.491,3426.165,18.7,31.0,65.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,3.0,1.0,SOFT,3.0,True,9.0,1,102.305,3630.796,3528.491,18.8,30.4,65.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,4.0,1.0,SOFT,4.0,True,9.0,1,102.556,3733.352,3630.796,18.9,30.6,65.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,5.0,1.0,SOFT,5.0,True,9.0,1,102.984,3836.336,3733.352,19.0,30.7,66.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,6.0,1.0,SOFT,6.0,True,9.0,1,103.277,3939.613,3836.336,19.0,30.7,66.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,7.0,1.0,SOFT,7.0,True,9.0,1,103.261,4042.874,3939.613,19.0,30.7,66.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,8.0,1.0,SOFT,8.0,True,9.0,1,103.068,4145.942,4042.874,19.0,30.9,65.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,9.0,1.0,SOFT,9.0,True,9.0,1,107.714,4253.656,4145.942,19.0,30.7,65.0,False,True,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,10.0,2.0,MEDIUM,1.0,True,13.0,1,119.726,4373.382,4253.656,19.0,30.3,65.0,False,False,True,False,True,False,False,False,False,False,False
STR,18,Aston Martin,11.0,2.0,MEDIUM,2.0,True,13.0,1,101.281,4474.663,4373.382,18.9,30.2,65.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,12.0,2.0,MEDIUM,3.0,True,11.0,1,102.009,4576.672,4474.663,18.8,30.5,66.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,13.0,2.0,MEDIUM,4.0,True,11.0,1,101.472,4678.144,4576.672,18.8,30.5,65.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,14.0,2.0,MEDIUM,5.0,True,11.0,1,101.825,4779.969,4678.144,18.9,30.3,66.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,15.0,2.0,MEDIUM,6.0,True,9.0,1,101.47,4881.439,4779.969,18.8,30.1,66.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,16.0,2.0,MEDIUM,7.0,True,9.0,1,101.816,4983.255,4881.439,18.8,29.8,66.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,17.0,2.0,MEDIUM,8.0,True,8.0,1,101.721,5084.976,4983.255,18.6,29.8,66.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,18.0,2.0,MEDIUM,9.0,True,8.0,1,102.436,5187.412,5084.976,18.6,29.7,66.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,19.0,2.0,MEDIUM,10.0,True,8.0,1,102.334,5289.746,5187.412,18.5,29.9,67.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,20.0,2.0,MEDIUM,11.0,True,8.0,12,102.095,5391.841,5289.746,18.6,29.9,66.0,False,False,False,False,False,False,True,False,False,False,False
STR,18,Aston Martin,21.0,2.0,MEDIUM,12.0,True,9.0,26,118.981,5510.822,5391.841,18.6,29.6,66.0,False,True,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,22.0,3.0,HARD,1.0,True,13.0,6,,5661.668,5510.822,18.6,29.5,66.0,False,False,True,True,True,False,True,False,False,False,False
STR,18,Aston Martin,23.0,3.0,HARD,2.0,True,12.0,64,132.612,5794.28,5661.668,18.6,29.4,66.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,24.0,3.0,HARD,3.0,True,10.0,4,132.862,5927.142,5794.28,18.6,29.7,67.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,25.0,3.0,HARD,4.0,True,10.0,4,127.034,6054.176,5927.142,18.6,29.4,66.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,26.0,3.0,HARD,5.0,True,19.0,41,,6209.645,6054.176,18.7,29.6,66.0,False,True,False,True,True,False,True,False,False,False,False
STR,18,Aston Martin,27.0,4.0,MEDIUM,1.0,True,18.0,124,,6431.079,6209.645,18.6,29.2,66.0,False,False,True,True,True,False,True,False,False,False,False
STR,18,Aston Martin,28.0,4.0,MEDIUM,2.0,True,18.0,4,138.015,6569.094,6431.079,18.6,29.2,67.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,29.0,4.0,MEDIUM,3.0,True,18.0,4,104.547,6673.641,6569.094,18.5,29.2,67.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,30.0,4.0,MEDIUM,4.0,True,18.0,4,103.268,6776.909,6673.641,18.4,28.9,67.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,31.0,4.0,MEDIUM,5.0,True,18.0,41,124.24,6901.149,6776.909,18.5,29.1,67.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,32.0,4.0,MEDIUM,6.0,True,18.0,1,101.485,7002.634,6901.149,18.5,28.8,66.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,33.0,4.0,MEDIUM,7.0,True,17.0,1,102.201,7104.835,7002.634,18.3,28.8,67.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,34.0,4.0,MEDIUM,8.0,True,16.0,1,102.969,7207.804,7104.835,18.3,28.9,67.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,35.0,4.0,MEDIUM,9.0,True,17.0,1,105.678,7313.482,7207.804,18.3,28.9,67.0,False,True,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,36.0,5.0,HARD,6.0,False,17.0,1,130.576,7444.058,7313.482,18.4,28.7,67.0,False,False,True,False,True,False,False,False,False,False,False
STR,18,Aston Martin,37.0,5.0,HARD,7.0,False,17.0,1,99.444,7543.502,7444.058,18.4,28.8,67.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,38.0,5.0,HARD,8.0,False,17.0,1,99.449,7642.951,7543.502,18.4,28.5,67.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,39.0,5.0,HARD,9.0,False,17.0,1,99.639,7742.59,7642.951,18.4,28.5,68.0,False,False,False,False,False,False,False,False,False,True,False
