Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
ALO,14,Aston Martin,56.0,3.0,SOFT,4.0,False,15.0,71,104.109,8211.506,8107.397,31.1,46.6,26.1,False,False,True,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,57.0,3.0,SOFT,5.0,False,15.0,1,83.679,8295.185,8211.506,31.1,47.8,26.5,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,58.0,3.0,SOFT,6.0,False,15.0,1,83.711,8378.896,8295.185,31.1,48.3,26.2,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,59.0,3.0,SOFT,7.0,False,15.0,1,84.748,8463.644,8378.896,31.1,48.2,25.7,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,60.0,3.0,SOFT,8.0,False,14.0,1,84.079,8547.723,8463.644,31.1,48.5,26.2,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,61.0,3.0,SOFT,9.0,False,14.0,1,84.456,8632.179,8547.723,31.2,48.5,26.4,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,62.0,3.0,SOFT,10.0,False,14.0,1,85.047,8717.226,8632.179,31.3,49.3,26.3,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,63.0,3.0,SOFT,11.0,False,14.0,1,86.2,8803.426,8717.226,31.3,48.1,26.2,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,64.0,3.0,SOFT,12.0,False,14.0,1,84.033,8887.459,8803.426,31.4,49.2,26.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,65.0,3.0,SOFT,13.0,False,14.0,1,84.682,8972.141,8887.459,31.6,48.5,25.6,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,66.0,3.0,SOFT,14.0,False,14.0,1,84.289,9056.43,8972.141,31.5,47.8,25.9,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,67.0,3.0,SOFT,15.0,False,14.0,1,84.684,9141.114,9056.43,31.5,48.5,26.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,68.0,3.0,SOFT,16.0,False,14.0,1,84.649,9225.763,9141.114,31.4,46.5,26.4,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,69.0,3.0,SOFT,17.0,False,14.0,1,84.713,9310.476,9225.763,31.3,46.3,26.6,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,1.0,1.0,SOFT,4.0,False,5.0,1,93.063,3341.307,3248.019,30.4,51.4,25.0,False,False,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,2.0,1.0,SOFT,5.0,False,5.0,1,85.916,3427.223,3341.307,31.0,51.4,25.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,3.0,1.0,SOFT,6.0,False,5.0,1,85.679,3512.902,3427.223,30.5,53.1,25.9,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,4.0,1.0,SOFT,7.0,False,5.0,1,85.701,3598.603,3512.902,30.5,52.7,25.4,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,5.0,1.0,SOFT,8.0,False,5.0,1,85.811,3684.414,3598.603,30.6,52.9,25.5,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,6.0,1.0,SOFT,9.0,False,5.0,1,85.434,3769.848,3684.414,30.6,52.3,25.2,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,7.0,1.0,SOFT,10.0,False,5.0,1,85.468,3855.316,3769.848,30.7,51.0,25.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,8.0,1.0,SOFT,11.0,False,5.0,1,85.435,3940.751,3855.316,30.7,51.7,25.2,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,9.0,1.0,SOFT,12.0,False,5.0,1,85.532,4026.283,3940.751,30.7,52.8,25.5,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,10.0,1.0,SOFT,13.0,False,5.0,1,85.797,4112.08,4026.283,30.8,51.4,25.2,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,11.0,1.0,SOFT,14.0,False,5.0,1,85.824,4197.904,4112.08,30.7,51.1,25.7,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,12.0,1.0,SOFT,15.0,False,5.0,1,86.055,4283.959,4197.904,30.8,50.5,25.9,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,13.0,1.0,SOFT,16.0,False,4.0,1,86.069,4370.028,4283.959,30.9,51.0,25.4,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,14.0,1.0,SOFT,17.0,False,3.0,1,86.049,4456.077,4370.028,30.8,51.6,25.6,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,15.0,1.0,SOFT,18.0,False,3.0,1,86.066,4542.143,4456.077,30.9,51.4,25.4,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,16.0,1.0,SOFT,19.0,False,4.0,1,88.909,4631.052,4542.143,30.9,52.9,25.8,False,True,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,17.0,2.0,HARD,1.0,True,7.0,1,104.646,4735.698,4631.052,31.1,52.3,25.1,False,False,True,False,True,False,False,False,False,False,False
LEC,16,Ferrari,18.0,2.0,HARD,2.0,True,7.0,1,84.536,4820.234,4735.698,31.1,52.3,25.1,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,19.0,2.0,HARD,3.0,True,6.0,1,84.876,4905.11,4820.234,31.5,51.6,24.6,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,20.0,2.0,HARD,4.0,True,6.0,1,85.034,4990.144,4905.11,31.1,52.4,24.7,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,21.0,2.0,HARD,5.0,True,6.0,1,84.871,5075.015,4990.144,31.1,52.1,25.1,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,22.0,2.0,HARD,6.0,True,6.0,1,84.869,5159.884,5075.015,30.8,52.1,25.1,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,23.0,2.0,HARD,7.0,True,5.0,1,84.944,5244.828,5159.884,31.3,51.9,25.7,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,24.0,2.0,HARD,8.0,True,5.0,1,84.989,5329.817,5244.828,31.3,49.6,25.5,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,25.0,2.0,HARD,9.0,True,5.0,1,85.074,5414.891,5329.817,31.0,49.8,25.9,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,26.0,2.0,HARD,10.0,True,5.0,1,85.75,5500.641,5414.891,30.9,50.7,26.1,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,27.0,2.0,HARD,11.0,True,5.0,1,85.974,5586.615,5500.641,30.7,50.6,25.9,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,28.0,2.0,HARD,12.0,True,5.0,1,85.156,5671.771,5586.615,30.9,50.0,25.6,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,29.0,2.0,HARD,13.0,True,5.0,1,85.633,5757.404,5671.771,31.0,50.5,25.6,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,30.0,2.0,HARD,14.0,True,4.0,1,85.781,5843.185,5757.404,31.1,51.2,25.8,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,31.0,2.0,HARD,15.0,True,4.0,1,85.357,5928.542,5843.185,31.5,50.3,25.4,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,32.0,2.0,HARD,16.0,True,4.0,1,85.531,6014.073,5928.542,31.0,51.1,25.9,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,33.0,2.0,HARD,17.0,True,4.0,1,85.782,6099.855,6014.073,31.3,49.1,25.4,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,34.0,2.0,HARD,18.0,True,3.0,1,86.27,6186.125,6099.855,31.1,49.2,25.4,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,35.0,2.0,HARD,19.0,True,3.0,1,86.394,6272.519,6186.125,31.1,48.7,25.9,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,36.0,2.0,HARD,20.0,True,4.0,1,88.451,6360.97,6272.519,30.4,48.7,25.9,False,True,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,37.0,3.0,HARD,1.0,True,7.0,1,104.285,6465.255,6360.97,31.3,49.7,25.8,False,False,True,False,True,False,False,False,False,False,False
LEC,16,Ferrari,38.0,3.0,HARD,2.0,True,6.0,1,84.77,6550.025,6465.255,31.0,49.8,25.8,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,39.0,3.0,HARD,3.0,True,6.0,12,84.108,6634.133,6550.025,31.0,49.8,25.1,False,False,False,False,False,False,True,False,False,False,False
LEC,16,Ferrari,40.0,3.0,HARD,4.0,True,6.0,1,84.198,6718.331,6634.133,31.0,49.3,25.7,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,41.0,3.0,HARD,5.0,True,6.0,1,83.789,6802.12,6718.331,31.0,49.7,26.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,42.0,3.0,HARD,6.0,True,6.0,1,85.41,6887.53,6802.12,31.0,49.9,26.1,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,43.0,3.0,HARD,7.0,True,6.0,1,84.266,6971.796,6887.53,31.4,49.9,26.1,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,44.0,3.0,HARD,8.0,True,6.0,1,84.421,7056.217,6971.796,31.0,50.5,25.5,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,45.0,3.0,HARD,9.0,True,6.0,1,84.141,7140.358,7056.217,31.0,50.5,25.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,46.0,3.0,HARD,10.0,True,6.0,1,84.611,7224.969,7140.358,31.1,50.4,24.7,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,47.0,3.0,HARD,11.0,True,6.0,1,84.174,7309.143,7224.969,31.2,50.4,24.8,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,48.0,3.0,HARD,12.0,True,6.0,1,84.95,7394.093,7309.143,31.2,50.5,25.1,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,49.0,3.0,HARD,13.0,True,6.0,1,84.92,7479.013,7394.093,31.3,47.8,25.5,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,50.0,3.0,HARD,14.0,True,6.0,12,84.662,7563.675,7479.013,31.3,49.4,25.7,False,False,False,False,False,False,True,False,False,False,False
LEC,16,Ferrari,51.0,3.0,HARD,15.0,True,6.0,1,84.365,7648.04,7563.675,31.4,49.0,25.8,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,52.0,3.0,HARD,16.0,True,6.0,1,84.693,7732.733,7648.04,31.6,49.4,25.2,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,53.0,3.0,HARD,17.0,True,6.0,1,84.873,7817.606,7732.733,31.4,48.4,25.2,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,54.0,3.0,HARD,18.0,True,5.0,1,84.648,7902.254,7817.606,31.2,47.5,25.9,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,55.0,3.0,HARD,19.0,True,5.0,1,84.738,7986.992,7902.254,31.2,48.7,26.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,56.0,3.0,HARD,20.0,True,4.0,126,100.087,8087.079,7986.992,31.4,47.0,25.6,False,True,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,57.0,4.0,SOFT,4.0,False,5.0,671,102.194,8189.273,8087.079,31.3,46.6,25.5,False,False,True,False,True,False,True,False,False,False,False
LEC,16,Ferrari,58.0,4.0,SOFT,5.0,False,5.0,1,82.0,8271.273,8189.273,31.1,47.8,26.5,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,59.0,4.0,SOFT,6.0,False,5.0,1,82.383,8353.656,8271.273,31.1,48.0,26.3,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,60.0,4.0,SOFT,7.0,False,5.0,1,82.34,8435.996,8353.656,31.1,48.2,25.7,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,61.0,4.0,SOFT,8.0,False,5.0,1,82.318,8518.314,8435.996,31.1,48.5,26.2,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,62.0,4.0,SOFT,9.0,False,5.0,1,82.661,8600.975,8518.314,31.1,48.6,26.1,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,63.0,4.0,SOFT,10.0,False,5.0,1,84.106,8685.081,8600.975,31.3,49.3,26.3,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,64.0,4.0,SOFT,11.0,False,5.0,1,84.57,8769.651,8685.081,31.3,49.3,25.9,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,65.0,4.0,SOFT,12.0,False,5.0,1,83.363,8853.014,8769.651,31.4,49.2,26.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,66.0,4.0,SOFT,13.0,False,5.0,1,82.927,8935.941,8853.014,31.5,49.1,26.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,67.0,4.0,SOFT,14.0,False,5.0,1,83.295,9019.236,8935.941,31.6,48.5,25.6,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,68.0,4.0,SOFT,15.0,False,5.0,1,82.927,9102.163,9019.236,31.5,48.5,26.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,69.0,4.0,SOFT,16.0,False,5.0,1,83.003,9185.166,9102.163,31.5,46.6,25.7,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,70.0,4.0,SOFT,17.0,False,5.0,1,83.098,9268.264,9185.166,31.4,46.5,26.4,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,1.0,1.0,SOFT,1.0,True,20.0,1,100.293,3348.537,3248.019,30.4,51.4,25.0,False,False,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,2.0,1.0,SOFT,2.0,True,21.0,1,90.751,3439.288,3348.537,31.0,51.4,25.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,3.0,1.0,SOFT,3.0,True,20.0,1,87.739,3527.027,3439.288,30.5,53.1,25.9,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,4.0,1.0,SOFT,4.0,True,20.0,1,88.366,3615.393,3527.027,30.5,52.7,25.4,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,5.0,1.0,SOFT,5.0,True,19.0,1,87.685,3703.078,3615.393,30.6,52.7,25.2,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,6.0,1.0,SOFT,6.0,True,19.0,1,88.365,3791.443,3703.078,30.6,52.3,25.2,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,7.0,1.0,SOFT,7.0,True,19.0,1,88.362,3879.805,3791.443,30.7,51.7,25.1,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,8.0,1.0,SOFT,8.0,True,20.0,1,91.065,3970.87,3879.805,30.7,51.7,25.2,False,True,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,9.0,2.0,MEDIUM,1.0,True,22.0,1,104.057,4074.927,3970.87,30.7,51.0,25.7,False,False,True,False,True,False,False,False,False,False,False
STR,18,Aston Martin,10.0,2.0,MEDIUM,2.0,True,22.0,1,86.397,4161.324,4074.927,30.8,51.4,25.2,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,11.0,2.0,MEDIUM,3.0,True,22.0,1,87.235,4248.559,4161.324,30.8,50.5,25.9,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,12.0,2.0,MEDIUM,4.0,True,22.0,1,87.803,4336.362,4248.559,30.9,52.4,26.3,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,13.0,2.0,MEDIUM,5.0,True,22.0,1,87.528,4423.89,4336.362,30.8,51.6,25.6,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,14.0,2.0,MEDIUM,6.0,True,21.0,1,88.174,4512.064,4423.89,30.8,52.5,25.8,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,15.0,2.0,MEDIUM,7.0,True,21.0,1,88.619,4600.683,4512.064,30.9,52.9,25.8,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,16.0,2.0,MEDIUM,8.0,True,19.0,1,87.72,4688.403,4600.683,31.0,52.3,24.8,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,17.0,2.0,MEDIUM,9.0,True,19.0,1,86.999,4775.402,4688.403,31.1,52.3,25.1,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,18.0,2.0,MEDIUM,10.0,True,18.0,1,86.951,4862.353,4775.402,31.3,51.6,24.6,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,19.0,2.0,MEDIUM,11.0,True,17.0,1,87.229,4949.582,4862.353,31.5,51.6,24.6,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,20.0,2.0,MEDIUM,12.0,True,17.0,1,87.3,5036.882,4949.582,30.9,52.4,24.7,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,21.0,2.0,MEDIUM,13.0,True,17.0,1,87.556,5124.438,5036.882,31.1,52.1,25.1,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,22.0,2.0,MEDIUM,14.0,True,17.0,1,87.15,5211.588,5124.438,31.3,51.9,25.7,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,23.0,2.0,MEDIUM,15.0,True,16.0,1,88.019,5299.607,5211.588,31.1,51.9,25.7,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,24.0,2.0,MEDIUM,16.0,True,16.0,1,88.086,5387.693,5299.607,31.0,49.8,25.9,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,25.0,2.0,MEDIUM,17.0,True,15.0,1,86.862,5474.555,5387.693,31.0,50.7,26.1,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,26.0,2.0,MEDIUM,18.0,True,15.0,1,87.172,5561.727,5474.555,30.7,50.6,25.9,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,27.0,2.0,MEDIUM,19.0,True,15.0,1,86.837,5648.564,5561.727,30.8,51.3,26.2,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,28.0,2.0,MEDIUM,20.0,True,15.0,1,87.302,5735.866,5648.564,31.0,50.5,25.6,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,29.0,2.0,MEDIUM,21.0,True,15.0,1,87.274,5823.14,5735.866,31.1,51.2,25.8,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,30.0,2.0,MEDIUM,22.0,True,15.0,1,87.296,5910.436,5823.14,31.1,50.3,25.4,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,31.0,2.0,MEDIUM,23.0,True,15.0,1,87.175,5997.611,5910.436,31.0,51.1,25.9,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,32.0,2.0,MEDIUM,24.0,True,15.0,1,86.847,6084.458,5997.611,31.2,51.1,25.2,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,33.0,2.0,MEDIUM,25.0,True,15.0,1,86.822,6171.28,6084.458,31.1,49.2,25.4,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,34.0,2.0,MEDIUM,26.0,True,15.0,1,87.17,6258.45,6171.28,31.0,48.5,25.4,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,35.0,2.0,MEDIUM,27.0,True,14.0,1,86.887,6345.337,6258.45,30.4,48.7,25.9,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,36.0,2.0,MEDIUM,28.0,True,14.0,1,89.001,6434.338,6345.337,31.0,50.3,26.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,37.0,2.0,MEDIUM,29.0,True,14.0,1,90.469,6524.807,6434.338,31.0,49.8,25.8,False,True,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,38.0,3.0,SOFT,1.0,True,16.0,12,105.698,6630.505,6524.807,31.0,50.9,25.6,False,False,True,False,True,False,True,False,False,False,False
STR,18,Aston Martin,39.0,3.0,SOFT,2.0,True,15.0,1,85.147,6715.652,6630.505,31.0,49.3,25.7,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,40.0,3.0,SOFT,3.0,True,15.0,1,84.989,6800.641,6715.652,31.0,49.7,26.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,41.0,3.0,SOFT,4.0,True,15.0,1,88.108,6888.749,6800.641,31.0,49.9,26.1,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,42.0,3.0,SOFT,5.0,True,15.0,1,85.438,6974.187,6888.749,31.4,49.9,26.1,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,43.0,3.0,SOFT,6.0,True,15.0,1,85.811,7059.998,6974.187,31.0,50.5,25.5,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,44.0,3.0,SOFT,7.0,True,15.0,1,85.47,7145.468,7059.998,31.0,50.5,25.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,45.0,3.0,SOFT,8.0,True,15.0,1,85.673,7231.141,7145.468,31.1,50.4,24.7,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,46.0,3.0,SOFT,9.0,True,15.0,1,85.218,7316.359,7231.141,31.2,50.4,24.8,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,47.0,3.0,SOFT,10.0,True,15.0,1,85.627,7401.986,7316.359,31.2,50.5,25.1,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,48.0,3.0,SOFT,11.0,True,15.0,1,86.628,7488.614,7401.986,31.3,47.8,25.5,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,49.0,3.0,SOFT,12.0,True,15.0,12,86.005,7574.619,7488.614,31.3,49.4,25.7,False,False,False,False,False,False,True,False,False,False,False
STR,18,Aston Martin,50.0,3.0,SOFT,13.0,True,15.0,1,85.191,7659.81,7574.619,31.3,49.4,25.2,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,51.0,3.0,SOFT,14.0,True,15.0,1,85.529,7745.339,7659.81,31.6,49.4,25.2,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,52.0,3.0,SOFT,15.0,True,15.0,1,85.342,7830.681,7745.339,31.4,48.4,25.2,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,53.0,3.0,SOFT,16.0,True,15.0,1,85.589,7916.27,7830.681,31.2,47.5,25.9,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,54.0,3.0,SOFT,17.0,True,15.0,1,85.805,8002.075,7916.27,31.2,48.7,26.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,55.0,3.0,SOFT,18.0,True,14.0,1267,103.984,8106.059,8002.075,31.4,47.0,25.6,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,56.0,3.0,SOFT,19.0,True,12.0,71,88.654,8194.713,8106.059,31.1,46.6,26.1,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,57.0,3.0,SOFT,20.0,True,12.0,1,84.718,8279.431,8194.713,31.1,47.8,26.5,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,58.0,3.0,SOFT,21.0,True,12.0,1,84.91,8364.341,8279.431,31.1,48.0,26.3,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,59.0,3.0,SOFT,22.0,True,12.0,1,85.07,8449.411,8364.341,31.1,48.2,25.7,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,60.0,3.0,SOFT,23.0,True,12.0,1,85.408,8534.819,8449.411,31.1,48.5,26.2,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,61.0,3.0,SOFT,24.0,True,13.0,1,86.4,8621.219,8534.819,31.2,48.5,26.4,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,62.0,3.0,SOFT,25.0,True,13.0,1,85.493,8706.712,8621.219,31.3,49.3,26.3,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,63.0,3.0,SOFT,26.0,True,13.0,1,85.404,8792.116,8706.712,31.3,48.1,26.2,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,64.0,3.0,SOFT,27.0,True,13.0,1,85.132,8877.248,8792.116,31.4,49.2,26.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,65.0,3.0,SOFT,28.0,True,13.0,1,87.497,8964.745,8877.248,31.5,49.1,26.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,66.0,3.0,SOFT,29.0,True,13.0,1,85.361,9050.106,8964.745,31.5,47.8,25.9,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,67.0,3.0,SOFT,30.0,True,13.0,1,86.989,9137.095,9050.106,31.5,48.5,26.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,68.0,3.0,SOFT,31.0,True,13.0,1,85.407,9222.502,9137.095,31.4,46.5,26.4,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,69.0,3.0,SOFT,32.0,True,13.0,1,85.75,9308.252,9222.502,31.3,46.3,26.6,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,1.0,1.0,MEDIUM,1.0,True,18.0,1,99.948,3348.192,3248.019,30.4,51.4,25.0,False,False,False,False,True,False,False,False,False,False,False
ALB,23,Williams,2.0,1.0,MEDIUM,2.0,True,19.0,1,89.851,3438.043,3348.192,31.0,51.4,25.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,3.0,1.0,MEDIUM,3.0,True,19.0,1,88.63,3526.673,3438.043,30.5,53.1,25.9,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,4.0,1.0,MEDIUM,4.0,True,19.0,1,88.479,3615.152,3526.673,30.5,52.7,25.4,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,5.0,1.0,MEDIUM,5.0,True,20.0,1,89.269,3704.421,3615.152,30.6,52.7,25.2,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,6.0,1.0,MEDIUM,6.0,True,20.0,1,88.665,3793.086,3704.421,30.6,52.3,25.2,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,7.0,1.0,MEDIUM,7.0,True,20.0,1,88.616,3881.702,3793.086,30.7,51.7,25.1,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,8.0,1.0,MEDIUM,8.0,True,19.0,1,88.46,3970.162,3881.702,30.7,51.7,25.2,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,9.0,1.0,MEDIUM,9.0,True,19.0,1,87.831,4057.993,3970.162,30.7,51.0,25.7,False,False,False,False,False,False,False,False,False,True,False
