Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
HUL,27,Haas F1 Team,3.0,1.0,MEDIUM,3.0,True,14.0,1,91.351,4028.338,3936.987,27.0,33.7,50.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,4.0,1.0,MEDIUM,4.0,True,14.0,1,91.374,4119.712,4028.338,27.0,33.2,50.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,5.0,1.0,MEDIUM,5.0,True,14.0,1,91.227,4210.939,4119.712,27.0,33.0,50.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,6.0,1.0,MEDIUM,6.0,True,14.0,1,91.101,4302.04,4210.939,27.0,33.0,50.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,7.0,1.0,MEDIUM,7.0,True,14.0,1,91.332,4393.372,4302.04,27.0,33.1,50.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,8.0,1.0,MEDIUM,8.0,True,14.0,1,91.5,4484.872,4393.372,26.9,33.0,51.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,9.0,1.0,MEDIUM,9.0,True,14.0,1,91.545,4576.417,4484.872,26.9,32.7,51.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,10.0,1.0,MEDIUM,10.0,True,14.0,1,91.583,4668.0,4576.417,26.9,32.7,52.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,11.0,1.0,MEDIUM,11.0,True,14.0,1,92.002,4760.002,4668.0,26.9,32.8,52.0,False,False,False,False,False,False,False,False,True,False,False
HUL,27,Haas F1 Team,12.0,1.0,MEDIUM,12.0,True,14.0,1,91.827,4851.829,4760.002,26.8,32.8,52.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,13.0,1.0,MEDIUM,13.0,True,14.0,1,93.719,4945.548,4851.829,26.8,32.5,53.0,False,True,False,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,14.0,2.0,HARD,1.0,True,19.0,1,110.743,5056.291,4945.548,26.8,32.5,54.0,False,False,True,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,15.0,2.0,HARD,2.0,True,19.0,1,90.133,5146.424,5056.291,26.8,32.3,54.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,16.0,2.0,HARD,3.0,True,18.0,1,90.574,5236.998,5146.424,26.7,32.3,53.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,17.0,2.0,HARD,4.0,True,16.0,1,90.356,5327.354,5236.998,26.6,32.6,53.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,18.0,2.0,HARD,5.0,True,16.0,1,91.635,5418.989,5327.354,26.7,32.6,52.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,19.0,2.0,HARD,6.0,True,16.0,1,90.335,5509.324,5418.989,26.7,32.5,52.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,20.0,2.0,HARD,7.0,True,16.0,1,90.436,5599.76,5509.324,26.7,32.6,51.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,21.0,2.0,HARD,8.0,True,16.0,1,90.636,5690.396,5599.76,26.7,32.4,52.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,22.0,2.0,HARD,9.0,True,16.0,1,90.451,5780.847,5690.396,26.7,32.1,51.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,23.0,2.0,HARD,10.0,True,16.0,1,91.02,5871.867,5780.847,26.7,32.1,52.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,24.0,2.0,HARD,11.0,True,15.0,1,91.104,5962.971,5871.867,26.7,31.9,52.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,25.0,2.0,HARD,12.0,True,15.0,1,90.868,6053.839,5962.971,26.7,32.0,52.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,26.0,2.0,HARD,13.0,True,15.0,1,91.444,6145.283,6053.839,26.7,32.0,52.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,27.0,2.0,HARD,14.0,True,16.0,1,92.085,6237.368,6145.283,26.7,32.1,53.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,28.0,2.0,HARD,15.0,True,16.0,1,91.58,6328.948,6237.368,26.6,32.1,52.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,29.0,2.0,HARD,16.0,True,15.0,1,91.768,6420.716,6328.948,26.6,32.1,52.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,30.0,2.0,HARD,17.0,True,15.0,1,90.667,6511.383,6420.716,26.6,31.9,52.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,31.0,2.0,HARD,18.0,True,15.0,1,90.593,6601.976,6511.383,26.6,31.9,52.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,32.0,2.0,HARD,19.0,True,14.0,1,90.845,6692.821,6601.976,26.6,31.7,51.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,33.0,2.0,HARD,20.0,True,14.0,1,92.455,6785.276,6692.821,26.6,31.7,51.0,False,True,False,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,34.0,3.0,HARD,1.0,True,18.0,1,110.198,6895.474,6785.276,26.6,31.8,51.0,False,False,True,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,35.0,3.0,HARD,2.0,True,18.0,1,90.498,6985.972,6895.474,26.6,31.7,51.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,36.0,3.0,HARD,3.0,True,18.0,1,89.691,7075.663,6985.972,26.7,31.4,51.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,37.0,3.0,HARD,4.0,True,18.0,1,89.747,7165.41,7075.663,26.7,31.4,52.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,38.0,3.0,HARD,5.0,True,17.0,1,89.462,7254.872,7165.41,26.6,31.4,52.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,39.0,3.0,HARD,6.0,True,17.0,1,90.091,7344.963,7254.872,26.6,31.1,53.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,40.0,3.0,HARD,7.0,True,17.0,1,90.121,7435.084,7344.963,26.6,31.1,52.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,41.0,3.0,HARD,8.0,True,17.0,1,89.893,7524.977,7435.084,26.6,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,42.0,3.0,HARD,9.0,True,16.0,1,89.396,7614.373,7524.977,26.5,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,43.0,3.0,HARD,10.0,True,16.0,1,89.485,7703.858,7614.373,26.5,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,44.0,3.0,HARD,11.0,True,15.0,1,89.542,7793.4,7703.858,26.5,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,45.0,3.0,HARD,12.0,True,15.0,1,89.5,7882.9,7793.4,26.5,31.1,53.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,46.0,3.0,HARD,13.0,True,15.0,1,89.456,7972.356,7882.9,26.5,31.2,53.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,47.0,3.0,HARD,14.0,True,15.0,1,90.035,8062.391,7972.356,26.5,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,48.0,3.0,HARD,15.0,True,15.0,1,90.121,8152.512,8062.391,26.5,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,49.0,3.0,HARD,16.0,True,16.0,1,90.705,8243.217,8152.512,26.4,31.2,53.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,50.0,3.0,HARD,17.0,True,16.0,1,90.2,8333.417,8243.217,26.5,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,51.0,3.0,HARD,18.0,True,16.0,1,90.079,8423.496,8333.417,26.5,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,52.0,3.0,HARD,19.0,True,16.0,1,90.105,8513.601,8423.496,26.5,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,53.0,3.0,HARD,20.0,True,16.0,1,90.09,8603.691,8513.601,26.5,31.1,53.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,54.0,3.0,HARD,21.0,True,16.0,1,89.667,8693.358,8603.691,26.5,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,55.0,3.0,HARD,22.0,True,16.0,1,89.576,8782.934,8693.358,26.5,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,56.0,3.0,HARD,23.0,True,16.0,1,89.507,8872.441,8782.934,26.4,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,57.0,3.0,HARD,24.0,True,16.0,1,89.437,8961.878,8872.441,26.4,30.8,54.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,58.0,3.0,HARD,25.0,True,15.0,1,89.217,9051.095,8961.878,26.4,30.8,54.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,1.0,1.0,MEDIUM,2.0,False,20.0,1,102.022,3846.797,3744.519,27.0,33.6,49.0,False,False,False,False,True,False,False,False,False,False,False
SAR,2,Williams,2.0,1.0,MEDIUM,3.0,False,20.0,1,93.582,3940.379,3846.797,27.0,33.4,51.0,False,False,False,False,False,False,False,False,True,False,False
SAR,2,Williams,3.0,1.0,MEDIUM,4.0,False,20.0,1,91.4,4031.779,3940.379,27.0,33.7,50.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,4.0,1.0,MEDIUM,5.0,False,20.0,1,91.487,4123.266,4031.779,27.0,33.2,50.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,5.0,1.0,MEDIUM,6.0,False,19.0,1,92.275,4215.541,4123.266,27.0,33.0,50.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,6.0,1.0,MEDIUM,7.0,False,19.0,1,91.712,4307.253,4215.541,27.0,33.0,50.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,7.0,1.0,MEDIUM,8.0,False,19.0,1,91.157,4398.41,4307.253,27.0,33.1,50.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,8.0,1.0,MEDIUM,9.0,False,18.0,1,91.542,4489.952,4398.41,26.9,33.0,51.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,9.0,1.0,MEDIUM,10.0,False,18.0,1,91.408,4581.36,4489.952,26.9,32.7,51.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,10.0,1.0,MEDIUM,11.0,False,18.0,1,92.038,4673.398,4581.36,26.9,32.7,52.0,False,False,False,False,False,False,False,False,True,False,False
SAR,2,Williams,11.0,1.0,MEDIUM,12.0,False,18.0,1,91.882,4765.28,4673.398,26.9,32.8,52.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,12.0,1.0,MEDIUM,13.0,False,18.0,1,91.889,4857.169,4765.28,26.8,32.8,52.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,13.0,1.0,MEDIUM,14.0,False,17.0,1,92.05,4949.219,4857.169,26.8,32.5,53.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,14.0,1.0,MEDIUM,15.0,False,14.0,1,91.825,5041.044,4949.219,26.8,32.5,53.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,15.0,1.0,MEDIUM,16.0,False,16.0,1,94.856,5135.9,5041.044,26.8,32.3,54.0,False,True,False,False,True,False,False,False,False,False,False
SAR,2,Williams,16.0,2.0,HARD,1.0,True,20.0,1,111.904,5247.804,5135.9,26.7,32.3,53.0,False,False,True,False,True,False,False,False,False,False,False
SAR,2,Williams,17.0,2.0,HARD,2.0,True,20.0,1,90.404,5338.208,5247.804,26.6,32.6,53.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,18.0,2.0,HARD,3.0,True,20.0,1,91.295,5429.503,5338.208,26.7,32.6,52.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,19.0,2.0,HARD,4.0,True,20.0,1,90.368,5519.871,5429.503,26.7,32.5,52.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,20.0,2.0,HARD,5.0,True,20.0,1,90.406,5610.277,5519.871,26.7,32.6,51.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,21.0,2.0,HARD,6.0,True,20.0,1,90.281,5700.558,5610.277,26.7,32.4,52.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,22.0,2.0,HARD,7.0,True,19.0,1,90.434,5790.992,5700.558,26.7,32.1,51.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,23.0,2.0,HARD,8.0,True,19.0,1,90.837,5881.829,5790.992,26.7,32.1,52.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,24.0,2.0,HARD,9.0,True,19.0,1,90.609,5972.438,5881.829,26.7,31.9,52.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,25.0,2.0,HARD,10.0,True,19.0,1,90.53,6062.968,5972.438,26.7,32.0,52.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,26.0,2.0,HARD,11.0,True,19.0,1,90.608,6153.576,6062.968,26.7,32.0,52.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,27.0,2.0,HARD,12.0,True,19.0,1,90.465,6244.041,6153.576,26.7,32.1,53.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,28.0,2.0,HARD,13.0,True,19.0,1,90.987,6335.028,6244.041,26.6,32.1,52.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,29.0,2.0,HARD,14.0,True,19.0,1,90.693,6425.721,6335.028,26.6,32.1,52.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,30.0,2.0,HARD,15.0,True,18.0,1,90.642,6516.363,6425.721,26.6,31.9,52.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,31.0,2.0,HARD,16.0,True,18.0,1,90.647,6607.01,6516.363,26.6,31.6,51.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,32.0,2.0,HARD,17.0,True,17.0,1,91.13,6698.14,6607.01,26.6,31.7,51.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,33.0,2.0,HARD,18.0,True,16.0,1,90.878,6789.018,6698.14,26.5,31.9,51.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,34.0,2.0,HARD,19.0,True,15.0,1,90.769,6879.787,6789.018,26.6,31.8,51.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,35.0,2.0,HARD,20.0,True,15.0,1,90.545,6970.332,6879.787,26.6,31.7,51.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,36.0,2.0,HARD,21.0,True,15.0,1,90.74,7061.072,6970.332,26.7,31.4,51.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,37.0,2.0,HARD,22.0,True,14.0,1,91.78,7152.852,7061.072,26.7,31.4,52.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,38.0,2.0,HARD,23.0,True,14.0,1,91.231,7244.083,7152.852,26.6,31.4,52.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,39.0,2.0,HARD,24.0,True,15.0,1,91.989,7336.072,7244.083,26.6,31.1,53.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,40.0,2.0,HARD,25.0,True,16.0,1,91.754,7427.826,7336.072,26.6,31.1,52.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,41.0,2.0,HARD,26.0,True,16.0,1,92.696,7520.522,7427.826,26.6,31.3,52.0,False,True,False,False,True,False,False,False,False,False,False
SAR,2,Williams,42.0,3.0,HARD,1.0,True,20.0,1,110.027,7630.549,7520.522,26.6,31.4,52.0,False,False,True,False,True,False,False,False,False,False,False
SAR,2,Williams,43.0,3.0,HARD,2.0,True,20.0,1,88.58,7719.129,7630.549,26.5,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,44.0,3.0,HARD,3.0,True,20.0,1,88.645,7807.774,7719.129,26.5,31.2,53.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,45.0,3.0,HARD,4.0,True,20.0,1,88.791,7896.565,7807.774,26.5,31.1,53.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,46.0,3.0,HARD,5.0,True,20.0,1,88.918,7985.483,7896.565,26.5,31.2,53.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,47.0,3.0,HARD,6.0,True,19.0,1,89.458,8074.941,7985.483,26.5,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,48.0,3.0,HARD,7.0,True,19.0,1,89.931,8164.872,8074.941,26.5,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,49.0,3.0,HARD,8.0,True,19.0,1,88.896,8253.768,8164.872,26.4,31.2,53.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,50.0,3.0,HARD,9.0,True,18.0,1,88.98,8342.748,8253.768,26.5,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,51.0,3.0,HARD,10.0,True,18.0,1,88.837,8431.585,8342.748,26.5,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,52.0,3.0,HARD,11.0,True,18.0,1,88.64,8520.225,8431.585,26.5,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,53.0,3.0,HARD,12.0,True,18.0,1,88.943,8609.168,8520.225,26.5,31.1,53.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,54.0,3.0,HARD,13.0,True,18.0,1,88.923,8698.091,8609.168,26.5,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,55.0,3.0,HARD,14.0,True,18.0,1,89.025,8787.116,8698.091,26.5,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,56.0,3.0,HARD,15.0,True,18.0,1,89.43,8876.546,8787.116,26.4,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,57.0,3.0,HARD,16.0,True,17.0,1,89.265,8965.811,8876.546,26.4,30.8,54.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,58.0,3.0,HARD,17.0,True,16.0,1,89.379,9055.19,8965.811,26.4,30.8,54.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,1.0,1.0,MEDIUM,1.0,True,18.0,1,100.96,3845.735,3744.519,27.1,33.6,49.0,False,False,False,False,True,False,False,False,False,False,False
ZHO,24,Alfa Romeo,2.0,1.0,MEDIUM,2.0,True,17.0,1,92.533,3938.268,3845.735,27.0,33.4,51.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,3.0,1.0,MEDIUM,3.0,True,17.0,1,91.817,4030.085,3938.268,27.0,33.7,50.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,4.0,1.0,MEDIUM,4.0,True,17.0,1,91.303,4121.388,4030.085,27.0,33.2,50.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,5.0,1.0,MEDIUM,5.0,True,17.0,1,91.44,4212.828,4121.388,27.0,33.0,50.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,6.0,1.0,MEDIUM,6.0,True,17.0,1,91.331,4304.159,4212.828,27.0,33.0,50.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,7.0,1.0,MEDIUM,7.0,True,16.0,1,91.227,4395.386,4304.159,27.0,33.1,50.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,8.0,1.0,MEDIUM,8.0,True,16.0,1,91.318,4486.704,4395.386,26.9,33.0,51.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,9.0,1.0,MEDIUM,9.0,True,16.0,1,91.662,4578.366,4486.704,26.9,32.7,51.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,10.0,1.0,MEDIUM,10.0,True,16.0,1,91.936,4670.302,4578.366,26.9,32.7,52.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,11.0,1.0,MEDIUM,11.0,True,16.0,1,91.845,4762.147,4670.302,26.9,32.8,52.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,12.0,1.0,MEDIUM,12.0,True,16.0,1,92.298,4854.445,4762.147,26.8,32.8,52.0,False,False,False,False,False,False,False,False,True,False,False
ZHO,24,Alfa Romeo,13.0,1.0,MEDIUM,13.0,True,16.0,1,93.899,4948.344,4854.445,26.8,32.5,53.0,False,True,False,False,True,False,False,False,False,False,False
ZHO,24,Alfa Romeo,14.0,2.0,HARD,1.0,True,20.0,1,112.402,5060.746,4948.344,26.8,32.5,54.0,False,False,True,False,True,False,False,False,False,False,False
ZHO,24,Alfa Romeo,15.0,2.0,HARD,2.0,True,20.0,1,90.762,5151.508,5060.746,26.8,32.3,54.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,16.0,2.0,HARD,3.0,True,19.0,1,90.842,5242.35,5151.508,26.7,32.3,53.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,17.0,2.0,HARD,4.0,True,18.0,1,90.892,5333.242,5242.35,26.6,32.6,53.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,18.0,2.0,HARD,5.0,True,18.0,1,90.973,5424.215,5333.242,26.7,32.6,52.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,19.0,2.0,HARD,6.0,True,18.0,1,91.083,5515.298,5424.215,26.7,32.5,52.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,20.0,2.0,HARD,7.0,True,18.0,1,91.099,5606.397,5515.298,26.7,32.6,51.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,21.0,2.0,HARD,8.0,True,18.0,1,91.055,5697.452,5606.397,26.7,32.4,52.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,22.0,2.0,HARD,9.0,True,17.0,1,90.353,5787.805,5697.452,26.7,32.1,51.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,23.0,2.0,HARD,10.0,True,17.0,1,90.707,5878.512,5787.805,26.7,32.1,52.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,24.0,2.0,HARD,11.0,True,17.0,1,90.957,5969.469,5878.512,26.7,31.9,52.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,25.0,2.0,HARD,12.0,True,17.0,1,90.695,6060.164,5969.469,26.7,32.0,52.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,26.0,2.0,HARD,13.0,True,18.0,1,91.879,6152.043,6060.164,26.7,32.0,52.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,27.0,2.0,HARD,14.0,True,18.0,1,90.619,6242.662,6152.043,26.7,32.1,53.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,28.0,2.0,HARD,15.0,True,18.0,1,90.782,6333.444,6242.662,26.6,32.1,52.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,29.0,2.0,HARD,16.0,True,18.0,1,90.608,6424.052,6333.444,26.6,32.1,52.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,30.0,2.0,HARD,17.0,True,17.0,1,91.054,6515.106,6424.052,26.6,31.9,52.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,31.0,2.0,HARD,18.0,True,17.0,1,90.935,6606.041,6515.106,26.6,31.9,52.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,32.0,2.0,HARD,19.0,True,16.0,1,90.874,6696.915,6606.041,26.6,31.7,51.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,33.0,2.0,HARD,20.0,True,15.0,1,90.844,6787.759,6696.915,26.5,31.9,51.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,34.0,2.0,HARD,21.0,True,14.0,1,90.941,6878.7,6787.759,26.6,31.8,51.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,35.0,2.0,HARD,22.0,True,14.0,1,90.594,6969.294,6878.7,26.6,31.7,51.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,36.0,2.0,HARD,23.0,True,14.0,1,90.67,7059.964,6969.294,26.7,31.4,51.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,37.0,2.0,HARD,24.0,True,15.0,1,92.936,7152.9,7059.964,26.7,31.4,52.0,False,True,False,False,True,False,False,False,False,False,False
ZHO,24,Alfa Romeo,38.0,3.0,MEDIUM,1.0,True,20.0,1,110.896,7263.796,7152.9,26.6,31.4,52.0,False,False,True,False,True,False,False,False,False,False,False
ZHO,24,Alfa Romeo,39.0,3.0,MEDIUM,2.0,True,20.0,1,88.951,7352.747,7263.796,26.6,31.1,53.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,40.0,3.0,MEDIUM,3.0,True,19.0,1,89.081,7441.828,7352.747,26.6,31.1,52.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,41.0,3.0,MEDIUM,4.0,True,19.0,1,89.402,7531.23,7441.828,26.6,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,42.0,3.0,MEDIUM,5.0,True,18.0,1,88.972,7620.202,7531.23,26.5,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,43.0,3.0,MEDIUM,6.0,True,17.0,1,88.746,7708.948,7620.202,26.5,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,44.0,3.0,MEDIUM,7.0,True,16.0,1,89.083,7798.031,7708.948,26.5,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,45.0,3.0,MEDIUM,8.0,True,17.0,1,89.89,7887.921,7798.031,26.5,31.1,53.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,46.0,3.0,MEDIUM,9.0,True,17.0,1,89.324,7977.245,7887.921,26.5,31.2,53.0,False,False,False,False,False,False,False,False,False,True,False
