Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
VER,1,Red Bull Racing,61.0,3.0,MEDIUM,12.0,True,4.0,1,82.761,8454.767,8372.006,29.8,46.5,46.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,62.0,3.0,MEDIUM,13.0,True,4.0,1,83.09,8537.857,8454.767,30.0,46.8,43.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,63.0,3.0,MEDIUM,14.0,True,5.0,12,88.648,8626.505,8537.857,30.1,46.7,44.0,False,False,False,False,False,False,True,False,False,False,False
VER,1,Red Bull Racing,64.0,3.0,MEDIUM,15.0,True,5.0,1,83.764,8710.269,8626.505,30.1,47.6,44.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,65.0,3.0,MEDIUM,16.0,True,5.0,1,82.803,8793.072,8710.269,30.0,47.8,44.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,66.0,3.0,MEDIUM,17.0,True,5.0,1,83.001,8876.073,8793.072,30.0,48.2,44.0,False,False,False,False,False,False,False,False,True,False,False
VER,1,Red Bull Racing,67.0,3.0,MEDIUM,18.0,True,5.0,1,82.83,8958.903,8876.073,30.0,48.2,43.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,68.0,3.0,MEDIUM,19.0,True,5.0,1,83.201,9042.104,8958.903,30.1,48.3,43.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,69.0,3.0,MEDIUM,20.0,True,5.0,1,83.183,9125.287,9042.104,30.3,48.1,42.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,70.0,3.0,MEDIUM,21.0,True,5.0,1,83.253,9208.54,9125.287,30.1,47.6,44.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,1.0,1.0,MEDIUM,1.0,True,7.0,1,92.367,3397.569,3304.938,28.9,45.5,45.0,False,False,False,False,True,False,False,False,False,False,False
SAI,55,Ferrari,2.0,1.0,MEDIUM,2.0,True,7.0,1,86.038,3483.607,3397.569,28.9,44.6,45.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,3.0,1.0,MEDIUM,3.0,True,6.0,1,84.871,3568.478,3483.607,29.0,45.2,46.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,4.0,1.0,MEDIUM,4.0,True,6.0,1,85.043,3653.521,3568.478,28.8,46.8,48.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,5.0,1.0,MEDIUM,5.0,True,6.0,1,84.52,3738.041,3653.521,29.0,46.6,46.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,6.0,1.0,MEDIUM,6.0,True,6.0,1,84.526,3822.567,3738.041,28.9,46.7,46.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,7.0,1.0,MEDIUM,7.0,True,6.0,1,84.049,3906.616,3822.567,28.9,47.5,46.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,8.0,1.0,MEDIUM,8.0,True,6.0,1,84.408,3991.024,3906.616,28.9,47.3,47.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,9.0,1.0,MEDIUM,9.0,True,6.0,1,84.29,4075.314,3991.024,28.8,46.8,46.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,10.0,1.0,MEDIUM,10.0,True,6.0,1,84.606,4159.92,4075.314,28.9,46.2,48.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,11.0,1.0,MEDIUM,11.0,True,6.0,1,84.663,4244.583,4159.92,28.9,45.0,47.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,12.0,1.0,MEDIUM,12.0,True,6.0,1,84.555,4329.138,4244.583,29.0,43.4,47.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,13.0,1.0,MEDIUM,13.0,True,6.0,1,84.989,4414.127,4329.138,28.9,42.9,48.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,14.0,1.0,MEDIUM,14.0,True,6.0,1,84.927,4499.054,4414.127,28.8,44.1,48.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,15.0,1.0,MEDIUM,15.0,True,6.0,1,84.819,4583.873,4499.054,28.9,43.0,48.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,16.0,1.0,MEDIUM,16.0,True,6.0,1,84.879,4668.752,4583.873,28.9,42.7,48.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,17.0,1.0,MEDIUM,17.0,True,5.0,1,85.02,4753.772,4668.752,28.9,44.4,48.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,18.0,1.0,MEDIUM,18.0,True,4.0,1,84.851,4838.623,4753.772,28.9,45.2,47.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,19.0,1.0,MEDIUM,19.0,True,3.0,1,84.773,4923.396,4838.623,29.3,44.5,47.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,20.0,1.0,MEDIUM,20.0,True,3.0,1,84.787,5008.183,4923.396,29.3,44.5,47.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,21.0,1.0,MEDIUM,21.0,True,4.0,1,87.324,5095.507,5008.183,29.3,44.1,46.0,False,True,False,False,True,False,False,False,False,False,False
SAI,55,Ferrari,22.0,2.0,HARD,1.0,True,9.0,1,102.164,5197.671,5095.507,29.2,43.4,46.0,False,False,True,False,True,False,False,False,False,False,False
SAI,55,Ferrari,23.0,2.0,HARD,2.0,True,9.0,1,84.004,5281.675,5197.671,29.1,42.1,46.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,24.0,2.0,HARD,3.0,True,8.0,1,83.713,5365.388,5281.675,29.1,41.0,47.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,25.0,2.0,HARD,4.0,True,7.0,1,84.612,5450.0,5365.388,29.0,40.9,47.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,26.0,2.0,HARD,5.0,True,6.0,1,83.925,5533.925,5450.0,28.8,40.9,48.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,27.0,2.0,HARD,6.0,True,6.0,1,83.226,5617.151,5533.925,28.7,40.5,48.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,28.0,2.0,HARD,7.0,True,6.0,1,82.908,5700.059,5617.151,28.6,41.0,48.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,29.0,2.0,HARD,8.0,True,6.0,1,82.918,5782.977,5700.059,28.7,41.0,48.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,30.0,2.0,HARD,9.0,True,6.0,1,83.017,5865.994,5782.977,28.7,40.8,47.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,31.0,2.0,HARD,10.0,True,6.0,1,82.93,5948.924,5865.994,28.6,40.4,47.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,32.0,2.0,HARD,11.0,True,6.0,1,83.048,6031.972,5948.924,28.7,40.7,47.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,33.0,2.0,HARD,12.0,True,6.0,1,83.269,6115.241,6031.972,28.7,40.9,46.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,34.0,2.0,HARD,13.0,True,6.0,1,83.489,6198.73,6115.241,28.9,41.6,47.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,35.0,2.0,HARD,14.0,True,6.0,1,83.769,6282.499,6198.73,29.1,42.5,47.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,36.0,2.0,HARD,15.0,True,6.0,1,83.779,6366.278,6282.499,29.3,44.5,46.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,37.0,2.0,HARD,16.0,True,6.0,1,83.981,6450.259,6366.278,29.4,44.5,44.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,38.0,2.0,HARD,17.0,True,6.0,1,83.695,6533.954,6450.259,29.4,44.8,45.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,39.0,2.0,HARD,18.0,True,6.0,1,83.557,6617.511,6533.954,29.5,46.3,45.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,40.0,2.0,HARD,19.0,True,6.0,1,84.07,6701.581,6617.511,29.5,46.3,45.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,41.0,2.0,HARD,20.0,True,4.0,1,83.876,6785.457,6701.581,29.7,46.2,44.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,42.0,2.0,HARD,21.0,True,4.0,1,83.654,6869.111,6785.457,29.7,46.4,45.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,43.0,2.0,HARD,22.0,True,4.0,1,83.874,6952.985,6869.111,29.8,46.6,47.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,44.0,2.0,HARD,23.0,True,4.0,1,84.093,7037.078,6952.985,29.6,46.6,45.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,45.0,2.0,HARD,24.0,True,4.0,1,84.116,7121.194,7037.078,29.7,46.6,45.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,46.0,2.0,HARD,25.0,True,3.0,1,84.078,7205.272,7121.194,29.6,47.1,45.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,47.0,2.0,HARD,26.0,True,4.0,1,87.215,7292.487,7205.272,29.7,46.6,45.0,False,True,False,False,True,False,False,False,False,False,False
SAI,55,Ferrari,48.0,3.0,MEDIUM,1.0,True,6.0,1,100.364,7392.851,7292.487,29.5,45.1,46.0,False,False,True,False,True,False,False,False,False,False,False
SAI,55,Ferrari,49.0,3.0,MEDIUM,2.0,True,6.0,1,82.097,7474.948,7392.851,29.4,45.1,46.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,50.0,3.0,MEDIUM,3.0,True,6.0,1,81.557,7556.505,7474.948,29.3,46.1,46.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,51.0,3.0,MEDIUM,4.0,True,6.0,1,81.87,7638.375,7556.505,29.2,46.4,45.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,52.0,3.0,MEDIUM,5.0,True,6.0,1,82.187,7720.562,7638.375,29.2,44.9,45.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,53.0,3.0,MEDIUM,6.0,True,6.0,1,81.441,7802.003,7720.562,29.1,45.2,45.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,54.0,3.0,MEDIUM,7.0,True,6.0,1,81.491,7883.494,7802.003,29.1,45.1,44.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,55.0,3.0,MEDIUM,8.0,True,6.0,1,81.748,7965.242,7883.494,29.0,44.2,45.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,56.0,3.0,MEDIUM,9.0,True,6.0,1,82.234,8047.476,7965.242,29.1,44.9,45.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,57.0,3.0,MEDIUM,10.0,True,6.0,1,82.457,8129.933,8047.476,29.3,45.4,45.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,58.0,3.0,MEDIUM,11.0,True,6.0,1,83.61,8213.543,8129.933,29.4,45.8,44.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,59.0,3.0,MEDIUM,12.0,True,6.0,1,82.281,8295.824,8213.543,29.6,46.4,45.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,60.0,3.0,MEDIUM,13.0,True,6.0,1,82.495,8378.319,8295.824,29.7,46.4,45.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,61.0,3.0,MEDIUM,14.0,True,6.0,1,82.724,8461.043,8378.319,29.8,46.9,46.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,62.0,3.0,MEDIUM,15.0,True,6.0,1,82.869,8543.912,8461.043,30.0,46.8,43.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,63.0,3.0,MEDIUM,16.0,True,6.0,12,83.407,8627.319,8543.912,30.1,46.7,44.0,False,False,False,False,False,False,True,False,False,False,False
SAI,55,Ferrari,64.0,3.0,MEDIUM,17.0,True,6.0,1,83.679,8710.998,8627.319,30.1,47.6,44.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,65.0,3.0,MEDIUM,18.0,True,6.0,1,83.392,8794.39,8710.998,30.0,47.8,44.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,66.0,3.0,MEDIUM,19.0,True,6.0,1,83.265,8877.655,8794.39,30.0,48.2,44.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,67.0,3.0,MEDIUM,20.0,True,6.0,1,83.095,8960.75,8877.655,30.0,48.2,43.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,68.0,3.0,MEDIUM,21.0,True,6.0,1,83.102,9043.852,8960.75,30.1,48.3,43.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,69.0,3.0,MEDIUM,22.0,True,6.0,1,83.076,9126.928,9043.852,30.3,48.1,42.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,70.0,3.0,MEDIUM,23.0,True,6.0,1,83.336,9210.264,9126.928,30.1,47.6,44.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,1.0,1.0,HARD,1.0,True,17.0,1,97.441,3402.643,3304.938,28.9,45.5,45.0,False,False,False,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,2.0,1.0,HARD,2.0,True,18.0,1,87.372,3490.015,3402.643,28.9,44.6,45.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,3.0,1.0,HARD,3.0,True,17.0,1,86.051,3576.066,3490.015,29.0,45.2,46.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,4.0,1.0,HARD,4.0,True,17.0,1,86.364,3662.43,3576.066,28.8,46.8,45.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,5.0,1.0,HARD,5.0,True,17.0,1,86.461,3748.891,3662.43,29.0,46.6,46.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,6.0,1.0,HARD,6.0,True,16.0,1,86.01,3834.901,3748.891,28.9,46.7,46.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,7.0,1.0,HARD,7.0,True,14.0,1,85.24,3920.141,3834.901,28.9,47.5,46.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,8.0,1.0,HARD,8.0,True,11.0,1,85.051,4005.192,3920.141,28.9,47.3,47.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,9.0,1.0,HARD,9.0,True,11.0,1,84.197,4089.389,4005.192,28.8,46.5,47.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,10.0,1.0,HARD,10.0,True,11.0,1,84.847,4174.236,4089.389,28.9,46.2,48.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,11.0,1.0,HARD,11.0,True,11.0,1,85.013,4259.249,4174.236,29.0,43.9,47.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,12.0,1.0,HARD,12.0,True,11.0,1,85.126,4344.375,4259.249,29.0,43.4,47.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,13.0,1.0,HARD,13.0,True,11.0,1,85.194,4429.569,4344.375,28.9,42.9,48.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,14.0,1.0,HARD,14.0,True,11.0,1,85.924,4515.493,4429.569,28.8,44.1,48.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,15.0,1.0,HARD,15.0,True,10.0,1,85.303,4600.796,4515.493,28.9,43.0,48.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,16.0,1.0,HARD,16.0,True,9.0,1,85.364,4686.16,4600.796,28.9,44.4,48.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,17.0,1.0,HARD,17.0,True,9.0,1,84.877,4771.037,4686.16,28.9,44.4,48.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,18.0,1.0,HARD,18.0,True,9.0,1,85.188,4856.225,4771.037,28.9,45.2,47.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,19.0,1.0,HARD,19.0,True,9.0,1,84.89,4941.115,4856.225,29.3,44.5,47.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,20.0,1.0,HARD,20.0,True,9.0,1,84.827,5025.942,4941.115,29.3,44.5,47.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,21.0,1.0,HARD,21.0,True,9.0,1,85.042,5110.984,5025.942,29.2,43.6,46.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,22.0,1.0,HARD,22.0,True,8.0,1,85.118,5196.102,5110.984,29.2,43.4,46.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,23.0,1.0,HARD,23.0,True,8.0,1,85.187,5281.289,5196.102,29.1,42.1,46.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,24.0,1.0,HARD,24.0,True,9.0,1,86.52,5367.809,5281.289,29.1,41.0,47.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,25.0,1.0,HARD,25.0,True,9.0,1,85.37,5453.179,5367.809,29.0,40.9,47.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,26.0,1.0,HARD,26.0,True,9.0,1,85.68,5538.859,5453.179,28.8,40.9,48.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,27.0,1.0,HARD,27.0,True,9.0,1,85.554,5624.413,5538.859,28.7,40.5,48.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,28.0,1.0,HARD,28.0,True,9.0,1,88.128,5712.541,5624.413,28.6,41.0,48.0,False,True,False,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,29.0,2.0,MEDIUM,1.0,True,14.0,1,102.686,5815.227,5712.541,28.7,41.0,48.0,False,False,True,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,30.0,2.0,MEDIUM,2.0,True,12.0,1,85.518,5900.745,5815.227,28.6,40.7,47.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,31.0,2.0,MEDIUM,3.0,True,11.0,1,82.613,5983.358,5900.745,28.6,40.4,47.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,32.0,2.0,MEDIUM,4.0,True,11.0,1,82.822,6066.18,5983.358,28.7,40.9,46.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,33.0,2.0,MEDIUM,5.0,True,10.0,1,82.536,6148.716,6066.18,28.8,40.9,47.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,34.0,2.0,MEDIUM,6.0,True,9.0,1,82.938,6231.654,6148.716,28.9,41.6,47.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,35.0,2.0,MEDIUM,7.0,True,9.0,1,84.416,6316.07,6231.654,29.3,43.8,47.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,36.0,2.0,MEDIUM,8.0,True,8.0,1,82.922,6398.992,6316.07,29.3,44.5,46.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,37.0,2.0,MEDIUM,9.0,True,7.0,1,84.5,6483.492,6398.992,29.4,44.8,45.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,38.0,2.0,MEDIUM,10.0,True,7.0,1,82.197,6565.689,6483.492,29.4,45.6,45.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,39.0,2.0,MEDIUM,11.0,True,7.0,1,82.752,6648.441,6565.689,29.5,46.3,45.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,40.0,2.0,MEDIUM,12.0,True,7.0,1,82.577,6731.018,6648.441,29.6,46.1,45.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,41.0,2.0,MEDIUM,13.0,True,7.0,1,82.905,6813.923,6731.018,29.7,46.2,44.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,42.0,2.0,MEDIUM,14.0,True,7.0,1,82.539,6896.462,6813.923,29.7,46.4,45.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,43.0,2.0,MEDIUM,15.0,True,7.0,1,82.731,6979.193,6896.462,29.8,46.7,46.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,44.0,2.0,MEDIUM,16.0,True,7.0,1,82.923,7062.116,6979.193,29.6,46.6,45.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,45.0,2.0,MEDIUM,17.0,True,7.0,1,82.927,7145.043,7062.116,29.6,47.0,45.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,46.0,2.0,MEDIUM,18.0,True,7.0,1,83.579,7228.622,7145.043,29.6,47.1,45.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,47.0,2.0,MEDIUM,19.0,True,8.0,1,85.878,7314.5,7228.622,29.7,46.6,45.0,False,True,False,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,48.0,3.0,MEDIUM,1.0,True,8.0,1,99.508,7414.008,7314.5,29.5,45.1,46.0,False,False,True,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,49.0,3.0,MEDIUM,2.0,True,8.0,1,81.096,7495.104,7414.008,29.4,45.1,46.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,50.0,3.0,MEDIUM,3.0,True,8.0,1,81.299,7576.403,7495.104,29.2,46.4,46.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,51.0,3.0,MEDIUM,4.0,True,8.0,1,81.603,7658.006,7576.403,29.2,46.4,45.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,52.0,3.0,MEDIUM,5.0,True,8.0,1,81.584,7739.59,7658.006,29.1,44.9,45.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,53.0,3.0,MEDIUM,6.0,True,8.0,1,81.705,7821.295,7739.59,29.1,45.2,45.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,54.0,3.0,MEDIUM,7.0,True,7.0,1,81.577,7902.872,7821.295,29.1,45.1,44.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,55.0,3.0,MEDIUM,8.0,True,7.0,1,81.618,7984.49,7902.872,29.0,43.9,45.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,56.0,3.0,MEDIUM,9.0,True,7.0,1,81.902,8066.392,7984.49,29.1,44.9,45.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,57.0,3.0,MEDIUM,10.0,True,7.0,1,81.944,8148.336,8066.392,29.3,45.4,45.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,58.0,3.0,MEDIUM,11.0,True,7.0,1,82.151,8230.487,8148.336,29.4,46.3,45.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,59.0,3.0,MEDIUM,12.0,True,7.0,1,82.444,8312.931,8230.487,29.6,46.4,45.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,60.0,3.0,MEDIUM,13.0,True,7.0,1,82.645,8395.576,8312.931,29.7,46.4,45.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,61.0,3.0,MEDIUM,14.0,True,7.0,1,82.435,8478.011,8395.576,29.8,46.9,46.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,62.0,3.0,MEDIUM,15.0,True,7.0,12,82.062,8560.073,8478.011,30.0,46.8,43.0,False,False,False,False,False,False,True,False,False,False,False
PER,11,Red Bull Racing,63.0,3.0,MEDIUM,16.0,True,7.0,1,82.891,8642.964,8560.073,30.1,47.3,44.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,64.0,3.0,MEDIUM,17.0,True,7.0,1,83.425,8726.389,8642.964,30.1,47.6,44.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,65.0,3.0,MEDIUM,18.0,True,7.0,1,84.173,8810.562,8726.389,30.0,47.8,44.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,66.0,3.0,MEDIUM,19.0,True,7.0,1,83.174,8893.736,8810.562,30.0,48.2,44.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,67.0,3.0,MEDIUM,20.0,True,7.0,1,83.257,8976.993,8893.736,30.0,48.2,43.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,68.0,3.0,MEDIUM,21.0,True,7.0,1,83.02,9060.013,8976.993,30.3,48.1,42.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,69.0,3.0,MEDIUM,22.0,True,7.0,1,83.523,9143.536,9060.013,30.3,48.1,42.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,70.0,3.0,MEDIUM,23.0,True,7.0,1,83.447,9226.983,9143.536,30.1,47.6,44.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,1.0,1.0,HARD,1.0,True,16.0,1,96.915,3402.117,3304.938,28.9,45.5,45.0,False,False,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,2.0,1.0,HARD,2.0,True,15.0,1,86.918,3489.035,3402.117,28.9,44.6,45.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,3.0,1.0,HARD,3.0,True,15.0,1,86.012,3575.047,3489.035,29.0,45.2,46.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,4.0,1.0,HARD,4.0,True,15.0,1,86.339,3661.386,3575.047,28.8,46.8,45.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,5.0,1.0,HARD,5.0,True,15.0,1,86.217,3747.603,3661.386,29.0,46.6,46.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,6.0,1.0,HARD,6.0,True,14.0,1,85.967,3833.57,3747.603,28.9,46.7,46.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,7.0,1.0,HARD,7.0,True,12.0,1,84.569,3918.139,3833.57,28.9,47.5,46.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,8.0,1.0,HARD,8.0,True,10.0,1,85.157,4003.296,3918.139,28.9,47.3,47.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,9.0,1.0,HARD,9.0,True,10.0,1,84.836,4088.132,4003.296,28.8,46.5,47.0,False,False,False,False,False,False,False,False,False,True,False
