Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
ALO,14,Alpine,2.0,1.0,HARD,2.0,True,10.0,12,87.059,3917.815,3830.756,26.6,39.1,43.0,False,False,False,False,False,False,True,False,False,False,False
ALO,14,Alpine,3.0,1.0,HARD,3.0,True,10.0,264,113.519,4031.334,3917.815,26.6,38.4,43.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Alpine,4.0,1.0,HARD,4.0,True,10.0,4,132.596,4163.93,4031.334,26.6,37.9,44.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Alpine,5.0,1.0,HARD,5.0,True,10.0,4,136.328,4300.258,4163.93,26.3,36.7,44.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Alpine,6.0,1.0,HARD,6.0,True,10.0,41,130.907,4431.165,4300.258,26.1,36.6,44.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Alpine,7.0,1.0,HARD,7.0,True,10.0,1,87.049,4518.214,4431.165,26.1,36.3,45.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,8.0,1.0,HARD,8.0,True,10.0,1,85.943,4604.157,4518.214,26.3,36.2,45.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,9.0,1.0,HARD,9.0,True,10.0,1,85.402,4689.559,4604.157,26.4,36.2,44.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,10.0,1.0,HARD,10.0,True,10.0,1,85.246,4774.805,4689.559,26.6,36.2,45.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,11.0,1.0,HARD,11.0,True,10.0,1,85.29,4860.095,4774.805,26.6,36.2,45.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,12.0,1.0,HARD,12.0,True,10.0,1,85.245,4945.34,4860.095,26.6,36.7,44.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,13.0,1.0,HARD,13.0,True,10.0,1,85.963,5031.303,4945.34,26.6,37.5,44.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,14.0,1.0,HARD,14.0,True,10.0,1,85.597,5116.9,5031.303,26.7,37.7,43.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,15.0,1.0,HARD,15.0,True,10.0,1,85.544,5202.444,5116.9,26.9,36.8,43.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,16.0,1.0,HARD,16.0,True,10.0,1,85.547,5287.991,5202.444,27.0,37.6,43.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,17.0,1.0,HARD,17.0,True,9.0,1,86.209,5374.2,5287.991,27.1,37.0,42.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,18.0,1.0,HARD,18.0,True,9.0,1,85.065,5459.265,5374.2,26.9,36.4,43.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,19.0,1.0,HARD,19.0,True,8.0,1,86.034,5545.299,5459.265,26.8,36.4,44.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,20.0,1.0,HARD,20.0,True,7.0,1,84.792,5630.091,5545.299,26.7,36.7,44.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,21.0,1.0,HARD,21.0,True,5.0,1,84.639,5714.73,5630.091,26.6,36.8,44.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,22.0,1.0,HARD,22.0,True,5.0,1,84.626,5799.356,5714.73,27.0,36.5,43.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,23.0,1.0,HARD,23.0,True,4.0,124,92.573,5891.929,5799.356,27.1,36.5,43.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Alpine,24.0,1.0,HARD,24.0,True,4.0,4,145.101,6037.03,5891.929,27.1,37.0,43.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Alpine,25.0,1.0,HARD,25.0,True,4.0,4,148.144,6185.174,6037.03,27.1,36.6,43.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Alpine,26.0,1.0,HARD,26.0,True,4.0,41,,6342.324,6185.174,27.0,36.5,44.0,False,False,False,True,True,False,True,False,False,False,False
ALO,14,Alpine,27.0,1.0,HARD,27.0,True,4.0,1,87.228,6429.552,6342.324,27.0,36.5,43.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,28.0,1.0,HARD,28.0,True,4.0,1,84.873,6514.425,6429.552,26.9,36.3,43.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,29.0,1.0,HARD,29.0,True,4.0,1,84.205,6598.63,6514.425,27.0,36.4,42.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,30.0,1.0,HARD,30.0,True,5.0,1,85.427,6684.057,6598.63,27.0,36.4,42.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,31.0,1.0,HARD,31.0,True,6.0,1,85.16,6769.217,6684.057,27.1,36.2,42.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,32.0,1.0,HARD,32.0,True,6.0,1,84.131,6853.348,6769.217,27.0,36.2,42.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,33.0,1.0,HARD,33.0,True,6.0,1,84.259,6937.607,6853.348,27.0,35.9,42.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,34.0,1.0,HARD,34.0,True,6.0,1,84.205,7021.812,6937.607,27.0,35.9,42.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,35.0,1.0,HARD,35.0,True,6.0,1,84.151,7105.963,7021.812,27.1,36.1,42.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,36.0,1.0,HARD,36.0,True,6.0,1,84.166,7190.129,7105.963,27.3,35.9,41.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,37.0,1.0,HARD,37.0,True,6.0,1,84.467,7274.596,7190.129,27.3,35.9,41.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,38.0,1.0,HARD,38.0,True,6.0,1,84.3,7358.896,7274.596,27.3,35.9,40.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,39.0,1.0,HARD,39.0,True,12.0,16,122.407,7481.303,7358.896,27.2,35.5,41.0,False,True,False,False,True,False,True,False,False,False,False
ALO,14,Alpine,40.0,2.0,MEDIUM,1.0,True,13.0,671,90.957,7572.26,7481.303,27.2,35.5,42.0,False,False,True,False,True,False,True,False,False,False,False
ALO,14,Alpine,41.0,2.0,MEDIUM,2.0,True,13.0,1,83.771,7656.031,7572.26,27.1,35.5,42.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,42.0,2.0,MEDIUM,3.0,True,13.0,1,83.618,7739.649,7656.031,27.0,35.5,41.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,43.0,2.0,MEDIUM,4.0,True,13.0,1,83.881,7823.53,7739.649,27.1,35.4,42.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,44.0,2.0,MEDIUM,5.0,True,13.0,1,83.53,7907.06,7823.53,27.0,35.4,42.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,45.0,2.0,MEDIUM,6.0,True,12.0,1,84.146,7991.206,7907.06,27.0,35.2,42.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,46.0,2.0,MEDIUM,7.0,True,12.0,1,83.834,8075.04,7991.206,27.1,35.2,41.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,47.0,2.0,MEDIUM,8.0,True,12.0,1,83.811,8158.851,8075.04,27.1,35.2,41.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,48.0,2.0,MEDIUM,9.0,True,12.0,1,83.691,8242.542,8158.851,27.1,35.2,40.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,49.0,2.0,MEDIUM,10.0,True,12.0,1,84.618,8327.16,8242.542,27.1,35.1,40.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,50.0,2.0,MEDIUM,11.0,True,12.0,1,84.95,8412.11,8327.16,27.1,35.0,40.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,51.0,2.0,MEDIUM,12.0,True,12.0,1,85.328,8497.438,8412.11,27.1,34.7,40.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,52.0,2.0,MEDIUM,13.0,True,14.0,1,86.95,8584.388,8497.438,27.2,34.7,41.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,53.0,2.0,MEDIUM,14.0,True,17.0,1,100.863,8685.251,8584.388,27.2,34.7,41.0,False,True,False,False,True,False,False,False,False,False,False
ALO,14,Alpine,54.0,3.0,MEDIUM,1.0,True,17.0,1,92.889,8778.14,8685.251,27.3,34.5,40.0,False,False,True,False,True,False,False,False,False,False,False
ALO,14,Alpine,55.0,3.0,MEDIUM,2.0,True,17.0,1,81.322,8859.462,8778.14,27.2,34.2,41.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,56.0,3.0,MEDIUM,3.0,True,17.0,1,90.367,8949.829,8859.462,27.3,34.2,41.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,57.0,3.0,MEDIUM,4.0,True,17.0,1,80.846,9030.675,8949.829,27.3,34.0,41.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,1.0,1.0,MEDIUM,1.0,True,1.0,1,89.695,3823.316,3733.396,26.6,39.3,44.0,False,False,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,2.0,1.0,MEDIUM,2.0,True,1.0,12,84.746,3908.062,3823.316,26.6,39.1,43.0,False,False,False,False,False,False,True,False,False,False,False
LEC,16,Ferrari,3.0,1.0,MEDIUM,3.0,True,1.0,264,103.345,4011.407,3908.062,26.6,38.4,43.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,4.0,1.0,MEDIUM,4.0,True,1.0,4,135.102,4146.509,4011.407,26.6,37.9,44.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,5.0,1.0,MEDIUM,5.0,True,1.0,4,134.936,4281.445,4146.509,26.4,36.8,44.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,6.0,1.0,MEDIUM,6.0,True,1.0,41,144.953,4426.398,4281.445,26.1,36.6,44.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,7.0,1.0,MEDIUM,7.0,True,1.0,1,83.957,4510.355,4426.398,26.1,36.3,45.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,8.0,1.0,MEDIUM,8.0,True,1.0,1,83.589,4593.944,4510.355,26.3,36.2,45.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,9.0,1.0,MEDIUM,9.0,True,1.0,1,83.39,4677.334,4593.944,26.4,36.2,44.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,10.0,1.0,MEDIUM,10.0,True,1.0,1,83.36,4760.694,4677.334,26.6,36.1,44.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,11.0,1.0,MEDIUM,11.0,True,1.0,1,83.356,4844.05,4760.694,26.6,36.2,45.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,12.0,1.0,MEDIUM,12.0,True,1.0,1,83.325,4927.375,4844.05,26.6,36.7,44.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,13.0,1.0,MEDIUM,13.0,True,1.0,1,83.585,5010.96,4927.375,26.6,37.5,44.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,14.0,1.0,MEDIUM,14.0,True,1.0,1,83.905,5094.865,5010.96,26.7,37.7,43.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,15.0,1.0,MEDIUM,15.0,True,1.0,1,83.575,5178.44,5094.865,26.9,37.5,44.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,16.0,1.0,MEDIUM,16.0,True,1.0,1,83.715,5262.155,5178.44,27.0,37.6,43.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,17.0,1.0,MEDIUM,17.0,True,1.0,1,84.044,5346.199,5262.155,27.1,37.7,43.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,18.0,1.0,MEDIUM,18.0,True,1.0,1,83.883,5430.082,5346.199,26.9,36.4,43.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,19.0,1.0,MEDIUM,19.0,True,1.0,1,84.061,5514.143,5430.082,26.8,36.4,44.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,20.0,1.0,MEDIUM,20.0,True,1.0,1,84.098,5598.241,5514.143,26.7,36.6,44.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,21.0,1.0,MEDIUM,21.0,True,1.0,1,84.03,5682.271,5598.241,26.6,36.8,44.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,22.0,1.0,MEDIUM,22.0,True,1.0,1,98.34,5780.611,5682.271,26.8,36.8,44.0,False,True,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,23.0,2.0,HARD,1.0,True,1.0,124,94.148,5874.759,5780.611,27.1,36.5,43.0,False,False,True,False,True,False,True,False,False,False,False
LEC,16,Ferrari,24.0,2.0,HARD,2.0,True,1.0,4,,6032.052,5874.759,27.1,37.0,43.0,False,False,False,True,True,False,True,False,False,False,False
LEC,16,Ferrari,25.0,2.0,HARD,3.0,True,1.0,4,149.175,6181.227,6032.052,27.1,36.6,43.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,26.0,2.0,HARD,4.0,True,1.0,41,,6341.224,6181.227,27.0,36.5,44.0,False,False,False,True,True,False,True,False,False,False,False
LEC,16,Ferrari,27.0,2.0,HARD,5.0,True,1.0,1,85.197,6426.421,6341.224,27.0,36.5,43.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,28.0,2.0,HARD,6.0,True,1.0,1,83.532,6509.953,6426.421,26.9,36.3,43.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,29.0,2.0,HARD,7.0,True,1.0,1,82.857,6592.81,6509.953,27.0,36.4,42.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,30.0,2.0,HARD,8.0,True,1.0,1,82.642,6675.452,6592.81,27.0,36.4,42.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,31.0,2.0,HARD,9.0,True,1.0,1,82.45,6757.902,6675.452,27.1,36.2,42.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,32.0,2.0,HARD,10.0,True,1.0,1,82.394,6840.296,6757.902,27.0,36.2,42.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,33.0,2.0,HARD,11.0,True,1.0,1,82.023,6922.319,6840.296,27.0,36.2,42.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,34.0,2.0,HARD,12.0,True,1.0,1,82.445,7004.764,6922.319,27.0,35.9,42.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,35.0,2.0,HARD,13.0,True,1.0,1,82.124,7086.888,7004.764,27.1,36.1,42.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,36.0,2.0,HARD,14.0,True,1.0,1,81.986,7168.874,7086.888,27.3,35.9,41.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,37.0,2.0,HARD,15.0,True,1.0,1,81.995,7250.869,7168.874,27.3,35.9,41.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,38.0,2.0,HARD,16.0,True,1.0,1,81.291,7332.16,7250.869,27.4,35.9,41.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,39.0,2.0,HARD,17.0,True,1.0,16,97.133,7429.293,7332.16,27.3,35.5,41.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,40.0,2.0,HARD,18.0,True,1.0,671,103.09,7532.383,7429.293,27.2,35.5,42.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,41.0,2.0,HARD,19.0,True,1.0,1,81.961,7614.344,7532.383,27.1,35.5,41.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,42.0,2.0,HARD,20.0,True,1.0,1,81.545,7695.889,7614.344,27.1,35.5,42.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,43.0,2.0,HARD,21.0,True,1.0,1,81.559,7777.448,7695.889,27.1,35.4,42.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,44.0,2.0,HARD,22.0,True,1.0,1,81.953,7859.401,7777.448,27.0,35.4,42.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,45.0,2.0,HARD,23.0,True,1.0,1,81.427,7940.828,7859.401,27.0,35.4,42.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,46.0,2.0,HARD,24.0,True,1.0,1,81.626,8022.454,7940.828,27.1,35.2,42.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,47.0,2.0,HARD,25.0,True,1.0,1,81.728,8104.182,8022.454,27.1,35.2,41.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,48.0,2.0,HARD,26.0,True,1.0,1,81.489,8185.671,8104.182,27.1,35.2,41.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,49.0,2.0,HARD,27.0,True,1.0,1,80.966,8266.637,8185.671,27.1,35.2,41.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,50.0,2.0,HARD,28.0,True,1.0,1,81.017,8347.654,8266.637,27.1,35.1,40.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,51.0,2.0,HARD,29.0,True,1.0,1,81.504,8429.158,8347.654,27.1,34.9,40.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,52.0,2.0,HARD,30.0,True,1.0,1,81.27,8510.428,8429.158,27.1,34.7,40.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,53.0,2.0,HARD,31.0,True,1.0,1,81.559,8591.987,8510.428,27.2,34.7,41.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,54.0,2.0,HARD,32.0,True,1.0,1,82.074,8674.061,8591.987,27.2,34.7,41.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,55.0,2.0,HARD,33.0,True,1.0,1,82.127,8756.188,8674.061,27.3,34.5,40.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,56.0,2.0,HARD,34.0,True,1.0,1,81.629,8837.817,8756.188,27.4,34.4,41.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,57.0,2.0,HARD,35.0,True,1.0,1,82.1,8919.917,8837.817,27.3,34.2,41.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,58.0,2.0,HARD,36.0,True,1.0,1,80.26,9000.177,8919.917,27.3,33.9,41.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,1.0,1.0,HARD,2.0,False,19.0,1,101.235,3834.856,3733.396,26.6,39.3,44.0,False,False,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,2.0,1.0,HARD,3.0,False,18.0,12,88.934,3923.79,3834.856,26.6,39.1,43.0,False,False,False,False,False,False,True,False,False,False,False
STR,18,Aston Martin,3.0,1.0,HARD,4.0,False,19.0,264,128.743,4052.533,3923.79,26.5,38.1,43.0,False,True,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,4.0,2.0,MEDIUM,3.0,False,19.0,4,133.522,4186.055,4052.533,26.5,37.4,44.0,False,True,True,False,True,False,True,False,False,False,False
STR,18,Aston Martin,5.0,3.0,HARD,1.0,False,19.0,4,124.896,4310.951,4186.055,26.3,36.7,44.0,False,False,True,False,True,False,True,False,False,False,False
STR,18,Aston Martin,6.0,3.0,HARD,2.0,False,19.0,41,124.199,4435.15,4310.951,26.1,36.6,44.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,7.0,3.0,HARD,3.0,False,19.0,1,88.274,4523.424,4435.15,26.1,36.3,45.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,8.0,3.0,HARD,4.0,False,19.0,1,86.968,4610.392,4523.424,26.3,36.2,45.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,9.0,3.0,HARD,5.0,False,19.0,1,86.511,4696.903,4610.392,26.4,36.2,44.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,10.0,3.0,HARD,6.0,False,18.0,1,86.0,4782.903,4696.903,26.6,36.2,45.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,11.0,3.0,HARD,7.0,False,18.0,1,87.009,4869.912,4782.903,26.6,36.2,45.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,12.0,3.0,HARD,8.0,False,18.0,1,87.251,4957.163,4869.912,26.6,37.2,44.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,13.0,3.0,HARD,9.0,False,17.0,1,86.532,5043.695,4957.163,26.6,37.5,44.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,14.0,3.0,HARD,10.0,False,16.0,1,85.552,5129.247,5043.695,26.9,37.5,44.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,15.0,3.0,HARD,11.0,False,16.0,1,85.517,5214.764,5129.247,26.9,36.8,43.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,16.0,3.0,HARD,12.0,False,16.0,1,85.607,5300.371,5214.764,27.0,37.6,43.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,17.0,3.0,HARD,13.0,False,15.0,1,85.542,5385.913,5300.371,27.1,37.0,42.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,18.0,3.0,HARD,14.0,False,14.0,1,85.35,5471.263,5385.913,26.9,36.4,43.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,19.0,3.0,HARD,15.0,False,14.0,1,85.825,5557.088,5471.263,26.7,36.6,44.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,20.0,3.0,HARD,16.0,False,14.0,1,85.636,5642.724,5557.088,26.7,36.7,44.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,21.0,3.0,HARD,17.0,False,12.0,1,85.95,5728.674,5642.724,26.8,36.8,44.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,22.0,3.0,HARD,18.0,False,10.0,1,87.127,5815.801,5728.674,27.0,36.5,43.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,23.0,3.0,HARD,19.0,False,12.0,124,113.02,5928.821,5815.801,27.0,36.6,43.0,False,True,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,24.0,4.0,HARD,5.0,False,13.0,4,121.599,6050.42,5928.821,27.1,37.0,43.0,False,False,True,False,True,False,True,False,False,False,False
STR,18,Aston Martin,25.0,4.0,HARD,6.0,False,13.0,4,,6201.019,6050.42,27.1,36.6,43.0,False,False,False,True,True,False,True,False,False,False,False
STR,18,Aston Martin,26.0,4.0,HARD,7.0,False,13.0,41,146.174,6347.193,6201.019,27.0,36.5,44.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,27.0,4.0,HARD,8.0,False,13.0,1,87.035,6434.228,6347.193,27.0,36.5,43.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,28.0,4.0,HARD,9.0,False,12.0,1,85.721,6519.949,6434.228,26.9,36.3,43.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,29.0,4.0,HARD,10.0,False,12.0,1,84.97,6604.919,6519.949,27.0,36.4,42.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,30.0,4.0,HARD,11.0,False,12.0,1,84.537,6689.456,6604.919,27.0,36.1,42.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,31.0,4.0,HARD,12.0,False,12.0,1,84.237,6773.693,6689.456,27.1,36.2,42.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,32.0,4.0,HARD,13.0,False,12.0,1,84.576,6858.269,6773.693,27.0,36.2,42.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,33.0,4.0,HARD,14.0,False,12.0,1,84.427,6942.696,6858.269,27.0,35.9,42.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,34.0,4.0,HARD,15.0,False,12.0,1,85.18,7027.876,6942.696,27.0,35.9,42.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,35.0,4.0,HARD,16.0,False,12.0,1,85.397,7113.273,7027.876,27.2,36.1,42.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,36.0,4.0,HARD,17.0,False,12.0,1,84.893,7198.166,7113.273,27.3,35.9,41.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,37.0,4.0,HARD,18.0,False,12.0,1,84.515,7282.681,7198.166,27.3,35.9,41.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,38.0,4.0,HARD,19.0,False,12.0,1,84.559,7367.24,7282.681,27.3,35.9,40.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,39.0,4.0,HARD,20.0,False,10.0,16,113.545,7480.785,7367.24,27.2,35.5,41.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,40.0,4.0,HARD,21.0,False,9.0,671,88.221,7569.006,7480.785,27.2,35.5,42.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,41.0,4.0,HARD,22.0,False,9.0,1,84.11,7653.116,7569.006,27.1,35.5,42.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,42.0,4.0,HARD,23.0,False,9.0,1,83.951,7737.067,7653.116,27.0,35.5,41.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,43.0,4.0,HARD,24.0,False,9.0,1,83.934,7821.001,7737.067,27.1,35.4,42.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,44.0,4.0,HARD,25.0,False,9.0,1,84.263,7905.264,7821.001,27.0,35.4,42.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,45.0,4.0,HARD,26.0,False,9.0,1,84.422,7989.686,7905.264,27.0,35.2,42.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,46.0,4.0,HARD,27.0,False,9.0,1,83.883,8073.569,7989.686,27.1,35.2,41.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,47.0,4.0,HARD,28.0,False,9.0,1,83.602,8157.171,8073.569,27.1,35.2,41.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,48.0,4.0,HARD,29.0,False,9.0,1,83.592,8240.763,8157.171,27.1,35.2,40.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,49.0,4.0,HARD,30.0,False,9.0,1,83.747,8324.51,8240.763,27.1,35.1,40.0,False,False,False,False,False,False,False,False,False,True,False
