Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
VER,1,Red Bull Racing,1.0,1.0,HARD,1.0,True,18.0,12,87.191,3501.863,3414.48,17.5,30.7,70.0,False,False,True,False,True,False,True,False,False,False,False
VER,1,Red Bull Racing,2.0,1.0,HARD,2.0,True,17.0,24,120.413,3622.276,3501.863,17.5,30.6,70.0,False,False,False,False,True,False,True,False,False,False,False
VER,1,Red Bull Racing,3.0,1.0,HARD,3.0,True,16.0,4,109.007,3731.283,3622.276,17.4,30.5,70.0,False,False,False,False,True,False,True,False,False,False,False
VER,1,Red Bull Racing,4.0,1.0,HARD,4.0,True,16.0,4,106.62,3837.903,3731.283,17.4,30.5,70.0,False,False,False,False,True,False,True,False,False,False,False
VER,1,Red Bull Racing,5.0,1.0,HARD,5.0,True,16.0,41,107.889,3945.792,3837.903,17.4,30.4,71.0,False,False,False,False,True,False,True,False,False,False,False
VER,1,Red Bull Racing,6.0,1.0,HARD,6.0,True,13.0,12,78.495,4024.287,3945.792,17.3,30.4,70.0,False,False,False,False,False,False,True,False,False,False,False
VER,1,Red Bull Racing,7.0,1.0,HARD,7.0,True,17.0,26,107.461,4131.748,4024.287,17.3,30.3,71.0,False,True,False,False,True,False,True,False,False,False,False
VER,1,Red Bull Racing,8.0,2.0,MEDIUM,1.0,True,18.0,671,104.348,4236.096,4131.748,17.3,30.5,70.0,False,False,True,False,True,False,True,False,False,False,False
VER,1,Red Bull Racing,9.0,2.0,MEDIUM,2.0,True,16.0,1,73.141,4309.237,4236.096,17.3,30.2,70.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,10.0,2.0,MEDIUM,3.0,True,16.0,1,73.049,4382.286,4309.237,17.3,30.1,70.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,11.0,2.0,MEDIUM,4.0,True,16.0,1,73.735,4456.021,4382.286,17.3,30.1,69.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,12.0,2.0,MEDIUM,5.0,True,16.0,1,74.816,4530.837,4456.021,17.3,30.2,69.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,13.0,2.0,MEDIUM,6.0,True,14.0,1,75.065,4605.902,4530.837,17.4,30.3,69.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,14.0,2.0,MEDIUM,7.0,True,14.0,1,75.081,4680.983,4605.902,17.5,30.4,69.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,15.0,2.0,MEDIUM,8.0,True,13.0,1,75.354,4756.337,4680.983,17.5,30.7,68.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,16.0,2.0,MEDIUM,9.0,True,13.0,1,75.725,4832.062,4756.337,17.5,30.7,68.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,17.0,2.0,MEDIUM,10.0,True,10.0,1,75.809,4907.871,4832.062,17.6,30.8,68.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,18.0,2.0,MEDIUM,11.0,True,8.0,1,75.048,4982.919,4907.871,17.6,30.9,68.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,19.0,2.0,MEDIUM,12.0,True,6.0,1,75.17,5058.089,4982.919,17.6,31.3,68.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,20.0,2.0,MEDIUM,13.0,True,6.0,1,75.162,5133.251,5058.089,17.6,31.3,68.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,21.0,2.0,MEDIUM,14.0,True,5.0,1,74.829,5208.08,5133.251,17.6,31.4,69.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,22.0,2.0,MEDIUM,15.0,True,4.0,1,74.948,5283.028,5208.08,17.7,31.7,67.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,23.0,2.0,MEDIUM,16.0,True,4.0,1,74.727,5357.755,5283.028,17.7,31.7,67.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,24.0,2.0,MEDIUM,17.0,True,4.0,1,74.769,5432.524,5357.755,17.7,31.5,68.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,25.0,2.0,MEDIUM,18.0,True,4.0,1,74.828,5507.352,5432.524,17.7,31.1,67.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,26.0,2.0,MEDIUM,19.0,True,4.0,1,75.193,5582.545,5507.352,17.6,30.8,69.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,27.0,2.0,MEDIUM,20.0,True,4.0,1,74.912,5657.457,5582.545,17.6,31.0,68.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,28.0,2.0,MEDIUM,21.0,True,4.0,1,75.306,5732.763,5657.457,17.5,31.1,68.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,29.0,2.0,MEDIUM,22.0,True,4.0,1,75.165,5807.928,5732.763,17.5,31.2,68.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,30.0,2.0,MEDIUM,23.0,True,4.0,1,74.965,5882.893,5807.928,17.5,31.0,67.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,31.0,2.0,MEDIUM,24.0,True,3.0,1,75.164,5958.057,5882.893,17.5,30.8,68.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,32.0,2.0,MEDIUM,25.0,True,4.0,1,75.33,6033.387,5958.057,17.4,30.9,68.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,33.0,2.0,MEDIUM,26.0,True,4.0,1,76.145,6109.532,6033.387,17.5,30.9,68.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,34.0,2.0,MEDIUM,27.0,True,5.0,1,79.344,6188.876,6109.532,17.4,30.4,68.0,False,True,False,False,True,False,False,False,False,False,False
VER,1,Red Bull Racing,35.0,3.0,MEDIUM,1.0,True,11.0,1,91.337,6280.213,6188.876,17.4,30.3,69.0,False,False,True,False,True,False,False,False,False,False,False
VER,1,Red Bull Racing,36.0,3.0,MEDIUM,2.0,True,9.0,1,73.307,6353.52,6280.213,17.4,30.3,69.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,37.0,3.0,MEDIUM,3.0,True,6.0,1,74.006,6427.526,6353.52,17.3,30.3,70.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,38.0,3.0,MEDIUM,4.0,True,6.0,1,73.528,6501.054,6427.526,17.3,30.2,71.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,39.0,3.0,MEDIUM,5.0,True,5.0,1,73.586,6574.64,6501.054,17.2,30.2,71.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,40.0,3.0,MEDIUM,6.0,True,5.0,1,73.678,6648.318,6574.64,17.2,30.1,71.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,41.0,3.0,MEDIUM,7.0,True,5.0,1,73.659,6721.977,6648.318,17.2,30.3,70.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,42.0,3.0,MEDIUM,8.0,True,4.0,1,73.689,6795.666,6721.977,17.2,30.2,71.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,43.0,3.0,MEDIUM,9.0,True,4.0,1,73.415,6869.081,6795.666,17.2,30.2,71.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,44.0,3.0,MEDIUM,10.0,True,4.0,1,73.552,6942.633,6869.081,17.2,30.2,71.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,45.0,3.0,MEDIUM,11.0,True,4.0,1,73.844,7016.477,6942.633,17.2,30.2,71.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,46.0,3.0,MEDIUM,12.0,True,4.0,1,73.843,7090.32,7016.477,17.1,30.2,71.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,47.0,3.0,MEDIUM,13.0,True,4.0,1,74.022,7164.342,7090.32,17.1,30.3,71.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,48.0,3.0,MEDIUM,14.0,True,2.0,1,73.81,7238.152,7164.342,17.1,30.6,70.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,49.0,3.0,MEDIUM,15.0,True,2.0,1,73.717,7311.869,7238.152,17.2,30.6,69.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,50.0,3.0,MEDIUM,16.0,True,2.0,1,73.848,7385.717,7311.869,17.2,30.4,70.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,51.0,3.0,MEDIUM,17.0,True,1.0,1,73.658,7459.375,7385.717,17.3,30.6,70.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,52.0,3.0,MEDIUM,18.0,True,1.0,1,73.992,7533.367,7459.375,17.4,30.8,71.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,53.0,3.0,MEDIUM,19.0,True,1.0,1,74.128,7607.495,7533.367,17.5,31.2,71.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,54.0,3.0,MEDIUM,20.0,True,1.0,1,77.514,7685.009,7607.495,17.5,31.4,70.0,False,True,False,False,True,False,False,False,False,False,False
VER,1,Red Bull Racing,55.0,4.0,SOFT,1.0,True,4.0,1,90.317,7775.326,7685.009,17.5,31.4,70.0,False,False,True,False,True,False,False,False,False,False,False
VER,1,Red Bull Racing,56.0,4.0,SOFT,2.0,True,4.0,1,72.447,7847.773,7775.326,17.4,31.5,70.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,57.0,4.0,SOFT,3.0,True,4.0,1,72.582,7920.355,7847.773,17.4,31.4,70.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,58.0,4.0,SOFT,4.0,True,4.0,1,72.966,7993.321,7920.355,17.5,31.1,71.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,59.0,4.0,SOFT,5.0,True,4.0,1,72.833,8066.154,7993.321,17.4,31.4,71.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,60.0,4.0,SOFT,6.0,True,4.0,1,73.212,8139.366,8066.154,17.5,31.8,70.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,61.0,4.0,SOFT,7.0,True,4.0,1,73.136,8212.502,8139.366,17.5,31.8,70.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,62.0,4.0,SOFT,8.0,True,4.0,1,73.296,8285.798,8212.502,17.3,31.2,72.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,63.0,4.0,SOFT,9.0,True,3.0,1,73.401,8359.199,8285.798,17.2,31.0,72.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,64.0,4.0,SOFT,10.0,True,3.0,1,73.216,8432.415,8359.199,17.3,31.0,72.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,65.0,4.0,SOFT,11.0,True,3.0,1,73.124,8505.539,8432.415,17.3,30.9,72.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,66.0,4.0,SOFT,12.0,True,3.0,1,73.469,8579.008,8505.539,17.2,31.0,72.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,67.0,4.0,SOFT,13.0,True,3.0,1,73.463,8652.471,8579.008,17.3,31.0,72.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,68.0,4.0,SOFT,14.0,True,3.0,1,73.536,8726.007,8652.471,17.2,31.0,72.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,69.0,4.0,SOFT,15.0,True,3.0,1,73.472,8799.479,8726.007,17.2,31.2,71.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,70.0,4.0,SOFT,16.0,True,3.0,1,73.84,8873.319,8799.479,17.2,31.3,71.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,71.0,4.0,SOFT,17.0,True,3.0,1,73.699,8947.018,8873.319,17.4,31.5,71.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,1.0,1.0,SOFT,4.0,False,8.0,12,83.216,3497.888,3414.48,17.5,30.7,70.0,False,False,False,False,True,False,True,False,False,False,False
GAS,10,Alpine,2.0,1.0,SOFT,5.0,False,9.0,24,111.215,3609.103,3497.888,17.5,30.6,70.0,False,False,False,False,True,False,True,False,False,False,False
GAS,10,Alpine,3.0,1.0,SOFT,6.0,False,9.0,4,112.063,3721.166,3609.103,17.5,30.5,70.0,False,False,False,False,True,False,True,False,False,False,False
GAS,10,Alpine,4.0,1.0,SOFT,7.0,False,9.0,4,108.619,3829.785,3721.166,17.4,30.5,70.0,False,False,False,False,True,False,True,False,False,False,False
GAS,10,Alpine,5.0,1.0,SOFT,8.0,False,9.0,41,114.339,3944.124,3829.785,17.4,30.4,71.0,False,False,False,False,True,False,True,False,False,False,False
GAS,10,Alpine,6.0,1.0,SOFT,9.0,False,8.0,12,78.106,4022.23,3944.124,17.3,30.4,70.0,False,False,False,False,False,False,True,False,False,False,False
GAS,10,Alpine,7.0,1.0,SOFT,10.0,False,8.0,26,103.042,4125.272,4022.23,17.3,30.3,71.0,False,False,False,False,True,False,True,False,False,False,False
GAS,10,Alpine,8.0,1.0,SOFT,11.0,False,8.0,671,99.247,4224.519,4125.272,17.3,30.5,70.0,False,False,False,False,True,False,True,False,False,False,False
GAS,10,Alpine,9.0,1.0,SOFT,12.0,False,8.0,1,75.653,4300.172,4224.519,17.3,30.2,70.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,10.0,1.0,SOFT,13.0,False,8.0,1,74.707,4374.879,4300.172,17.3,30.1,70.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,11.0,1.0,SOFT,14.0,False,8.0,1,74.672,4449.551,4374.879,17.3,30.1,69.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,12.0,1.0,SOFT,15.0,False,8.0,1,75.674,4525.225,4449.551,17.3,30.2,69.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,13.0,1.0,SOFT,16.0,False,8.0,1,76.208,4601.433,4525.225,17.4,30.3,69.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,14.0,1.0,SOFT,17.0,False,8.0,1,75.919,4677.352,4601.433,17.5,30.4,69.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,15.0,1.0,SOFT,18.0,False,8.0,1,75.877,4753.229,4677.352,17.5,30.7,68.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,16.0,1.0,SOFT,19.0,False,8.0,1,75.955,4829.184,4753.229,17.5,30.7,68.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,17.0,1.0,SOFT,20.0,False,7.0,1,76.148,4905.332,4829.184,17.6,30.8,68.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,18.0,1.0,SOFT,21.0,False,11.0,1,79.74,4985.072,4905.332,17.6,30.9,68.0,False,True,False,False,True,False,False,False,False,False,False
GAS,10,Alpine,19.0,2.0,MEDIUM,1.0,True,16.0,1,92.147,5077.219,4985.072,17.6,31.3,68.0,False,False,True,False,True,False,False,False,False,False,False
GAS,10,Alpine,20.0,2.0,MEDIUM,2.0,True,15.0,1,74.027,5151.246,5077.219,17.6,31.3,68.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,21.0,2.0,MEDIUM,3.0,True,15.0,1,74.87,5226.116,5151.246,17.7,31.4,68.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,22.0,2.0,MEDIUM,4.0,True,14.0,1,74.657,5300.773,5226.116,17.7,31.7,67.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,23.0,2.0,MEDIUM,5.0,True,14.0,1,74.229,5375.002,5300.773,17.7,31.7,67.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,24.0,2.0,MEDIUM,6.0,True,14.0,1,74.78,5449.782,5375.002,17.7,31.5,68.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,25.0,2.0,MEDIUM,7.0,True,13.0,1,74.799,5524.581,5449.782,17.7,31.1,67.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,26.0,2.0,MEDIUM,8.0,True,13.0,1,74.739,5599.32,5524.581,17.6,30.8,69.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,27.0,2.0,MEDIUM,9.0,True,13.0,1,76.199,5675.519,5599.32,17.6,31.0,68.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,28.0,2.0,MEDIUM,10.0,True,13.0,1,75.264,5750.783,5675.519,17.5,31.1,68.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,29.0,2.0,MEDIUM,11.0,True,10.0,1,75.119,5825.902,5750.783,17.5,31.1,68.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,30.0,2.0,MEDIUM,12.0,True,10.0,1,75.17,5901.072,5825.902,17.5,31.0,67.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,31.0,2.0,MEDIUM,13.0,True,10.0,1,75.137,5976.209,5901.072,17.5,30.8,68.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,32.0,2.0,MEDIUM,14.0,True,10.0,1,75.102,6051.311,5976.209,17.4,30.9,68.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,33.0,2.0,MEDIUM,15.0,True,10.0,1,74.737,6126.048,6051.311,17.5,30.8,68.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,34.0,2.0,MEDIUM,16.0,True,10.0,1,75.769,6201.817,6126.048,17.4,30.4,68.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,35.0,2.0,MEDIUM,17.0,True,8.0,1,75.672,6277.489,6201.817,17.4,30.3,69.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,36.0,2.0,MEDIUM,18.0,True,8.0,1,75.022,6352.511,6277.489,17.4,30.3,69.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,37.0,2.0,MEDIUM,19.0,True,7.0,1,75.054,6427.565,6352.511,17.3,30.3,70.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,38.0,2.0,MEDIUM,20.0,True,7.0,1,75.387,6502.952,6427.565,17.3,30.2,71.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,39.0,2.0,MEDIUM,21.0,True,8.0,1,78.463,6581.415,6502.952,17.2,30.2,71.0,False,True,False,False,True,False,False,False,False,False,False
GAS,10,Alpine,40.0,3.0,MEDIUM,7.0,False,16.0,1,92.407,6673.822,6581.415,17.2,30.3,70.0,False,False,True,False,True,False,False,False,False,False,False
GAS,10,Alpine,41.0,3.0,MEDIUM,8.0,False,15.0,1,74.774,6748.596,6673.822,17.2,30.3,70.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,42.0,3.0,MEDIUM,9.0,False,15.0,1,73.736,6822.332,6748.596,17.2,30.2,71.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,43.0,3.0,MEDIUM,10.0,False,14.0,1,74.029,6896.361,6822.332,17.2,30.2,71.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,44.0,3.0,MEDIUM,11.0,False,14.0,1,74.281,6970.642,6896.361,17.2,30.2,71.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,45.0,3.0,MEDIUM,12.0,False,14.0,1,74.128,7044.77,6970.642,17.1,30.0,71.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,46.0,3.0,MEDIUM,13.0,False,13.0,1,74.113,7118.883,7044.77,17.1,30.2,71.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,47.0,3.0,MEDIUM,14.0,False,13.0,1,74.447,7193.33,7118.883,17.1,30.3,71.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,48.0,3.0,MEDIUM,15.0,False,12.0,1,74.607,7267.937,7193.33,17.2,30.6,69.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,49.0,3.0,MEDIUM,16.0,False,12.0,1,75.086,7343.023,7267.937,17.2,30.5,69.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,50.0,3.0,MEDIUM,17.0,False,12.0,1,74.576,7417.599,7343.023,17.2,30.4,70.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,51.0,3.0,MEDIUM,18.0,False,12.0,1,74.878,7492.477,7417.599,17.3,30.6,70.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,52.0,3.0,MEDIUM,19.0,False,11.0,1,74.958,7567.435,7492.477,17.5,31.2,71.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,53.0,3.0,MEDIUM,20.0,False,11.0,1,74.78,7642.215,7567.435,17.5,31.4,70.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,54.0,3.0,MEDIUM,21.0,False,11.0,1,74.553,7716.768,7642.215,17.5,31.4,70.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,55.0,3.0,MEDIUM,22.0,False,10.0,1,74.534,7791.302,7716.768,17.5,31.4,70.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,56.0,3.0,MEDIUM,23.0,False,10.0,1,74.518,7865.82,7791.302,17.4,31.4,70.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,57.0,3.0,MEDIUM,24.0,False,10.0,1,74.358,7940.178,7865.82,17.5,31.1,71.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,58.0,3.0,MEDIUM,25.0,False,10.0,1,74.411,8014.589,7940.178,17.5,31.1,71.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,59.0,3.0,MEDIUM,26.0,False,10.0,1,74.529,8089.118,8014.589,17.4,31.4,71.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,60.0,3.0,MEDIUM,27.0,False,10.0,1,74.711,8163.829,8089.118,17.5,31.8,70.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,61.0,3.0,MEDIUM,28.0,False,10.0,1,74.541,8238.37,8163.829,17.4,31.2,72.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,62.0,3.0,MEDIUM,29.0,False,10.0,1,74.309,8312.679,8238.37,17.3,31.2,72.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,63.0,3.0,MEDIUM,30.0,False,10.0,1,74.405,8387.084,8312.679,17.2,31.0,72.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,64.0,3.0,MEDIUM,31.0,False,10.0,1,74.171,8461.255,8387.084,17.3,31.0,72.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,65.0,3.0,MEDIUM,32.0,False,10.0,1,74.56,8535.815,8461.255,17.2,31.0,72.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,66.0,3.0,MEDIUM,33.0,False,10.0,1,75.062,8610.877,8535.815,17.3,31.0,72.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,67.0,3.0,MEDIUM,34.0,False,10.0,1,75.612,8686.489,8610.877,17.3,31.0,72.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,68.0,3.0,MEDIUM,35.0,False,10.0,1,75.403,8761.892,8686.489,17.2,31.2,71.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,69.0,3.0,MEDIUM,36.0,False,10.0,1,75.318,8837.21,8761.892,17.2,31.3,71.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,70.0,3.0,MEDIUM,37.0,False,10.0,1,75.943,8913.153,8837.21,17.2,31.3,72.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,71.0,3.0,MEDIUM,38.0,False,10.0,1,77.029,8990.182,8913.153,17.4,31.5,71.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,1.0,1.0,SOFT,4.0,False,2.0,12,79.069,3493.741,3414.48,17.5,30.7,70.0,False,False,False,False,True,False,True,False,False,False,False
ANT,12,Mercedes,2.0,1.0,SOFT,5.0,False,2.0,24,102.524,3596.265,3493.741,17.5,30.7,70.0,False,False,False,False,True,False,True,False,False,False,False
ANT,12,Mercedes,3.0,1.0,SOFT,6.0,False,2.0,4,113.773,3710.038,3596.265,17.5,30.5,70.0,False,False,False,False,True,False,True,False,False,False,False
ANT,12,Mercedes,4.0,1.0,SOFT,7.0,False,2.0,4,109.802,3819.84,3710.038,17.4,30.5,70.0,False,False,False,False,True,False,True,False,False,False,False
ANT,12,Mercedes,5.0,1.0,SOFT,8.0,False,2.0,41,123.198,3943.038,3819.84,17.4,30.4,71.0,False,False,False,False,True,False,True,False,False,False,False
ANT,12,Mercedes,6.0,1.0,SOFT,9.0,False,3.0,12,76.547,4019.585,3943.038,17.3,30.5,71.0,False,False,False,False,False,False,True,False,True,False,False
ANT,12,Mercedes,7.0,1.0,SOFT,10.0,False,3.0,26,100.834,4120.419,4019.585,17.3,30.3,71.0,False,False,False,False,True,False,True,False,False,False,False
ANT,12,Mercedes,8.0,1.0,SOFT,11.0,False,3.0,671,101.434,4221.853,4120.419,17.3,30.5,70.0,False,False,False,False,True,False,True,False,False,False,False
ANT,12,Mercedes,9.0,1.0,SOFT,12.0,False,3.0,1,74.268,4296.121,4221.853,17.3,30.2,70.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,10.0,1.0,SOFT,13.0,False,3.0,1,74.127,4370.248,4296.121,17.3,30.1,70.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,11.0,1.0,SOFT,14.0,False,3.0,1,74.586,4444.834,4370.248,17.3,30.1,69.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,12.0,1.0,SOFT,15.0,False,3.0,1,74.646,4519.48,4444.834,17.3,30.2,69.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,13.0,1.0,SOFT,16.0,False,3.0,1,75.06,4594.54,4519.48,17.4,30.3,69.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,14.0,1.0,SOFT,17.0,False,3.0,1,75.101,4669.641,4594.54,17.5,30.4,69.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,15.0,1.0,SOFT,18.0,False,3.0,1,75.164,4744.805,4669.641,17.5,30.7,68.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,16.0,1.0,SOFT,19.0,False,3.0,1,75.089,4819.894,4744.805,17.5,30.7,68.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,17.0,1.0,SOFT,20.0,False,3.0,1,75.387,4895.281,4819.894,17.6,30.8,68.0,False,False,False,False,False,False,False,False,False,True,False
