Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
LEC,16,Ferrari,11.0,2.0,HARD,2.0,True,12.0,1,98.818,4507.162,4408.344,17.8,17.6,51.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,12.0,2.0,HARD,3.0,True,10.0,1,99.962,4607.124,4507.162,17.9,17.5,50.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,13.0,2.0,HARD,4.0,True,7.0,1,99.948,4707.072,4607.124,17.8,17.5,50.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,14.0,2.0,HARD,5.0,True,6.0,1,98.893,4805.965,4707.072,17.8,17.5,50.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,15.0,2.0,HARD,6.0,True,5.0,1,98.237,4904.202,4805.965,17.7,17.5,50.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,16.0,2.0,HARD,7.0,True,5.0,1,98.316,5002.518,4904.202,17.7,17.4,50.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,17.0,2.0,HARD,8.0,True,4.0,1,99.487,5102.005,5002.518,17.7,17.4,50.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,18.0,2.0,HARD,9.0,True,4.0,1,98.251,5200.256,5102.005,17.7,17.3,50.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,19.0,2.0,HARD,10.0,True,4.0,1,97.978,5298.234,5200.256,17.6,17.3,50.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,20.0,2.0,HARD,11.0,True,4.0,1,97.295,5395.529,5298.234,17.7,17.5,49.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,21.0,2.0,HARD,12.0,True,4.0,1,97.448,5492.977,5395.529,17.6,17.4,49.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,22.0,2.0,HARD,13.0,True,4.0,1,97.13,5590.107,5492.977,17.6,17.2,49.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,23.0,2.0,HARD,14.0,True,4.0,1,97.177,5687.284,5590.107,17.6,17.3,48.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,24.0,2.0,HARD,15.0,True,4.0,1,97.256,5784.54,5687.284,17.5,17.1,49.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,25.0,2.0,HARD,16.0,True,4.0,1,97.291,5881.831,5784.54,17.6,17.2,48.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,26.0,2.0,HARD,17.0,True,4.0,1,97.933,5979.764,5881.831,17.6,17.1,48.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,27.0,2.0,HARD,18.0,True,2.0,1,98.698,6078.462,5979.764,17.6,17.2,48.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,28.0,2.0,HARD,19.0,True,2.0,1,98.07,6176.532,6078.462,17.5,17.1,46.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,29.0,2.0,HARD,20.0,True,2.0,1,97.95,6274.482,6176.532,17.5,17.0,47.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,30.0,2.0,HARD,21.0,True,2.0,1,98.458,6372.94,6274.482,17.5,17.1,47.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,31.0,2.0,HARD,22.0,True,2.0,1,102.968,6475.908,6372.94,17.5,17.1,46.0,False,True,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,32.0,3.0,HARD,1.0,True,5.0,1,115.014,6590.922,6475.908,17.5,17.0,46.0,False,False,True,False,True,False,False,False,False,False,False
LEC,16,Ferrari,33.0,3.0,HARD,2.0,True,5.0,1,98.017,6688.939,6590.922,17.4,17.0,45.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,34.0,3.0,HARD,3.0,True,5.0,1,97.081,6786.02,6688.939,17.3,17.0,45.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,35.0,3.0,HARD,4.0,True,5.0,1,96.481,6882.501,6786.02,17.4,17.0,44.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,36.0,3.0,HARD,5.0,True,5.0,1,96.285,6978.786,6882.501,17.3,16.9,44.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,37.0,3.0,HARD,6.0,True,5.0,1,96.177,7074.963,6978.786,17.4,17.0,44.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,38.0,3.0,HARD,7.0,True,5.0,1,96.079,7171.042,7074.963,17.3,16.9,43.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,39.0,3.0,HARD,8.0,True,5.0,1,96.102,7267.144,7171.042,17.3,16.8,43.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,40.0,3.0,HARD,9.0,True,5.0,1,95.674,7362.818,7267.144,17.3,16.9,43.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,41.0,3.0,HARD,10.0,True,5.0,1,96.469,7459.287,7362.818,17.2,16.8,43.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,42.0,3.0,HARD,11.0,True,5.0,1,96.873,7556.16,7459.287,17.3,16.8,43.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,43.0,3.0,HARD,12.0,True,5.0,1,96.055,7652.215,7556.16,17.2,16.8,43.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,44.0,3.0,HARD,13.0,True,5.0,1,96.543,7748.758,7652.215,17.1,16.8,43.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,45.0,3.0,HARD,14.0,True,5.0,1,96.031,7844.789,7748.758,17.1,16.7,43.0,False,False,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,46.0,3.0,HARD,15.0,True,4.0,1,96.333,7941.122,7844.789,17.1,16.7,43.0,False,False,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,47.0,3.0,HARD,16.0,True,4.0,1,96.054,8037.176,7941.122,17.1,16.7,43.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,48.0,3.0,HARD,17.0,True,4.0,1,96.065,8133.241,8037.176,17.1,16.7,43.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,49.0,3.0,HARD,18.0,True,4.0,1,96.571,8229.812,8133.241,17.1,16.7,43.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,50.0,3.0,HARD,19.0,True,4.0,1,97.218,8327.03,8229.812,17.0,16.7,43.0,False,False,False,False,False,False,False,False,True,False,False
VER,1,Red Bull Racing,1.0,1.0,MEDIUM,1.0,True,5.0,1,105.917,3492.695,3386.961,18.0,18.0,51.0,False,False,False,False,True,False,False,False,False,False,False
VER,1,Red Bull Racing,2.0,1.0,MEDIUM,2.0,True,5.0,1,99.861,3592.556,3492.695,18.0,18.2,50.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,3.0,1.0,MEDIUM,3.0,True,5.0,1,99.345,3691.901,3592.556,18.0,17.9,50.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,4.0,1.0,MEDIUM,4.0,True,4.0,1,98.713,3790.614,3691.901,18.0,17.9,50.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,5.0,1.0,MEDIUM,5.0,True,4.0,1,98.472,3889.086,3790.614,18.0,17.7,51.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,6.0,1.0,MEDIUM,6.0,True,4.0,1,98.661,3987.747,3889.086,17.9,17.7,50.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,7.0,1.0,MEDIUM,7.0,True,4.0,1,98.906,4086.653,3987.747,17.9,17.7,50.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,8.0,1.0,MEDIUM,8.0,True,3.0,1,99.047,4185.7,4086.653,17.9,17.6,50.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,9.0,1.0,MEDIUM,9.0,True,3.0,1,99.79,4285.49,4185.7,17.9,17.6,50.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,10.0,1.0,MEDIUM,10.0,True,2.0,1,100.064,4385.554,4285.49,17.9,17.7,50.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,11.0,1.0,MEDIUM,11.0,True,2.0,1,104.351,4489.905,4385.554,17.8,17.6,51.0,False,True,False,False,True,False,False,False,False,False,False
VER,1,Red Bull Racing,12.0,2.0,HARD,1.0,True,5.0,1,115.018,4604.923,4489.905,17.9,17.5,50.0,False,False,True,False,True,False,False,False,False,False,False
VER,1,Red Bull Racing,13.0,2.0,HARD,2.0,True,5.0,1,98.307,4703.23,4604.923,17.8,17.5,50.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,14.0,2.0,HARD,3.0,True,3.0,1,98.376,4801.606,4703.23,17.8,17.5,50.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,15.0,2.0,HARD,4.0,True,2.0,1,98.648,4900.254,4801.606,17.7,17.5,50.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,16.0,2.0,HARD,5.0,True,2.0,1,98.563,4998.817,4900.254,17.7,17.4,50.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,17.0,2.0,HARD,6.0,True,2.0,1,98.055,5096.872,4998.817,17.7,17.4,50.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,18.0,2.0,HARD,7.0,True,2.0,1,97.956,5194.828,5096.872,17.7,17.3,50.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,19.0,2.0,HARD,8.0,True,2.0,1,97.678,5292.506,5194.828,17.6,17.3,50.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,20.0,2.0,HARD,9.0,True,2.0,1,97.846,5390.352,5292.506,17.7,17.5,49.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,21.0,2.0,HARD,10.0,True,2.0,1,97.59,5487.942,5390.352,17.6,17.4,49.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,22.0,2.0,HARD,11.0,True,2.0,1,97.679,5585.621,5487.942,17.6,17.2,49.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,23.0,2.0,HARD,12.0,True,2.0,1,97.524,5683.145,5585.621,17.6,17.3,48.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,24.0,2.0,HARD,13.0,True,2.0,1,97.695,5780.84,5683.145,17.6,17.2,49.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,25.0,2.0,HARD,14.0,True,2.0,1,98.038,5878.878,5780.84,17.6,17.2,48.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,26.0,2.0,HARD,15.0,True,2.0,1,98.362,5977.24,5878.878,17.6,17.1,48.0,False,False,False,False,False,False,False,False,True,False,False
VER,1,Red Bull Racing,27.0,2.0,HARD,16.0,True,3.0,1,103.108,6080.348,5977.24,17.6,17.2,48.0,False,True,False,False,True,False,False,False,False,False,False
VER,1,Red Bull Racing,28.0,3.0,HARD,1.0,True,5.0,1,114.746,6195.094,6080.348,17.5,17.1,46.0,False,False,True,False,True,False,False,False,False,False,False
VER,1,Red Bull Racing,29.0,3.0,HARD,2.0,True,4.0,1,97.386,6292.48,6195.094,17.5,17.0,47.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,30.0,3.0,HARD,3.0,True,3.0,1,97.549,6390.029,6292.48,17.5,17.1,46.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,31.0,3.0,HARD,4.0,True,4.0,1,97.996,6488.025,6390.029,17.5,17.1,46.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,32.0,3.0,HARD,5.0,True,3.0,1,97.714,6585.739,6488.025,17.5,17.0,46.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,33.0,3.0,HARD,6.0,True,3.0,1,97.579,6683.318,6585.739,17.4,17.0,45.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,34.0,3.0,HARD,7.0,True,3.0,1,97.484,6780.802,6683.318,17.3,17.0,45.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,35.0,3.0,HARD,8.0,True,3.0,1,97.243,6878.045,6780.802,17.4,17.0,44.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,36.0,3.0,HARD,9.0,True,3.0,1,97.001,6975.046,6878.045,17.3,16.9,44.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,37.0,3.0,HARD,10.0,True,3.0,1,96.72,7071.766,6975.046,17.4,17.0,44.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,38.0,3.0,HARD,11.0,True,3.0,1,96.979,7168.745,7071.766,17.3,16.9,43.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,39.0,3.0,HARD,12.0,True,3.0,1,96.344,7265.089,7168.745,17.3,16.8,43.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,40.0,3.0,HARD,13.0,True,3.0,1,96.495,7361.584,7265.089,17.3,16.9,43.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,41.0,3.0,HARD,14.0,True,4.0,1,97.522,7459.106,7361.584,17.2,16.8,43.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,42.0,3.0,HARD,15.0,True,4.0,1,96.489,7555.595,7459.106,17.3,16.8,43.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,43.0,3.0,HARD,16.0,True,4.0,1,96.248,7651.843,7555.595,17.2,16.8,43.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,44.0,3.0,HARD,17.0,True,4.0,1,96.279,7748.122,7651.843,17.1,16.8,43.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,45.0,3.0,HARD,18.0,True,4.0,1,96.394,7844.516,7748.122,17.1,16.7,43.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,46.0,3.0,HARD,19.0,True,5.0,1,96.929,7941.445,7844.516,17.1,16.7,43.0,False,False,False,False,True,False,False,False,False,False,False
VER,1,Red Bull Racing,47.0,3.0,HARD,20.0,True,5.0,1,96.736,8038.181,7941.445,17.1,16.7,43.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,48.0,3.0,HARD,21.0,True,5.0,1,96.922,8135.103,8038.181,17.1,16.7,43.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,49.0,3.0,HARD,22.0,True,5.0,1,97.016,8232.119,8135.103,17.1,16.7,43.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,50.0,3.0,HARD,23.0,True,5.0,1,97.21,8329.329,8232.119,17.0,16.7,43.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,1.0,1.0,MEDIUM,1.0,True,6.0,1,106.792,3493.57,3386.961,18.0,18.0,51.0,False,False,False,False,True,False,False,False,False,False,False
NOR,4,McLaren,2.0,1.0,MEDIUM,2.0,True,6.0,1,99.907,3593.477,3493.57,18.0,18.2,50.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,3.0,1.0,MEDIUM,3.0,True,6.0,1,99.197,3692.674,3593.477,18.0,17.9,50.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,4.0,1.0,MEDIUM,4.0,True,6.0,1,99.094,3791.768,3692.674,18.0,17.9,50.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,5.0,1.0,MEDIUM,5.0,True,6.0,1,99.49,3891.258,3791.768,18.0,17.7,51.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,6.0,1.0,MEDIUM,6.0,True,6.0,1,98.848,3990.106,3891.258,17.9,17.7,50.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,7.0,1.0,MEDIUM,7.0,True,6.0,1,99.716,4089.822,3990.106,17.9,17.7,50.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,8.0,1.0,MEDIUM,8.0,True,5.0,1,100.573,4190.395,4089.822,17.9,17.6,50.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,9.0,1.0,MEDIUM,9.0,True,10.0,1,105.24,4295.635,4190.395,17.9,17.6,50.0,False,True,False,False,True,False,False,False,False,False,False
NOR,4,McLaren,10.0,2.0,HARD,1.0,True,17.0,1,114.247,4409.882,4295.635,17.9,17.6,51.0,False,False,True,False,True,False,False,False,False,False,False
NOR,4,McLaren,11.0,2.0,HARD,2.0,True,14.0,1,97.795,4507.677,4409.882,17.8,17.6,51.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,12.0,2.0,HARD,3.0,True,11.0,1,99.909,4607.586,4507.677,17.9,17.5,50.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,13.0,2.0,HARD,4.0,True,9.0,1,100.365,4707.951,4607.586,17.8,17.5,50.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,14.0,2.0,HARD,5.0,True,7.0,1,99.798,4807.749,4707.951,17.8,17.5,50.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,15.0,2.0,HARD,6.0,True,6.0,1,98.236,4905.985,4807.749,17.7,17.5,50.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,16.0,2.0,HARD,7.0,True,7.0,1,98.165,5004.15,4905.985,17.7,17.4,50.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,17.0,2.0,HARD,8.0,True,6.0,1,99.928,5104.078,5004.15,17.7,17.4,50.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,18.0,2.0,HARD,9.0,True,6.0,1,98.152,5202.23,5104.078,17.7,17.3,50.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,19.0,2.0,HARD,10.0,True,6.0,1,98.232,5300.462,5202.23,17.6,17.3,50.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,20.0,2.0,HARD,11.0,True,6.0,1,98.166,5398.628,5300.462,17.7,17.5,49.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,21.0,2.0,HARD,12.0,True,6.0,1,98.14,5496.768,5398.628,17.6,17.4,49.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,22.0,2.0,HARD,13.0,True,6.0,1,98.444,5595.212,5496.768,17.6,17.2,49.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,23.0,2.0,HARD,14.0,True,6.0,1,98.283,5693.495,5595.212,17.6,17.3,48.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,24.0,2.0,HARD,15.0,True,6.0,1,98.434,5791.929,5693.495,17.5,17.1,49.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,25.0,2.0,HARD,16.0,True,6.0,1,98.529,5890.458,5791.929,17.6,17.2,48.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,26.0,2.0,HARD,17.0,True,6.0,1,98.819,5989.277,5890.458,17.6,17.1,48.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,27.0,2.0,HARD,18.0,True,6.0,1,98.795,6088.072,5989.277,17.5,17.1,47.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,28.0,2.0,HARD,19.0,True,4.0,1,98.892,6186.964,6088.072,17.5,17.1,46.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,29.0,2.0,HARD,20.0,True,3.0,1,99.05,6286.014,6186.964,17.5,17.0,47.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,30.0,2.0,HARD,21.0,True,4.0,1,104.646,6390.66,6286.014,17.5,17.1,46.0,False,True,False,False,True,False,False,False,False,False,False
NOR,4,McLaren,31.0,3.0,HARD,1.0,True,7.0,1,113.261,6503.921,6390.66,17.5,17.0,46.0,False,False,True,False,True,False,False,False,False,False,False
NOR,4,McLaren,32.0,3.0,HARD,2.0,True,7.0,1,97.649,6601.57,6503.921,17.5,17.0,46.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,33.0,3.0,HARD,3.0,True,6.0,1,97.886,6699.456,6601.57,17.4,17.0,45.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,34.0,3.0,HARD,4.0,True,6.0,1,97.587,6797.043,6699.456,17.3,17.0,45.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,35.0,3.0,HARD,5.0,True,6.0,1,97.355,6894.398,6797.043,17.4,17.0,44.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,36.0,3.0,HARD,6.0,True,6.0,1,96.845,6991.243,6894.398,17.4,16.9,44.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,37.0,3.0,HARD,7.0,True,6.0,1,96.473,7087.716,6991.243,17.4,17.0,44.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,38.0,3.0,HARD,8.0,True,6.0,1,96.447,7184.163,7087.716,17.3,16.9,43.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,39.0,3.0,HARD,9.0,True,6.0,1,96.237,7280.4,7184.163,17.3,16.8,43.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,40.0,3.0,HARD,10.0,True,6.0,1,95.843,7376.243,7280.4,17.3,16.9,43.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,41.0,3.0,HARD,11.0,True,6.0,1,95.983,7472.226,7376.243,17.2,16.8,43.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,42.0,3.0,HARD,12.0,True,6.0,1,95.601,7567.827,7472.226,17.3,16.8,43.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,43.0,3.0,HARD,13.0,True,6.0,1,95.876,7663.703,7567.827,17.2,16.8,43.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,44.0,3.0,HARD,14.0,True,6.0,1,95.527,7759.23,7663.703,17.1,16.8,43.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,45.0,3.0,HARD,15.0,True,6.0,1,96.363,7855.593,7759.23,17.1,16.7,43.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,46.0,3.0,HARD,16.0,True,6.0,1,96.006,7951.599,7855.593,17.0,16.7,43.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,47.0,3.0,HARD,17.0,True,6.0,1,96.445,8048.044,7951.599,17.1,16.7,43.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,48.0,3.0,HARD,18.0,True,6.0,1,100.9,8148.944,8048.044,17.1,16.7,43.0,False,True,False,False,True,False,False,False,False,False,False
NOR,4,McLaren,49.0,4.0,SOFT,5.0,False,6.0,1,112.312,8261.256,8148.944,17.1,16.7,43.0,False,False,True,False,True,False,False,False,False,False,False
NOR,4,McLaren,50.0,4.0,SOFT,6.0,False,6.0,1,94.876,8356.132,8261.256,17.0,16.7,43.0,False,False,False,False,True,False,False,False,False,False,False
PIA,81,McLaren,1.0,1.0,MEDIUM,1.0,True,8.0,1,108.433,3495.211,3386.961,18.0,18.0,51.0,False,False,False,False,True,False,False,False,False,False,False
PIA,81,McLaren,2.0,1.0,MEDIUM,2.0,True,9.0,1,100.495,3595.706,3495.211,18.0,18.2,50.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,3.0,1.0,MEDIUM,3.0,True,9.0,1,99.144,3694.85,3595.706,18.0,17.9,50.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,4.0,1.0,MEDIUM,4.0,True,9.0,1,99.226,3794.076,3694.85,18.0,17.9,50.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,5.0,1.0,MEDIUM,5.0,True,8.0,1,99.01,3893.086,3794.076,18.0,17.7,51.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,6.0,1.0,MEDIUM,6.0,True,8.0,1,99.097,3992.183,3893.086,17.9,17.7,50.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,7.0,1.0,MEDIUM,7.0,True,8.0,1,100.118,4092.301,3992.183,17.9,17.7,50.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,8.0,1.0,MEDIUM,8.0,True,9.0,1,100.351,4192.652,4092.301,17.9,17.6,50.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,9.0,1.0,MEDIUM,9.0,True,8.0,1,101.986,4294.638,4192.652,17.9,17.6,50.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,10.0,1.0,MEDIUM,10.0,True,11.0,1,105.43,4400.068,4294.638,17.9,17.7,50.0,False,True,False,False,True,False,False,False,False,False,False
PIA,81,McLaren,11.0,2.0,HARD,1.0,True,18.0,1,121.018,4521.086,4400.068,17.8,17.6,51.0,False,False,True,False,True,False,False,False,True,False,False
PIA,81,McLaren,12.0,2.0,HARD,2.0,True,16.0,1,98.137,4619.223,4521.086,17.9,17.5,50.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,13.0,2.0,HARD,3.0,True,15.0,1,97.942,4717.165,4619.223,17.8,17.5,50.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,14.0,2.0,HARD,4.0,True,15.0,1,98.85,4816.015,4717.165,17.8,17.5,50.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,15.0,2.0,HARD,5.0,True,12.0,1,98.556,4914.571,4816.015,17.7,17.5,50.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,16.0,2.0,HARD,6.0,True,10.0,1,99.691,5014.262,4914.571,17.7,17.4,50.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,17.0,2.0,HARD,7.0,True,9.0,1,99.28,5113.542,5014.262,17.7,17.4,50.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,18.0,2.0,HARD,8.0,True,8.0,1,98.127,5211.669,5113.542,17.7,17.3,50.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,19.0,2.0,HARD,9.0,True,8.0,1,98.439,5310.108,5211.669,17.6,17.4,49.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,20.0,2.0,HARD,10.0,True,8.0,1,98.301,5408.409,5310.108,17.7,17.5,49.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,21.0,2.0,HARD,11.0,True,8.0,1,98.458,5506.867,5408.409,17.6,17.4,49.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,22.0,2.0,HARD,12.0,True,8.0,1,99.05,5605.917,5506.867,17.6,17.3,48.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,23.0,2.0,HARD,13.0,True,8.0,1,98.849,5704.766,5605.917,17.6,17.3,48.0,False,False,False,False,False,False,False,False,False,True,False
