Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
ALO,14,Alpine,27.0,2.0,MEDIUM,26.0,True,5.0,1,93.836,9495.103,9401.267,19.1,33.9,54.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,28.0,2.0,MEDIUM,27.0,True,5.0,1,93.681,9588.784,9495.103,19.2,34.1,53.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,29.0,2.0,MEDIUM,28.0,True,5.0,1,93.991,9682.775,9588.784,19.2,32.9,55.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,30.0,2.0,MEDIUM,29.0,True,5.0,1,93.848,9776.623,9682.775,19.0,32.3,55.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,31.0,2.0,MEDIUM,30.0,True,5.0,1,93.826,9870.449,9776.623,18.9,32.3,57.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,32.0,2.0,MEDIUM,31.0,True,5.0,1,93.863,9964.312,9870.449,18.8,32.7,57.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,33.0,2.0,MEDIUM,32.0,True,5.0,1,93.751,10058.063,9964.312,18.9,32.1,57.0,False,True,False,False,True,False,False,False,False,False,False
ALO,14,Alpine,34.0,3.0,HARD,1.0,True,6.0,1,114.833,10172.896,10058.063,19.0,31.4,57.0,False,False,True,False,True,False,False,False,False,False,False
ALO,14,Alpine,35.0,3.0,HARD,2.0,True,6.0,1,92.744,10265.64,10172.896,18.6,31.1,58.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,36.0,3.0,HARD,3.0,True,6.0,1,92.529,10358.169,10265.64,18.6,31.0,58.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,37.0,3.0,HARD,4.0,True,6.0,1,92.233,10450.402,10358.169,18.6,30.6,58.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,38.0,3.0,HARD,5.0,True,6.0,1,92.707,10543.109,10450.402,18.6,30.2,58.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,39.0,3.0,HARD,6.0,True,5.0,124,115.176,10658.285,10543.109,18.5,30.1,58.0,False,True,False,False,True,False,True,False,False,False,False
ALO,14,Alpine,40.0,4.0,SOFT,1.0,True,6.0,4,143.212,10801.497,10658.285,18.3,30.1,59.0,False,False,True,False,True,False,True,False,False,False,False
ALO,14,Alpine,41.0,4.0,SOFT,2.0,True,5.0,4,137.172,10938.669,10801.497,18.2,29.9,60.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Alpine,42.0,4.0,SOFT,3.0,True,5.0,41,,11095.574,10938.669,18.1,29.5,61.0,False,False,False,True,True,False,True,False,False,False,False
ALO,14,Alpine,43.0,4.0,SOFT,4.0,True,5.0,1,92.306,11187.88,11095.574,18.1,29.5,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,44.0,4.0,SOFT,5.0,True,5.0,1,92.142,11280.022,11187.88,18.1,29.7,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,45.0,4.0,SOFT,6.0,True,5.0,1,91.808,11371.83,11280.022,18.1,29.4,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,46.0,4.0,SOFT,7.0,True,5.0,1,92.84,11464.67,11371.83,18.1,29.4,63.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,47.0,4.0,SOFT,8.0,True,5.0,1,91.609,11556.279,11464.67,18.1,29.1,63.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,48.0,4.0,SOFT,9.0,True,5.0,1,92.838,11649.117,11556.279,17.9,28.7,63.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,49.0,4.0,SOFT,10.0,True,5.0,1,91.973,11741.09,11649.117,17.9,28.5,61.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,50.0,4.0,SOFT,11.0,True,5.0,1,91.707,11832.797,11741.09,17.8,28.5,61.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,51.0,4.0,SOFT,12.0,True,5.0,1,91.758,11924.555,11832.797,17.7,28.3,61.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,52.0,4.0,SOFT,13.0,True,5.0,1,91.694,12016.249,11924.555,17.7,28.2,61.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,1.0,1.0,MEDIUM,1.0,True,4.0,125,147.771,3884.147,3736.093,17.7,28.0,64.0,False,True,False,False,True,False,True,False,False,False,True
LEC,16,Ferrari,2.0,2.0,MEDIUM,1.0,True,3.0,1,,7075.732,6900.091,18.5,32.6,58.0,False,False,True,True,True,False,False,False,False,False,False
LEC,16,Ferrari,3.0,2.0,MEDIUM,2.0,True,3.0,1,149.193,7224.925,7075.732,18.7,32.8,57.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,4.0,2.0,MEDIUM,3.0,True,3.0,1,94.65,7319.575,7224.925,18.7,33.1,57.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,5.0,2.0,MEDIUM,4.0,True,3.0,1,93.657,7413.232,7319.575,18.7,33.5,55.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,6.0,2.0,MEDIUM,5.0,True,3.0,1,93.483,7506.715,7413.232,18.6,33.3,55.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,7.0,2.0,MEDIUM,6.0,True,3.0,1,93.704,7600.419,7506.715,18.6,33.3,56.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,8.0,2.0,MEDIUM,7.0,True,3.0,1,93.648,7694.067,7600.419,18.4,33.5,55.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,9.0,2.0,MEDIUM,8.0,True,3.0,1,93.509,7787.576,7694.067,18.3,32.9,56.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,10.0,2.0,MEDIUM,9.0,True,3.0,1,93.821,7881.397,7787.576,18.4,32.2,57.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,11.0,2.0,MEDIUM,10.0,True,3.0,12,93.683,7975.08,7881.397,18.4,31.9,57.0,False,False,False,False,False,False,True,False,False,False,False
LEC,16,Ferrari,12.0,2.0,MEDIUM,11.0,True,3.0,1,93.793,8068.873,7975.08,18.4,32.1,57.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,13.0,2.0,MEDIUM,12.0,True,2.0,1,93.204,8162.077,8068.873,18.4,32.1,56.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,14.0,2.0,MEDIUM,13.0,True,2.0,1,93.451,8255.528,8162.077,18.4,32.1,54.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,15.0,2.0,MEDIUM,14.0,True,2.0,1,93.222,8348.75,8255.528,18.4,31.6,56.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,16.0,2.0,MEDIUM,15.0,True,2.0,1,93.61,8442.36,8348.75,18.4,32.0,56.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,17.0,2.0,MEDIUM,16.0,True,2.0,1,93.459,8535.819,8442.36,18.7,32.3,55.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,18.0,2.0,MEDIUM,17.0,True,2.0,1,93.363,8629.182,8535.819,18.7,32.3,55.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,19.0,2.0,MEDIUM,18.0,True,2.0,1,92.757,8721.939,8629.182,18.7,31.8,55.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,20.0,2.0,MEDIUM,19.0,True,2.0,1,93.046,8814.985,8721.939,18.7,31.6,56.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,21.0,2.0,MEDIUM,20.0,True,1.0,1,93.323,8908.308,8814.985,18.7,31.5,55.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,22.0,2.0,MEDIUM,21.0,True,1.0,1,92.796,9001.104,8908.308,18.6,31.3,56.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,23.0,2.0,MEDIUM,22.0,True,1.0,1,93.119,9094.223,9001.104,18.8,31.2,57.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,24.0,2.0,MEDIUM,23.0,True,1.0,1,93.055,9187.278,9094.223,18.9,31.4,54.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,25.0,2.0,MEDIUM,24.0,True,1.0,1,92.501,9279.779,9187.278,18.9,32.0,55.0,False,True,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,26.0,3.0,HARD,1.0,True,3.0,1,114.148,9393.927,9279.779,18.9,32.3,56.0,False,False,True,False,True,False,False,False,False,False,False
LEC,16,Ferrari,27.0,3.0,HARD,2.0,True,3.0,1,92.06,9485.987,9393.927,19.1,33.9,54.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,28.0,3.0,HARD,3.0,True,3.0,1,92.021,9578.008,9485.987,19.2,34.1,53.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,29.0,3.0,HARD,4.0,True,3.0,1,92.302,9670.31,9578.008,19.2,32.9,55.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,30.0,3.0,HARD,5.0,True,3.0,1,92.403,9762.713,9670.31,19.2,32.8,55.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,31.0,3.0,HARD,6.0,True,2.0,1,92.325,9855.038,9762.713,18.9,32.3,57.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,32.0,3.0,HARD,7.0,True,2.0,1,91.837,9946.875,9855.038,18.9,32.5,58.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,33.0,3.0,HARD,8.0,True,2.0,1,91.976,10038.851,9946.875,18.9,32.1,57.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,34.0,3.0,HARD,9.0,True,1.0,1,92.124,10130.975,10038.851,19.0,31.4,57.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,35.0,3.0,HARD,10.0,True,1.0,1,91.774,10222.749,10130.975,18.8,31.4,57.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,36.0,3.0,HARD,11.0,True,1.0,1,91.692,10314.441,10222.749,18.6,31.0,58.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,37.0,3.0,HARD,12.0,True,1.0,1,91.613,10406.054,10314.441,18.5,30.7,58.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,38.0,3.0,HARD,13.0,True,1.0,1,91.347,10497.401,10406.054,18.6,30.2,58.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,39.0,3.0,HARD,14.0,True,2.0,124,102.891,10600.292,10497.401,18.6,30.1,59.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,40.0,3.0,HARD,15.0,True,1.0,4,,10765.574,10600.292,18.4,30.3,59.0,False,False,False,True,True,False,True,False,False,False,False
LEC,16,Ferrari,41.0,3.0,HARD,16.0,True,1.0,4,,10932.852,10765.574,18.2,29.9,60.0,False,False,False,True,True,False,True,False,False,False,False
LEC,16,Ferrari,42.0,3.0,HARD,17.0,True,1.0,41,,11093.868,10932.852,18.1,29.5,61.0,False,False,False,True,True,False,True,False,False,False,False
LEC,16,Ferrari,43.0,3.0,HARD,18.0,True,2.0,1,92.617,11186.485,11093.868,18.1,29.5,62.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,44.0,3.0,HARD,19.0,True,2.0,1,91.893,11278.378,11186.485,18.1,29.7,62.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,45.0,3.0,HARD,20.0,True,4.0,1,93.088,11371.466,11278.378,18.1,29.4,62.0,False,False,False,False,False,False,False,False,True,False,False
LEC,16,Ferrari,46.0,3.0,HARD,21.0,True,3.0,1,92.022,11463.488,11371.466,18.1,29.4,63.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,47.0,3.0,HARD,22.0,True,3.0,1,92.048,11555.536,11463.488,18.1,29.1,63.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,48.0,3.0,HARD,23.0,True,4.0,1,93.143,11648.679,11555.536,17.9,28.7,63.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,49.0,3.0,HARD,24.0,True,4.0,1,91.724,11740.403,11648.679,17.9,28.5,61.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,50.0,3.0,HARD,25.0,True,4.0,1,91.747,11832.15,11740.403,17.8,28.5,61.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,51.0,3.0,HARD,26.0,True,4.0,1,91.77,11923.92,11832.15,17.7,28.3,61.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,52.0,3.0,HARD,27.0,True,4.0,1,91.282,12015.202,11923.92,17.7,28.2,61.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,1.0,1.0,MEDIUM,3.0,False,14.0,125,176.549,3912.923,3736.093,17.6,28.1,65.0,False,True,False,False,True,False,True,False,False,False,True
STR,18,Aston Martin,2.0,2.0,MEDIUM,3.0,False,17.0,1,,7115.934,6900.091,18.5,32.6,58.0,False,False,True,True,True,False,False,False,False,False,False
STR,18,Aston Martin,3.0,2.0,MEDIUM,4.0,False,16.0,1,115.88,7231.814,7115.934,18.7,32.8,57.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,4.0,2.0,MEDIUM,5.0,False,17.0,1,98.189,7330.003,7231.814,18.7,33.1,57.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,5.0,2.0,MEDIUM,6.0,False,17.0,1,96.284,7426.287,7330.003,18.7,33.5,55.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,6.0,2.0,MEDIUM,7.0,False,16.0,1,95.761,7522.048,7426.287,18.6,33.3,55.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,7.0,2.0,MEDIUM,8.0,False,15.0,1,95.666,7617.714,7522.048,18.5,33.5,55.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,8.0,2.0,MEDIUM,9.0,False,15.0,1,95.64,7713.354,7617.714,18.4,33.5,55.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,9.0,2.0,MEDIUM,10.0,False,15.0,1,96.032,7809.386,7713.354,18.4,32.2,56.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,10.0,2.0,MEDIUM,11.0,False,15.0,1,95.766,7905.152,7809.386,18.4,32.2,57.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,11.0,2.0,MEDIUM,12.0,False,14.0,12,96.768,8001.92,7905.152,18.4,31.9,57.0,False,False,False,False,False,False,True,False,False,False,False
STR,18,Aston Martin,12.0,2.0,MEDIUM,13.0,False,14.0,1,96.001,8097.921,8001.92,18.4,32.3,55.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,13.0,2.0,MEDIUM,14.0,False,14.0,1,95.464,8193.385,8097.921,18.4,32.1,56.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,14.0,2.0,MEDIUM,15.0,False,14.0,1,95.466,8288.851,8193.385,18.4,32.0,54.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,15.0,2.0,MEDIUM,16.0,False,14.0,1,95.004,8383.855,8288.851,18.4,31.6,56.0,False,True,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,16.0,3.0,HARD,2.0,False,17.0,1,118.262,8502.117,8383.855,18.6,32.4,56.0,False,False,True,False,True,False,False,False,False,False,False
STR,18,Aston Martin,17.0,3.0,HARD,3.0,False,17.0,1,95.948,8598.065,8502.117,18.7,32.3,55.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,18.0,3.0,HARD,4.0,False,17.0,1,94.833,8692.898,8598.065,18.7,31.8,55.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,19.0,3.0,HARD,5.0,False,16.0,1,94.695,8787.593,8692.898,18.7,31.7,55.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,20.0,3.0,HARD,6.0,False,16.0,1,95.203,8882.796,8787.593,18.7,31.5,55.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,21.0,3.0,HARD,7.0,False,15.0,1,94.946,8977.742,8882.796,18.7,31.5,55.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,22.0,3.0,HARD,8.0,False,15.0,1,94.844,9072.586,8977.742,18.8,31.2,57.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,23.0,3.0,HARD,9.0,False,15.0,1,94.707,9167.293,9072.586,18.9,31.2,56.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,24.0,3.0,HARD,10.0,False,15.0,1,94.718,9262.011,9167.293,18.9,32.0,55.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,25.0,3.0,HARD,11.0,False,15.0,1,95.143,9357.154,9262.011,18.9,32.3,56.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,26.0,3.0,HARD,12.0,False,15.0,1,94.844,9451.998,9357.154,19.0,33.1,56.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,27.0,3.0,HARD,13.0,False,14.0,1,94.572,9546.57,9451.998,19.2,34.1,53.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,28.0,3.0,HARD,14.0,False,14.0,1,94.526,9641.096,9546.57,19.2,34.0,54.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,29.0,3.0,HARD,15.0,False,14.0,1,94.133,9735.229,9641.096,19.2,32.8,55.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,30.0,3.0,HARD,16.0,False,14.0,1,94.373,9829.602,9735.229,19.0,32.3,55.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,31.0,3.0,HARD,17.0,False,14.0,1,94.016,9923.618,9829.602,18.9,32.5,58.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,32.0,3.0,HARD,18.0,False,14.0,1,95.116,10018.734,9923.618,18.9,32.1,57.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,33.0,3.0,HARD,19.0,False,13.0,1,94.252,10112.986,10018.734,18.9,31.6,58.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,34.0,3.0,HARD,20.0,False,13.0,1,93.781,10206.767,10112.986,18.8,31.4,57.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,35.0,3.0,HARD,21.0,False,13.0,1,93.748,10300.515,10206.767,18.6,31.1,58.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,36.0,3.0,HARD,22.0,False,13.0,1,93.788,10394.303,10300.515,18.5,30.7,58.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,37.0,3.0,HARD,23.0,False,13.0,1,93.722,10488.025,10394.303,18.6,30.6,58.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,38.0,3.0,HARD,24.0,False,12.0,124,99.54,10587.565,10488.025,18.6,30.1,59.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,39.0,3.0,HARD,25.0,False,12.0,4,126.48,10714.045,10587.565,18.5,30.3,59.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,40.0,3.0,HARD,26.0,False,9.0,4,125.554,10839.599,10714.045,18.3,30.1,59.0,False,True,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,41.0,4.0,MEDIUM,4.0,False,12.0,4,123.087,10962.686,10839.599,18.2,29.9,60.0,False,False,True,False,True,False,True,False,False,False,False
STR,18,Aston Martin,42.0,4.0,MEDIUM,5.0,False,12.0,41,136.621,11099.307,10962.686,18.1,29.5,61.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,43.0,4.0,MEDIUM,6.0,False,12.0,1,94.564,11193.871,11099.307,18.1,29.5,62.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,44.0,4.0,MEDIUM,7.0,False,12.0,1,93.775,11287.646,11193.871,18.1,29.7,62.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,45.0,4.0,MEDIUM,8.0,False,12.0,1,93.213,11380.859,11287.646,18.1,29.4,62.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,46.0,4.0,MEDIUM,9.0,False,12.0,1,93.461,11474.32,11380.859,18.1,29.4,63.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,47.0,4.0,MEDIUM,10.0,False,12.0,1,93.495,11567.815,11474.32,18.1,29.1,63.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,48.0,4.0,MEDIUM,11.0,False,12.0,1,93.196,11661.011,11567.815,17.9,28.7,63.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,49.0,4.0,MEDIUM,12.0,False,11.0,1,94.124,11755.135,11661.011,17.8,28.5,61.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,50.0,4.0,MEDIUM,13.0,False,11.0,1,92.812,11847.947,11755.135,17.8,28.5,61.0,False,False,False,False,False,False,False,False,True,False,False
STR,18,Aston Martin,51.0,4.0,MEDIUM,14.0,False,11.0,1,92.416,11940.363,11847.947,17.7,28.3,61.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,52.0,4.0,MEDIUM,15.0,False,11.0,1,92.379,12032.742,11940.363,17.7,28.2,61.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,1.0,1.0,SOFT,1.0,True,12.0,125,171.32,3907.702,3736.093,17.6,28.1,65.0,False,True,False,False,True,False,True,False,False,False,True
MAG,20,Haas F1 Team,2.0,2.0,MEDIUM,3.0,False,14.0,1,,7105.527,6900.091,18.5,32.6,58.0,False,False,True,True,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,3.0,2.0,MEDIUM,4.0,False,15.0,1,125.703,7231.23,7105.527,18.7,32.8,57.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,4.0,2.0,MEDIUM,5.0,False,15.0,1,97.784,7329.014,7231.23,18.7,33.1,57.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,5.0,2.0,MEDIUM,6.0,False,15.0,1,95.935,7424.949,7329.014,18.7,33.5,55.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,6.0,2.0,MEDIUM,7.0,False,14.0,1,95.549,7520.498,7424.949,18.6,33.3,55.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,7.0,2.0,MEDIUM,8.0,False,13.0,1,95.242,7615.74,7520.498,18.5,33.5,55.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,8.0,2.0,MEDIUM,9.0,False,13.0,1,95.611,7711.351,7615.74,18.4,33.5,55.0,False,False,False,False,False,False,False,False,True,False,False
MAG,20,Haas F1 Team,9.0,2.0,MEDIUM,10.0,False,13.0,1,95.443,7806.794,7711.351,18.4,32.2,56.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,10.0,2.0,MEDIUM,11.0,False,13.0,1,95.541,7902.335,7806.794,18.4,32.2,57.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,11.0,2.0,MEDIUM,12.0,False,11.0,12,95.521,7997.856,7902.335,18.4,31.9,57.0,False,False,False,False,False,False,True,False,False,False,False
MAG,20,Haas F1 Team,12.0,2.0,MEDIUM,13.0,False,11.0,1,95.422,8093.278,7997.856,18.4,32.3,55.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,13.0,2.0,MEDIUM,14.0,False,11.0,1,95.403,8188.681,8093.278,18.4,32.1,56.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,14.0,2.0,MEDIUM,15.0,False,11.0,1,95.258,8283.939,8188.681,18.4,32.0,54.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,15.0,2.0,MEDIUM,16.0,False,12.0,1,96.592,8380.531,8283.939,18.4,31.6,56.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,16.0,2.0,MEDIUM,17.0,False,12.0,1,95.065,8475.596,8380.531,18.6,32.4,56.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,17.0,2.0,MEDIUM,18.0,False,12.0,1,95.848,8571.444,8475.596,18.7,32.3,55.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,18.0,2.0,MEDIUM,19.0,False,13.0,1,95.869,8667.313,8571.444,18.7,31.9,56.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,19.0,2.0,MEDIUM,20.0,False,13.0,1,94.995,8762.308,8667.313,18.7,31.7,55.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,20.0,2.0,MEDIUM,21.0,False,10.0,1,95.311,8857.619,8762.308,18.7,31.6,56.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,21.0,2.0,MEDIUM,22.0,False,9.0,1,94.946,8952.565,8857.619,18.7,31.5,55.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,22.0,2.0,MEDIUM,23.0,False,9.0,1,94.249,9046.814,8952.565,18.6,31.3,56.0,False,True,False,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,23.0,3.0,MEDIUM,1.0,True,12.0,1,115.203,9162.017,9046.814,18.9,31.2,56.0,False,False,True,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,24.0,3.0,MEDIUM,2.0,True,12.0,1,94.578,9256.595,9162.017,18.9,32.0,55.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,25.0,3.0,MEDIUM,3.0,True,12.0,1,94.198,9350.793,9256.595,18.9,32.3,56.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,26.0,3.0,MEDIUM,4.0,True,12.0,1,93.675,9444.468,9350.793,19.0,33.1,56.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,27.0,3.0,MEDIUM,5.0,True,12.0,1,94.128,9538.596,9444.468,19.2,34.1,53.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,28.0,3.0,MEDIUM,6.0,True,12.0,1,94.36,9632.956,9538.596,19.2,34.0,54.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,29.0,3.0,MEDIUM,7.0,True,12.0,1,95.138,9728.094,9632.956,19.2,32.8,55.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,30.0,3.0,MEDIUM,8.0,True,12.0,1,95.006,9823.1,9728.094,19.0,32.3,55.0,False,False,False,False,False,False,False,False,False,True,False
