Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
LEC,16,Ferrari,25.0,2.0,MEDIUM,8.0,True,4.0,1,76.278,5656.86,5580.582,22.5,32.8,76.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,26.0,2.0,MEDIUM,9.0,True,4.0,1,76.195,5733.055,5656.86,22.7,32.8,77.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,27.0,2.0,MEDIUM,10.0,True,4.0,1,76.523,5809.578,5733.055,22.6,32.8,77.0,False,False,False,False,False,False,False,False,True,False,False
LEC,16,Ferrari,28.0,2.0,MEDIUM,11.0,True,4.0,1,76.62,5886.198,5809.578,22.6,32.9,77.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,29.0,2.0,MEDIUM,12.0,True,4.0,1,76.787,5962.985,5886.198,22.7,33.2,77.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,30.0,2.0,MEDIUM,13.0,True,3.0,1,76.623,6039.608,5962.985,22.7,33.5,77.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,31.0,2.0,MEDIUM,14.0,True,3.0,1,76.532,6116.14,6039.608,22.7,33.0,77.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,32.0,2.0,MEDIUM,15.0,True,2.0,1,76.485,6192.625,6116.14,22.8,33.3,77.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,33.0,2.0,MEDIUM,16.0,True,2.0,1,76.369,6268.994,6192.625,22.8,33.4,77.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,34.0,2.0,MEDIUM,17.0,True,2.0,1,76.451,6345.445,6268.994,22.7,33.4,77.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,35.0,2.0,MEDIUM,18.0,True,2.0,1,76.44,6421.885,6345.445,22.7,33.0,77.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,36.0,2.0,MEDIUM,19.0,True,2.0,1,76.523,6498.408,6421.885,22.7,33.4,77.0,False,False,False,False,False,False,False,False,True,False,False
LEC,16,Ferrari,37.0,2.0,MEDIUM,20.0,True,2.0,1,76.584,6574.992,6498.408,22.6,33.2,77.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,38.0,2.0,MEDIUM,21.0,True,2.0,1,76.538,6651.53,6574.992,22.6,33.2,77.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,39.0,2.0,MEDIUM,22.0,True,2.0,1,76.336,6727.866,6651.53,22.5,33.2,78.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,40.0,2.0,MEDIUM,23.0,True,2.0,1,76.397,6804.263,6727.866,22.6,32.9,78.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,41.0,2.0,MEDIUM,24.0,True,2.0,1,76.316,6880.579,6804.263,22.8,33.6,76.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,42.0,2.0,MEDIUM,25.0,True,2.0,1,76.38,6956.959,6880.579,22.8,33.4,76.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,43.0,2.0,MEDIUM,26.0,True,2.0,1,76.374,7033.333,6956.959,22.8,33.3,76.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,44.0,2.0,MEDIUM,27.0,True,2.0,12,76.224,7109.557,7033.333,22.8,33.1,76.0,False,False,False,False,False,False,True,False,False,False,False
LEC,16,Ferrari,45.0,2.0,MEDIUM,28.0,True,3.0,21,81.109,7190.666,7109.557,22.7,33.1,77.0,False,True,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,46.0,3.0,HARD,1.0,True,4.0,1,95.746,7286.412,7190.666,22.7,32.9,76.0,False,False,True,False,True,False,False,False,False,False,False
LEC,16,Ferrari,47.0,3.0,HARD,2.0,True,4.0,126,81.541,7367.953,7286.412,22.8,33.2,77.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,48.0,3.0,HARD,3.0,True,4.0,6,103.57,7471.523,7367.953,22.7,33.3,76.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,49.0,3.0,HARD,4.0,True,4.0,67,102.795,7574.318,7471.523,22.7,33.4,77.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,50.0,3.0,HARD,5.0,True,4.0,71,77.075,7651.393,7574.318,22.9,32.9,77.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,51.0,3.0,HARD,6.0,True,4.0,1,74.824,7726.217,7651.393,22.8,32.6,77.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,52.0,3.0,HARD,7.0,True,4.0,1,77.714,7803.931,7726.217,22.8,32.6,77.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,53.0,3.0,HARD,8.0,True,4.0,1,75.104,7879.035,7803.931,22.7,32.7,77.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,54.0,3.0,HARD,9.0,True,4.0,1,75.257,7954.292,7879.035,22.6,33.4,77.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,55.0,3.0,HARD,10.0,True,4.0,12,75.031,8029.323,7954.292,22.6,33.5,77.0,False,False,False,False,False,False,True,False,False,False,False
LEC,16,Ferrari,56.0,3.0,HARD,11.0,True,4.0,24,96.578,8125.901,8029.323,22.6,33.1,77.0,False,True,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,57.0,4.0,SOFT,4.0,False,4.0,4,128.137,8254.038,8125.901,22.6,33.8,76.0,False,True,True,False,True,False,True,False,False,False,False
LEC,16,Ferrari,58.0,5.0,SOFT,5.0,False,4.0,4,133.906,8387.944,8254.038,22.8,33.7,76.0,False,False,True,False,True,False,True,False,False,False,False
LEC,16,Ferrari,59.0,5.0,SOFT,6.0,False,4.0,4,124.741,8512.685,8387.944,22.8,33.4,75.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,60.0,5.0,SOFT,7.0,False,4.0,41,119.368,8632.053,8512.685,22.7,33.6,76.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,61.0,5.0,SOFT,8.0,False,4.0,1,75.7,8707.753,8632.053,22.7,33.8,76.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,62.0,5.0,SOFT,9.0,False,4.0,1,74.413,8782.166,8707.753,22.8,34.0,76.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,63.0,5.0,SOFT,10.0,False,4.0,1,74.42,8856.586,8782.166,22.7,33.3,76.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,64.0,5.0,SOFT,11.0,False,4.0,1,74.597,8931.183,8856.586,22.7,33.3,76.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,65.0,5.0,SOFT,12.0,False,4.0,1,74.89,9006.073,8931.183,22.7,33.3,76.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,66.0,5.0,SOFT,13.0,False,3.0,1,74.72,9080.793,9006.073,22.8,33.2,76.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,67.0,5.0,SOFT,14.0,False,3.0,1,74.635,9155.428,9080.793,22.8,33.4,76.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,68.0,5.0,SOFT,15.0,False,3.0,1,74.455,9229.883,9155.428,22.8,33.4,76.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,69.0,5.0,SOFT,16.0,False,3.0,1,74.604,9304.487,9229.883,22.8,33.6,76.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,70.0,5.0,SOFT,17.0,False,3.0,1,74.766,9379.253,9304.487,22.7,33.6,76.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,71.0,5.0,SOFT,18.0,False,3.0,1,75.156,9454.409,9379.253,22.7,33.6,75.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,72.0,5.0,SOFT,19.0,False,3.0,1,76.199,9530.608,9454.409,22.7,33.8,75.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,1.0,1.0,SOFT,1.0,True,8.0,1,85.398,3802.304,3716.649,22.4,32.1,77.0,False,False,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,2.0,1.0,SOFT,2.0,True,8.0,12,78.19,3880.494,3802.304,22.3,31.9,78.0,False,False,False,False,False,False,True,False,False,False,False
STR,18,Aston Martin,3.0,1.0,SOFT,3.0,True,8.0,1,78.078,3958.572,3880.494,22.4,32.0,78.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,4.0,1.0,SOFT,4.0,True,8.0,12,77.369,4035.941,3958.572,22.4,32.4,77.0,False,False,False,False,False,False,True,False,False,False,False
STR,18,Aston Martin,5.0,1.0,SOFT,5.0,True,8.0,1,77.277,4113.218,4035.941,22.4,32.5,77.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,6.0,1.0,SOFT,6.0,True,8.0,1,77.785,4191.003,4113.218,22.4,32.5,77.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,7.0,1.0,SOFT,7.0,True,8.0,1,77.621,4268.624,4191.003,22.4,33.2,77.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,8.0,1.0,SOFT,8.0,True,8.0,1,77.589,4346.213,4268.624,22.5,33.2,77.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,9.0,1.0,SOFT,9.0,True,8.0,1,77.645,4423.858,4346.213,22.5,33.1,77.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,10.0,1.0,SOFT,10.0,True,8.0,1,77.66,4501.518,4423.858,22.6,33.6,77.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,11.0,1.0,SOFT,11.0,True,8.0,1,77.803,4579.321,4501.518,22.5,33.6,76.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,12.0,1.0,SOFT,12.0,True,8.0,1,78.164,4657.485,4579.321,22.4,33.1,77.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,13.0,1.0,SOFT,13.0,True,8.0,1,77.843,4735.328,4657.485,22.4,33.0,77.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,14.0,1.0,SOFT,14.0,True,8.0,1,77.664,4812.992,4735.328,22.4,33.0,77.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,15.0,1.0,SOFT,15.0,True,6.0,1,77.676,4890.668,4812.992,22.5,33.2,77.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,16.0,1.0,SOFT,16.0,True,6.0,1,80.529,4971.197,4890.668,22.5,33.2,78.0,False,True,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,17.0,2.0,MEDIUM,2.0,False,10.0,1,96.191,5067.388,4971.197,22.5,33.4,76.0,False,False,True,False,True,False,False,False,False,False,False
STR,18,Aston Martin,18.0,2.0,MEDIUM,3.0,False,10.0,1,77.101,5144.489,5067.388,22.6,33.4,76.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,19.0,2.0,MEDIUM,4.0,False,9.0,1,77.191,5221.68,5144.489,22.6,33.3,76.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,20.0,2.0,MEDIUM,5.0,False,9.0,1,77.372,5299.052,5221.68,22.6,33.5,76.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,21.0,2.0,MEDIUM,6.0,False,8.0,1,77.23,5376.282,5299.052,22.6,32.6,76.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,22.0,2.0,MEDIUM,7.0,False,8.0,1,77.109,5453.391,5376.282,22.6,32.6,76.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,23.0,2.0,MEDIUM,8.0,False,8.0,1,76.933,5530.324,5453.391,22.5,32.8,76.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,24.0,2.0,MEDIUM,9.0,False,8.0,1,77.047,5607.371,5530.324,22.5,32.8,76.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,25.0,2.0,MEDIUM,10.0,False,8.0,1,77.053,5684.424,5607.371,22.7,32.9,76.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,26.0,2.0,MEDIUM,11.0,False,8.0,1,76.949,5761.373,5684.424,22.7,32.8,77.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,27.0,2.0,MEDIUM,12.0,False,8.0,1,77.096,5838.469,5761.373,22.6,32.8,77.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,28.0,2.0,MEDIUM,13.0,False,8.0,1,77.288,5915.757,5838.469,22.7,33.2,77.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,29.0,2.0,MEDIUM,14.0,False,8.0,1,77.018,5992.775,5915.757,22.7,33.6,77.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,30.0,2.0,MEDIUM,15.0,False,8.0,1,77.172,6069.947,5992.775,22.7,33.5,77.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,31.0,2.0,MEDIUM,16.0,False,8.0,1,77.001,6146.948,6069.947,22.7,33.0,77.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,32.0,2.0,MEDIUM,17.0,False,8.0,1,77.221,6224.169,6146.948,22.8,33.4,77.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,33.0,2.0,MEDIUM,18.0,False,8.0,1,77.089,6301.258,6224.169,22.8,33.4,77.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,34.0,2.0,MEDIUM,19.0,False,8.0,1,77.097,6378.355,6301.258,22.7,33.4,77.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,35.0,2.0,MEDIUM,20.0,False,8.0,1,76.83,6455.185,6378.355,22.7,33.4,77.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,36.0,2.0,MEDIUM,21.0,False,8.0,1,76.934,6532.119,6455.185,22.7,33.2,77.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,37.0,2.0,MEDIUM,22.0,False,8.0,1,77.004,6609.123,6532.119,22.6,33.2,77.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,38.0,2.0,MEDIUM,23.0,False,9.0,1,80.393,6689.516,6609.123,22.5,33.2,78.0,False,True,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,39.0,3.0,HARD,2.0,False,11.0,1,96.957,6786.473,6689.516,22.6,32.9,78.0,False,False,True,False,True,False,False,False,False,False,False
STR,18,Aston Martin,40.0,3.0,HARD,3.0,False,11.0,1,75.873,6862.346,6786.473,22.6,33.7,77.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,41.0,3.0,HARD,4.0,False,11.0,1,75.887,6938.233,6862.346,22.8,33.4,76.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,42.0,3.0,HARD,5.0,False,10.0,1,75.782,7014.015,6938.233,22.8,33.3,76.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,43.0,3.0,HARD,6.0,False,10.0,12,75.462,7089.477,7014.015,22.7,33.3,76.0,False,False,False,False,False,False,True,False,False,False,False
STR,18,Aston Martin,44.0,3.0,HARD,7.0,False,10.0,21,76.419,7165.896,7089.477,22.8,33.1,76.0,False,False,False,False,False,False,True,False,False,False,False
STR,18,Aston Martin,45.0,3.0,HARD,8.0,False,10.0,1,75.773,7241.669,7165.896,22.7,32.9,76.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,46.0,3.0,HARD,9.0,False,10.0,1,76.076,7317.745,7241.669,22.8,33.2,76.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,47.0,3.0,HARD,10.0,False,10.0,126,92.874,7410.619,7317.745,22.7,33.4,76.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,48.0,3.0,HARD,11.0,False,10.0,6,107.181,7517.8,7410.619,22.7,33.3,76.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,49.0,3.0,HARD,12.0,False,10.0,671,91.482,7609.282,7517.8,22.8,33.1,77.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,50.0,3.0,HARD,13.0,False,10.0,1,76.097,7685.379,7609.282,22.9,32.9,77.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,51.0,3.0,HARD,14.0,False,10.0,1,75.752,7761.131,7685.379,22.8,32.6,77.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,52.0,3.0,HARD,15.0,False,10.0,1,75.937,7837.068,7761.131,22.7,32.7,77.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,53.0,3.0,HARD,16.0,False,10.0,1,75.678,7912.746,7837.068,22.6,33.4,77.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,54.0,3.0,HARD,17.0,False,10.0,12,75.818,7988.564,7912.746,22.6,33.4,77.0,False,False,False,False,False,False,True,False,False,False,False
STR,18,Aston Martin,55.0,3.0,HARD,18.0,False,10.0,24,78.185,8066.749,7988.564,22.6,33.5,77.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,56.0,3.0,HARD,19.0,False,10.0,4,107.511,8174.26,8066.749,22.6,33.2,77.0,False,True,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,57.0,4.0,SOFT,4.0,False,10.0,4,119.286,8293.546,8174.26,22.6,33.8,76.0,False,True,True,False,True,False,True,False,False,False,False
STR,18,Aston Martin,58.0,5.0,SOFT,5.0,False,10.0,4,107.926,8401.472,8293.546,22.8,33.7,76.0,False,False,True,False,True,False,True,False,False,False,False
STR,18,Aston Martin,59.0,5.0,SOFT,6.0,False,10.0,4,120.522,8521.994,8401.472,22.8,33.4,75.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,60.0,5.0,SOFT,7.0,False,10.0,41,112.939,8634.933,8521.994,22.7,33.6,76.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,61.0,5.0,SOFT,8.0,False,10.0,1,76.585,8711.518,8634.933,22.7,33.8,76.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,62.0,5.0,SOFT,9.0,False,10.0,1,76.066,8787.584,8711.518,22.7,34.0,76.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,63.0,5.0,SOFT,10.0,False,10.0,1,75.175,8862.759,8787.584,22.7,33.3,76.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,64.0,5.0,SOFT,11.0,False,10.0,1,75.121,8937.88,8862.759,22.7,33.3,76.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,65.0,5.0,SOFT,12.0,False,10.0,1,75.043,9012.923,8937.88,22.7,33.3,76.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,66.0,5.0,SOFT,13.0,False,10.0,1,75.311,9088.234,9012.923,22.8,33.4,76.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,67.0,5.0,SOFT,14.0,False,10.0,1,75.372,9163.606,9088.234,22.8,33.4,76.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,68.0,5.0,SOFT,15.0,False,10.0,1,75.384,9238.99,9163.606,22.8,33.4,76.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,69.0,5.0,SOFT,16.0,False,10.0,1,75.601,9314.591,9238.99,22.8,33.6,76.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,70.0,5.0,SOFT,17.0,False,10.0,1,75.824,9390.415,9314.591,22.6,32.8,76.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,71.0,5.0,SOFT,18.0,False,10.0,1,75.884,9466.299,9390.415,22.7,33.6,75.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,72.0,5.0,SOFT,19.0,False,10.0,1,75.839,9542.138,9466.299,22.7,33.8,75.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,1.0,1.0,MEDIUM,1.0,True,15.0,1,88.945,3805.851,3716.649,22.4,32.1,77.0,False,False,False,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,2.0,1.0,MEDIUM,2.0,True,20.0,12,85.799,3891.65,3805.851,22.3,31.9,78.0,False,False,False,False,False,False,True,False,False,False,False
MAG,20,Haas F1 Team,3.0,1.0,MEDIUM,3.0,True,20.0,1,77.902,3969.552,3891.65,22.4,32.0,78.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,4.0,1.0,MEDIUM,4.0,True,20.0,12,77.946,4047.498,3969.552,22.4,32.4,78.0,False,False,False,False,False,False,True,False,False,False,False
MAG,20,Haas F1 Team,5.0,1.0,MEDIUM,5.0,True,20.0,1,77.871,4125.369,4047.498,22.4,32.5,77.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,6.0,1.0,MEDIUM,6.0,True,20.0,1,77.887,4203.256,4125.369,22.4,32.5,77.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,7.0,1.0,MEDIUM,7.0,True,20.0,1,78.337,4281.593,4203.256,22.4,33.2,77.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,8.0,1.0,MEDIUM,8.0,True,20.0,1,79.09,4360.683,4281.593,22.5,33.2,77.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,9.0,1.0,MEDIUM,9.0,True,20.0,1,78.959,4439.642,4360.683,22.5,33.1,77.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,10.0,1.0,MEDIUM,10.0,True,19.0,1,79.185,4518.827,4439.642,22.6,33.6,77.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,11.0,1.0,MEDIUM,11.0,True,18.0,1,79.182,4598.009,4518.827,22.4,33.4,77.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,12.0,1.0,MEDIUM,12.0,True,16.0,1,78.978,4676.987,4598.009,22.4,33.1,77.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,13.0,1.0,MEDIUM,13.0,True,14.0,1,78.504,4755.491,4676.987,22.4,33.0,77.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,14.0,1.0,MEDIUM,14.0,True,12.0,1,81.438,4836.929,4755.491,22.5,33.0,77.0,False,True,False,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,15.0,2.0,MEDIUM,1.0,True,19.0,1,96.878,4933.807,4836.929,22.5,33.2,77.0,False,False,True,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,16.0,2.0,MEDIUM,2.0,True,19.0,1,77.099,5010.906,4933.807,22.4,33.4,77.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,17.0,2.0,MEDIUM,3.0,True,19.0,1,77.406,5088.312,5010.906,22.5,33.4,76.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,18.0,2.0,MEDIUM,4.0,True,19.0,1,77.643,5165.955,5088.312,22.6,33.4,76.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,19.0,2.0,MEDIUM,5.0,True,19.0,1,77.721,5243.676,5165.955,22.6,33.3,76.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,20.0,2.0,MEDIUM,6.0,True,19.0,1,77.74,5321.416,5243.676,22.5,32.9,75.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,21.0,2.0,MEDIUM,7.0,True,19.0,1,77.566,5398.982,5321.416,22.6,32.6,76.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,22.0,2.0,MEDIUM,8.0,True,19.0,1,78.121,5477.103,5398.982,22.6,32.6,76.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,23.0,2.0,MEDIUM,9.0,True,19.0,1,77.669,5554.772,5477.103,22.5,32.8,76.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,24.0,2.0,MEDIUM,10.0,True,19.0,1,77.871,5632.643,5554.772,22.5,32.8,76.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,25.0,2.0,MEDIUM,11.0,True,19.0,1,77.907,5710.55,5632.643,22.7,32.9,76.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,26.0,2.0,MEDIUM,12.0,True,19.0,1,78.003,5788.553,5710.55,22.6,32.8,77.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,27.0,2.0,MEDIUM,13.0,True,18.0,1,77.802,5866.355,5788.553,22.6,32.9,77.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,28.0,2.0,MEDIUM,14.0,True,18.0,1,77.826,5944.181,5866.355,22.7,33.2,77.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,29.0,2.0,MEDIUM,15.0,True,18.0,1,77.876,6022.057,5944.181,22.7,33.6,77.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,30.0,2.0,MEDIUM,16.0,True,18.0,1,77.872,6099.929,6022.057,22.7,33.0,77.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,31.0,2.0,MEDIUM,17.0,True,18.0,1,77.934,6177.863,6099.929,22.8,33.3,77.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,32.0,2.0,MEDIUM,18.0,True,18.0,1,77.932,6255.795,6177.863,22.8,33.4,77.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,33.0,2.0,MEDIUM,19.0,True,17.0,1,78.137,6333.932,6255.795,22.7,33.4,77.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,34.0,2.0,MEDIUM,20.0,True,16.0,1,81.059,6414.991,6333.932,22.7,33.0,77.0,False,True,False,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,35.0,3.0,HARD,1.0,True,19.0,1,100.432,6515.423,6414.991,22.7,33.2,77.0,False,False,True,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,36.0,3.0,HARD,2.0,True,19.0,1,76.803,6592.226,6515.423,22.6,33.2,77.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,37.0,3.0,HARD,3.0,True,19.0,1,77.12,6669.346,6592.226,22.6,33.2,77.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,38.0,3.0,HARD,4.0,True,19.0,1,76.395,6745.741,6669.346,22.5,33.2,78.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,39.0,3.0,HARD,5.0,True,19.0,1,76.734,6822.475,6745.741,22.6,33.7,77.0,False,False,False,False,False,False,False,False,False,True,False
