Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
NOR,4,McLaren,45.0,3.0,HARD,5.0,True,3.0,1,86.953,7548.122,7461.169,26.1,29.7,64.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,46.0,3.0,HARD,6.0,True,3.0,1,87.074,7635.196,7548.122,26.1,29.7,64.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,47.0,3.0,HARD,7.0,True,3.0,1,86.867,7722.063,7635.196,26.2,29.5,64.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,48.0,3.0,HARD,8.0,True,3.0,1,86.818,7808.881,7722.063,26.1,29.5,64.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,49.0,3.0,HARD,9.0,True,3.0,1,86.907,7895.788,7808.881,26.1,29.5,65.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,50.0,3.0,HARD,10.0,True,3.0,1,86.968,7982.756,7895.788,26.1,29.4,65.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,51.0,3.0,HARD,11.0,True,3.0,1,87.277,8070.033,7982.756,26.1,29.3,65.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,52.0,3.0,HARD,12.0,True,3.0,1,86.895,8156.928,8070.033,26.1,29.3,65.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,53.0,3.0,HARD,13.0,True,3.0,1,87.08,8244.008,8156.928,26.1,29.5,65.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,54.0,3.0,HARD,14.0,True,3.0,1,87.144,8331.152,8244.008,26.1,29.4,65.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,55.0,3.0,HARD,15.0,True,3.0,1,87.975,8419.127,8331.152,26.1,29.4,66.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,56.0,3.0,HARD,16.0,True,3.0,1,88.226,8507.353,8419.127,26.1,29.3,66.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,57.0,3.0,HARD,17.0,True,3.0,1,88.435,8595.788,8507.353,26.0,29.3,66.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,58.0,3.0,HARD,18.0,True,3.0,1,88.987,8684.775,8595.788,26.0,29.0,65.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,1.0,1.0,MEDIUM,1.0,True,4.0,1,94.624,3595.358,3500.522,26.8,31.4,60.0,False,False,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,2.0,1.0,MEDIUM,2.0,True,4.0,1,90.087,3685.445,3595.358,26.8,31.5,60.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,3.0,1.0,MEDIUM,3.0,True,4.0,1,89.681,3775.126,3685.445,26.8,31.5,60.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,4.0,1.0,MEDIUM,4.0,True,4.0,1,89.943,3865.069,3775.126,26.8,31.2,61.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,5.0,1.0,MEDIUM,5.0,True,4.0,1,90.062,3955.131,3865.069,26.8,31.3,61.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,6.0,1.0,MEDIUM,6.0,True,4.0,1,89.739,4044.87,3955.131,26.7,31.4,61.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,7.0,1.0,MEDIUM,7.0,True,4.0,1,89.671,4134.541,4044.87,26.7,31.5,61.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,8.0,1.0,MEDIUM,8.0,True,4.0,1,89.606,4224.147,4134.541,26.7,31.3,61.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,9.0,1.0,MEDIUM,9.0,True,4.0,1,89.654,4313.801,4224.147,26.7,31.4,61.0,False,False,False,False,False,False,False,False,True,False,False
LEC,16,Ferrari,10.0,1.0,MEDIUM,10.0,True,4.0,1,89.63,4403.431,4313.801,26.7,31.3,61.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,11.0,1.0,MEDIUM,11.0,True,4.0,1,89.909,4493.34,4403.431,26.7,31.3,61.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,12.0,1.0,MEDIUM,12.0,True,4.0,1,90.057,4583.397,4493.34,26.7,31.0,62.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,13.0,1.0,MEDIUM,13.0,True,4.0,1,89.938,4673.335,4583.397,26.7,31.2,62.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,14.0,1.0,MEDIUM,14.0,True,4.0,1,90.054,4763.389,4673.335,26.6,31.1,62.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,15.0,1.0,MEDIUM,15.0,True,4.0,1,89.998,4853.387,4763.389,26.6,31.1,62.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,16.0,1.0,MEDIUM,16.0,True,4.0,1,91.99,4945.377,4853.387,26.5,30.9,62.0,False,True,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,17.0,2.0,HARD,1.0,True,10.0,1,110.216,5055.593,4945.377,26.5,30.6,63.0,False,False,True,False,True,False,False,False,False,False,False
LEC,16,Ferrari,18.0,2.0,HARD,2.0,True,9.0,1,89.872,5145.465,5055.593,26.5,30.6,62.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,19.0,2.0,HARD,3.0,True,8.0,1,89.529,5234.994,5145.465,26.5,30.5,63.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,20.0,2.0,HARD,4.0,True,5.0,1,89.256,5324.25,5234.994,26.4,30.5,63.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,21.0,2.0,HARD,5.0,True,5.0,1,89.055,5413.305,5324.25,26.4,30.3,63.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,22.0,2.0,HARD,6.0,True,5.0,1,88.891,5502.196,5413.305,26.4,30.4,63.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,23.0,2.0,HARD,7.0,True,5.0,1,89.595,5591.791,5502.196,26.4,30.4,64.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,24.0,2.0,HARD,8.0,True,4.0,1,89.019,5680.81,5591.791,26.4,30.2,64.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,25.0,2.0,HARD,9.0,True,4.0,1,88.171,5768.981,5680.81,26.3,30.2,64.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,26.0,2.0,HARD,10.0,True,4.0,1,88.044,5857.025,5768.981,26.3,30.2,64.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,27.0,2.0,HARD,11.0,True,4.0,1,88.098,5945.123,5857.025,26.3,30.1,64.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,28.0,2.0,HARD,12.0,True,4.0,1,88.149,6033.272,5945.123,26.3,30.3,64.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,29.0,2.0,HARD,13.0,True,4.0,1,88.391,6121.663,6033.272,26.3,29.9,64.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,30.0,2.0,HARD,14.0,True,4.0,1,88.471,6210.134,6121.663,26.3,30.1,64.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,31.0,2.0,HARD,15.0,True,4.0,1,88.548,6298.682,6210.134,26.3,30.1,64.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,32.0,2.0,HARD,16.0,True,4.0,1,88.854,6387.536,6298.682,26.3,29.9,64.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,33.0,2.0,HARD,17.0,True,4.0,1,88.664,6476.2,6387.536,26.2,30.0,64.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,34.0,2.0,HARD,18.0,True,4.0,1,88.58,6564.78,6476.2,26.2,30.0,64.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,35.0,2.0,HARD,19.0,True,4.0,1,88.453,6653.233,6564.78,26.2,30.1,64.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,36.0,2.0,HARD,20.0,True,4.0,1,88.303,6741.536,6653.233,26.2,29.8,64.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,37.0,2.0,HARD,21.0,True,4.0,1,88.35,6829.886,6741.536,26.2,29.7,64.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,38.0,2.0,HARD,22.0,True,4.0,1,88.152,6918.038,6829.886,26.2,29.7,64.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,39.0,2.0,HARD,23.0,True,4.0,1,90.239,7008.277,6918.038,26.2,29.8,64.0,False,True,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,40.0,3.0,MEDIUM,4.0,False,5.0,1,108.177,7116.454,7008.277,26.2,29.6,64.0,False,False,True,False,True,False,False,False,False,False,False
LEC,16,Ferrari,41.0,3.0,MEDIUM,5.0,False,5.0,1,88.125,7204.579,7116.454,26.1,29.5,64.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,42.0,3.0,MEDIUM,6.0,False,4.0,1,87.269,7291.848,7204.579,26.1,29.5,64.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,43.0,3.0,MEDIUM,7.0,False,4.0,1,86.919,7378.767,7291.848,26.1,29.5,64.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,44.0,3.0,MEDIUM,8.0,False,4.0,1,86.847,7465.614,7378.767,26.1,29.6,64.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,45.0,3.0,MEDIUM,9.0,False,4.0,1,86.725,7552.339,7465.614,26.1,29.7,64.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,46.0,3.0,MEDIUM,10.0,False,4.0,1,86.856,7639.195,7552.339,26.1,29.7,64.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,47.0,3.0,MEDIUM,11.0,False,4.0,1,86.974,7726.169,7639.195,26.2,29.5,64.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,48.0,3.0,MEDIUM,12.0,False,4.0,1,86.845,7813.014,7726.169,26.1,29.5,64.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,49.0,3.0,MEDIUM,13.0,False,4.0,1,86.936,7899.95,7813.014,26.1,29.5,65.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,50.0,3.0,MEDIUM,14.0,False,4.0,1,87.213,7987.163,7899.95,26.1,29.4,65.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,51.0,3.0,MEDIUM,15.0,False,4.0,1,87.376,8074.539,7987.163,26.1,29.3,65.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,52.0,3.0,MEDIUM,16.0,False,4.0,1,87.55,8162.089,8074.539,26.1,29.3,65.0,False,False,False,False,False,False,False,False,True,False,False
LEC,16,Ferrari,53.0,3.0,MEDIUM,17.0,False,4.0,1,89.005,8251.094,8162.089,26.1,29.5,65.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,54.0,3.0,MEDIUM,18.0,False,4.0,1,88.291,8339.385,8251.094,26.1,29.4,65.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,55.0,3.0,MEDIUM,19.0,False,4.0,1,88.195,8427.58,8339.385,26.1,29.4,66.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,56.0,3.0,MEDIUM,20.0,False,4.0,1,87.464,8515.044,8427.58,26.1,29.3,66.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,57.0,3.0,MEDIUM,21.0,False,4.0,1,88.165,8603.209,8515.044,26.0,29.3,66.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,58.0,3.0,MEDIUM,22.0,False,4.0,1,88.273,8691.482,8603.209,26.0,29.0,65.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,1.0,1.0,MEDIUM,1.0,True,6.0,1,95.453,3596.187,3500.522,26.8,31.4,60.0,False,False,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,2.0,1.0,MEDIUM,2.0,True,6.0,1,90.629,3686.816,3596.187,26.8,31.5,60.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,3.0,1.0,MEDIUM,3.0,True,6.0,1,90.067,3776.883,3686.816,26.8,31.5,60.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,4.0,1.0,MEDIUM,4.0,True,5.0,1,89.337,3866.22,3776.883,26.8,31.2,61.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,5.0,1.0,MEDIUM,5.0,True,5.0,1,89.989,3956.209,3866.22,26.8,31.3,61.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,6.0,1.0,MEDIUM,6.0,True,5.0,1,89.929,4046.138,3956.209,26.7,31.4,61.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,7.0,1.0,MEDIUM,7.0,True,5.0,1,89.759,4135.897,4046.138,26.7,31.5,61.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,8.0,1.0,MEDIUM,8.0,True,5.0,1,90.124,4226.021,4135.897,26.7,31.3,61.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,9.0,1.0,MEDIUM,9.0,True,5.0,1,90.205,4316.226,4226.021,26.7,31.4,61.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,10.0,1.0,MEDIUM,10.0,True,5.0,1,90.006,4406.232,4316.226,26.7,31.3,61.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,11.0,1.0,MEDIUM,11.0,True,5.0,1,90.044,4496.276,4406.232,26.7,31.3,61.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,12.0,1.0,MEDIUM,12.0,True,5.0,1,90.095,4586.371,4496.276,26.7,31.0,62.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,13.0,1.0,MEDIUM,13.0,True,5.0,1,90.06,4676.431,4586.371,26.7,31.2,62.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,14.0,1.0,MEDIUM,14.0,True,6.0,1,92.081,4768.512,4676.431,26.6,31.1,62.0,False,True,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,15.0,2.0,HARD,1.0,True,13.0,1,109.453,4877.965,4768.512,26.6,30.8,62.0,False,False,True,False,True,False,False,False,False,False,False
RUS,63,Mercedes,16.0,2.0,HARD,2.0,True,12.0,1,88.648,4966.613,4877.965,26.5,30.9,62.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,17.0,2.0,HARD,3.0,True,11.0,1,90.035,5056.648,4966.613,26.5,30.6,63.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,18.0,2.0,HARD,4.0,True,11.0,1,89.857,5146.505,5056.648,26.5,30.6,62.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,19.0,2.0,HARD,5.0,True,10.0,1,90.191,5236.696,5146.505,26.5,30.5,63.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,20.0,2.0,HARD,6.0,True,8.0,1,90.286,5326.982,5236.696,26.4,30.5,63.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,21.0,2.0,HARD,7.0,True,6.0,1,90.065,5417.047,5326.982,26.4,30.3,63.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,22.0,2.0,HARD,8.0,True,6.0,1,89.399,5506.446,5417.047,26.4,30.4,63.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,23.0,2.0,HARD,9.0,True,6.0,1,89.648,5596.094,5506.446,26.4,30.4,64.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,24.0,2.0,HARD,10.0,True,6.0,1,89.589,5685.683,5596.094,26.4,30.2,64.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,25.0,2.0,HARD,11.0,True,6.0,1,89.32,5775.003,5685.683,26.3,30.2,64.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,26.0,2.0,HARD,12.0,True,6.0,1,89.431,5864.434,5775.003,26.3,30.2,64.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,27.0,2.0,HARD,13.0,True,6.0,1,89.682,5954.116,5864.434,26.3,30.1,64.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,28.0,2.0,HARD,14.0,True,6.0,1,89.75,6043.866,5954.116,26.3,30.3,64.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,29.0,2.0,HARD,15.0,True,5.0,1,88.818,6132.684,6043.866,26.3,29.9,64.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,30.0,2.0,HARD,16.0,True,5.0,1,89.01,6221.694,6132.684,26.3,30.1,64.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,31.0,2.0,HARD,17.0,True,5.0,1,89.144,6310.838,6221.694,26.3,29.8,64.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,32.0,2.0,HARD,18.0,True,5.0,1,89.166,6400.004,6310.838,26.3,29.9,64.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,33.0,2.0,HARD,19.0,True,5.0,1,89.698,6489.702,6400.004,26.2,30.0,63.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,34.0,2.0,HARD,20.0,True,5.0,1,89.485,6579.187,6489.702,26.2,30.0,64.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,35.0,2.0,HARD,21.0,True,5.0,1,89.405,6668.592,6579.187,26.2,29.8,64.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,36.0,2.0,HARD,22.0,True,5.0,1,89.377,6757.969,6668.592,26.2,29.8,64.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,37.0,2.0,HARD,23.0,True,5.0,1,89.348,6847.317,6757.969,26.2,29.7,64.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,38.0,2.0,HARD,24.0,True,5.0,1,89.064,6936.381,6847.317,26.2,29.7,64.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,39.0,2.0,HARD,25.0,True,5.0,1,89.157,7025.538,6936.381,26.2,29.6,64.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,40.0,2.0,HARD,26.0,True,4.0,1,89.278,7114.816,7025.538,26.2,29.6,64.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,41.0,2.0,HARD,27.0,True,4.0,1,89.3,7204.116,7114.816,26.1,29.5,64.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,42.0,2.0,HARD,28.0,True,5.0,1,89.981,7294.097,7204.116,26.1,29.5,64.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,43.0,2.0,HARD,29.0,True,5.0,1,89.457,7383.554,7294.097,26.1,29.4,64.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,44.0,2.0,HARD,30.0,True,5.0,1,88.818,7472.372,7383.554,26.1,29.6,64.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,45.0,2.0,HARD,31.0,True,5.0,1,89.132,7561.504,7472.372,26.1,29.7,64.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,46.0,2.0,HARD,32.0,True,5.0,1,88.944,7650.448,7561.504,26.1,29.7,64.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,47.0,2.0,HARD,33.0,True,5.0,1,89.062,7739.51,7650.448,26.2,29.5,64.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,48.0,2.0,HARD,34.0,True,5.0,1,88.922,7828.432,7739.51,26.1,29.5,64.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,49.0,2.0,HARD,35.0,True,5.0,1,88.773,7917.205,7828.432,26.1,29.5,65.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,50.0,2.0,HARD,36.0,True,5.0,1,89.088,8006.293,7917.205,26.1,29.4,65.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,51.0,2.0,HARD,37.0,True,5.0,1,88.789,8095.082,8006.293,26.1,29.3,65.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,52.0,2.0,HARD,38.0,True,5.0,1,89.041,8184.123,8095.082,26.1,29.3,65.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,53.0,2.0,HARD,39.0,True,5.0,1,88.831,8272.954,8184.123,26.1,29.5,65.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,54.0,2.0,HARD,40.0,True,5.0,1,88.701,8361.655,8272.954,26.1,29.6,65.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,55.0,2.0,HARD,41.0,True,5.0,1,88.824,8450.479,8361.655,26.1,29.4,66.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,56.0,2.0,HARD,42.0,True,5.0,1,88.835,8539.314,8450.479,26.1,29.3,66.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,57.0,2.0,HARD,43.0,True,5.0,1,88.599,8627.913,8539.314,26.0,29.3,66.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,58.0,2.0,HARD,44.0,True,5.0,1,88.853,8716.766,8627.913,26.0,29.0,66.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,1.0,1.0,MEDIUM,2.0,False,5.0,1,94.98,3595.714,3500.522,26.8,31.4,60.0,False,False,False,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,2.0,1.0,MEDIUM,3.0,False,5.0,1,90.396,3686.11,3595.714,26.8,31.5,60.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,3.0,1.0,MEDIUM,4.0,False,5.0,1,90.059,3776.169,3686.11,26.8,31.5,60.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,4.0,1.0,MEDIUM,5.0,False,6.0,1,90.896,3867.065,3776.169,26.8,31.2,61.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,5.0,1.0,MEDIUM,6.0,False,6.0,1,90.196,3957.261,3867.065,26.8,31.3,61.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,6.0,1.0,MEDIUM,7.0,False,6.0,1,90.412,4047.673,3957.261,26.7,31.4,61.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,7.0,1.0,MEDIUM,8.0,False,6.0,1,90.319,4137.992,4047.673,26.7,31.5,61.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,8.0,1.0,MEDIUM,9.0,False,6.0,1,90.099,4228.091,4137.992,26.7,31.3,61.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,9.0,1.0,MEDIUM,10.0,False,6.0,1,90.011,4318.102,4228.091,26.7,31.4,61.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,10.0,1.0,MEDIUM,11.0,False,6.0,1,90.025,4408.127,4318.102,26.7,31.3,61.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,11.0,1.0,MEDIUM,12.0,False,6.0,1,89.8,4497.927,4408.127,26.7,31.3,61.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,12.0,1.0,MEDIUM,13.0,False,6.0,1,89.969,4587.896,4497.927,26.7,31.0,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,13.0,1.0,MEDIUM,14.0,False,6.0,1,89.968,4677.864,4587.896,26.7,31.2,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,14.0,1.0,MEDIUM,15.0,False,5.0,1,90.267,4768.131,4677.864,26.6,31.1,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,15.0,1.0,MEDIUM,16.0,False,5.0,1,89.836,4857.967,4768.131,26.6,31.1,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,16.0,1.0,MEDIUM,17.0,False,5.0,1,91.928,4949.895,4857.967,26.5,30.9,62.0,False,True,False,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,17.0,2.0,HARD,2.0,False,14.0,1,111.248,5061.143,4949.895,26.5,30.6,63.0,False,False,True,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,18.0,2.0,HARD,3.0,False,14.0,1,89.993,5151.136,5061.143,26.5,30.6,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,19.0,2.0,HARD,4.0,False,13.0,1,90.112,5241.248,5151.136,26.5,30.5,63.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,20.0,2.0,HARD,5.0,False,12.0,1,90.107,5331.355,5241.248,26.4,30.5,63.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,21.0,2.0,HARD,6.0,False,11.0,1,90.031,5421.386,5331.355,26.4,30.3,63.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,22.0,2.0,HARD,7.0,False,11.0,1,90.321,5511.707,5421.386,26.4,30.4,63.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,23.0,2.0,HARD,8.0,False,10.0,1,89.42,5601.127,5511.707,26.4,30.4,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,24.0,2.0,HARD,9.0,False,10.0,1,90.803,5691.93,5601.127,26.4,30.2,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,25.0,2.0,HARD,10.0,False,10.0,1,90.26,5782.19,5691.93,26.3,30.2,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,26.0,2.0,HARD,11.0,False,10.0,1,89.824,5872.014,5782.19,26.3,30.2,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,27.0,2.0,HARD,12.0,False,9.0,1,89.75,5961.764,5872.014,26.3,30.1,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,28.0,2.0,HARD,13.0,False,9.0,1,90.533,6052.297,5961.764,26.3,30.3,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,29.0,2.0,HARD,14.0,False,9.0,1,90.397,6142.694,6052.297,26.3,29.9,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,30.0,2.0,HARD,15.0,False,9.0,1,90.41,6233.104,6142.694,26.3,30.1,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,31.0,2.0,HARD,16.0,False,9.0,1,89.708,6322.812,6233.104,26.3,29.8,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,32.0,2.0,HARD,17.0,False,8.0,1,90.048,6412.86,6322.812,26.3,29.9,64.0,False,False,False,False,False,False,False,False,False,True,False
