Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
ANT,12,Mercedes,59.0,2.0,HARD,34.0,True,5.0,1,97.901,9061.51,8963.609,29.4,33.5,71.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,60.0,2.0,HARD,35.0,True,5.0,1,96.757,9158.267,9061.51,29.4,33.4,71.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,61.0,2.0,HARD,36.0,True,5.0,1,96.394,9254.661,9158.267,29.4,33.4,71.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,62.0,2.0,HARD,37.0,True,5.0,1,99.323,9353.984,9254.661,29.4,33.2,72.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,1.0,1.0,MEDIUM,1.0,True,5.0,1,107.564,3405.5,3297.735,28.9,34.2,81.0,False,False,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,2.0,1.0,MEDIUM,2.0,True,5.0,1,101.077,3506.577,3405.5,28.9,34.2,80.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,3.0,1.0,MEDIUM,3.0,True,5.0,1,99.042,3605.619,3506.577,28.9,34.2,80.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,4.0,1.0,MEDIUM,4.0,True,5.0,1,98.265,3703.884,3605.619,29.1,34.5,80.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,5.0,1.0,MEDIUM,5.0,True,5.0,1,98.061,3801.945,3703.884,29.1,34.1,78.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,6.0,1.0,MEDIUM,6.0,True,5.0,1,97.827,3899.772,3801.945,29.1,33.6,78.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,7.0,1.0,MEDIUM,7.0,True,5.0,12,97.846,3997.618,3899.772,29.1,33.8,78.0,False,False,False,False,False,False,True,False,False,False,False
LEC,16,Ferrari,8.0,1.0,MEDIUM,8.0,True,5.0,1,97.422,4095.04,3997.618,29.1,33.9,77.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,9.0,1.0,MEDIUM,9.0,True,5.0,1,97.184,4192.224,4095.04,29.1,34.0,77.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,10.0,1.0,MEDIUM,10.0,True,5.0,1,97.73,4289.954,4192.224,29.1,34.0,76.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,11.0,1.0,MEDIUM,11.0,True,5.0,1,97.871,4387.825,4289.954,29.1,34.3,74.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,12.0,1.0,MEDIUM,12.0,True,5.0,1,97.618,4485.443,4387.825,29.0,34.0,73.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,13.0,1.0,MEDIUM,13.0,True,5.0,1,97.431,4582.874,4485.443,29.0,33.9,74.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,14.0,1.0,MEDIUM,14.0,True,5.0,1,97.493,4680.367,4582.874,29.1,33.9,71.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,15.0,1.0,MEDIUM,15.0,True,5.0,1,97.648,4778.015,4680.367,29.1,34.3,72.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,16.0,1.0,MEDIUM,16.0,True,5.0,1,97.525,4875.54,4778.015,29.1,34.0,71.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,17.0,1.0,MEDIUM,17.0,True,5.0,1,97.995,4973.535,4875.54,29.2,33.8,72.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,18.0,1.0,MEDIUM,18.0,True,5.0,1,98.131,5071.666,4973.535,29.2,34.1,72.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,19.0,1.0,MEDIUM,19.0,True,5.0,1,97.836,5169.502,5071.666,29.2,33.8,72.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,20.0,1.0,MEDIUM,20.0,True,4.0,1,97.334,5266.836,5169.502,29.2,33.8,73.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,21.0,1.0,MEDIUM,21.0,True,6.0,1,103.372,5370.208,5266.836,29.2,34.0,72.0,False,True,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,22.0,2.0,HARD,1.0,True,9.0,1,114.189,5484.397,5370.208,29.2,33.7,72.0,False,False,True,False,True,False,False,False,False,False,False
LEC,16,Ferrari,23.0,2.0,HARD,2.0,True,8.0,1,96.378,5580.775,5484.397,29.2,33.7,72.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,24.0,2.0,HARD,3.0,True,8.0,1,96.407,5677.182,5580.775,29.3,33.7,72.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,25.0,2.0,HARD,4.0,True,7.0,1,96.296,5773.478,5677.182,29.3,33.7,71.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,26.0,2.0,HARD,5.0,True,6.0,1,96.569,5870.047,5773.478,29.2,33.7,72.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,27.0,2.0,HARD,6.0,True,5.0,1,97.733,5967.78,5870.047,29.2,33.7,72.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,28.0,2.0,HARD,7.0,True,5.0,1,96.814,6064.594,5967.78,29.2,33.7,73.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,29.0,2.0,HARD,8.0,True,5.0,1,96.702,6161.296,6064.594,29.2,33.9,72.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,30.0,2.0,HARD,9.0,True,5.0,1,96.401,6257.697,6161.296,29.3,33.7,72.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,31.0,2.0,HARD,10.0,True,5.0,1,96.518,6354.215,6257.697,29.2,33.8,72.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,32.0,2.0,HARD,11.0,True,5.0,1,96.539,6450.754,6354.215,29.2,34.0,72.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,33.0,2.0,HARD,12.0,True,5.0,1,96.481,6547.235,6450.754,29.2,33.9,72.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,34.0,2.0,HARD,13.0,True,5.0,1,96.286,6643.521,6547.235,29.1,34.0,72.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,35.0,2.0,HARD,14.0,True,5.0,1,96.508,6740.029,6643.521,29.1,34.1,72.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,36.0,2.0,HARD,15.0,True,5.0,1,96.576,6836.605,6740.029,29.2,33.9,71.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,37.0,2.0,HARD,16.0,True,5.0,1,96.168,6932.773,6836.605,29.2,34.0,71.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,38.0,2.0,HARD,17.0,True,5.0,1,96.721,7029.494,6932.773,29.2,34.0,72.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,39.0,2.0,HARD,18.0,True,5.0,1,96.314,7125.808,7029.494,29.2,33.9,72.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,40.0,2.0,HARD,19.0,True,5.0,1,96.307,7222.115,7125.808,29.2,34.3,72.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,41.0,2.0,HARD,20.0,True,5.0,1,95.983,7318.098,7222.115,29.3,34.1,71.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,42.0,2.0,HARD,21.0,True,5.0,1,96.288,7414.386,7318.098,29.3,34.1,71.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,43.0,2.0,HARD,22.0,True,5.0,1,96.397,7510.783,7414.386,29.4,33.9,71.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,44.0,2.0,HARD,23.0,True,5.0,1,96.256,7607.039,7510.783,29.4,33.9,71.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,45.0,2.0,HARD,24.0,True,5.0,12,96.589,7703.628,7607.039,29.4,33.6,71.0,False,False,False,False,False,False,True,False,False,False,False
LEC,16,Ferrari,46.0,2.0,HARD,25.0,True,5.0,1,96.038,7799.666,7703.628,29.4,34.1,71.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,47.0,2.0,HARD,26.0,True,5.0,1,96.596,7896.262,7799.666,29.4,34.1,70.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,48.0,2.0,HARD,27.0,True,5.0,1,96.547,7992.809,7896.262,29.5,34.0,70.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,49.0,2.0,HARD,28.0,True,5.0,1,97.043,8089.852,7992.809,29.5,33.5,72.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,50.0,2.0,HARD,29.0,True,5.0,1,96.809,8186.661,8089.852,29.5,33.4,73.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,51.0,2.0,HARD,30.0,True,5.0,1,97.1,8283.761,8186.661,29.4,34.0,73.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,52.0,2.0,HARD,31.0,True,5.0,1,98.277,8382.038,8283.761,29.4,33.3,72.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,53.0,2.0,HARD,32.0,True,6.0,1,99.212,8481.25,8382.038,29.3,33.3,73.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,54.0,2.0,HARD,33.0,True,6.0,1,97.887,8579.137,8481.25,29.4,33.6,74.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,55.0,2.0,HARD,34.0,True,6.0,1,97.698,8676.835,8579.137,29.4,33.2,74.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,56.0,2.0,HARD,35.0,True,7.0,1,98.842,8775.677,8676.835,29.5,33.1,73.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,57.0,2.0,HARD,36.0,True,7.0,1,97.659,8873.336,8775.677,29.5,33.3,72.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,58.0,2.0,HARD,37.0,True,7.0,1,97.04,8970.376,8873.336,29.5,33.5,72.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,59.0,2.0,HARD,38.0,True,7.0,1,97.404,9067.78,8970.376,29.4,33.5,71.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,60.0,2.0,HARD,39.0,True,7.0,1,97.628,9165.408,9067.78,29.4,33.3,72.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,61.0,2.0,HARD,40.0,True,6.0,1,101.327,9266.735,9165.408,29.4,33.4,71.0,False,False,False,False,False,False,False,False,True,False,False
LEC,16,Ferrari,62.0,2.0,HARD,41.0,True,6.0,1,99.564,9366.299,9266.735,29.4,33.2,72.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,1.0,1.0,SOFT,4.0,False,9.0,1,110.169,3408.105,3297.735,28.9,34.2,81.0,False,False,False,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,2.0,1.0,SOFT,5.0,False,9.0,1,101.359,3509.464,3408.105,28.9,34.2,80.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,3.0,1.0,SOFT,6.0,False,8.0,1,98.983,3608.447,3509.464,28.9,34.2,80.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,4.0,1.0,SOFT,7.0,False,8.0,1,99.281,3707.728,3608.447,29.1,34.5,80.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,5.0,1.0,SOFT,8.0,False,8.0,1,98.617,3806.345,3707.728,29.1,34.1,78.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,6.0,1.0,SOFT,9.0,False,8.0,1,98.403,3904.748,3806.345,29.1,33.6,78.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,7.0,1.0,SOFT,10.0,False,8.0,12,98.371,4003.119,3904.748,29.0,33.8,78.0,False,False,False,False,False,False,True,False,False,False,False
ALO,14,Aston Martin,8.0,1.0,SOFT,11.0,False,8.0,1,98.523,4101.642,4003.119,29.1,33.9,77.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,9.0,1.0,SOFT,12.0,False,8.0,1,98.36,4200.002,4101.642,29.1,34.0,77.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,10.0,1.0,SOFT,13.0,False,8.0,1,98.275,4298.277,4200.002,29.1,34.0,76.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,11.0,1.0,SOFT,14.0,False,8.0,1,98.325,4396.602,4298.277,29.1,34.3,74.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,12.0,1.0,SOFT,15.0,False,8.0,1,98.42,4495.022,4396.602,29.0,34.0,73.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,13.0,1.0,SOFT,16.0,False,8.0,1,98.431,4593.453,4495.022,29.0,33.9,74.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,14.0,1.0,SOFT,17.0,False,8.0,1,97.773,4691.226,4593.453,29.1,33.9,71.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,15.0,1.0,SOFT,18.0,False,8.0,1,97.898,4789.124,4691.226,29.1,34.0,72.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,16.0,1.0,SOFT,19.0,False,8.0,1,98.166,4887.29,4789.124,29.1,34.0,71.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,17.0,1.0,SOFT,20.0,False,8.0,1,98.082,4985.372,4887.29,29.2,33.8,72.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,18.0,1.0,SOFT,21.0,False,8.0,1,98.153,5083.525,4985.372,29.3,34.1,72.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,19.0,1.0,SOFT,22.0,False,8.0,1,97.839,5181.364,5083.525,29.2,33.8,72.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,20.0,1.0,SOFT,23.0,False,8.0,1,98.584,5279.948,5181.364,29.2,33.8,73.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,21.0,1.0,SOFT,24.0,False,8.0,1,97.727,5377.675,5279.948,29.2,34.0,72.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,22.0,1.0,SOFT,25.0,False,7.0,1,97.829,5475.504,5377.675,29.2,33.7,72.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,23.0,1.0,SOFT,26.0,False,7.0,1,98.147,5573.651,5475.504,29.2,33.7,72.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,24.0,1.0,SOFT,27.0,False,7.0,1,97.965,5671.616,5573.651,29.3,33.7,72.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,25.0,1.0,SOFT,28.0,False,6.0,1,98.231,5769.847,5671.616,29.3,33.7,71.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,26.0,1.0,SOFT,29.0,False,5.0,1,98.487,5868.334,5769.847,29.2,33.7,72.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,27.0,1.0,SOFT,30.0,False,7.0,1,105.503,5973.837,5868.334,29.2,33.7,72.0,False,True,False,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,28.0,2.0,MEDIUM,2.0,False,15.0,1,122.356,6096.193,5973.837,29.2,33.7,73.0,False,False,True,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,29.0,2.0,MEDIUM,3.0,False,15.0,1,98.233,6194.426,6096.193,29.2,33.9,72.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,30.0,2.0,MEDIUM,4.0,False,15.0,1,98.209,6292.635,6194.426,29.2,33.8,72.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,31.0,2.0,MEDIUM,5.0,False,14.0,1,97.474,6390.109,6292.635,29.2,33.8,72.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,32.0,2.0,MEDIUM,6.0,False,14.0,1,97.376,6487.485,6390.109,29.2,33.9,71.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,33.0,2.0,MEDIUM,7.0,False,14.0,1,97.571,6585.056,6487.485,29.2,33.7,71.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,34.0,2.0,MEDIUM,8.0,False,14.0,1,97.35,6682.406,6585.056,29.1,34.0,72.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,35.0,2.0,MEDIUM,9.0,False,14.0,1,97.378,6779.784,6682.406,29.1,34.0,71.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,36.0,2.0,MEDIUM,10.0,False,14.0,1,101.384,6881.168,6779.784,29.2,34.0,71.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,37.0,2.0,MEDIUM,11.0,False,13.0,1,98.878,6980.046,6881.168,29.2,34.0,71.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,38.0,2.0,MEDIUM,12.0,False,12.0,1,97.838,7077.884,6980.046,29.2,33.7,72.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,39.0,2.0,MEDIUM,13.0,False,12.0,1,97.758,7175.642,7077.884,29.2,33.9,72.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,40.0,2.0,MEDIUM,14.0,False,12.0,1,97.62,7273.262,7175.642,29.3,34.3,71.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,41.0,2.0,MEDIUM,15.0,False,12.0,1,97.416,7370.678,7273.262,29.3,34.1,71.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,42.0,2.0,MEDIUM,16.0,False,11.0,1,98.034,7468.712,7370.678,29.4,34.1,71.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,43.0,2.0,MEDIUM,17.0,False,11.0,1,96.801,7565.513,7468.712,29.3,33.5,71.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,44.0,2.0,MEDIUM,18.0,False,11.0,12,97.665,7663.178,7565.513,29.4,33.6,71.0,False,False,False,False,False,False,True,False,False,False,False
ALO,14,Aston Martin,45.0,2.0,MEDIUM,19.0,False,10.0,1,98.277,7761.455,7663.178,29.4,33.9,71.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,46.0,2.0,MEDIUM,20.0,False,10.0,1,97.55,7859.005,7761.455,29.4,34.1,70.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,47.0,2.0,MEDIUM,21.0,False,8.0,1,98.748,7957.753,7859.005,29.5,33.6,70.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,48.0,2.0,MEDIUM,22.0,False,8.0,1,97.488,8055.241,7957.753,29.5,34.0,70.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,49.0,2.0,MEDIUM,23.0,False,8.0,1,96.628,8151.869,8055.241,29.5,33.4,73.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,50.0,2.0,MEDIUM,24.0,False,8.0,1,95.962,8247.831,8151.869,29.4,33.6,73.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,51.0,2.0,MEDIUM,25.0,False,8.0,1,96.056,8343.887,8247.831,29.4,33.3,73.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,52.0,2.0,MEDIUM,26.0,False,8.0,1,95.862,8439.749,8343.887,29.3,33.3,73.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,53.0,2.0,MEDIUM,27.0,False,8.0,1,96.014,8535.763,8439.749,29.3,33.6,74.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,54.0,2.0,MEDIUM,28.0,False,8.0,1,96.036,8631.799,8535.763,29.4,33.2,74.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,55.0,2.0,MEDIUM,29.0,False,8.0,1,96.768,8728.567,8631.799,29.5,33.1,72.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,56.0,2.0,MEDIUM,30.0,False,8.0,1,96.153,8824.72,8728.567,29.5,33.3,73.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,57.0,2.0,MEDIUM,31.0,False,8.0,1,95.92,8920.64,8824.72,29.5,33.5,72.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,58.0,2.0,MEDIUM,32.0,False,8.0,1,95.942,9016.582,8920.64,29.5,33.5,72.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,59.0,2.0,MEDIUM,33.0,False,8.0,1,96.004,9112.586,9016.582,29.4,33.4,71.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,60.0,2.0,MEDIUM,34.0,False,8.0,1,95.943,9208.529,9112.586,29.4,33.3,72.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,61.0,2.0,MEDIUM,35.0,False,8.0,1,96.23,9304.759,9208.529,29.4,33.6,72.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,62.0,2.0,MEDIUM,36.0,False,8.0,1,96.211,9400.97,9304.759,29.4,33.6,72.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,1.0,1.0,MEDIUM,1.0,True,7.0,1,108.603,3406.539,3297.735,28.9,34.2,81.0,False,False,False,False,True,False,False,False,False,False,False
HAM,44,Ferrari,2.0,1.0,MEDIUM,2.0,True,7.0,1,101.35,3507.889,3406.539,28.9,34.2,80.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,3.0,1.0,MEDIUM,3.0,True,7.0,1,99.319,3607.208,3507.889,28.9,34.2,80.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,4.0,1.0,MEDIUM,4.0,True,7.0,1,98.69,3705.898,3607.208,29.1,34.5,80.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,5.0,1.0,MEDIUM,5.0,True,7.0,1,97.785,3803.683,3705.898,29.1,34.1,78.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,6.0,1.0,MEDIUM,6.0,True,7.0,1,97.836,3901.519,3803.683,29.1,33.6,78.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,7.0,1.0,MEDIUM,7.0,True,7.0,12,97.757,3999.276,3901.519,29.0,33.8,78.0,False,False,False,False,False,False,True,False,False,False,False
HAM,44,Ferrari,8.0,1.0,MEDIUM,8.0,True,7.0,1,97.899,4097.175,3999.276,29.1,33.9,77.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,9.0,1.0,MEDIUM,9.0,True,7.0,1,97.796,4194.971,4097.175,29.1,34.0,77.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,10.0,1.0,MEDIUM,10.0,True,7.0,1,97.743,4292.714,4194.971,29.1,34.0,76.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,11.0,1.0,MEDIUM,11.0,True,7.0,1,97.461,4390.175,4292.714,29.1,34.3,74.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,12.0,1.0,MEDIUM,12.0,True,7.0,1,97.309,4487.484,4390.175,29.0,34.0,73.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,13.0,1.0,MEDIUM,13.0,True,7.0,1,98.348,4585.832,4487.484,29.0,33.9,74.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,14.0,1.0,MEDIUM,14.0,True,7.0,1,97.649,4683.481,4585.832,29.1,33.9,71.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,15.0,1.0,MEDIUM,15.0,True,7.0,1,97.813,4781.294,4683.481,29.1,34.0,72.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,16.0,1.0,MEDIUM,16.0,True,7.0,1,98.041,4879.335,4781.294,29.1,34.0,71.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,17.0,1.0,MEDIUM,17.0,True,7.0,1,97.497,4976.832,4879.335,29.2,33.8,72.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,18.0,1.0,MEDIUM,18.0,True,7.0,1,97.671,5074.503,4976.832,29.2,34.1,72.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,19.0,1.0,MEDIUM,19.0,True,7.0,1,97.595,5172.098,5074.503,29.2,33.8,72.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,20.0,1.0,MEDIUM,20.0,True,6.0,1,97.771,5269.869,5172.098,29.2,33.8,73.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,21.0,1.0,MEDIUM,21.0,True,5.0,1,98.039,5367.908,5269.869,29.2,34.0,72.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,22.0,1.0,MEDIUM,22.0,True,5.0,1,98.26,5466.168,5367.908,29.2,33.7,72.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,23.0,1.0,MEDIUM,23.0,True,5.0,1,97.884,5564.052,5466.168,29.2,33.7,72.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,24.0,1.0,MEDIUM,24.0,True,6.0,1,103.559,5667.611,5564.052,29.3,33.7,72.0,False,True,False,False,True,False,False,False,False,False,False
HAM,44,Ferrari,25.0,2.0,HARD,1.0,True,8.0,1,114.658,5782.269,5667.611,29.3,33.7,71.0,False,False,True,False,True,False,False,False,False,False,False
HAM,44,Ferrari,26.0,2.0,HARD,2.0,True,8.0,1,96.807,5879.076,5782.269,29.2,33.7,72.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,27.0,2.0,HARD,3.0,True,8.0,1,96.46,5975.536,5879.076,29.2,33.7,72.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,28.0,2.0,HARD,4.0,True,7.0,1,96.132,6071.668,5975.536,29.2,33.7,73.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,29.0,2.0,HARD,5.0,True,7.0,1,96.133,6167.801,6071.668,29.2,33.9,72.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,30.0,2.0,HARD,6.0,True,7.0,1,96.211,6264.012,6167.801,29.3,33.7,72.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,31.0,2.0,HARD,7.0,True,7.0,1,96.248,6360.26,6264.012,29.2,33.8,72.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,32.0,2.0,HARD,8.0,True,7.0,1,96.049,6456.309,6360.26,29.2,34.0,72.0,False,False,False,False,False,False,False,False,False,True,False
